procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1 9514572 357312   4228 617868  712   96 97516   436 15385 79937  4  1 93  2  0
 3  2 9541820 324688   4124 613580  776 28092 82732 28323 42417 81917  4  1 93  1  0
 7 24 9792060 332916   4260 662796  608 251328 191520 251573 230601 68991  3  3 87  8  0
 3  1 9791556 335724   3984 626384  560    0 70956   421 13557 68543  4  1 87  9  0
 1  0 9790876 335688   4764 615528  788    4 71620   248 14134 76101  4  1 94  1  0
 7  0 9790268 327556   4308 619476  680    0 133612   130 22868 74104  5  1 93  2  0
 2  3 9789784 332524   3744 608152  596   36 114320   203 20410 80161  6  1 91  2  0
 6  1 9789156 333980   4120 615764  752    0 101156   245 17691 79718  3  1 95  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0 9788428 348184   4208 630800  860    0 122480   742 18427 87631  5  1 93  2  0
 4  1 9787688 343960   4240 615520  872    0 88996   190 15726 76222  6  1 92  2  0
 1 10 9787212 332716   3680 598476  560    0 297828   525 23788 62550  6  1 89  4  0
 3  0 9906712 335764   3760 630800   64 119908 485332 120279 74306 26983  1  3 91  5  0
 5 14 10073728 368360   3912 647176  132 167228 44468 167300 76030 19343  2  2 90  7  0
 2  1 10073036 326084   5668 650348  800    0 69636   168 14574 85287  4  1 90  5  0
 6  0 10072284 326276   5608 632544  824    0 68060   120 12990 90494  4  1 94  1  0
 2  1 10071556 324468   4032 610516  848    0 104240   145 26137 89178  4  1 93  1  0
 5  1 10070652 323440   4552 627580 1056    0 92656   179 24170 92840  4  1 94  1  0
 6  0 10070172 345676   4072 614080  548    0 220232   186 19746 79828  4  1 92  2  0
 1  1 10069660 345804   4484 608468  640    0 131056   205 19442 87026  5  1 92  2  0
 2  1 10069272 334000   4004 614904  460    4 221992    25 25717 79557  3  1 93  3  0
 2  1 10068680 328976   4044 608668  756    4 99364    89 16462 84069  6  1 91  1  0
 4  5 10275664 351036   3928 651784  480 207656 143112 208543 222774 78052  4  3 91  2  0
 1  7 10391852 363452   5124 639316   12 116576 43276 116728 34280 8092  0  1 90  8  0
 9  0 10391284 322588   5624 644840  712    0 60828   250 11560 82624  5  1 92  2  0
 0  1 10389300 323096   4144 626208 2280    0 72872    16 20772 90711  5  1 93  1  0
 3  0 10388740 327916   3876 602760  708    0 107172   378 17461 85085  3  1 94  2  0
 5 10 10547956 356264   4532 636740  584 159696 89676 159937 159257 67795  4  2 89  4  0
 1  1 10546080 335048   3820 623516  672    0 60768   138 16048 77895  5  1 91  3  0
 5  0 10544680 363224   3756 611828  856    0 83632   152 16394 86965  6  1 92  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  1 10542836 338200   3944 613900 1968    0 101856   177 16229 82205  4  1 93  2  0
 1  1 10541512 340924   4252 619816 1416    0 125932   640 19531 78775  5  1 92  2  0
 3  3 10541164 334024   3844 611352  352    0 391616   357 34684 54207  1  2 93  4  0
 7  2 10540508 325772   3852 603060  712   16 167992   232 22832 79234  3  1 93  3  0
 5  3 10724416 335668   4812 646776  532 184516 183616 184707 197473 77296  2  3 92  3  0
 5  1 10827020 363300   4808 629972  168 102744 84360 103082 52300 22034  1  2 86 11  0
 8  4 10825032 332068   4320 607752 2360    0 65776   287 13649 83540  5  1 93  1  0
10  0 10824312 324528   3960 608636  920    0 115108   221 21097 81726  5  1 92  2  0
 5  4 11038404 352180   4504 664200  768 214696 147536 214912 248948 72816  6  3 89  2  0
 1 14 11144796 378736   4288 620820  128 106480 12692 106896 50544 11511  1  1 86 12  0
 4  1 11142204 322416   5080 640572  900    0 63028    20 12841 77450  5  1 92  2  0
 2  0 11141312 333000   3860 602996  908    0 96980   351 17013 80434  4  1 93  2  0
 1  2 11140864 340392   4104 612240  492    0 298268   216 28457 60602  2  1 93  3  0
 1  0 11140872 324172   5008 625760    0   16 875164    28 73566 39922  0  3 87 10  0
 1 11 11140872 334104   4924 610420    0    0 147192   150 12528 7818  2  1 96  1  0
 1 10 11140884 330728   4904 613672    0   12 886236    17 73877 39822  0  3 88  9  0
 1  0 11140484 331124   3976 617024  444    0 570160    16 75354 68980  2  2 86 10  0
 1  0 11139552 330660   3972 604924 1056    0 63748    65 13831 80377  6  1 92  1  0
 2  2 11320380 325160   4240 642492  516 181276 258964 182060 211199 70270  2  3 91  4  0
 1  7 11418020 366836   4392 632620  300 97900 88876 98105 50090 14856  1  1 91  7  0
 7  0 11417164 333340   4844 626456  872    0 59840    34 13047 89408  5  1 92  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0 11416164 330364   3976 610544 1144    4 94040   150 16083 87788  4  1 93  1  0
 0  1 11415212 325868   4072 609580 1176    0 71872   110 14638 88419  4  1 94  1  0
 2  0 11414120 366484   4172 605112 1284    8 120988   262 18942 84600  3  1 94  2  0
 1  5 11413132 334840   3836 595560 1148    0 108016    89 16774 87813  4  1 94  2  0
 4  0 11412292 362044   4336 610320  964   20 172740   655 20738 77521  5  1 92  2  0
 4  0 11411208 336760   4176 619148 1388    0 80648    86 14285 90903  5  1 93  1  0
 1  7 11410312 351492   4080 605692 1156   32 211244   507 26626 78269  4  1 92  3  0
 2  0 11409260 335492   3868 607824 1380   16 101680   180 15917 87704  4  1 94  1  0
 1  0 11408420 326764   3848 602324  968    0 92648   146 14743 78565  4  1 94  1  0
 1  1 11423720 333784   4540 622188  436 15684 219820 15844 50515 52715  3  2 93  3  0
 1  1 11628964 338920   3732 639492  708 205884 244252 206393 259990 66338  2  3 91  4  0
 0  1 11710052 352376   4408 626784  396 81332 52924 81430 37213 57776  1  1 92  6  0
 2  4 11708988 334700   3808 596260 1216    0 107592   217 16798 84230  4  1 93  2  0
 1 11 11708988 332284   3828 598772    0    0 967372    31 46049 27698  0  3 85 12  0
 1  1 11708136 327892   3996 605800  940    0 322844   278 18589 72279  3  1 90  6  0
 6  0 11858264 328828   4716 642788  720 150688 255296 150979 180801 73500  3  3 90  4  0
 1  0 11955064 378952   5216 630624  732 97388 55056 97751 119269 54764  3  2 86 10  0
 1  1 11953932 324444   5892 642508 1236    0 51028    36 12021 92144  4  1 94  1  0
 1  1 11952908 378868   3992 609040 1168    0 85000   357 14649 82225  3  1 94  2  0
 6  0 11951972 331764   4824 606228 1076    0 79092    92 13506 86804  4  1 94  1  0
 6  0 11951420 328104   3992 609128  612    0 409740   128 32165 60167  2  2 93  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0 11950888 348136   4772 623428  608    0 280124   405 33391 68170  3  2 93  3  0
 4  1 11996528 331016   4228 616364 1316 46996 78664 47173 64267 88065  4  1 93  1  0
 2  0 12062672 355556   4644 607576  776 66540 113564 66879 92330 61916  3  1 90  6  0
 4  0 12061940 332896   3828 611292  852    0 113044   487 13901 71750  3  1 95  2  0
 6  1 12061360 330840   4988 616268  684    4 222584   206 39137 68871  2  2 93  4  0
 7  0 12060256 335896   3808 603324 1484   12 88148   142 15569 75737  5  1 93  1  0
11  0 12059984 332088   4820 618484  292    4 552436   172 35529 46400  1  2 92  5  0
 1  1 12058980 329548   4824 607152 1236    0 108604   298 17724 88597  5  1 93  2  0
 7 14 12356840 319232   4056 657116 1392 298896 137472 299367 257271 121236  3  3 90  4  0
 3  5 12376592 357972   5168 611800  872 20480 89788 20633 41847 205767  3  1 89  7  0
 3  1 12376136 346508   5452 631160  616    0 478144    37 42811 48098  3  2 91  4  0
 4  1 12374904 336220   3892 619888 1568    0 71860    30 14197 77422  6  1 92  1  0
 3  1 12374196 335104   4076 622884  932    0 315856    72 24875 56575  3  2 92  3  0
 5  0 12373184 369000   5048 612700 1236    0 99396   386 18388 81141  5  1 93  2  0
 7  0 12372304 326808   3996 612156 1008    0 171396   145 20293 76009  4  1 92  2  0
 2  6 12459428 344056   4732 616516 1192 88112 101572 88231 118466 90357  5  1 91  3  0
 3  1 12460988 334660   3744 607024 1200 2608 80368  2829 20301 84138  4  1 93  2  0
 5  0 12550520 328152   5152 627472 1184 90516 94856 90733 110178 76060  4  2 90  4  0
 3  0 12600952 337228   5136 625148 1152 51604 157968 52287 76331 77783  4  1 93  2  0
 4  5 12623652 366692   3760 596332 1228 23656 76028 23943 37540 68389  4  1 92  4  0
 2  0 12790496 361364   4428 620792  804 167484 94900 167513 153175 100480  2  2 92  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  1 12789168 324656   4756 614552 1508    0 62880   121 12493 78663  4  1 94  1  0
 5  0 12788112 326156   4128 606268 1260   12 327380   169 27032 73666  3  1 92  3  0
 2  7 12788056 333608   4460 600420   60    0 848964   453 55907 32933  0  3 89  8  0
 3 11 12787944 334188   3928 594108  152    0 892492   455 52770 34465  0  3 84 13  0
 5  1 12814816 329564   4180 622740    0 26868 906712 27041 77372 42883  0  3 81 15  0
18 16 13005632 338780   4148 649680  540 191316 223860 191676 209076 65413  2  3 87  8  0
 3  1 13004608 332544   4376 616640 1284    0 51276   120 10614 58275  2  1 90  7  0
 6  3 13117520 349008   4148 636068 1236 114816 127536 115132 149736 80006  6  2 89  2  0
 7  0 13150632 327788   4592 629788  936 33048 55924 33068 49991 58017  2  1 93  4  0
 5  0 13149400 344652   4340 615988 1492    0 102612   175 16524 88461  4  1 93  2  0
10  0 13148240 329016   4120 612956 1436    0 120064   274 19855 83829  5  1 92  2  0
 8  4 13147464 348732   4288 608276 1060   64 346840   222 43616 64272  3  2 91  4  0
10  5 13147460 340848   4788 614808    4    0 771500    93 49018 29306  0  3 91  6  0
11  8 13147456 337896   4772 616104    0    0 804388     0 63899 31757  0  3 89  8  0
 5  0 13147144 351996   4420 626856  372    0 134020   531 23741 29823  3  1 94  2  0
51  5 13159908 334056   3932 613196 3212 15160 69904 15206 331840 70500 15  8 77  1  0
49  2 13347716 318268   3912 646680 11760 197644 87304 198032 125461 20175 66 12 20  1  0
48  0 13402252 367096   4832 627424  252 54860 26212 55157 436702 127170 81  5 11  2  0
50  0 13395552 366788   4860 631228 5328    0 15156     0 308382 6692 91  5  4  0  0
 9  0 13393932 333952   4036 619368 1800    0 43584    65 156351 37812 69  3 28  1  0
 6  0 13393548 339196   4808 620768  432    0 40568   107 108320 227323  9  1 90  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1 13393524 325936   5052 633320   48    0 11780     0 163090 342933  9  1 90  0  0
 9  0 13392684 351412   4936 614556 1252   84 61908   242 39722 77892  8  1 90  1  0
 4  0 13391356 337112   4244 614004 1572    0 36264    27 8794 48963 12  1 87  1  0
 5  0 13390856 335964   5520 619260  712   16 212396   211 28971 68395  3  1 94  2  0
 1  1 13390420 332760   4872 609496  632    0 295344    28 41564 53775  3  2 92  3  0
 1  5 13390428 328616   4872 612592    4   16 373660    18 64644 38399  0  3 93  4  0
 1  1 13390444 330716   4860 612592   88   72 306284   104 59632 41659  0  3 93  4  0
 1  1 13390116 338864   5136 616536  444    0 204292   682 39201 58337  2  2 93  3  0
 8  0 13389048 338912   4024 613080 1428    0 58652   242 13411 98598  6  1 92  1  0
 0  1 13387376 328824   4128 618492 2136    0 75548   174 13516 98296  4  1 94  1  0
 5  0 13464868 330204   5084 616296  968 78224 64788 78264 70084 79235  3  1 94  2  0
 1  1 13461992 332060   3736 604428 3484   24 81032   169 14826 93520  4  1 94  1  0
 7  5 13659816 314352   4328 655136  964 198664 259144 199221 223123 75424  4  3 89  4  0
 4  0 13665840 358932   4260 616600 1124 6964 64092  7120 26458 96230  4  1 91  4  0
 1  1 13664644 361860   3796 610932 1436    0 77344    85 13747 95639  5  1 93  1  0
 4  2 13663556 348080   4124 609076 1404    0 72548   281 14295 90899  4  1 94  1  0
 6  1 13661836 338740   4476 618204 2040    4 108664   180 16890 85542  5  1 93  1  0
 8  0 13745904 353184   3760 622444 2116 85932 137024 86537 96358 74795  5  2 90  2  0
 3  1 13782572 339920   5364 621324 3396 39436 75404 39579 59310 76809  4  1 93  2  0
 6  0 13781120 338384   4032 619100 1908    0 77820    88 14747 81363  5  1 93  1  0
 4  0 13779756 334132   4260 608544 1904    0 76620    30 14496 81545  4  1 93  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  1 13950264 350648   5108 624040 1172 171736 93828 171827 159813 285850  4  3 90  3  0
 2  1 13948800 343248   4616 619828 1948    0 83528   282 20662 83984  5  1 92  2  0
 2  5 13947736 332884   3788 594868 1296    0 137120   265 18361 73765  3  1 94  2  0
 4  1 13947464 337192   4016 615736  280    0 684320   491 38358 44338  2  3 88  8  0
 4  3 13946440 334208   3776 592620 1312    0 124428   454 20082 63040  6  1 91  2  0
 7  9 13946216 332392   3808 594420  340    0 657676   161 70966 48017  2  2 87  9  0
 1  1 14102080 326824   4508 635884 1208 156860 173348 157056 217726 93365  3  2 91  5  0
 5  0 14100776 335732   3908 611116 1740    0 93256   208 17874 82641  5  1 93  2  0
 2  3 14100112 354572   3960 602020  912    0 314852   287 29841 59444  3  2 93  3  0
 1  7 14100104 342352   4808 610872    0    0 849716    47 57288 33628  0  3 88  9  0
 2  4 14252084 335136   4192 638412 1328 160680 247856 161352 183722 62802  3  3 89  4  0
 1 11 14333952 354796   4984 630016  276 86172 27332 86456 18856 27399  1  1 85 13  0
 4  1 14332672 330628   4132 618492 1644    0 61036   123 15203 84225  4  1 94  1  0
 2  7 14331456 332272   3880 596164 1504    0 111796   278 18618 78471  4  1 93  2  0
 2  1 14419784 335212   4044 632768 1228 95608 253068 95889 128912 68326  3  3 90  3  0
 2  9 14507132 343752   4124 634112 1192 105968 68608 106080 103080 44799  2  2 90  6  0
 4  1 14506060 326224   4224 616724 1480    0 81172    90 26454 76826  3  1 93  3  0
 3  0 14504856 339516   4132 615396 1652   40 174140   211 22595 76874  4  1 93  2  0
 2  4 14504660 329916   3836 616128  236    0 25792     1 5163 26907  3  0 96  0  0
 2  1 14503496 352288   3932 620828 1536   52 103836   378 16747 92598  4  1 94  2  0
 5  0 14502204 347632   3916 612696 1576    0 94540   229 15848 88242  6  1 92  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1 16 14580556 352012   4080 619924 1080 91056 284232 91849 117724 72399  2  2 92  4  0
 0 10 14702248 311084   4740 661660  376 122896 146980 123007 83535 32002  1  2 88  8  0
 3  7 14701108 336260   3780 597832 2028  388 70540  1140 34958 290934  1  1 73 25  0
 1  2 14699916 330840   3916 599300 1688   20 249012   314 35417 79511  4  1 90  5  0
 5  1 14698660 329504   4752 622864 1572    0 157900   165 20814 86843  3  1 93  3  0
 4  0 14730428 357108   3888 610568 1748 33332 103020 33789 60926 93418  4  1 92  2  0
 2  3 14864692 313232   4308 652908 1420 135204 80664 135370 120892 62358  4  3 91  3  0
 2  0 14875276 334436   3996 609308  904 11352 44604 11570 10804 51972  2  1 92  5  0
 1  1 14874088 346876   4716 620248 1612   92 140944   343 22561 91038  4  1 93  2  0
 3  5 14891996 328256   3696 609200 1776 19320 113276 19490 36804 86357  4  1 93  2  0
 3  4 15019000 321664   3980 647020 2564 128980 182812 129657 150993 85068  5  3 88  3  0
 1 10 15083420 311496   4128 667264    0 64424  7900 64440 3142 3545  0  1 86 13  0
 1 14 15083420 311240   4128 667436    0    0   124    20  924 1698  0  0 83 17  0
 1 15 15083420 311240   4128 667476    0    0     0     0  936 1784  0  0 79 21  0
 2  1 15083368 340668   5472 627964  444  300 28244   515 20914 47378  3  1 85 12  0
 1  1 15082048 331628   4244 616840 1916   24 135532   404 18303 88150  5  1 92  2  0
 3  1 15080760 364680   4716 617320 1720    8 116724   254 16169 80848  5  1 92  2  0
 2  6 15079472 332240   3776 594928 1808    0 98456   297 16109 86177  6  1 92  2  0
10  3 15079472 346292   4852 609328    0    0 834784   320 38333 27410  0  3 90  8  0
 8  0 15139176 338200   3840 622376 2024 61196 105864 61498 88964 95704  5  2 92  2  0
 7  3 15235380 337588   4316 626812 1348 97308 69560 97398 117282 71734  4  2 92  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  2 15234104 330244   4576 595164 1692    0 136372   454 24966 84041  5  1 91  3  0
 6  1 15295800 332036   4664 630440 1008 62460 433748 62647 93813 61948  2  3 90  5  0
 3  1 15358164 334804   5388 626124 1452 63464 87660 63737 88010 67812  4  2 90  4  0
 1  1 15356972 363300   4932 617156 1608    0 129596   316 19323 87814  4  1 92  2  0
 6  7 15355384 329484   3800 595112 2224    0 141508   302 17099 74865  7  1 90  2  0
 4  0 15354044 329692   3968 611508 1872   16 124456   154 14699 78828  5  1 92  2  0
 4  1 15356292 323280   4100 619336 1472 3320 232356  3572 30031 65508  5  1 92  2  0
 3  1 15470256 333168   4004 625780 1728 115312 95368 115546 119617 78132  3  3 91  3  0
 3  1 15615800 350168   4336 626444  896 146420 63784 146538 94815 45498  2  3 91  4  0
 2  2 15614584 329932   3760 605092 1724    0 256536   189 31682 65866  3  1 93  2  0
 1  1 15613344 343896   3736 609768 1972   64 206736   554 20214 70719  3  1 94  2  0
 1  8 15612004 338220   3700 610372 1916    0 112396   423 17295 77208  5  1 92  2  0
 3  2 15615300 325284   4128 606396 1868 4584 198920  4911 33728 70106  3  1 93  3  0
 4  0 15615636 334240   3896 599352 1660 1488 175480  1709 22044 78933  4  1 92  3  0
 4  7 15615956 333092   3948 599712  692  812 599308  1132 57159 43026  2  2 89  7  0
 2  8 15615996 325604   3648 597932 1144  780 549668  1083 42548 58706  2  2 88  7  0
 4 15 15615996 322548   3684 592452  176  156 682792   541 54720 38747  1  3 87  9  0
 8 18 15615996 322688   3648 592908    0    0 1022012   102 61319 36506  0  3 80 16  0
