procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0 407200 68566352 1093716 50625244    0    0 46296     0 7230 10241  0  1 98  1  0
 0  1 407200 68465080 1096072 50725280    0    0 42732 199184 25477 40839  0  1 97  1  0
 0  1 407200 68368736 1098108 50821108    0    0 41572   291 6728 9229  0  0 98  2  0
 1  0 407200 68268176 1100196 50916168    0    0 43656     3 7797 9739  0  1 98  2  0
 0  1 407200 68164432 1102048 51020860    0    0 44308     0 7250 10008  0  0 98  2  0
 0  1 407200 68061328 1104148 51123232    0    0 44424     0 6998 9460  0  0 98  2  0
 1  1 407200 67953720 1106340 51227448    0    0 45564 90716 18668 24055  0  1 98  2  0
 0  1 407200 67847888 1108592 51331340    0    0 44964 129639 18485 31326  0  1 98  2  0
 0  1 407200 67737280 1110792 51437892    0    0 47564     3 7974 10607  0  1 98  2  0
 0  1 407200 67650976 1112564 51523208    0    0 37004     0 5419 8493  0  0 98  2  0
 1  0 407200 67569192 1114296 51606504    0    0 35800     0 5148 8698  0  0 98  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  1 407200 67469280 1116380 51698680    0    0 41976  9932 11818 9081  0  0 98  2  0
 0  1 407200 67368960 1118416 51800588    0    0 43468 270343 37438 60116  0  1 97  2  0
 0  1 407200 67265888 1120668 51900328    0    0 44492     3 7072 10138  0  0 98  2  0
 0  1 407200 67167632 1122684 51996944    0    0 41636     0 6716 9328  0  0 98  2  0
 1  0 407200 67067180 1124760 52094344    4    0 43204     0 6481 9828  0  0 98  1  0
 1  0 407200 66974172 1126636 52185696    0    0 39224 10092 10482 9193  0  0 98  2  0
 0  1 407200 66867996 1128932 52292336    0    0 46052 181783 23253 40531  0  1 98  2  0
 0  1 407200 66775500 1130784 52382144    0    0 39316     3 6578 8859  0  0 98  2  0
 0  1 407200 66685420 1132732 52469976    0    0 38804     0 6233 9555  0  0 98  2  0
 1  0 407200 66591512 1134576 52560296    0    0 39796     0 5482 8800  0  0 98  2  0
 0  1 407200 66485000 1136744 52664808    0    0 45140  9216 10944 9828  0  1 98  2  0
 0  1 407196 66398424 1138528 52750176    4    0 37016 206923 24357 43313  0  1 98  2  0
 0  1 407196 66314780 1140304 52830236    0    0 36636     3 6958 8795  0  0 98  2  0
 1  0 407196 66224840 1142012 52919228    0    0 39424     0 6316 9114  0  0 98  2  0
 0  1 407196 66120808 1144200 53022760    0    0 44788     0 6572 9703  0  0 98  2  0
 0  1 407196 66017616 1146432 53122324    0    0 42984  9640 10905 9869  0  1 98  2  0
 0  1 407196 65928792 1148264 53210372    0    0 38396 200955 23600 42550  0  1 98  2  0
 0  1 407196 65838068 1150080 53299156    0    0 38604     1 7080 8668  0  0 98  2  0
 1  1 407196 65741132 1152124 53391504    0    0 42188     0 6961 9942  0  0 98  1  0
 0  1 407196 65647764 1154092 53481920    0    0 39180     0 7341 8725  0  0 98  2  0
 0  1 407196 65553264 1155996 53575136    0    0 40236  9588 10941 9070  0  1 98  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0 407196 65459340 1157888 53672496    0    0 41068 217935 26606 46236  0  1 97  2  0
 0  1 407196 65344644 1160220 53780344    0    0 48032     3 7277 10298  0  1 98  2  0
 1  0 407192 65241360 1162460 53883432    4    0 44588     0 8021 10287  0  0 98  2  0
 0  1 407192 65142140 1164388 53978472    0    0 42692     0 7637 9499  0  0 98  2  0
 0  1 407188 65046376 1166304 54073184    4    0 40728 10224 9803 9532  0  1 98  2  0
 1  1 407188 64939028 1168448 54179212    0    0 45592  3405 8317 10797  0  0 98  2  0
 0  1 407188 64832592 1170676 54282552    0    0 45684 224843 27546 47359  0  1 97  2  0
 0  1 407188 64739736 1172776 54372116    0    0 39684     0 6967 9604  0  0 98  2  0
 0  1 407188 64643268 1174684 54467560    0    0 41844     0 7300 9288  0  0 98  2  0
 0  1 407188 64539816 1176792 54565124    0    0 43196 10500 11891 10441  0  1 98  2  0
 1  0 407188 64440520 1178880 54667356    0    0 43604   207 7541 9615  0  0 98  2  0
 0  1 407188 64340932 1180956 54763676    0    0 42956 209007 25830 44936  0  1 97  2  0
 1  0 407184 64243244 1183004 54859508    4    0 42088     0 7734 9423  0  0 98  2  0
 0  1 407184 64155516 1184792 54944892    0    0 37716     0 7318 8988  0  0 98  2  0
 0  1 407184 64046404 1187104 55050940    0    0 45984  9916 10285 10067  0  0 98  1  0
 0  1 407184 63935760 1189296 55157256    0    0 47556   181 7385 10353  0  0 98  1  0
 1  0 407184 63839332 1191328 55254056    0    0 41260 273607 38225 62601  0  1 97  2  0
 0  1 407184 63748404 1193020 55344168    0    0 38948     0 7168 9034  0  0 98  2  0
 0  1 407184 63639400 1195300 55447684    0    0 46096     0 8080 10023  0  1 98  2  0
 0  1 407184 63531400 1197432 55553692    0    0 46028 10248 12142 10405  0  1 98  2  0
 1  0 407184 63437768 1199556 55647364    0    0 40404    89 6659 9181  0  0 98  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  1 407184 63333140 1201672 55747008    0    0 44396 199867 24441 43737  0  1 98  1  0
 0  1 407184 63233540 1203752 55847500    0    0 43184     0 8173 9910  0  0 98  2  0
 0  1 407184 63123948 1206068 55956980    0    0 47904     0 7944 10885  0  1 98  1  0
 0  1 407184 62993716 1208752 56081288    0    0 54540 10080 12539 11493  0  1 98  1  0
 0  1 407180 62850884 1211720 56223468    0    0 61684   101 11902 12720  0  1 98  1  0
 0  1 407180 62713272 1214472 56354564    0    0 58592 205527 27765 46967  0  1 97  1  0
 2  0 407180 62588064 1217076 56479264    0    0 53648     0 8617 11674  0  1 98  1  0
 0  1 407180 62453828 1219792 56609780    0    0 57236     0 7327 12319  0  1 98  1  0
 1  0 407180 62330712 1222236 56730260    0    0 52428 11692 13290 10817  0  1 98  1  0
 1  0 407180 62201168 1225156 56856252    0    0 55684    69 8373 12180  0  1 98  1  0
 2  0 407180 62066808 1227888 56989208    0    0 57644 98911 17610 28714  0  1 98  1  0
 2  1 407180 61922840 1230604 57133096    0    0 62352 112020 19193 31860  0  1 98  1  0
 2  1 407180 61781632 1233528 57267240    0    0 60676     0 9836 12973  0  1 98  1  0
 3  0 407180 61646792 1236280 57402524    0    0 57420 11908 13909 11981  0  1 98  1  0
 2  1 407180 61492364 1239472 57550128    0    0 65244    89 9266 13862  0  1 98  1  0
 1  1 407180 61349688 1242412 57688032    0    0 60736    37 8072 12574  0  1 98  1  0
 2  1 407180 61209124 1245244 57830796    0    0 61188 222920 29851 50617  0  1 97  1  0
 4  0 407180 61063564 1248160 57971560    0    0 61944     0 8974 13136  0  1 98  1  0
 0  1 407180 60929944 1251180 58100736    0    0 57684 12612 15074 12059  0  1 98  1  0
 1  0 407180 60776904 1254244 58253568    0    0 64972    77 11102 13309  0  1 98  1  0
 0  1 407180 60627932 1257268 58399280    0    0 64204   221 8952 13612  0  1 98  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0 407176 60480364 1260408 58545272    0    0 63580 213072 29068 48883  0  1 97  1  0
 1  0 407176 60340456 1263212 58679080    0    0 60200     0 9482 12570  0  1 98  1  0
 0  1 407176 60182672 1266472 58834420    0    0 66460 12656 15016 13875  0  1 98  1  0
 0  1 407176 60035100 1269476 58979044    0    0 62892   149 11327 12922  0  1 98  1  0
 0  1 407176 59876756 1272748 59132560    0    0 68372   105 9530 14170  0  1 98  1  0
 0  1 407176 59744536 1275368 59262696    0    0 55944 215380 27285 48199  0  1 97  1  0
 1  0 407176 59623864 1278076 59382228    0    0 52732     0 8583 11576  0  0 98  1  0
 1  0 407172 59485300 1280876 59518808    0    0 59144 12312 14691 12289  0  1 98  1  0
 0  2 407172 59337892 1283904 59664756    0    0 63636   141 10234 13051  0  1 98  1  0
 0  1 407172 59194384 1286732 59804068    0    0 61752     3 9639 13254  0  1 98  1  0
 1  0 407172 59056840 1289612 59940308    0    0 58372 293540 43491 70286  0  1 97  1  0
 0  1 407172 58911060 1292584 60082884    0    0 62320     0 10073 12766  0  1 98  1  0
 0  1 407172 58770292 1295592 60220496    0    0 61664 12644 15687 13188  0  1 98  1  0
 1  0 407172 58633436 1298332 60355712    0    0 58388     0 10082 11939  0  1 98  1  0
 0  1 407172 58503696 1300932 60481972    0    0 54644   102 9806 11943  0  1 98  2  0
 2  0 407172 58375668 1303680 60606620    0    0 54112 181068 24747 41498  0  1 97  1  0
 0  1 407172 58245428 1306400 60735356    0    0 56904 98404 17448 28803  0  1 98  1  0
 0  1 407172 58117204 1309072 60859036    0    0 54544 13192 14071 11267  0  1 98  1  0
 0  1 407172 57983148 1311680 60992464    0    0 57848     0 10134 11963  0  1 98  1  0
 1  1 407172 57855400 1314308 61118836    0    0 54988  1126 7722 11710  0  1 98  1  0
 0  1 407172 57721440 1317028 61250148    0    0 57364     0 10092 12178  0  1 98  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  1 407172 57566416 1320104 61400372    0    0 65976 292908 35117 62519  0  1 97  1  0
 3  0 407172 57446204 1322596 61519240    0    0 52156 13740 13647 11572  0  1 98  1  0
 0  1 407172 57303952 1325532 61657696    0    0 60576     0 9676 12246  0  1 98  1  0
 1  0 407152 57162776 1328272 61796840   28    0 60352   104 11205 12550  0  1 98  2  0
 0  1 407152 57028404 1331124 61928168    0    0 57652     0 7661 12458  0  1 98  1  0
 0  1 407152 56900092 1333784 62050140    0    0 55044 317852 36662 64830  0  1 97  2  0
 0  1 407152 56778656 1336264 62171364    0    0 51560 14168 14890 11035  0  1 98  1  0
 0  1 407152 56641384 1339012 62305136    0    0 58856     0 8551 12166  0  1 98  1  0
 0  1 407148 56491076 1342184 62452388   12    0 64408   116 8675 13481  0  1 98  1  0
 0  1 407148 56322976 1345544 62614692    0    0 71616     0 10106 14487  0  1 98  1  0
 4  1 407148 56195568 1348180 62742660    0    0 54208 318312 35915 64549  0  1 97  1  0
 2  1 407148 56068104 1350760 62869748    0    0 55632 14460 15975 12166  0  0 98  1  0
 2  1 407148 55929348 1353592 63006380    0    0 59688     0 10668 12139  0  1 98  1  0
 3  0 407148 55798516 1356268 63132200    0    0 55568   358 9955 11690  0  0 98  1  0
 2  1 407148 55656612 1359084 63272792    0    0 61008     0 10107 13137  0  1 98  1  0
 2  1 407148 55519908 1361932 63406192    0    0 57820 182468 25438 42581  0  1 97  1  0
 0  1 407148 55381596 1364776 63541008    0    0 60016 143804 26393 33989  0  1 98  1  0
 1  0 407148 55233428 1367772 63686708    0    0 62952     6 10909 13475  0  1 98  1  0
 0  1 407144 55100956 1370600 63814296    8    0 56444   252 9765 11854  0  1 98  2  0
 1  0 407144 54968052 1373280 63943760    0    0 56448     0 8641 11955  0  1 98  1  0
 0  1 407144 54821360 1376308 64087316    0    0 64100     0 9014 13649  0  1 98  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  1 407144 54678072 1379108 64227088    0    0 60428 421392 60813 92506  0  1 97  1  0
 0  1 407144 54542500 1381968 64362244    0    0 58064     0 10211 12323  0  1 98  1  0
 0  1 407144 54404952 1384868 64493484    0    0 59268    96 8957 12374  0  1 98  1  0
 0  1 407144 54265892 1387632 64628912    0    0 59092     0 8932 12992  0  1 98  1  0
 0  1 407144 54139912 1390252 64755044    0    0 54088     0 7339 11345  0  1 98  1  0
 0  1 407144 54014960 1392768 64878668    0    0 53140 293908 35279 59529  0  1 97  1  0
 0  1 407144 53869908 1395884 65020372    0    0 62956     0 9126 12915  0  1 98  1  0
 0  1 407144 53733992 1398640 65151752    0    0 58348    72 9412 12923  0  1 98  1  0
 0  1 407144 53604196 1401304 65277092    0    0 55272     0 9754 11543  0  1 98  1  0
 0  1 407144 53449304 1404456 65431336    0    0 66512     0 10068 13516  0  1 98  1  0
 1  0 407144 53312572 1407372 65563296    0    0 57632 310844 38977 61863  0  1 97  1  0
 1  0 407144 53181488 1410040 65693436    0    0 56024     0 9365 11823  0  0 98  1  0
 0  1 407144 53030292 1412984 65842288    0    0 65312  1180 8867 13501  0  1 98  1  0
 0  1 407144 52886128 1415964 65981772    0    0 62804     0 8559 13329  0  1 98  1  0
 0  1 407144 52769580 1418344 66096048    0    0 49580     0 7260 10536  0  1 98  1  0
 2  0 407144 52647692 1420976 66220196    0    0 52948 49992 14944 17266  0  1 98  1  0
 0  1 407144 52484148 1424264 66378004    0    0 69056 254268 32667 56789  0  1 97  1  0
 0  1 407140 52338584 1427192 66515776    4    0 63360    62 9857 12928  0  1 98  1  0
 0  1 407140 52206700 1429756 66651188    0    0 55892     0 7540 11856  0  1 98  1  0
 0  1 407140 52080488 1432540 66774640    0    0 55156     0 7522 11612  0  1 98  1  0
 0  1 407140 51951372 1435208 66902476    0    0 54808 13864 13063 11684  0  1 98  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  1 407140 51827736 1437580 67024848    0    0 53340 313844 35117 63948  0  1 97  1  0
 0  1 407140 51684368 1440516 67164048    0    0 60972   168 10808 12416  0  0 98  1  0
 0  1 407140 51522448 1443944 67323432    0    0 69696     0 9566 14842  0  1 98  1  0
 0  1 407140 51390620 1446652 67448144    0    0 56872     0 8886 11547  0  1 98  1  0
 0  1 407140 51237076 1449680 67596592    0    0 64028 14372 16415 13062  0  1 98  1  0
 0  1 407140 51087132 1452856 67745768    0    0 64316 302340 35144 63952  0  1 97  1  0
 1  1 407140 50934904 1455860 67896064    0    0 65200   416 9801 13605  0  1 98  1  0
 1  1 407140 50792104 1458932 68029544    0    0 60660     0 10600 12871  0  1 98  1  0
 0  1 407140 50659148 1461624 68161168    0    0 56720     0 8584 11808  0  1 98  1  0
 0  1 407140 50525048 1464388 68295984    0    0 57688 14252 15120 11753  0  1 98  1  0
 0  1 407140 50369968 1467596 68445136    0    0 65692 305680 36251 65172  0  1 97  1  0
 0  1 407140 50223752 1470584 68590336    0    0 62844   284 10553 13398  0  1 98  1  0
 0  1 407140 50071608 1473384 68737328    0    0 65340     0 9483 13451  0  1 98  1  0
 1  0 407140 49925856 1476332 68879992    0    0 61680     0 7974 12678  0  1 98  1  0
 0  1 407140 49783944 1479204 69019600    0    0 61684 14700 15168 13290  0  1 98  1  0
 1  1 407140 49652292 1481836 69151376    0    0 56416 34844 12491 17674  0  1 98  1  0
 1  0 407136 49497952 1485032 69301328    4    0 65420 346272 53119 81127  0  1 97  1  0
 0  1 407136 49362348 1487932 69434800    0    0 59380     0 8852 13183  0  1 98  1  0
 1  1 407136 49216424 1490912 69576536    0    0 62172     0 9429 12887  0  1 98  1  0
 0  1 407136 49071264 1493944 69721168    0    0 62684 14212 16243 13605  0  1 98  1  0
 0  1 407136 48911580 1497068 69876640    0    0 68052     0 11665 13811  0  1 98  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1 407136 48779476 1499908 70007664    0    0 56776 308268 35844 64201  0  1 97  1  0
 1  1 407136 48624608 1502868 70159888    0    0 66516     0 11453 13761  0  1 98  1  0
 1  1 407136 48476700 1505992 70299056    0    0 63516     0 10225 13435  0  1 98  1  0
 1  1 407136 48351112 1508464 70426080    0    0 53392 14496 14939 11212  0  1 98  1  0
 1  1 407136 48211988 1511492 70560464    0    0 58936     0 11057 12219  0  1 98  2  0
 2  0 407136 48071636 1514460 70700768    0    0 61108 304560 35367 64015  0  1 97  1  0
 1  1 407136 47932104 1517388 70838160    0    0 60460     0 10646 12656  0  1 98  1  0
 1  1 407136 47771344 1520644 70991888    0    0 67816     0 10550 13788  0  1 98  1  0
 2  0 407136 47649704 1523124 71113584    0    0 52768 14324 15406 11691  0  1 98  1  0
 2  0 407136 47518156 1525788 71239136    0    0 55612     0 9564 11754  0  0 98  2  0
 3  0 407136 47381088 1528628 71372968    0    0 56856 283206 32925 59342  0  1 97  1  0
 1  1 407136 47249604 1531368 71505376    0    0 57936  4380 11552 13421  0  1 98  1  0
 2  0 407136 47109100 1534280 71637584    0    0 60468     0 9401 12525  0  1 98  1  0
 1  1 407136 46972524 1536804 71773792    0    0 57932 13408 10845 12659  0  1 98  1  0
 1  1 407136 46830860 1539868 71911616    0    0 61368     6 9872 12625  0  1 98  1  0
 2  0 407136 46682688 1542876 72058856    0    0 63332   132 10545 13561  0  1 98  1  0
 1  1 407136 46537408 1545868 72203440    0    0 62388 327248 38446 68087  0  1 97  1  0
 1  1 407136 46390732 1548856 72342352    0    0 62688     0 9697 13253  0  1 98  1  0
 1  1 407136 46252484 1551788 72475136    0    0 58788 14900 12915 12633  0  1 98  1  0
 2  0 407136 46128160 1554292 72599808    0    0 54576     0 8171 11463  0  1 98  1  0
 1  1 407136 45982340 1557232 72738160    0    0 60776   406 9909 13008  0  1 98  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1 407136 45858276 1559820 72868784    0    0 54228 312920 34950 64686  0  1 97  1  0
 1  1 407136 45743956 1562304 72979632    0    0 48820     0 8967 10468  0  0 98  2  0
 2  1 407136 45631440 1564572 73091528    0    0 48884 13736 12132 10499  0  1 98  2  0
 1  1 407136 45483768 1567580 73235072    0    0 63216     0 9272 13468  0  1 98  1  0
 1  1 407136 45356860 1570224 73357360    0    0 54328   220 7943 11620  0  1 98  1  0
 2  0 407136 45226592 1572756 73487120    0    0 55504 320888 35852 65723  0  1 97  1  0
 1  1 407136 45087000 1575672 73626544    0    0 60304     0 10679 12707  0  1 98  1  0
 1  1 407136 44966356 1578296 73745056    0    0 52064 23460 14877 10974  0  1 98  1  0
 2  0 407136 44859452 1580424 73844704    0    0 45588     0 6687 10240  0  1 98  1  0
 1  1 407136 44714388 1583400 73988376    0    0 61800   104 8077 12535  0  1 98  1  0
