sysbench 0.9:  multi-threaded system evaluation benchmark

Running the test with following options:
Number of threads: 32
Report intermediate results every 10 second(s)
Initializing random number generator from current time


Threads started!

setting write concern to 1
[  10s] threads: 32, tps: 81799.41, reads: 81799.41, writes: 0.00, response time: 6.30ms (95%), errors: 0.00, reconnects:  0.00
[2020s] threads: 32, tps: 74759.82, reads: 74759.82, writes: 0.00, response time: 8.17ms (95%), errors: 0.00, reconnects:  0.00
[2030s] threads: 32, tps: 73870.80, reads: 73870.80, writes: 0.00, response time: 8.32ms (95%), errors: 0.00, reconnects:  0.00
[2040s] threads: 32, tps: 74905.27, reads: 74905.27, writes: 0.00, response time: 8.26ms (95%), errors: 0.00, reconnects:  0.00
[2050s] threads: 32, tps: 73788.66, reads: 73788.66, writes: 0.00, response time: 8.23ms (95%), errors: 0.00, reconnects:  0.00
[2060s] threads: 32, tps: 74148.21, reads: 74148.21, writes: 0.00, response time: 8.21ms (95%), errors: 0.00, reconnects:  0.00
[2070s] threads: 32, tps: 74385.41, reads: 74385.41, writes: 0.00, response time: 8.22ms (95%), errors: 0.00, reconnects:  0.00
[2080s] threads: 32, tps: 71632.04, reads: 71632.04, writes: 0.00, response time: 8.23ms (95%), errors: 0.00, reconnects:  0.00
[2090s] threads: 32, tps: 73412.88, reads: 73412.88, writes: 0.00, response time: 8.29ms (95%), errors: 0.00, reconnects:  0.00
[2100s] threads: 32, tps: 74041.60, reads: 74041.60, writes: 0.00, response time: 8.20ms (95%), errors: 0.00, reconnects:  0.00
[2110s] threads: 32, tps: 71970.22, reads: 71970.22, writes: 0.00, response time: 8.27ms (95%), errors: 0.00, reconnects:  0.00
[2120s] threads: 32, tps: 74027.17, reads: 74027.17, writes: 0.00, response time: 8.13ms (95%), errors: 0.00, reconnects:  0.00
[2130s] threads: 32, tps: 73972.79, reads: 73972.79, writes: 0.00, response time: 8.19ms (95%), errors: 0.00, reconnects:  0.00
[2140s] threads: 32, tps: 75832.69, reads: 75832.69, writes: 0.00, response time: 8.16ms (95%), errors: 0.00, reconnects:  0.00
[2150s] threads: 32, tps: 74328.28, reads: 74328.28, writes: 0.00, response time: 8.19ms (95%), errors: 0.00, reconnects:  0.00
[2160s] threads: 32, tps: 74082.43, reads: 74082.53, writes: 0.00, response time: 8.19ms (95%), errors: 0.00, reconnects:  0.00
[2170s] threads: 32, tps: 72573.74, reads: 72573.64, writes: 0.00, response time: 8.27ms (95%), errors: 0.00, reconnects:  0.00
[2180s] threads: 32, tps: 73155.06, reads: 73155.06, writes: 0.00, response time: 8.27ms (95%), errors: 0.00, reconnects:  0.00
[2190s] threads: 32, tps: 73464.52, reads: 73464.52, writes: 0.00, response time: 8.26ms (95%), errors: 0.00, reconnects:  0.00
[2200s] threads: 32, tps: 73955.51, reads: 73955.51, writes: 0.00, response time: 8.22ms (95%), errors: 0.00, reconnects:  0.00
[2210s] threads: 32, tps: 73722.85, reads: 73722.85, writes: 0.00, response time: 8.21ms (95%), errors: 0.00, reconnects:  0.00
[2220s] threads: 32, tps: 73753.74, reads: 73753.74, writes: 0.00, response time: 8.23ms (95%), errors: 0.00, reconnects:  0.00
[2230s] threads: 32, tps: 73769.56, reads: 73769.56, writes: 0.00, response time: 8.24ms (95%), errors: 0.00, reconnects:  0.00
[2240s] threads: 32, tps: 75669.44, reads: 75669.44, writes: 0.00, response time: 8.17ms (95%), errors: 0.00, reconnects:  0.00
[2250s] threads: 32, tps: 70604.00, reads: 70604.00, writes: 0.00, response time: 8.25ms (95%), errors: 0.00, reconnects:  0.00
[2260s] threads: 32, tps: 72495.00, reads: 72495.00, writes: 0.00, response time: 8.25ms (95%), errors: 0.00, reconnects:  0.00
[2270s] threads: 32, tps: 73816.61, reads: 73816.61, writes: 0.00, response time: 8.11ms (95%), errors: 0.00, reconnects:  0.00
[2280s] threads: 32, tps: 71244.25, reads: 71244.25, writes: 0.00, response time: 8.25ms (95%), errors: 0.00, reconnects:  0.00
[2290s] threads: 32, tps: 74996.43, reads: 74996.43, writes: 0.00, response time: 8.19ms (95%), errors: 0.00, reconnects:  0.00
[2300s] threads: 32, tps: 71296.53, reads: 71296.53, writes: 0.00, response time: 8.16ms (95%), errors: 0.00, reconnects:  0.00
[2310s] threads: 32, tps: 75216.37, reads: 75216.37, writes: 0.00, response time: 8.19ms (95%), errors: 0.00, reconnects:  0.00
[2320s] threads: 32, tps: 73548.07, reads: 73548.07, writes: 0.00, response time: 8.16ms (95%), errors: 0.00, reconnects:  0.00
[2330s] threads: 32, tps: 74096.43, reads: 74096.43, writes: 0.00, response time: 8.18ms (95%), errors: 0.00, reconnects:  0.00
[2340s] threads: 32, tps: 75217.63, reads: 75217.63, writes: 0.00, response time: 8.31ms (95%), errors: 0.00, reconnects:  0.00
[2350s] threads: 32, tps: 70597.96, reads: 70597.96, writes: 0.00, response time: 8.30ms (95%), errors: 0.00, reconnects:  0.00
[2360s] threads: 32, tps: 73702.89, reads: 73702.89, writes: 0.00, response time: 8.21ms (95%), errors: 0.00, reconnects:  0.00
[2370s] threads: 32, tps: 72425.74, reads: 72425.74, writes: 0.00, response time: 8.34ms (95%), errors: 0.00, reconnects:  0.00
[2380s] threads: 32, tps: 75396.61, reads: 75396.61, writes: 0.00, response time: 8.31ms (95%), errors: 0.00, reconnects:  0.00
[2390s] threads: 32, tps: 70281.87, reads: 70281.87, writes: 0.00, response time: 8.36ms (95%), errors: 0.00, reconnects:  0.00
[2400s] threads: 32, tps: 75454.05, reads: 75454.05, writes: 0.00, response time: 8.26ms (95%), errors: 0.00, reconnects:  0.00
[2410s] threads: 32, tps: 70607.81, reads: 70607.81, writes: 0.00, response time: 8.28ms (95%), errors: 0.00, reconnects:  0.00
[2420s] threads: 32, tps: 75077.58, reads: 75077.58, writes: 0.00, response time: 8.12ms (95%), errors: 0.00, reconnects:  0.00
[2430s] threads: 32, tps: 70164.70, reads: 70164.70, writes: 0.00, response time: 8.17ms (95%), errors: 0.00, reconnects:  0.00
[2440s] threads: 32, tps: 74689.98, reads: 74689.98, writes: 0.00, response time: 8.25ms (95%), errors: 0.00, reconnects:  0.00
[2450s] threads: 32, tps: 70423.20, reads: 70423.20, writes: 0.00, response time: 8.20ms (95%), errors: 0.00, reconnects:  0.00
[2460s] threads: 32, tps: 74957.99, reads: 74957.99, writes: 0.00, response time: 8.26ms (95%), errors: 0.00, reconnects:  0.00
[2470s] threads: 32, tps: 70397.20, reads: 70397.20, writes: 0.00, response time: 8.14ms (95%), errors: 0.00, reconnects:  0.00
[2480s] threads: 32, tps: 74933.08, reads: 74933.08, writes: 0.00, response time: 8.21ms (95%), errors: 0.00, reconnects:  0.00
[2490s] threads: 32, tps: 70367.82, reads: 70367.82, writes: 0.00, response time: 8.26ms (95%), errors: 0.00, reconnects:  0.00
[2500s] threads: 32, tps: 74951.90, reads: 74951.90, writes: 0.00, response time: 8.20ms (95%), errors: 0.00, reconnects:  0.00
[2510s] threads: 32, tps: 72553.19, reads: 72553.19, writes: 0.00, response time: 8.27ms (95%), errors: 0.00, reconnects:  0.00
[2520s] threads: 32, tps: 72749.12, reads: 72749.12, writes: 0.00, response time: 8.26ms (95%), errors: 0.00, reconnects:  0.00
[2530s] threads: 32, tps: 71972.11, reads: 71972.11, writes: 0.00, response time: 8.25ms (95%), errors: 0.00, reconnects:  0.00
[2540s] threads: 32, tps: 72563.44, reads: 72563.44, writes: 0.00, response time: 8.38ms (95%), errors: 0.00, reconnects:  0.00
[2550s] threads: 32, tps: 72162.18, reads: 72162.18, writes: 0.00, response time: 8.32ms (95%), errors: 0.00, reconnects:  0.00
[2560s] threads: 32, tps: 72759.21, reads: 72759.21, writes: 0.00, response time: 8.26ms (95%), errors: 0.00, reconnects:  0.00
[2570s] threads: 32, tps: 74551.60, reads: 74551.60, writes: 0.00, response time: 8.24ms (95%), errors: 0.00, reconnects:  0.00
[2580s] threads: 32, tps: 70522.21, reads: 70522.21, writes: 0.00, response time: 8.26ms (95%), errors: 0.00, reconnects:  0.00
[2590s] threads: 32, tps: 74983.68, reads: 74983.68, writes: 0.00, response time: 8.24ms (95%), errors: 0.00, reconnects:  0.00
[2600s] threads: 32, tps: 70728.08, reads: 70728.08, writes: 0.00, response time: 8.19ms (95%), errors: 0.00, reconnects:  0.00
[2610s] threads: 32, tps: 73864.10, reads: 73864.10, writes: 0.00, response time: 8.21ms (95%), errors: 0.00, reconnects:  0.00
[2620s] threads: 32, tps: 70403.60, reads: 70403.60, writes: 0.00, response time: 8.24ms (95%), errors: 0.00, reconnects:  0.00
[2630s] threads: 32, tps: 73611.58, reads: 73611.58, writes: 0.00, response time: 8.30ms (95%), errors: 0.00, reconnects:  0.00
[2640s] threads: 32, tps: 71570.18, reads: 71570.18, writes: 0.00, response time: 8.31ms (95%), errors: 0.00, reconnects:  0.00
[2650s] threads: 32, tps: 72145.12, reads: 72145.12, writes: 0.00, response time: 8.24ms (95%), errors: 0.00, reconnects:  0.00
[2660s] threads: 32, tps: 74158.14, reads: 74158.14, writes: 0.00, response time: 8.25ms (95%), errors: 0.00, reconnects:  0.00
[2670s] threads: 32, tps: 70541.68, reads: 70541.68, writes: 0.00, response time: 8.15ms (95%), errors: 0.00, reconnects:  0.00
[2680s] threads: 32, tps: 75505.39, reads: 75505.39, writes: 0.00, response time: 8.19ms (95%), errors: 0.00, reconnects:  0.00
[2690s] threads: 32, tps: 74758.80, reads: 74758.80, writes: 0.00, response time: 8.23ms (95%), errors: 0.00, reconnects:  0.00
[2700s] threads: 32, tps: 74638.20, reads: 74638.20, writes: 0.00, response time: 8.14ms (95%), errors: 0.00, reconnects:  0.00
[2710s] threads: 32, tps: 71739.12, reads: 71739.12, writes: 0.00, response time: 8.31ms (95%), errors: 0.00, reconnects:  0.00
[2720s] threads: 32, tps: 72010.84, reads: 72010.84, writes: 0.00, response time: 8.27ms (95%), errors: 0.00, reconnects:  0.00
[2730s] threads: 32, tps: 74878.63, reads: 74878.63, writes: 0.00, response time: 8.12ms (95%), errors: 0.00, reconnects:  0.00
[2740s] threads: 32, tps: 73885.10, reads: 73885.10, writes: 0.00, response time: 8.19ms (95%), errors: 0.00, reconnects:  0.00
[2750s] threads: 32, tps: 71277.39, reads: 71277.39, writes: 0.00, response time: 8.26ms (95%), errors: 0.00, reconnects:  0.00
[2760s] threads: 32, tps: 74349.88, reads: 74349.88, writes: 0.00, response time: 8.20ms (95%), errors: 0.00, reconnects:  0.00
[2770s] threads: 32, tps: 75094.14, reads: 75094.14, writes: 0.00, response time: 8.09ms (95%), errors: 0.00, reconnects:  0.00
[2780s] threads: 32, tps: 74168.28, reads: 74168.28, writes: 0.00, response time: 8.23ms (95%), errors: 0.00, reconnects:  0.00
[2790s] threads: 32, tps: 69978.83, reads: 69978.83, writes: 0.00, response time: 8.15ms (95%), errors: 0.00, reconnects:  0.00
[2800s] threads: 32, tps: 73941.66, reads: 73941.66, writes: 0.00, response time: 8.18ms (95%), errors: 0.00, reconnects:  0.00
[2810s] threads: 32, tps: 71065.02, reads: 71065.02, writes: 0.00, response time: 8.27ms (95%), errors: 0.00, reconnects:  0.00
[2820s] threads: 32, tps: 71983.94, reads: 71983.94, writes: 0.00, response time: 8.22ms (95%), errors: 0.00, reconnects:  0.00
[2830s] threads: 32, tps: 74395.16, reads: 74395.16, writes: 0.00, response time: 8.18ms (95%), errors: 0.00, reconnects:  0.00
[2840s] threads: 32, tps: 71558.10, reads: 71558.10, writes: 0.00, response time: 8.23ms (95%), errors: 0.00, reconnects:  0.00
[2850s] threads: 32, tps: 71856.09, reads: 71856.09, writes: 0.00, response time: 8.20ms (95%), errors: 0.00, reconnects:  0.00
[2860s] threads: 32, tps: 74759.57, reads: 74759.57, writes: 0.00, response time: 8.16ms (95%), errors: 0.00, reconnects:  0.00
[2870s] threads: 32, tps: 73391.03, reads: 73391.03, writes: 0.00, response time: 8.22ms (95%), errors: 0.00, reconnects:  0.00
[2880s] threads: 32, tps: 70619.31, reads: 70619.31, writes: 0.00, response time: 8.22ms (95%), errors: 0.00, reconnects:  0.00
[2890s] threads: 32, tps: 73713.68, reads: 73713.68, writes: 0.00, response time: 8.20ms (95%), errors: 0.00, reconnects:  0.00
[2900s] threads: 32, tps: 73684.58, reads: 73684.58, writes: 0.00, response time: 8.25ms (95%), errors: 0.00, reconnects:  0.00
[2910s] threads: 32, tps: 71847.12, reads: 71847.12, writes: 0.00, response time: 8.34ms (95%), errors: 0.00, reconnects:  0.00
[2920s] threads: 32, tps: 71707.52, reads: 71707.52, writes: 0.00, response time: 8.19ms (95%), errors: 0.00, reconnects:  0.00
[2930s] threads: 32, tps: 74066.96, reads: 74066.96, writes: 0.00, response time: 8.26ms (95%), errors: 0.00, reconnects:  0.00
[2940s] threads: 32, tps: 73523.54, reads: 73523.54, writes: 0.00, response time: 8.24ms (95%), errors: 0.00, reconnects:  0.00
[2950s] threads: 32, tps: 72926.15, reads: 72926.15, writes: 0.00, response time: 8.26ms (95%), errors: 0.00, reconnects:  0.00
[2960s] threads: 32, tps: 71539.22, reads: 71539.22, writes: 0.00, response time: 8.23ms (95%), errors: 0.00, reconnects:  0.00
[2970s] threads: 32, tps: 73945.00, reads: 73945.00, writes: 0.00, response time: 8.22ms (95%), errors: 0.00, reconnects:  0.00
[2980s] threads: 32, tps: 70857.20, reads: 70857.20, writes: 0.00, response time: 8.29ms (95%), errors: 0.00, reconnects:  0.00
[2990s] threads: 32, tps: 71595.65, reads: 71595.65, writes: 0.00, response time: 8.19ms (95%), errors: 0.00, reconnects:  0.00
[3000s] threads: 32, tps: 74124.50, reads: 74124.50, writes: 0.00, response time: 8.25ms (95%), errors: 0.00, reconnects:  0.00
[3010s] threads: 32, tps: 72831.61, reads: 72831.61, writes: 0.00, response time: 8.20ms (95%), errors: 0.00, reconnects:  0.00
[3020s] threads: 32, tps: 72556.11, reads: 72556.11, writes: 0.00, response time: 8.26ms (95%), errors: 0.00, reconnects:  0.00
[3030s] threads: 32, tps: 72733.08, reads: 72733.08, writes: 0.00, response time: 8.17ms (95%), errors: 0.00, reconnects:  0.00
[3040s] threads: 32, tps: 74340.10, reads: 74340.10, writes: 0.00, response time: 8.24ms (95%), errors: 0.00, reconnects:  0.00
[3050s] threads: 32, tps: 74009.52, reads: 74009.52, writes: 0.00, response time: 8.22ms (95%), errors: 0.00, reconnects:  0.00
[3060s] threads: 32, tps: 72117.04, reads: 72117.04, writes: 0.00, response time: 8.31ms (95%), errors: 0.00, reconnects:  0.00
[3070s] threads: 32, tps: 70451.83, reads: 70451.83, writes: 0.00, response time: 8.24ms (95%), errors: 0.00, reconnects:  0.00
[3080s] threads: 32, tps: 72746.67, reads: 72746.67, writes: 0.00, response time: 8.18ms (95%), errors: 0.00, reconnects:  0.00
[3090s] threads: 32, tps: 72512.96, reads: 72512.96, writes: 0.00, response time: 8.16ms (95%), errors: 0.00, reconnects:  0.00
[3100s] threads: 32, tps: 71260.74, reads: 71260.74, writes: 0.00, response time: 8.34ms (95%), errors: 0.00, reconnects:  0.00
[3110s] threads: 32, tps: 71449.08, reads: 71449.08, writes: 0.00, response time: 8.20ms (95%), errors: 0.00, reconnects:  0.00
[3120s] threads: 32, tps: 74008.21, reads: 74008.21, writes: 0.00, response time: 8.22ms (95%), errors: 0.00, reconnects:  0.00
[3130s] threads: 32, tps: 73601.73, reads: 73601.73, writes: 0.00, response time: 8.22ms (95%), errors: 0.00, reconnects:  0.00
[3140s] threads: 32, tps: 68472.68, reads: 68472.68, writes: 0.00, response time: 8.34ms (95%), errors: 0.00, reconnects:  0.00
[3150s] threads: 32, tps: 72032.22, reads: 72032.22, writes: 0.00, response time: 8.16ms (95%), errors: 0.00, reconnects:  0.00
[3160s] threads: 32, tps: 74257.47, reads: 74257.47, writes: 0.00, response time: 8.09ms (95%), errors: 0.00, reconnects:  0.00
[3170s] threads: 32, tps: 67876.28, reads: 67876.28, writes: 0.00, response time: 8.25ms (95%), errors: 0.00, reconnects:  0.00
[3180s] threads: 32, tps: 72531.20, reads: 72531.20, writes: 0.00, response time: 8.11ms (95%), errors: 0.00, reconnects:  0.00
[3190s] threads: 32, tps: 73719.35, reads: 73719.35, writes: 0.00, response time: 8.12ms (95%), errors: 0.00, reconnects:  0.00
[3200s] threads: 32, tps: 70172.78, reads: 70172.78, writes: 0.00, response time: 8.31ms (95%), errors: 0.00, reconnects:  0.00
[3210s] threads: 32, tps: 70396.53, reads: 70396.53, writes: 0.00, response time: 8.20ms (95%), errors: 0.00, reconnects:  0.00
[3220s] threads: 32, tps: 73567.99, reads: 73567.99, writes: 0.00, response time: 8.10ms (95%), errors: 0.00, reconnects:  0.00
[3230s] threads: 32, tps: 73333.51, reads: 73333.51, writes: 0.00, response time: 8.13ms (95%), errors: 0.00, reconnects:  0.00
[3240s] threads: 32, tps: 67710.66, reads: 67710.66, writes: 0.00, response time: 8.17ms (95%), errors: 0.00, reconnects:  0.00
[3250s] threads: 32, tps: 72294.03, reads: 72294.03, writes: 0.00, response time: 8.24ms (95%), errors: 0.00, reconnects:  0.00
[3260s] threads: 32, tps: 73553.45, reads: 73553.45, writes: 0.00, response time: 8.17ms (95%), errors: 0.00, reconnects:  0.00
[3270s] threads: 32, tps: 69501.45, reads: 69501.45, writes: 0.00, response time: 8.22ms (95%), errors: 0.00, reconnects:  0.00
[3280s] threads: 32, tps: 70388.56, reads: 70388.56, writes: 0.00, response time: 8.25ms (95%), errors: 0.00, reconnects:  0.00
[3290s] threads: 32, tps: 73062.36, reads: 73062.36, writes: 0.00, response time: 8.25ms (95%), errors: 0.00, reconnects:  0.00
[3300s] threads: 32, tps: 73549.81, reads: 73549.81, writes: 0.00, response time: 8.09ms (95%), errors: 0.00, reconnects:  0.00
[3310s] threads: 32, tps: 69732.55, reads: 69732.55, writes: 0.00, response time: 8.12ms (95%), errors: 0.00, reconnects:  0.00
[3320s] threads: 32, tps: 69786.19, reads: 69786.19, writes: 0.00, response time: 8.21ms (95%), errors: 0.00, reconnects:  0.00
[3330s] threads: 32, tps: 73052.96, reads: 73052.96, writes: 0.00, response time: 8.17ms (95%), errors: 0.00, reconnects:  0.00
[3340s] threads: 32, tps: 71759.06, reads: 71759.06, writes: 0.00, response time: 8.20ms (95%), errors: 0.00, reconnects:  0.00
[3350s] threads: 32, tps: 67675.52, reads: 67675.52, writes: 0.00, response time: 8.25ms (95%), errors: 0.00, reconnects:  0.00
[3360s] threads: 32, tps: 73207.50, reads: 73207.50, writes: 0.00, response time: 8.13ms (95%), errors: 0.00, reconnects:  0.00
[3370s] threads: 32, tps: 72808.68, reads: 72808.68, writes: 0.00, response time: 8.10ms (95%), errors: 0.00, reconnects:  0.00
[3380s] threads: 32, tps: 69712.83, reads: 69712.83, writes: 0.00, response time: 8.14ms (95%), errors: 0.00, reconnects:  0.00
[3390s] threads: 32, tps: 71112.50, reads: 71112.50, writes: 0.00, response time: 8.08ms (95%), errors: 0.00, reconnects:  0.00
[3400s] threads: 32, tps: 73350.62, reads: 73350.62, writes: 0.00, response time: 8.19ms (95%), errors: 0.00, reconnects:  0.00
[3410s] threads: 32, tps: 72315.76, reads: 72315.76, writes: 0.00, response time: 8.20ms (95%), errors: 0.00, reconnects:  0.00
[3420s] threads: 32, tps: 72640.66, reads: 72640.66, writes: 0.00, response time: 8.28ms (95%), errors: 0.00, reconnects:  0.00
[3430s] threads: 32, tps: 72178.75, reads: 72178.75, writes: 0.00, response time: 8.32ms (95%), errors: 0.00, reconnects:  0.00
[3440s] threads: 32, tps: 67501.90, reads: 67501.90, writes: 0.00, response time: 8.16ms (95%), errors: 0.00, reconnects:  0.00
[3450s] threads: 32, tps: 72071.15, reads: 72071.15, writes: 0.00, response time: 8.17ms (95%), errors: 0.00, reconnects:  0.00
[3460s] threads: 32, tps: 73413.94, reads: 73413.94, writes: 0.00, response time: 8.08ms (95%), errors: 0.00, reconnects:  0.00
[3470s] threads: 32, tps: 72913.76, reads: 72913.76, writes: 0.00, response time: 8.15ms (95%), errors: 0.00, reconnects:  0.00
[3480s] threads: 32, tps: 67673.41, reads: 67673.41, writes: 0.00, response time: 8.13ms (95%), errors: 0.00, reconnects:  0.00
[3490s] threads: 32, tps: 72518.09, reads: 72518.09, writes: 0.00, response time: 8.14ms (95%), errors: 0.00, reconnects:  0.00
[3500s] threads: 32, tps: 71823.21, reads: 71823.21, writes: 0.00, response time: 8.22ms (95%), errors: 0.00, reconnects:  0.00
[3510s] threads: 32, tps: 71936.31, reads: 71936.31, writes: 0.00, response time: 8.29ms (95%), errors: 0.00, reconnects:  0.00
[3520s] threads: 32, tps: 66552.30, reads: 66552.30, writes: 0.00, response time: 8.17ms (95%), errors: 0.00, reconnects:  0.00
[3530s] threads: 32, tps: 71077.31, reads: 71077.31, writes: 0.00, response time: 8.15ms (95%), errors: 0.00, reconnects:  0.00
[3540s] threads: 32, tps: 73109.89, reads: 73109.89, writes: 0.00, response time: 8.03ms (95%), errors: 0.00, reconnects:  0.00
[3550s] threads: 32, tps: 72160.78, reads: 72160.78, writes: 0.00, response time: 8.23ms (95%), errors: 0.00, reconnects:  0.00
[3560s] threads: 32, tps: 66649.87, reads: 66649.87, writes: 0.00, response time: 8.19ms (95%), errors: 0.00, reconnects:  0.00
[3570s] threads: 32, tps: 71644.41, reads: 71644.41, writes: 0.00, response time: 8.12ms (95%), errors: 0.00, reconnects:  0.00
[3580s] threads: 32, tps: 72920.20, reads: 72920.20, writes: 0.00, response time: 8.14ms (95%), errors: 0.00, reconnects:  0.00
[3590s] threads: 32, tps: 71409.27, reads: 71409.27, writes: 0.00, response time: 8.19ms (95%), errors: 0.00, reconnects:  0.00
[3600s] threads: 32, tps: 67088.20, reads: 67088.20, writes: 0.00, response time: 8.16ms (95%), errors: 0.00, reconnects:  0.00
OLTP test statistics:
    queries performed:
        read:                            273983388
        write:                           0
        other:                           273983388
        total:                           547966776
    transactions:                        273983388 (76104.06 per sec.)
    read/write requests:                 273983388 (76104.06 per sec.)
    other operations:                    273983388 (76104.06 per sec.)
    ignored errors:                      0      (0.00 per sec.)
    reconnects:                          0      (0.00 per sec.)

General statistics:
    total time:                          3600.1150s
    total number of events:              19570242
    total time taken by event execution: 115051.9122s
    response time:
         min:                                  3.19ms
         avg:                                  5.88ms
         max:                                478.62ms
         approx.  95 percentile:               8.13ms

Threads fairness:
    events (avg/stddev):           611570.0625/3671.67
    execution time (avg/stddev):   3595.3723/0.46

