sysbench 0.9:  multi-threaded system evaluation benchmark

Running the test with following options:
Number of threads: 32
Report intermediate results every 10 second(s)
Initializing random number generator from current time


setting write concern to 1
Threads started!

[1930s] threads: 32, tps: 85540.58, reads: 70442.77, writes: 15097.81, response time: 9.58ms (95%), errors: 0.00, reconnects:  0.00
[1940s] threads: 32, tps: 85505.39, reads: 70416.69, writes: 15088.70, response time: 9.68ms (95%), errors: 0.00, reconnects:  0.00
[1950s] threads: 32, tps: 84379.02, reads: 69491.92, writes: 14887.10, response time: 9.74ms (95%), errors: 0.00, reconnects:  0.00
[1960s] threads: 32, tps: 71059.93, reads: 58518.44, writes: 12541.49, response time: 9.67ms (95%), errors: 0.00, reconnects:  0.00
[1970s] threads: 32, tps: 86161.45, reads: 70956.54, writes: 15204.91, response time: 9.57ms (95%), errors: 0.00, reconnects:  0.00
[1980s] threads: 32, tps: 86376.91, reads: 71134.70, writes: 15242.20, response time: 9.53ms (95%), errors: 0.00, reconnects:  0.00
[1990s] threads: 32, tps: 86539.05, reads: 71265.16, writes: 15273.89, response time: 9.45ms (95%), errors: 0.00, reconnects:  0.00
[2000s] threads: 32, tps: 86407.67, reads: 71160.86, writes: 15246.81, response time: 9.51ms (95%), errors: 0.00, reconnects:  0.00
[2010s] threads: 32, tps: 86455.80, reads: 71199.00, writes: 15256.80, response time: 9.48ms (95%), errors: 0.00, reconnects:  0.00
[2020s] threads: 32, tps: 86525.44, reads: 71255.95, writes: 15269.49, response time: 9.45ms (95%), errors: 0.00, reconnects:  0.00
[2030s] threads: 32, tps: 86067.58, reads: 70878.57, writes: 15189.01, response time: 9.55ms (95%), errors: 0.00, reconnects:  0.00
[2040s] threads: 32, tps: 85905.48, reads: 70747.28, writes: 15158.20, response time: 9.60ms (95%), errors: 0.00, reconnects:  0.00
[2050s] threads: 32, tps: 85756.81, reads: 70622.51, writes: 15134.30, response time: 9.71ms (95%), errors: 0.00, reconnects:  0.00
[2060s] threads: 32, tps: 86001.72, reads: 70824.63, writes: 15177.09, response time: 9.60ms (95%), errors: 0.00, reconnects:  0.00
[2070s] threads: 32, tps: 85569.17, reads: 70468.66, writes: 15100.51, response time: 9.74ms (95%), errors: 0.00, reconnects:  0.00
[2080s] threads: 32, tps: 85633.81, reads: 70523.21, writes: 15110.60, response time: 9.60ms (95%), errors: 0.00, reconnects:  0.00
[2090s] threads: 32, tps: 86271.95, reads: 71045.73, writes: 15226.22, response time: 9.50ms (95%), errors: 0.00, reconnects:  0.00
[2100s] threads: 32, tps: 86598.65, reads: 71316.97, writes: 15281.68, response time: 9.50ms (95%), errors: 0.00, reconnects:  0.00
[2110s] threads: 32, tps: 86829.87, reads: 71508.08, writes: 15321.80, response time: 9.45ms (95%), errors: 0.00, reconnects:  0.00
[2120s] threads: 32, tps: 86387.05, reads: 71141.56, writes: 15245.49, response time: 9.52ms (95%), errors: 0.00, reconnects:  0.00
[2130s] threads: 32, tps: 86727.47, reads: 71421.15, writes: 15306.31, response time: 9.40ms (95%), errors: 0.00, reconnects:  0.00
[2140s] threads: 32, tps: 86386.34, reads: 71141.27, writes: 15245.07, response time: 9.56ms (95%), errors: 0.00, reconnects:  0.00
[2150s] threads: 32, tps: 85534.78, reads: 70441.05, writes: 15093.73, response time: 9.65ms (95%), errors: 0.00, reconnects:  0.00
[2160s] threads: 32, tps: 85996.49, reads: 70822.35, writes: 15174.14, response time: 9.61ms (95%), errors: 0.00, reconnects:  0.00
[2170s] threads: 32, tps: 85709.80, reads: 70583.64, writes: 15126.16, response time: 9.63ms (95%), errors: 0.00, reconnects:  0.00
[2180s] threads: 32, tps: 85629.40, reads: 70518.40, writes: 15111.00, response time: 9.73ms (95%), errors: 0.00, reconnects:  0.00
[2190s] threads: 32, tps: 85758.20, reads: 70623.14, writes: 15135.07, response time: 9.64ms (95%), errors: 0.00, reconnects:  0.00
[2200s] threads: 32, tps: 85985.18, reads: 70812.55, writes: 15172.63, response time: 9.50ms (95%), errors: 0.00, reconnects:  0.00
[2210s] threads: 32, tps: 86648.52, reads: 71358.32, writes: 15290.20, response time: 9.53ms (95%), errors: 0.00, reconnects:  0.00
[2220s] threads: 32, tps: 86631.70, reads: 71343.50, writes: 15288.20, response time: 9.49ms (95%), errors: 0.00, reconnects:  0.00
[2230s] threads: 32, tps: 86674.36, reads: 71378.15, writes: 15296.20, response time: 9.53ms (95%), errors: 0.00, reconnects:  0.00
[2240s] threads: 32, tps: 86964.93, reads: 71618.23, writes: 15346.69, response time: 9.40ms (95%), errors: 0.00, reconnects:  0.00
[2250s] threads: 32, tps: 86827.09, reads: 71506.19, writes: 15320.90, response time: 9.55ms (95%), errors: 0.00, reconnects:  0.00
[2260s] threads: 32, tps: 86061.32, reads: 70872.32, writes: 15189.00, response time: 9.63ms (95%), errors: 0.00, reconnects:  0.00
[2270s] threads: 32, tps: 88992.42, reads: 73288.21, writes: 15704.22, response time: 9.29ms (95%), errors: 0.00, reconnects:  0.00
[2280s] threads: 32, tps: 89270.29, reads: 73517.70, writes: 15752.59, response time: 9.32ms (95%), errors: 0.00, reconnects:  0.00
[2290s] threads: 32, tps: 89243.58, reads: 73493.78, writes: 15749.80, response time: 9.25ms (95%), errors: 0.00, reconnects:  0.00
[2300s] threads: 32, tps: 87656.30, reads: 72187.88, writes: 15468.42, response time: 9.45ms (95%), errors: 0.00, reconnects:  0.00
[2310s] threads: 32, tps: 86683.89, reads: 71386.42, writes: 15297.47, response time: 9.48ms (95%), errors: 0.00, reconnects:  0.00
[2320s] threads: 32, tps: 87169.11, reads: 71786.71, writes: 15382.40, response time: 9.42ms (95%), errors: 0.00, reconnects:  0.00
[2330s] threads: 32, tps: 87291.59, reads: 71886.69, writes: 15404.90, response time: 9.42ms (95%), errors: 0.00, reconnects:  0.00
[2340s] threads: 32, tps: 86450.02, reads: 71192.68, writes: 15257.33, response time: 9.52ms (95%), errors: 0.00, reconnects:  0.00
[2350s] threads: 32, tps: 87079.70, reads: 71712.33, writes: 15367.37, response time: 9.37ms (95%), errors: 0.00, reconnects:  0.00
[2360s] threads: 32, tps: 87464.30, reads: 72032.20, writes: 15432.10, response time: 9.43ms (95%), errors: 0.00, reconnects:  0.00
[2370s] threads: 32, tps: 87227.32, reads: 71833.29, writes: 15394.03, response time: 9.52ms (95%), errors: 0.00, reconnects:  0.00
[2380s] threads: 32, tps: 86826.04, reads: 71503.99, writes: 15322.05, response time: 9.45ms (95%), errors: 0.00, reconnects:  0.00
[2390s] threads: 32, tps: 85147.93, reads: 70121.52, writes: 15026.41, response time: 9.59ms (95%), errors: 0.00, reconnects:  0.00
[2400s] threads: 32, tps: 86455.27, reads: 71198.07, writes: 15257.19, response time: 9.52ms (95%), errors: 0.00, reconnects:  0.00
[2410s] threads: 32, tps: 85435.31, reads: 70360.01, writes: 15075.30, response time: 9.61ms (95%), errors: 0.00, reconnects:  0.00
[2420s] threads: 32, tps: 86395.03, reads: 71148.21, writes: 15246.82, response time: 9.50ms (95%), errors: 0.00, reconnects:  0.00
[2430s] threads: 32, tps: 87006.61, reads: 71652.92, writes: 15353.69, response time: 9.45ms (95%), errors: 0.00, reconnects:  0.00
[2440s] threads: 32, tps: 86919.17, reads: 71579.58, writes: 15339.60, response time: 9.51ms (95%), errors: 0.00, reconnects:  0.00
[2450s] threads: 32, tps: 87287.92, reads: 71884.61, writes: 15403.30, response time: 9.45ms (95%), errors: 0.00, reconnects:  0.00
[2460s] threads: 32, tps: 87372.60, reads: 71954.47, writes: 15418.13, response time: 9.31ms (95%), errors: 0.00, reconnects:  0.00
[2470s] threads: 32, tps: 87393.56, reads: 71970.00, writes: 15423.56, response time: 9.36ms (95%), errors: 0.00, reconnects:  0.00
[2480s] threads: 32, tps: 87156.38, reads: 71776.48, writes: 15379.90, response time: 9.45ms (95%), errors: 0.00, reconnects:  0.00
[2490s] threads: 32, tps: 86492.13, reads: 71229.02, writes: 15263.10, response time: 9.58ms (95%), errors: 0.00, reconnects:  0.00
[2500s] threads: 32, tps: 86389.65, reads: 71143.63, writes: 15246.02, response time: 9.52ms (95%), errors: 0.00, reconnects:  0.00
[2510s] threads: 32, tps: 86290.64, reads: 71062.06, writes: 15228.58, response time: 9.60ms (95%), errors: 0.00, reconnects:  0.00
[2520s] threads: 32, tps: 85182.83, reads: 70152.82, writes: 15030.00, response time: 9.65ms (95%), errors: 0.00, reconnects:  0.00
[2530s] threads: 32, tps: 86016.01, reads: 70836.31, writes: 15179.70, response time: 9.60ms (95%), errors: 0.00, reconnects:  0.00
[2540s] threads: 32, tps: 86707.71, reads: 71405.83, writes: 15301.88, response time: 9.42ms (95%), errors: 0.00, reconnects:  0.00
[2550s] threads: 32, tps: 85425.75, reads: 70350.73, writes: 15075.01, response time: 9.73ms (95%), errors: 0.00, reconnects:  0.00
[2560s] threads: 32, tps: 86918.61, reads: 71580.21, writes: 15338.40, response time: 9.49ms (95%), errors: 0.00, reconnects:  0.00
[2570s] threads: 32, tps: 86748.41, reads: 71439.31, writes: 15309.10, response time: 9.62ms (95%), errors: 0.00, reconnects:  0.00
[2580s] threads: 32, tps: 86751.66, reads: 71442.94, writes: 15308.72, response time: 9.33ms (95%), errors: 0.00, reconnects:  0.00
[2590s] threads: 32, tps: 86557.33, reads: 71283.46, writes: 15273.88, response time: 9.37ms (95%), errors: 0.00, reconnects:  0.00
[2600s] threads: 32, tps: 86662.49, reads: 71368.29, writes: 15294.20, response time: 9.49ms (95%), errors: 0.00, reconnects:  0.00
[2610s] threads: 32, tps: 86892.71, reads: 71558.30, writes: 15334.40, response time: 9.49ms (95%), errors: 0.00, reconnects:  0.00
[2620s] threads: 32, tps: 85788.52, reads: 70647.45, writes: 15141.06, response time: 9.45ms (95%), errors: 0.00, reconnects:  0.00
[2630s] threads: 32, tps: 85756.00, reads: 70624.96, writes: 15131.04, response time: 9.52ms (95%), errors: 0.00, reconnects:  0.00
[2640s] threads: 32, tps: 84339.20, reads: 69455.50, writes: 14883.70, response time: 9.85ms (95%), errors: 0.00, reconnects:  0.00
[2650s] threads: 32, tps: 84111.46, reads: 69269.07, writes: 14842.39, response time: 9.78ms (95%), errors: 0.00, reconnects:  0.00
[2660s] threads: 32, tps: 84960.63, reads: 69966.82, writes: 14993.80, response time: 9.60ms (95%), errors: 0.00, reconnects:  0.00
[2670s] threads: 32, tps: 85768.30, reads: 70631.99, writes: 15136.31, response time: 9.52ms (95%), errors: 0.00, reconnects:  0.00
[2680s] threads: 32, tps: 86091.00, reads: 70899.31, writes: 15191.69, response time: 9.59ms (95%), errors: 0.00, reconnects:  0.00
[2690s] threads: 32, tps: 74947.19, reads: 61720.39, writes: 13226.80, response time: 11.55ms (95%), errors: 0.00, reconnects:  0.00
[2700s] threads: 32, tps: 85986.33, reads: 70812.32, writes: 15174.01, response time: 9.56ms (95%), errors: 0.00, reconnects:  0.00
[2710s] threads: 32, tps: 86141.35, reads: 70940.83, writes: 15200.52, response time: 9.40ms (95%), errors: 0.00, reconnects:  0.00
[2720s] threads: 32, tps: 86321.35, reads: 71088.27, writes: 15233.08, response time: 9.52ms (95%), errors: 0.00, reconnects:  0.00
[2730s] threads: 32, tps: 76278.12, reads: 62816.26, writes: 13461.87, response time: 9.81ms (95%), errors: 0.00, reconnects:  0.00
[2750s] threads: 32, tps: 32012.91, reads: 26363.89, writes: 5649.03, response time: 10.41ms (95%), errors: 0.00, reconnects:  0.00
[2760s] threads: 32, tps: 75948.65, reads: 62544.78, writes: 13403.87, response time: 9.90ms (95%), errors: 0.00, reconnects:  0.00
[3208s] threads: 32, tps: 646.40, reads: 532.29, writes: 114.11, response time: 9.99ms (95%), errors: 0.00, reconnects:  0.00
[3210s] threads: 32, tps: 70660.06, reads: 58203.58, writes: 12456.48, response time: 10.63ms (95%), errors: 0.00, reconnects:  0.00
[3220s] threads: 32, tps: 81743.41, reads: 67318.91, writes: 14424.50, response time: 9.75ms (95%), errors: 0.00, reconnects:  0.00
[3230s] threads: 32, tps: 69726.65, reads: 57421.31, writes: 12305.34, response time: 10.35ms (95%), errors: 0.00, reconnects:  0.00
[3240s] threads: 32, tps: 75478.95, reads: 62160.69, writes: 13318.26, response time: 9.91ms (95%), errors: 0.00, reconnects:  0.00
[3250s] threads: 32, tps: 53842.24, reads: 44339.10, writes: 9503.14, response time: 10.46ms (95%), errors: 0.00, reconnects:  0.00
[3576s] threads: 32, tps: 947.17, reads: 780.01, writes: 167.16, response time: 24.13ms (95%), errors: 0.00, reconnects:  0.00
[3580s] threads: 32, tps: 84125.85, reads: 69282.01, writes: 14843.84, response time: 9.56ms (95%), errors: 0.00, reconnects:  0.00
[3590s] threads: 32, tps: 73193.29, reads: 60277.86, writes: 12915.43, response time: 9.80ms (95%), errors: 0.00, reconnects:  0.00
[3600s] threads: 32, tps: 50973.01, reads: 41975.79, writes: 8997.22, response time: 11.28ms (95%), errors: 0.00, reconnects:  0.00
OLTP test statistics:
    queries performed:
        read:                            201178110
        write:                           43109595
        other:                           244287705
        total:                           488575410
    transactions:                        244287705 (67857.55 per sec.)
    read/write requests:                 244287705 (67857.55 per sec.)
    other operations:                    244287705 (67857.55 per sec.)
    ignored errors:                      0      (0.00 per sec.)
    reconnects:                          0      (0.00 per sec.)

General statistics:
    total time:                          3600.0075s
    total number of events:              14369865
    total time taken by event execution: 115173.7919s
    response time:
         min:                                  3.39ms
         avg:                                  8.01ms
         max:                             444655.26ms
         approx.  95 percentile:               9.41ms

Threads fairness:
    events (avg/stddev):           449058.2812/4792.14
    execution time (avg/stddev):   3599.1810/0.01

