sysbench 0.5:  multi-threaded system evaluation benchmark

Running the test with following options:
Number of threads: 100
Report intermediate results every 10 second(s)
Initializing random number generator from timer.

Random number generator seed is 0 and will be ignored


Threads started!

[  10s] threads: 100, tps: 888.99, reads: 12585.21, writes: 3564.45, response time: 123.91ms (95%), errors: 0.10, reconnects:  0.00
[2010s] threads: 100, tps: 896.80, reads: 12449.79, writes: 3592.30, response time: 125.29ms (95%), errors: 0.00, reconnects:  0.00
[2020s] threads: 100, tps: 879.30, reads: 12336.01, writes: 3509.20, response time: 127.64ms (95%), errors: 0.00, reconnects:  0.00
[2030s] threads: 100, tps: 887.00, reads: 12503.00, writes: 3558.40, response time: 123.76ms (95%), errors: 0.00, reconnects:  0.00
[2040s] threads: 100, tps: 878.90, reads: 12305.81, writes: 3545.20, response time: 124.02ms (95%), errors: 0.00, reconnects:  0.00
[2050s] threads: 100, tps: 887.80, reads: 12428.60, writes: 3545.40, response time: 124.80ms (95%), errors: 0.00, reconnects:  0.00
[2060s] threads: 100, tps: 896.20, reads: 12546.87, writes: 3571.39, response time: 124.39ms (95%), errors: 0.00, reconnects:  0.00
[2070s] threads: 100, tps: 896.80, reads: 12526.12, writes: 3566.41, response time: 125.44ms (95%), errors: 0.00, reconnects:  0.00
[2080s] threads: 100, tps: 887.60, reads: 12391.10, writes: 3550.80, response time: 123.50ms (95%), errors: 0.00, reconnects:  0.00
[2090s] threads: 100, tps: 897.00, reads: 12565.00, writes: 3587.90, response time: 125.70ms (95%), errors: 0.20, reconnects:  0.00
[2100s] threads: 100, tps: 886.40, reads: 12437.99, writes: 3545.60, response time: 126.31ms (95%), errors: 0.00, reconnects:  0.00
[2110s] threads: 100, tps: 887.20, reads: 12445.90, writes: 3552.20, response time: 124.76ms (95%), errors: 0.00, reconnects:  0.00
[2120s] threads: 100, tps: 896.10, reads: 12493.00, writes: 3581.00, response time: 125.03ms (95%), errors: 0.00, reconnects:  0.00
[2130s] threads: 100, tps: 896.20, reads: 12544.10, writes: 3584.80, response time: 122.65ms (95%), errors: 0.00, reconnects:  0.00
[2140s] threads: 100, tps: 886.60, reads: 12454.39, writes: 3546.60, response time: 124.13ms (95%), errors: 0.00, reconnects:  0.00
[2150s] threads: 100, tps: 886.50, reads: 12431.32, writes: 3585.60, response time: 123.58ms (95%), errors: 0.00, reconnects:  0.00
[2160s] threads: 100, tps: 897.30, reads: 12561.78, writes: 3579.60, response time: 124.47ms (95%), errors: 0.00, reconnects:  0.00
[2170s] threads: 100, tps: 908.90, reads: 12595.41, writes: 3605.40, response time: 122.10ms (95%), errors: 0.00, reconnects:  0.00
[2180s] threads: 100, tps: 877.90, reads: 12420.21, writes: 3551.60, response time: 126.04ms (95%), errors: 0.00, reconnects:  0.00
[2190s] threads: 100, tps: 898.60, reads: 12483.29, writes: 3554.40, response time: 127.33ms (95%), errors: 0.00, reconnects:  0.00
[2200s] threads: 100, tps: 878.00, reads: 12389.10, writes: 3552.00, response time: 126.46ms (95%), errors: 0.00, reconnects:  0.00
[2210s] threads: 100, tps: 898.70, reads: 12581.79, writes: 3594.80, response time: 126.34ms (95%), errors: 0.00, reconnects:  0.00
[2220s] threads: 100, tps: 907.60, reads: 12585.59, writes: 3590.40, response time: 123.13ms (95%), errors: 0.00, reconnects:  0.00
[2230s] threads: 100, tps: 897.90, reads: 12655.71, writes: 3592.80, response time: 123.35ms (95%), errors: 0.00, reconnects:  0.00
[2240s] threads: 100, tps: 888.50, reads: 12474.60, writes: 3576.50, response time: 126.38ms (95%), errors: 0.00, reconnects:  0.00
[2250s] threads: 100, tps: 899.30, reads: 12522.69, writes: 3573.50, response time: 123.83ms (95%), errors: 0.00, reconnects:  0.00
[2260s] threads: 100, tps: 898.90, reads: 12652.21, writes: 3635.60, response time: 123.80ms (95%), errors: 0.00, reconnects:  0.00
[2270s] threads: 100, tps: 899.40, reads: 12590.20, writes: 3568.20, response time: 124.62ms (95%), errors: 0.00, reconnects:  0.00
[2280s] threads: 100, tps: 909.40, reads: 12659.40, writes: 3627.00, response time: 125.59ms (95%), errors: 0.00, reconnects:  0.00
[2290s] threads: 100, tps: 898.20, reads: 12639.49, writes: 3594.50, response time: 125.63ms (95%), errors: 0.00, reconnects:  0.00
[2300s] threads: 100, tps: 888.20, reads: 12443.71, writes: 3578.10, response time: 124.24ms (95%), errors: 0.00, reconnects:  0.00
[2310s] threads: 100, tps: 898.80, reads: 12500.40, writes: 3568.20, response time: 125.29ms (95%), errors: 0.00, reconnects:  0.00
[2320s] threads: 100, tps: 898.30, reads: 12658.60, writes: 3620.80, response time: 122.69ms (95%), errors: 0.00, reconnects:  0.00
[2330s] threads: 100, tps: 897.00, reads: 12529.10, writes: 3560.50, response time: 122.87ms (95%), errors: 0.00, reconnects:  0.00
[2340s] threads: 100, tps: 898.10, reads: 12581.00, writes: 3592.50, response time: 122.14ms (95%), errors: 0.00, reconnects:  0.00
[2350s] threads: 100, tps: 889.50, reads: 12474.59, writes: 3597.40, response time: 124.13ms (95%), errors: 0.00, reconnects:  0.00
[2360s] threads: 100, tps: 908.10, reads: 12655.90, writes: 3592.80, response time: 122.69ms (95%), errors: 0.00, reconnects:  0.00
[2370s] threads: 100, tps: 899.00, reads: 12639.21, writes: 3600.80, response time: 122.03ms (95%), errors: 0.00, reconnects:  0.00
[2380s] threads: 100, tps: 888.40, reads: 12431.90, writes: 3550.40, response time: 125.14ms (95%), errors: 0.00, reconnects:  0.00
[2390s] threads: 100, tps: 877.60, reads: 12290.80, writes: 3513.10, response time: 129.25ms (95%), errors: 0.00, reconnects:  0.00
[2400s] threads: 100, tps: 907.30, reads: 12707.41, writes: 3644.40, response time: 123.91ms (95%), errors: 0.00, reconnects:  0.00
[2410s] threads: 100, tps: 897.80, reads: 12569.69, writes: 3599.10, response time: 123.06ms (95%), errors: 0.00, reconnects:  0.00
[2420s] threads: 100, tps: 897.90, reads: 12518.30, writes: 3564.20, response time: 124.50ms (95%), errors: 0.00, reconnects:  0.00
[2430s] threads: 100, tps: 896.60, reads: 12604.10, writes: 3604.40, response time: 121.48ms (95%), errors: 0.00, reconnects:  0.00
[2440s] threads: 100, tps: 898.00, reads: 12572.10, writes: 3594.60, response time: 125.25ms (95%), errors: 0.00, reconnects:  0.00
[2450s] threads: 100, tps: 907.40, reads: 12610.39, writes: 3609.00, response time: 124.65ms (95%), errors: 0.00, reconnects:  0.00
[2460s] threads: 100, tps: 869.40, reads: 12260.01, writes: 3480.20, response time: 129.56ms (95%), errors: 0.00, reconnects:  0.00
[2470s] threads: 100, tps: 888.30, reads: 12441.40, writes: 3584.10, response time: 124.09ms (95%), errors: 0.00, reconnects:  0.00
[2480s] threads: 100, tps: 916.20, reads: 12815.10, writes: 3631.90, response time: 121.70ms (95%), errors: 0.00, reconnects:  0.00
[2490s] threads: 100, tps: 897.90, reads: 12523.69, writes: 3591.00, response time: 126.65ms (95%), errors: 0.00, reconnects:  0.00
[2500s] threads: 100, tps: 888.30, reads: 12490.51, writes: 3559.40, response time: 127.60ms (95%), errors: 0.00, reconnects:  0.00
[2510s] threads: 100, tps: 908.70, reads: 12724.00, writes: 3635.80, response time: 125.40ms (95%), errors: 0.00, reconnects:  0.00
[2520s] threads: 100, tps: 898.90, reads: 12585.80, writes: 3597.10, response time: 124.80ms (95%), errors: 0.00, reconnects:  0.00
[2530s] threads: 100, tps: 899.20, reads: 12539.90, writes: 3588.40, response time: 121.19ms (95%), errors: 0.00, reconnects:  0.00
[2540s] threads: 100, tps: 878.50, reads: 12348.90, writes: 3552.90, response time: 126.38ms (95%), errors: 0.00, reconnects:  0.00
[2550s] threads: 100, tps: 887.90, reads: 12350.00, writes: 3512.40, response time: 123.80ms (95%), errors: 0.00, reconnects:  0.00
[2560s] threads: 100, tps: 886.00, reads: 12412.29, writes: 3544.00, response time: 125.74ms (95%), errors: 0.00, reconnects:  0.00
[2570s] threads: 100, tps: 888.10, reads: 12501.61, writes: 3556.50, response time: 123.46ms (95%), errors: 0.00, reconnects:  0.00
[2580s] threads: 100, tps: 887.70, reads: 12430.79, writes: 3559.90, response time: 124.17ms (95%), errors: 0.00, reconnects:  0.00
[2590s] threads: 100, tps: 898.30, reads: 12491.61, writes: 3580.00, response time: 122.87ms (95%), errors: 0.00, reconnects:  0.00
[2600s] threads: 100, tps: 896.70, reads: 12639.50, writes: 3626.80, response time: 122.87ms (95%), errors: 0.00, reconnects:  0.00
[2610s] threads: 100, tps: 897.00, reads: 12558.00, writes: 3587.30, response time: 120.04ms (95%), errors: 0.00, reconnects:  0.00
[2620s] threads: 100, tps: 897.50, reads: 12426.70, writes: 3550.90, response time: 126.31ms (95%), errors: 0.00, reconnects:  0.00
[2630s] threads: 100, tps: 887.30, reads: 12560.09, writes: 3571.10, response time: 123.54ms (95%), errors: 0.10, reconnects:  0.00
[2640s] threads: 100, tps: 895.40, reads: 12447.81, writes: 3559.60, response time: 125.33ms (95%), errors: 0.00, reconnects:  0.00
[2650s] threads: 100, tps: 866.60, reads: 12222.02, writes: 3506.11, response time: 124.95ms (95%), errors: 0.00, reconnects:  0.00
[2660s] threads: 100, tps: 886.90, reads: 12360.07, writes: 3507.89, response time: 129.21ms (95%), errors: 0.00, reconnects:  0.00
[2670s] threads: 100, tps: 895.00, reads: 12586.41, writes: 3606.40, response time: 123.98ms (95%), errors: 0.00, reconnects:  0.00
[2680s] threads: 100, tps: 896.20, reads: 12537.10, writes: 3560.50, response time: 125.51ms (95%), errors: 0.00, reconnects:  0.00
[2690s] threads: 100, tps: 877.90, reads: 12300.09, writes: 3537.20, response time: 126.08ms (95%), errors: 0.00, reconnects:  0.00
[2700s] threads: 100, tps: 886.80, reads: 12413.21, writes: 3540.30, response time: 124.47ms (95%), errors: 0.00, reconnects:  0.00
[2710s] threads: 100, tps: 897.20, reads: 12563.10, writes: 3607.50, response time: 121.70ms (95%), errors: 0.00, reconnects:  0.00
[2720s] threads: 100, tps: 896.80, reads: 12449.70, writes: 3547.70, response time: 128.36ms (95%), errors: 0.00, reconnects:  0.00
[2730s] threads: 100, tps: 876.80, reads: 12380.71, writes: 3547.20, response time: 124.84ms (95%), errors: 0.00, reconnects:  0.00
[2740s] threads: 100, tps: 897.90, reads: 12559.20, writes: 3552.50, response time: 127.60ms (95%), errors: 0.00, reconnects:  0.00
[2750s] threads: 100, tps: 888.30, reads: 12447.50, writes: 3590.70, response time: 124.73ms (95%), errors: 0.00, reconnects:  0.00
[2760s] threads: 100, tps: 887.40, reads: 12423.20, writes: 3533.70, response time: 125.33ms (95%), errors: 0.00, reconnects:  0.00
[2770s] threads: 100, tps: 897.60, reads: 12527.70, writes: 3567.90, response time: 124.84ms (95%), errors: 0.00, reconnects:  0.00
[2780s] threads: 100, tps: 898.00, reads: 12476.40, writes: 3592.00, response time: 124.43ms (95%), errors: 0.00, reconnects:  0.00
[2790s] threads: 100, tps: 879.00, reads: 12438.20, writes: 3523.90, response time: 127.41ms (95%), errors: 0.00, reconnects:  0.00
[2800s] threads: 100, tps: 896.80, reads: 12521.59, writes: 3579.30, response time: 126.38ms (95%), errors: 0.00, reconnects:  0.00
[2810s] threads: 100, tps: 886.60, reads: 12322.90, writes: 3546.40, response time: 123.87ms (95%), errors: 0.00, reconnects:  0.00
[2820s] threads: 100, tps: 897.00, reads: 12646.09, writes: 3588.00, response time: 121.59ms (95%), errors: 0.00, reconnects:  0.00
[2830s] threads: 100, tps: 889.60, reads: 12472.41, writes: 3592.80, response time: 123.69ms (95%), errors: 0.00, reconnects:  0.00
[2840s] threads: 100, tps: 895.80, reads: 12556.81, writes: 3554.50, response time: 122.65ms (95%), errors: 0.00, reconnects:  0.00
[2850s] threads: 100, tps: 887.90, reads: 12410.39, writes: 3545.90, response time: 126.65ms (95%), errors: 0.00, reconnects:  0.00
[2860s] threads: 100, tps: 897.70, reads: 12592.01, writes: 3630.80, response time: 123.87ms (95%), errors: 0.00, reconnects:  0.00
[2870s] threads: 100, tps: 897.40, reads: 12563.60, writes: 3581.40, response time: 122.03ms (95%), errors: 0.00, reconnects:  0.00
[2880s] threads: 100, tps: 888.30, reads: 12433.90, writes: 3537.40, response time: 122.29ms (95%), errors: 0.00, reconnects:  0.00
[2890s] threads: 100, tps: 886.00, reads: 12400.78, writes: 3532.89, response time: 126.08ms (95%), errors: 0.00, reconnects:  0.00
[2900s] threads: 100, tps: 896.70, reads: 12501.52, writes: 3581.91, response time: 124.50ms (95%), errors: 0.00, reconnects:  0.00
[2910s] threads: 100, tps: 888.80, reads: 12436.30, writes: 3555.20, response time: 123.72ms (95%), errors: 0.00, reconnects:  0.00
[2920s] threads: 100, tps: 866.20, reads: 12191.50, writes: 3504.60, response time: 124.35ms (95%), errors: 0.00, reconnects:  0.00
[2930s] threads: 100, tps: 896.90, reads: 12510.20, writes: 3547.80, response time: 125.55ms (95%), errors: 0.00, reconnects:  0.00
[2940s] threads: 100, tps: 888.00, reads: 12478.40, writes: 3592.00, response time: 123.35ms (95%), errors: 0.00, reconnects:  0.00
[2950s] threads: 100, tps: 888.50, reads: 12438.94, writes: 3553.61, response time: 123.17ms (95%), errors: 0.00, reconnects:  0.00
[2960s] threads: 100, tps: 884.90, reads: 12388.66, writes: 3538.99, response time: 126.95ms (95%), errors: 0.00, reconnects:  0.00
[2970s] threads: 100, tps: 896.70, reads: 12552.91, writes: 3570.70, response time: 124.28ms (95%), errors: 0.00, reconnects:  0.00
[2980s] threads: 100, tps: 878.50, reads: 12298.70, writes: 3510.50, response time: 122.95ms (95%), errors: 0.00, reconnects:  0.00
[2990s] threads: 100, tps: 887.10, reads: 12326.59, writes: 3529.40, response time: 126.38ms (95%), errors: 0.00, reconnects:  0.00
[3000s] threads: 100, tps: 887.50, reads: 12510.31, writes: 3551.00, response time: 124.58ms (95%), errors: 0.00, reconnects:  0.00
[3010s] threads: 100, tps: 886.90, reads: 12423.51, writes: 3559.20, response time: 124.95ms (95%), errors: 0.00, reconnects:  0.00
[3020s] threads: 100, tps: 878.60, reads: 12302.10, writes: 3541.00, response time: 125.93ms (95%), errors: 0.00, reconnects:  0.00
[3030s] threads: 100, tps: 888.20, reads: 12434.39, writes: 3547.80, response time: 126.57ms (95%), errors: 0.00, reconnects:  0.00
[3040s] threads: 100, tps: 897.70, reads: 12435.28, writes: 3558.19, response time: 124.91ms (95%), errors: 0.00, reconnects:  0.00
[3050s] threads: 100, tps: 878.60, reads: 12431.73, writes: 3520.01, response time: 129.83ms (95%), errors: 0.00, reconnects:  0.00
[3060s] threads: 100, tps: 907.80, reads: 12592.74, writes: 3624.41, response time: 123.21ms (95%), errors: 0.00, reconnects:  0.00
[3070s] threads: 100, tps: 888.00, reads: 12550.16, writes: 3588.99, response time: 121.99ms (95%), errors: 0.00, reconnects:  0.00
[3080s] threads: 100, tps: 897.30, reads: 12562.21, writes: 3591.40, response time: 124.80ms (95%), errors: 0.00, reconnects:  0.00
[3090s] threads: 100, tps: 887.70, reads: 12428.10, writes: 3522.50, response time: 126.19ms (95%), errors: 0.10, reconnects:  0.00
[3100s] threads: 100, tps: 877.50, reads: 12286.09, writes: 3538.40, response time: 124.21ms (95%), errors: 0.00, reconnects:  0.00
[3110s] threads: 100, tps: 897.60, reads: 12512.20, writes: 3550.40, response time: 126.12ms (95%), errors: 0.00, reconnects:  0.00
[3120s] threads: 100, tps: 897.30, reads: 12484.50, writes: 3589.60, response time: 126.80ms (95%), errors: 0.00, reconnects:  0.00
[3130s] threads: 100, tps: 896.50, reads: 12682.90, writes: 3624.90, response time: 123.69ms (95%), errors: 0.00, reconnects:  0.00
[3140s] threads: 100, tps: 888.40, reads: 12402.90, writes: 3514.30, response time: 125.48ms (95%), errors: 0.00, reconnects:  0.00
[3150s] threads: 100, tps: 888.00, reads: 12423.39, writes: 3552.00, response time: 126.76ms (95%), errors: 0.00, reconnects:  0.00
[3160s] threads: 100, tps: 897.40, reads: 12534.90, writes: 3590.30, response time: 123.69ms (95%), errors: 0.00, reconnects:  0.00
[3170s] threads: 100, tps: 887.70, reads: 12493.80, writes: 3553.10, response time: 126.42ms (95%), errors: 0.00, reconnects:  0.00
[3180s] threads: 100, tps: 887.50, reads: 12430.60, writes: 3585.70, response time: 123.61ms (95%), errors: 0.00, reconnects:  0.00
[3190s] threads: 100, tps: 898.10, reads: 12542.20, writes: 3553.70, response time: 124.35ms (95%), errors: 0.00, reconnects:  0.00
[3200s] threads: 100, tps: 897.40, reads: 12563.40, writes: 3589.60, response time: 121.01ms (95%), errors: 0.00, reconnects:  0.00
[3210s] threads: 100, tps: 888.20, reads: 12401.69, writes: 3553.20, response time: 125.10ms (95%), errors: 0.00, reconnects:  0.00
[3220s] threads: 100, tps: 877.50, reads: 12349.71, writes: 3546.00, response time: 126.53ms (95%), errors: 0.00, reconnects:  0.00
[3230s] threads: 100, tps: 886.20, reads: 12392.20, writes: 3508.70, response time: 126.72ms (95%), errors: 0.00, reconnects:  0.00
[3240s] threads: 100, tps: 888.70, reads: 12456.40, writes: 3593.00, response time: 124.32ms (95%), errors: 0.00, reconnects:  0.00
[3250s] threads: 100, tps: 898.30, reads: 12576.40, writes: 3594.30, response time: 124.43ms (95%), errors: 0.00, reconnects:  0.00
[3260s] threads: 100, tps: 908.20, reads: 12677.10, writes: 3593.20, response time: 122.76ms (95%), errors: 0.00, reconnects:  0.00
[3270s] threads: 100, tps: 889.80, reads: 12492.21, writes: 3567.30, response time: 123.35ms (95%), errors: 0.00, reconnects:  0.00
[3280s] threads: 100, tps: 899.90, reads: 12592.60, writes: 3592.70, response time: 122.87ms (95%), errors: 0.00, reconnects:  0.00
[3290s] threads: 100, tps: 909.30, reads: 12711.49, writes: 3636.10, response time: 121.16ms (95%), errors: 0.00, reconnects:  0.00
[3300s] threads: 100, tps: 898.80, reads: 12475.41, writes: 3595.10, response time: 125.66ms (95%), errors: 0.00, reconnects:  0.00
[3310s] threads: 100, tps: 899.40, reads: 12618.29, writes: 3597.60, response time: 125.33ms (95%), errors: 0.00, reconnects:  0.00
[3320s] threads: 100, tps: 888.40, reads: 12546.11, writes: 3593.60, response time: 123.46ms (95%), errors: 0.00, reconnects:  0.00
[3330s] threads: 100, tps: 889.10, reads: 12447.20, writes: 3543.30, response time: 124.24ms (95%), errors: 0.00, reconnects:  0.00
[3340s] threads: 100, tps: 889.30, reads: 12450.40, writes: 3570.30, response time: 124.24ms (95%), errors: 0.00, reconnects:  0.00
[3350s] threads: 100, tps: 889.30, reads: 12402.70, writes: 3517.20, response time: 126.53ms (95%), errors: 0.00, reconnects:  0.00
[3360s] threads: 100, tps: 898.30, reads: 12580.20, writes: 3593.20, response time: 122.69ms (95%), errors: 0.00, reconnects:  0.00
[3370s] threads: 100, tps: 898.50, reads: 12590.80, writes: 3594.00, response time: 123.46ms (95%), errors: 0.00, reconnects:  0.00
[3380s] threads: 100, tps: 898.50, reads: 12610.70, writes: 3634.00, response time: 122.87ms (95%), errors: 0.00, reconnects:  0.00
[3390s] threads: 100, tps: 897.80, reads: 12521.50, writes: 3551.20, response time: 124.95ms (95%), errors: 0.00, reconnects:  0.00
[3400s] threads: 100, tps: 888.10, reads: 12393.10, writes: 3552.40, response time: 122.73ms (95%), errors: 0.00, reconnects:  0.00
[3410s] threads: 100, tps: 897.50, reads: 12546.10, writes: 3590.50, response time: 126.72ms (95%), errors: 0.10, reconnects:  0.00
[3420s] threads: 100, tps: 889.60, reads: 12544.70, writes: 3558.00, response time: 122.58ms (95%), errors: 0.00, reconnects:  0.00
[3430s] threads: 100, tps: 897.90, reads: 12564.50, writes: 3591.60, response time: 124.84ms (95%), errors: 0.00, reconnects:  0.00
[3440s] threads: 100, tps: 908.60, reads: 12642.80, writes: 3634.40, response time: 121.78ms (95%), errors: 0.00, reconnects:  0.00
[3450s] threads: 100, tps: 887.90, reads: 12512.30, writes: 3551.90, response time: 124.84ms (95%), errors: 0.00, reconnects:  0.00
[3460s] threads: 100, tps: 898.60, reads: 12600.40, writes: 3632.70, response time: 122.76ms (95%), errors: 0.00, reconnects:  0.00
[3470s] threads: 100, tps: 908.30, reads: 12655.50, writes: 3594.60, response time: 122.69ms (95%), errors: 0.00, reconnects:  0.00
[3480s] threads: 100, tps: 887.80, reads: 12453.70, writes: 3551.20, response time: 127.33ms (95%), errors: 0.00, reconnects:  0.00
[3490s] threads: 100, tps: 906.70, reads: 12689.00, writes: 3626.80, response time: 122.47ms (95%), errors: 0.00, reconnects:  0.00
[3500s] threads: 100, tps: 897.90, reads: 12611.49, writes: 3606.00, response time: 124.95ms (95%), errors: 0.10, reconnects:  0.00
[3510s] threads: 100, tps: 908.20, reads: 12716.30, writes: 3658.20, response time: 122.21ms (95%), errors: 0.00, reconnects:  0.00
[3520s] threads: 100, tps: 889.80, reads: 12457.20, writes: 3559.60, response time: 122.10ms (95%), errors: 0.00, reconnects:  0.00
[3530s] threads: 100, tps: 908.30, reads: 12604.50, writes: 3593.20, response time: 123.98ms (95%), errors: 0.00, reconnects:  0.00
[3540s] threads: 100, tps: 908.00, reads: 12699.10, writes: 3632.30, response time: 119.68ms (95%), errors: 0.00, reconnects:  0.00
[3550s] threads: 100, tps: 888.40, reads: 12561.40, writes: 3575.50, response time: 123.72ms (95%), errors: 0.00, reconnects:  0.00
[3560s] threads: 100, tps: 898.40, reads: 12508.29, writes: 3571.60, response time: 128.06ms (95%), errors: 0.00, reconnects:  0.00
[3570s] threads: 100, tps: 887.00, reads: 12488.11, writes: 3587.60, response time: 127.37ms (95%), errors: 0.00, reconnects:  0.00
[3580s] threads: 100, tps: 888.90, reads: 12444.30, writes: 3548.20, response time: 124.06ms (95%), errors: 0.00, reconnects:  0.00
[3590s] threads: 100, tps: 905.90, reads: 12611.39, writes: 3592.00, response time: 126.49ms (95%), errors: 0.00, reconnects:  0.00
[3600s] threads: 100, tps: 887.00, reads: 12490.91, writes: 3587.30, response time: 123.39ms (95%), errors: 0.10, reconnects:  0.00
OLTP test statistics:
    queries performed:
        read:                            45077312
        write:                           12879200
        other:                           6439604
        total:                           64396116
    transactions:                        3219796 (894.38 per sec.)
    read/write requests:                 57956512 (16098.93 per sec.)
    other operations:                    6439604 (1788.77 per sec.)
    ignored errors:                      12     (0.00 per sec.)
    reconnects:                          0      (0.00 per sec.)

General statistics:
    total time:                          3600.0232s
    total number of events:              3219796
    total time taken by event execution: 359987.9661s
    response time:
         min:                                 26.70ms
         avg:                                111.80ms
         max:                                468.90ms
         approx.  95 percentile:             124.73ms

Threads fairness:
    events (avg/stddev):           32197.9600/10.60
    execution time (avg/stddev):   3599.8797/0.00

