oltp,16000,500,1410,10481.80
oltp,16000,500,1420,10191.39
oltp,16000,500,1430,10651.31
oltp,16000,500,1440,10598.19
oltp,16000,500,1450,10463.80
oltp,16000,500,1460,10491.99
oltp,16000,500,1470,10493.32
oltp,16000,500,1480,10490.58
oltp,16000,500,1490,10536.91
oltp,16000,500,1500,10418.90
oltp,16000,500,1510,10528.09
oltp,16000,500,1520,10614.51
oltp,16000,500,1530,10506.81
oltp,16000,500,1540,10292.50
oltp,16000,500,1550,10526.00
oltp,16000,500,1560,10480.90
oltp,16000,500,1570,10472.80
oltp,16000,500,1580,10581.90
oltp,16000,500,1590,10522.41
oltp,16000,500,1600,10350.20
oltp,16000,500,1610,10510.09
oltp,16000,500,1620,10493.40
oltp,16000,500,1630,10501.60
oltp,16000,500,1640,10641.20
oltp,16000,500,1650,10505.41
oltp,16000,500,1660,10406.30
oltp,16000,500,1670,10630.60
oltp,16000,500,1680,10394.90
oltp,16000,500,1690,10595.10
oltp,16000,500,1700,10318.59
oltp,16000,500,1710,10481.10
oltp,16000,500,1720,10476.30
oltp,16000,500,1730,10384.70
oltp,16000,500,1740,10634.90
oltp,16000,500,1750,10700.30
oltp,16000,500,1760,10422.49
oltp,16000,500,1770,10474.00
oltp,16000,500,1780,10574.40
oltp,16000,500,1790,10528.31
oltp,16000,500,1800,10624.29
oltp,16000,500,1810,10507.31
oltp,16000,500,1820,10646.49
oltp,16000,500,1830,10489.82
oltp,16000,500,1840,10496.51
oltp,16000,500,1850,10509.69
oltp,16000,500,1860,10550.40
oltp,16000,500,1870,10318.60
oltp,16000,500,1880,10639.70
oltp,16000,500,1890,10687.59
oltp,16000,500,1900,10525.61
oltp,16000,500,1910,10698.50
oltp,16000,500,1920,10599.91
oltp,16000,500,1930,10383.08
oltp,16000,500,1940,10533.01
oltp,16000,500,1950,10498.60
oltp,16000,500,1960,10391.60
oltp,16000,500,1970,10622.00
oltp,16000,500,1980,10524.30
oltp,16000,500,1990,10444.09
oltp,16000,500,2000,10484.50
oltp,16000,500,2010,10661.42
oltp,16000,500,2020,10526.40
oltp,16000,500,2030,10594.27
oltp,16000,500,2040,10538.39
oltp,16000,500,2050,10405.02
oltp,16000,500,2060,10474.42
oltp,16000,500,2070,10365.78
oltp,16000,500,2080,10492.29
oltp,16000,500,2090,10471.80
oltp,16000,500,2100,10499.72
oltp,16000,500,2110,10452.21
oltp,16000,500,2120,10490.39
oltp,16000,500,2130,10488.00
oltp,16000,500,2140,10644.99
oltp,16000,500,2150,10648.92
oltp,16000,500,2160,10472.30
oltp,16000,500,2170,10670.10
oltp,16000,500,2180,10365.10
oltp,16000,500,2190,10434.89
oltp,16000,500,2200,10482.19
oltp,16000,500,2210,10247.36
oltp,16000,500,2220,10255.14
oltp,16000,500,2230,10526.80
oltp,16000,500,2240,10465.00
oltp,16000,500,2250,10543.28
oltp,16000,500,2260,10466.00
oltp,16000,500,2270,10316.40
oltp,16000,500,2280,10484.78
oltp,16000,500,2290,10463.93
oltp,16000,500,2300,10469.09
oltp,16000,500,2310,10648.79
oltp,16000,500,2320,10474.62
oltp,16000,500,2330,10476.10
oltp,16000,500,2340,10578.91
oltp,16000,500,2350,10585.70
oltp,16000,500,2360,10302.20
oltp,16000,500,2370,10460.90
oltp,16000,500,2380,10471.30
oltp,16000,500,2390,10606.20
oltp,16000,500,2400,10549.09
oltp,16000,500,2410,10632.61
oltp,16000,500,2420,10628.90
oltp,16000,500,2430,10664.10
oltp,16000,500,2440,10507.09
oltp,16000,500,2450,10511.30
oltp,16000,500,2460,10583.60
oltp,16000,500,2470,10378.40
oltp,16000,500,2480,10526.01
oltp,16000,500,2490,10516.61
oltp,16000,500,2500,10410.48
oltp,16000,500,2510,10650.01
oltp,16000,500,2520,10490.71
oltp,16000,500,2530,10648.60
oltp,16000,500,2540,10540.99
oltp,16000,500,2550,10324.40
oltp,16000,500,2560,10568.50
oltp,16000,500,2570,10467.80
oltp,16000,500,2580,10428.59
oltp,16000,500,2590,10488.10
oltp,16000,500,2600,10371.90
oltp,16000,500,2610,10479.29
oltp,16000,500,2620,10635.09
oltp,16000,500,2630,10279.53
oltp,16000,500,2640,10351.70
oltp,16000,500,2650,10576.50
oltp,16000,500,2660,10482.48
oltp,16000,500,2670,10430.32
oltp,16000,500,2680,10502.78
oltp,16000,500,2690,10440.00
oltp,16000,500,2700,10495.80
oltp,16000,500,2710,10469.01
oltp,16000,500,2720,10469.00
oltp,16000,500,2730,10308.80
oltp,16000,500,2740,10300.60
oltp,16000,500,2750,10620.09
oltp,16000,500,2760,10536.01
oltp,16000,500,2770,10352.40
oltp,16000,500,2780,10375.79
oltp,16000,500,2790,10492.60
oltp,16000,500,2800,10304.41
oltp,16000,500,2810,10500.29
oltp,16000,500,2820,10473.20
oltp,16000,500,2830,10489.48
oltp,16000,500,2840,10696.82
oltp,16000,500,2850,10528.40
oltp,16000,500,2860,10614.40
oltp,16000,500,2870,10511.40
oltp,16000,500,2880,10668.40
oltp,16000,500,2890,10521.40
oltp,16000,500,2900,10694.69
oltp,16000,500,2910,10519.91
oltp,16000,500,2920,10522.29
oltp,16000,500,2930,10678.41
oltp,16000,500,2940,10500.19
oltp,16000,500,2950,10685.98
oltp,16000,500,2960,10655.11
oltp,16000,500,2970,10639.42
oltp,16000,500,2980,10518.20
oltp,16000,500,2990,10692.49
oltp,16000,500,3000,10505.70
oltp,16000,500,3010,10461.63
oltp,16000,500,3020,10495.53
oltp,16000,500,3030,10545.03
oltp,16000,500,3040,10697.71
oltp,16000,500,3050,10380.30
oltp,16000,500,3060,10656.49
oltp,16000,500,3070,10521.10
oltp,16000,500,3080,10686.11
oltp,16000,500,3090,10354.70
oltp,16000,500,3100,10639.80
oltp,16000,500,3110,10560.61
oltp,16000,500,3120,10507.59
oltp,16000,500,3130,10471.00
oltp,16000,500,3140,10519.46
oltp,16000,500,3150,10606.44
oltp,16000,500,3160,10584.60
oltp,16000,500,3170,10549.10
oltp,16000,500,3180,10514.70
oltp,16000,500,3190,10494.31
oltp,16000,500,3200,10479.79
oltp,16000,500,3210,10468.70
oltp,16000,500,3220,10485.18
oltp,16000,500,3230,10202.30
oltp,16000,500,3240,10579.72
oltp,16000,500,3250,10354.11
oltp,16000,500,3260,10565.20
oltp,16000,500,3270,10468.50
oltp,16000,500,3280,10350.70
oltp,16000,500,3290,10467.41
oltp,16000,500,3300,10495.39
oltp,16000,500,3310,10652.40
oltp,16000,500,3320,10542.41
oltp,16000,500,3330,10242.60
oltp,16000,500,3340,10482.59
oltp,16000,500,3350,10489.10
oltp,16000,500,3360,10468.19
oltp,16000,500,3370,10492.10
oltp,16000,500,3380,10495.90
oltp,16000,500,3390,10561.00
oltp,16000,500,3400,10414.86
oltp,16000,500,3410,10668.34
oltp,16000,500,3420,10500.19
oltp,16000,500,3430,10648.21
oltp,16000,500,3440,10512.08
oltp,16000,500,3450,10637.72
oltp,16000,500,3460,10325.49
oltp,16000,500,3470,10476.69
oltp,16000,500,3480,10614.92
oltp,16000,500,3490,10532.89
oltp,16000,500,3500,10515.90
oltp,16000,500,3510,10679.92
oltp,16000,500,3520,10526.90
oltp,16000,500,3530,10433.00
oltp,16000,500,3540,10482.89
oltp,16000,500,3550,10332.50
oltp,16000,500,3560,10629.80
oltp,16000,500,3570,10320.17
oltp,16000,500,3580,10471.72
oltp,16000,500,3590,10671.87
oltp,16000,500,3600,10514.31
