oltp,16000,30,1710,3829.19
oltp,16000,30,1720,3839.90
oltp,16000,30,1730,3760.51
oltp,16000,30,1740,3853.69
oltp,16000,30,1750,3863.40
oltp,16000,30,1760,3819.90
oltp,16000,30,1770,3722.68
oltp,16000,30,1780,3741.91
oltp,16000,30,1790,3817.49
oltp,16000,30,1800,3739.52
oltp,16000,30,1810,3843.79
oltp,16000,30,1820,3752.10
oltp,16000,30,1830,3741.71
oltp,16000,30,1840,3877.49
oltp,16000,30,1850,3842.69
oltp,16000,30,1860,3769.21
oltp,16000,30,1870,3812.19
oltp,16000,30,1880,3777.71
oltp,16000,30,1890,3799.71
oltp,16000,30,1900,3877.50
oltp,16000,30,1910,3806.40
oltp,16000,30,1920,3863.90
oltp,16000,30,1930,3772.70
oltp,16000,30,1940,3762.20
oltp,16000,30,1950,3820.68
oltp,16000,30,1960,3844.40
oltp,16000,30,1970,3765.61
oltp,16000,30,1980,3698.59
oltp,16000,30,1990,3802.41
oltp,16000,30,2000,3866.80
oltp,16000,30,2010,3798.99
oltp,16000,30,2020,3795.72
oltp,16000,30,2030,3773.69
oltp,16000,30,2040,3794.41
oltp,16000,30,2050,3774.70
oltp,16000,30,2060,3812.79
oltp,16000,30,2070,3741.71
oltp,16000,30,2080,3866.40
oltp,16000,30,2090,3726.02
oltp,16000,30,2100,3846.56
oltp,16000,30,2110,3601.42
oltp,16000,30,2120,3779.60
oltp,16000,30,2130,3850.30
oltp,16000,30,2140,3758.00
oltp,16000,30,2150,3792.30
oltp,16000,30,2160,3856.60
oltp,16000,30,2170,3782.19
oltp,16000,30,2180,3775.22
oltp,16000,30,2190,3800.39
oltp,16000,30,2200,3679.80
oltp,16000,30,2210,3696.40
oltp,16000,30,2220,3747.20
oltp,16000,30,2230,3786.71
oltp,16000,30,2240,3762.41
oltp,16000,30,2250,3800.47
oltp,16000,30,2260,3904.51
oltp,16000,30,2270,3841.99
oltp,16000,30,2280,3811.90
oltp,16000,30,2290,3728.81
oltp,16000,30,2300,3735.10
oltp,16000,30,2310,3775.50
oltp,16000,30,2320,3843.00
oltp,16000,30,2330,3831.99
oltp,16000,30,2340,3773.30
oltp,16000,30,2350,3790.80
oltp,16000,30,2360,3784.10
oltp,16000,30,2370,3784.00
oltp,16000,30,2380,3843.30
oltp,16000,30,2390,3814.81
oltp,16000,30,2400,3802.39
oltp,16000,30,2410,3788.09
oltp,16000,30,2420,3746.91
oltp,16000,30,2430,3799.81
oltp,16000,30,2440,3833.19
oltp,16000,30,2450,3775.69
oltp,16000,30,2460,3785.81
oltp,16000,30,2470,3803.71
oltp,16000,30,2480,3868.80
oltp,16000,30,2490,3712.49
oltp,16000,30,2500,3753.90
oltp,16000,30,2510,3748.19
oltp,16000,30,2520,3709.40
oltp,16000,30,2530,3813.40
oltp,16000,30,2540,3889.80
oltp,16000,30,2550,3855.11
oltp,16000,30,2560,3805.69
oltp,16000,30,2570,3755.29
oltp,16000,30,2580,3765.91
oltp,16000,30,2590,3837.40
oltp,16000,30,2600,3823.00
oltp,16000,30,2610,3758.59
oltp,16000,30,2620,3790.81
oltp,16000,30,2630,3808.81
oltp,16000,30,2640,3833.79
oltp,16000,30,2650,3817.19
oltp,16000,30,2660,3841.72
oltp,16000,30,2670,3776.30
oltp,16000,30,2680,3789.79
oltp,16000,30,2690,3807.21
oltp,16000,30,2700,3699.80
oltp,16000,30,2710,3772.81
oltp,16000,30,2720,3769.20
oltp,16000,30,2730,3843.59
oltp,16000,30,2740,3785.41
oltp,16000,30,2750,3780.59
oltp,16000,30,2760,3840.11
oltp,16000,30,2770,3722.29
oltp,16000,30,2780,3758.80
oltp,16000,30,2790,3699.41
oltp,16000,30,2800,3815.59
oltp,16000,30,2810,3781.61
oltp,16000,30,2820,3783.39
oltp,16000,30,2830,3789.40
oltp,16000,30,2840,3841.00
oltp,16000,30,2850,3826.82
oltp,16000,30,2860,3790.89
oltp,16000,30,2870,3827.70
oltp,16000,30,2880,3809.39
oltp,16000,30,2890,3788.90
oltp,16000,30,2900,3846.51
oltp,16000,30,2910,3897.89
oltp,16000,30,2920,3799.91
oltp,16000,30,2930,3825.00
oltp,16000,30,2940,3712.50
oltp,16000,30,2950,3716.71
oltp,16000,30,2960,3714.29
oltp,16000,30,2970,3784.89
oltp,16000,30,2980,3868.01
oltp,16000,30,2990,3735.59
oltp,16000,30,3000,3924.70
oltp,16000,30,3010,3702.41
oltp,16000,30,3020,3723.30
oltp,16000,30,3030,3765.21
oltp,16000,30,3040,3764.08
oltp,16000,30,3050,3716.50
oltp,16000,30,3060,3817.71
oltp,16000,30,3070,3851.49
oltp,16000,30,3080,3754.10
oltp,16000,30,3090,3793.50
oltp,16000,30,3100,3816.11
oltp,16000,30,3110,3806.41
oltp,16000,30,3120,3821.49
oltp,16000,30,3130,3856.39
oltp,16000,30,3140,3716.41
oltp,16000,30,3150,3863.09
oltp,16000,30,3160,3802.30
oltp,16000,30,3170,3775.90
oltp,16000,30,3180,3856.90
oltp,16000,30,3190,3882.41
oltp,16000,30,3200,3766.99
oltp,16000,30,3210,3799.29
oltp,16000,30,3220,3727.52
oltp,16000,30,3230,3812.60
oltp,16000,30,3240,3820.49
oltp,16000,30,3250,3717.30
oltp,16000,30,3260,3815.70
oltp,16000,30,3270,3827.61
oltp,16000,30,3280,3786.89
oltp,16000,30,3290,3816.29
oltp,16000,30,3300,3804.61
oltp,16000,30,3310,3781.99
oltp,16000,30,3320,3713.21
oltp,16000,30,3330,3814.01
oltp,16000,30,3340,3830.00
oltp,16000,30,3350,3761.70
oltp,16000,30,3360,3824.60
oltp,16000,30,3370,3816.99
oltp,16000,30,3380,3847.82
oltp,16000,30,3390,3795.70
oltp,16000,30,3400,3788.39
oltp,16000,30,3410,3818.51
oltp,16000,30,3420,3735.99
oltp,16000,30,3430,3833.61
oltp,16000,30,3440,3773.52
oltp,16000,30,3450,3796.88
oltp,16000,30,3460,3730.42
oltp,16000,30,3470,3783.08
oltp,16000,30,3480,3764.70
oltp,16000,30,3490,3778.19
oltp,16000,30,3500,3760.20
oltp,16000,30,3510,3771.81
oltp,16000,30,3520,3845.89
oltp,16000,30,3530,3814.09
oltp,16000,30,3540,3760.11
oltp,16000,30,3550,3723.69
oltp,16000,30,3560,3754.71
oltp,16000,30,3570,3818.70
oltp,16000,30,3580,3842.60
oltp,16000,30,3590,3880.61
oltp,16000,30,3600,3829.19
