sysbench 0.5:  multi-threaded system evaluation benchmark

Running the test with following options:
Number of threads: 250
Report intermediate results every 10 second(s)
Initializing random number generator from timer.

Random number generator seed is 0 and will be ignored


Threads started!

[  10s] threads: 250, tps: 1386.38, reads: 19712.79, writes: 5545.51, response time: 193.96ms (95%), errors: 0.00, reconnects:  0.00
[1980s] threads: 250, tps: 2005.30, reads: 28065.91, writes: 8019.90, response time: 140.13ms (95%), errors: 0.00, reconnects:  0.00
[1990s] threads: 250, tps: 1972.00, reads: 27930.91, writes: 7980.10, response time: 137.51ms (95%), errors: 0.10, reconnects:  0.00
[2000s] threads: 250, tps: 1978.70, reads: 27674.40, writes: 7828.30, response time: 145.56ms (95%), errors: 0.00, reconnects:  0.00
[2010s] threads: 250, tps: 1939.30, reads: 27178.00, writes: 7849.80, response time: 141.01ms (95%), errors: 0.00, reconnects:  0.00
[2020s] threads: 250, tps: 1944.00, reads: 27216.22, writes: 7776.50, response time: 146.52ms (95%), errors: 0.00, reconnects:  0.00
[2030s] threads: 250, tps: 1954.70, reads: 27364.69, writes: 7815.00, response time: 153.48ms (95%), errors: 0.00, reconnects:  0.00
[2040s] threads: 250, tps: 1937.20, reads: 27123.31, writes: 7750.80, response time: 146.74ms (95%), errors: 0.10, reconnects:  0.00
[2050s] threads: 250, tps: 1942.09, reads: 27172.90, writes: 7682.97, response time: 159.81ms (95%), errors: 0.00, reconnects:  0.00
[2060s] threads: 250, tps: 1974.81, reads: 27661.11, writes: 7928.13, response time: 142.16ms (95%), errors: 0.10, reconnects:  0.00
[2070s] threads: 250, tps: 1970.10, reads: 27542.45, writes: 7849.59, response time: 142.97ms (95%), errors: 0.00, reconnects:  0.00
[2080s] threads: 250, tps: 1967.20, reads: 27441.61, writes: 7865.70, response time: 140.68ms (95%), errors: 0.00, reconnects:  0.00
[2090s] threads: 250, tps: 1953.90, reads: 27474.91, writes: 7825.20, response time: 144.47ms (95%), errors: 0.00, reconnects:  0.00
[2100s] threads: 250, tps: 1931.30, reads: 26889.47, writes: 7755.59, response time: 156.64ms (95%), errors: 0.00, reconnects:  0.00
[2110s] threads: 250, tps: 1979.20, reads: 27792.23, writes: 7876.21, response time: 151.52ms (95%), errors: 0.00, reconnects:  0.00
[2120s] threads: 250, tps: 1971.10, reads: 27678.20, writes: 7912.20, response time: 141.06ms (95%), errors: 0.00, reconnects:  0.00
[2130s] threads: 250, tps: 1963.60, reads: 27494.72, writes: 7917.40, response time: 144.04ms (95%), errors: 0.00, reconnects:  0.00
[2140s] threads: 250, tps: 1974.50, reads: 27581.86, writes: 7808.49, response time: 142.63ms (95%), errors: 0.10, reconnects:  0.00
[2150s] threads: 250, tps: 1966.90, reads: 27525.92, writes: 7864.70, response time: 140.63ms (95%), errors: 0.00, reconnects:  0.00
[2160s] threads: 250, tps: 1962.30, reads: 27545.32, writes: 7937.51, response time: 140.63ms (95%), errors: 0.00, reconnects:  0.00
[2170s] threads: 250, tps: 1988.10, reads: 27781.89, writes: 7865.20, response time: 141.90ms (95%), errors: 0.00, reconnects:  0.00
[2180s] threads: 250, tps: 1949.50, reads: 27344.51, writes: 7887.40, response time: 142.37ms (95%), errors: 0.00, reconnects:  0.00
[2190s] threads: 250, tps: 1918.20, reads: 26854.90, writes: 7673.30, response time: 146.08ms (95%), errors: 0.00, reconnects:  0.00
[2200s] threads: 250, tps: 1977.80, reads: 27686.57, writes: 7865.39, response time: 138.92ms (95%), errors: 0.10, reconnects:  0.00
[2210s] threads: 250, tps: 1966.90, reads: 27377.50, writes: 7818.50, response time: 149.67ms (95%), errors: 0.00, reconnects:  0.00
[2220s] threads: 250, tps: 1956.70, reads: 27496.53, writes: 7834.41, response time: 145.12ms (95%), errors: 0.00, reconnects:  0.00
[2230s] threads: 250, tps: 1945.00, reads: 27286.80, writes: 7829.40, response time: 150.66ms (95%), errors: 0.10, reconnects:  0.00
[2240s] threads: 250, tps: 1966.40, reads: 27534.19, writes: 7876.40, response time: 143.53ms (95%), errors: 0.00, reconnects:  0.00
[2250s] threads: 250, tps: 1943.30, reads: 27207.71, writes: 7797.00, response time: 145.21ms (95%), errors: 0.10, reconnects:  0.00
[2260s] threads: 250, tps: 1972.30, reads: 27612.09, writes: 7866.60, response time: 142.46ms (95%), errors: 0.00, reconnects:  0.00
[2270s] threads: 250, tps: 1941.40, reads: 27066.79, writes: 7696.00, response time: 151.52ms (95%), errors: 0.00, reconnects:  0.00
[2280s] threads: 250, tps: 1949.50, reads: 27405.52, writes: 7863.01, response time: 145.78ms (95%), errors: 0.10, reconnects:  0.00
[2290s] threads: 250, tps: 1976.50, reads: 27671.19, writes: 7889.60, response time: 138.96ms (95%), errors: 0.10, reconnects:  0.00
[2300s] threads: 250, tps: 1975.00, reads: 27517.67, writes: 7859.99, response time: 142.33ms (95%), errors: 0.10, reconnects:  0.00
[2310s] threads: 250, tps: 1961.20, reads: 27502.41, writes: 7836.70, response time: 143.61ms (95%), errors: 0.00, reconnects:  0.00
[2320s] threads: 250, tps: 1975.10, reads: 27462.81, writes: 7906.00, response time: 145.08ms (95%), errors: 0.10, reconnects:  0.00
[2330s] threads: 250, tps: 1944.30, reads: 27492.59, writes: 7792.90, response time: 149.13ms (95%), errors: 0.00, reconnects:  0.00
[2340s] threads: 250, tps: 1967.20, reads: 27547.00, writes: 7913.50, response time: 145.04ms (95%), errors: 0.00, reconnects:  0.00
[2350s] threads: 250, tps: 1967.30, reads: 27540.51, writes: 7848.70, response time: 144.95ms (95%), errors: 0.00, reconnects:  0.00
[2360s] threads: 250, tps: 1975.50, reads: 27652.00, writes: 7886.50, response time: 142.54ms (95%), errors: 0.00, reconnects:  0.00
[2370s] threads: 250, tps: 1955.20, reads: 27382.10, writes: 7844.90, response time: 144.22ms (95%), errors: 0.10, reconnects:  0.00
[2380s] threads: 250, tps: 1973.50, reads: 27629.10, writes: 7886.10, response time: 148.82ms (95%), errors: 0.10, reconnects:  0.00
[2390s] threads: 250, tps: 1978.30, reads: 27476.58, writes: 7871.39, response time: 148.33ms (95%), errors: 0.00, reconnects:  0.00
[2400s] threads: 250, tps: 1955.30, reads: 27489.51, writes: 7819.20, response time: 139.92ms (95%), errors: 0.00, reconnects:  0.00
[2410s] threads: 250, tps: 1977.20, reads: 27772.40, writes: 7925.50, response time: 142.88ms (95%), errors: 0.00, reconnects:  0.00
[2420s] threads: 250, tps: 1948.50, reads: 27293.22, writes: 7850.21, response time: 150.66ms (95%), errors: 0.00, reconnects:  0.00
[2430s] threads: 250, tps: 1980.50, reads: 27661.00, writes: 7852.90, response time: 143.35ms (95%), errors: 0.00, reconnects:  0.00
[2440s] threads: 250, tps: 1950.20, reads: 27368.51, writes: 7869.30, response time: 141.31ms (95%), errors: 0.00, reconnects:  0.00
[2450s] threads: 250, tps: 1959.50, reads: 27282.88, writes: 7764.99, response time: 145.47ms (95%), errors: 0.10, reconnects:  0.00
[2460s] threads: 250, tps: 1979.60, reads: 27776.10, writes: 7918.80, response time: 150.03ms (95%), errors: 0.10, reconnects:  0.00
[2470s] threads: 250, tps: 1997.00, reads: 27745.86, writes: 7986.59, response time: 138.42ms (95%), errors: 0.00, reconnects:  0.00
[2480s] threads: 250, tps: 1945.10, reads: 27523.56, writes: 7807.59, response time: 144.69ms (95%), errors: 0.00, reconnects:  0.00
[2490s] threads: 250, tps: 2005.40, reads: 27901.44, writes: 7996.31, response time: 147.89ms (95%), errors: 0.00, reconnects:  0.00
[2500s] threads: 250, tps: 1940.70, reads: 27353.72, writes: 7827.10, response time: 150.12ms (95%), errors: 0.10, reconnects:  0.00
[2510s] threads: 250, tps: 1975.70, reads: 27514.99, writes: 7836.70, response time: 147.14ms (95%), errors: 0.00, reconnects:  0.00
[2520s] threads: 250, tps: 1995.60, reads: 27843.10, writes: 7984.60, response time: 142.54ms (95%), errors: 0.00, reconnects:  0.00
[2530s] threads: 250, tps: 1950.50, reads: 27536.50, writes: 7820.50, response time: 141.95ms (95%), errors: 0.00, reconnects:  0.00
[2540s] threads: 250, tps: 1955.70, reads: 27061.70, writes: 7803.10, response time: 167.80ms (95%), errors: 0.00, reconnects:  0.00
[2550s] threads: 250, tps: 1925.40, reads: 27268.00, writes: 7709.10, response time: 151.06ms (95%), errors: 0.00, reconnects:  0.00
[2560s] threads: 250, tps: 1926.50, reads: 26990.23, writes: 7761.51, response time: 144.91ms (95%), errors: 0.00, reconnects:  0.00
[2570s] threads: 250, tps: 1988.70, reads: 27707.49, writes: 7891.20, response time: 143.01ms (95%), errors: 0.00, reconnects:  0.00
[2580s] threads: 250, tps: 1969.30, reads: 27647.50, writes: 7886.00, response time: 144.30ms (95%), errors: 0.00, reconnects:  0.00
[2590s] threads: 250, tps: 1954.80, reads: 27421.99, writes: 7864.90, response time: 157.39ms (95%), errors: 0.00, reconnects:  0.00
[2600s] threads: 250, tps: 1962.40, reads: 27281.45, writes: 7798.59, response time: 150.07ms (95%), errors: 0.10, reconnects:  0.00
[2610s] threads: 250, tps: 1984.10, reads: 27820.73, writes: 7932.71, response time: 142.20ms (95%), errors: 0.00, reconnects:  0.00
[2620s] threads: 250, tps: 1962.10, reads: 27624.74, writes: 7944.01, response time: 157.48ms (95%), errors: 0.10, reconnects:  0.00
[2630s] threads: 250, tps: 1967.20, reads: 27537.37, writes: 7814.99, response time: 146.04ms (95%), errors: 0.20, reconnects:  0.00
[2640s] threads: 250, tps: 1949.00, reads: 27243.92, writes: 7764.11, response time: 144.17ms (95%), errors: 0.00, reconnects:  0.00
[2650s] threads: 250, tps: 1959.50, reads: 27376.30, writes: 7829.10, response time: 147.84ms (95%), errors: 0.00, reconnects:  0.00
[2660s] threads: 250, tps: 1952.40, reads: 27426.26, writes: 7835.49, response time: 141.14ms (95%), errors: 0.00, reconnects:  0.00
[2670s] threads: 250, tps: 1952.10, reads: 27287.82, writes: 7783.61, response time: 149.67ms (95%), errors: 0.10, reconnects:  0.00
[2680s] threads: 250, tps: 1954.80, reads: 27422.53, writes: 7895.31, response time: 146.26ms (95%), errors: 0.00, reconnects:  0.00
[2690s] threads: 250, tps: 1983.10, reads: 27710.89, writes: 7863.40, response time: 142.24ms (95%), errors: 0.00, reconnects:  0.00
[2700s] threads: 250, tps: 1952.20, reads: 27384.79, writes: 7895.70, response time: 147.67ms (95%), errors: 0.10, reconnects:  0.00
[2710s] threads: 250, tps: 1985.40, reads: 27717.52, writes: 7846.71, response time: 140.76ms (95%), errors: 0.00, reconnects:  0.00
[2720s] threads: 250, tps: 1972.80, reads: 27698.50, writes: 7989.90, response time: 139.50ms (95%), errors: 0.10, reconnects:  0.00
[2730s] threads: 250, tps: 1976.50, reads: 27617.20, writes: 7812.60, response time: 150.84ms (95%), errors: 0.00, reconnects:  0.00
[2740s] threads: 250, tps: 1978.80, reads: 27703.20, writes: 7915.20, response time: 143.10ms (95%), errors: 0.00, reconnects:  0.00
[2750s] threads: 250, tps: 1947.20, reads: 27312.90, writes: 7838.60, response time: 140.26ms (95%), errors: 0.00, reconnects:  0.00
[2760s] threads: 250, tps: 1956.00, reads: 27384.40, writes: 7838.40, response time: 142.29ms (95%), errors: 0.00, reconnects:  0.00
[2770s] threads: 250, tps: 1988.30, reads: 27837.61, writes: 7973.70, response time: 142.93ms (95%), errors: 0.00, reconnects:  0.00
[2780s] threads: 250, tps: 1989.70, reads: 27836.20, writes: 7879.10, response time: 143.44ms (95%), errors: 0.00, reconnects:  0.00
[2790s] threads: 250, tps: 1969.50, reads: 27586.19, writes: 7911.20, response time: 147.09ms (95%), errors: 0.00, reconnects:  0.00
[2800s] threads: 250, tps: 1960.30, reads: 27437.00, writes: 7817.50, response time: 151.38ms (95%), errors: 0.10, reconnects:  0.00
[2810s] threads: 250, tps: 1967.00, reads: 27552.91, writes: 7940.60, response time: 149.62ms (95%), errors: 0.00, reconnects:  0.00
[2820s] threads: 250, tps: 1981.40, reads: 27737.99, writes: 7914.00, response time: 146.92ms (95%), errors: 0.00, reconnects:  0.00
[2830s] threads: 250, tps: 1992.60, reads: 27745.87, writes: 7891.09, response time: 141.48ms (95%), errors: 0.00, reconnects:  0.00
[2840s] threads: 250, tps: 1959.80, reads: 27590.93, writes: 7935.21, response time: 146.30ms (95%), errors: 0.10, reconnects:  0.00
[2850s] threads: 250, tps: 1993.01, reads: 27634.69, writes: 7876.22, response time: 141.52ms (95%), errors: 0.10, reconnects:  0.00
[2860s] threads: 250, tps: 1953.19, reads: 27513.79, writes: 7814.87, response time: 152.70ms (95%), errors: 0.00, reconnects:  0.00
[2870s] threads: 250, tps: 1959.40, reads: 27404.00, writes: 7834.90, response time: 141.39ms (95%), errors: 0.00, reconnects:  0.00
[2880s] threads: 250, tps: 1951.90, reads: 27450.72, writes: 7844.41, response time: 144.73ms (95%), errors: 0.20, reconnects:  0.00
[2890s] threads: 250, tps: 1968.30, reads: 27381.28, writes: 7839.69, response time: 157.34ms (95%), errors: 0.00, reconnects:  0.00
[2900s] threads: 250, tps: 1956.40, reads: 27568.66, writes: 7889.62, response time: 144.95ms (95%), errors: 0.00, reconnects:  0.00
[2910s] threads: 250, tps: 1994.20, reads: 27643.46, writes: 7922.99, response time: 139.59ms (95%), errors: 0.00, reconnects:  0.00
[2920s] threads: 250, tps: 1964.50, reads: 27780.11, writes: 7933.50, response time: 139.42ms (95%), errors: 0.00, reconnects:  0.00
[2930s] threads: 250, tps: 1987.80, reads: 27648.57, writes: 7861.49, response time: 142.07ms (95%), errors: 0.00, reconnects:  0.00
[2940s] threads: 250, tps: 1956.50, reads: 27495.52, writes: 7827.50, response time: 138.42ms (95%), errors: 0.00, reconnects:  0.00
[2950s] threads: 250, tps: 1976.50, reads: 27747.22, writes: 8003.81, response time: 144.22ms (95%), errors: 0.00, reconnects:  0.00
[2960s] threads: 250, tps: 1990.20, reads: 27625.73, writes: 7890.48, response time: 151.34ms (95%), errors: 0.10, reconnects:  0.00
[2970s] threads: 250, tps: 1962.10, reads: 27707.65, writes: 7911.11, response time: 142.71ms (95%), errors: 0.00, reconnects:  0.00
[2980s] threads: 250, tps: 1959.30, reads: 27338.31, writes: 7819.20, response time: 145.52ms (95%), errors: 0.00, reconnects:  0.00
[2990s] threads: 250, tps: 1972.00, reads: 27692.78, writes: 7846.59, response time: 145.73ms (95%), errors: 0.00, reconnects:  0.00
[3000s] threads: 250, tps: 1968.60, reads: 27523.87, writes: 7844.49, response time: 143.27ms (95%), errors: 0.10, reconnects:  0.00
[3010s] threads: 250, tps: 1952.40, reads: 27378.44, writes: 7899.21, response time: 145.60ms (95%), errors: 0.00, reconnects:  0.00
[3020s] threads: 250, tps: 1983.80, reads: 27768.60, writes: 7875.80, response time: 143.96ms (95%), errors: 0.10, reconnects:  0.00
[3030s] threads: 250, tps: 1941.20, reads: 27157.47, writes: 7755.69, response time: 153.20ms (95%), errors: 0.00, reconnects:  0.00
[3040s] threads: 250, tps: 1926.80, reads: 27000.94, writes: 7782.11, response time: 150.48ms (95%), errors: 0.00, reconnects:  0.00
[3050s] threads: 250, tps: 1975.50, reads: 27657.06, writes: 7890.79, response time: 146.08ms (95%), errors: 0.10, reconnects:  0.00
[3060s] threads: 250, tps: 1978.30, reads: 27697.43, writes: 7918.51, response time: 142.46ms (95%), errors: 0.00, reconnects:  0.00
[3070s] threads: 250, tps: 1949.50, reads: 27255.38, writes: 7709.59, response time: 151.02ms (95%), errors: 0.00, reconnects:  0.00
[3080s] threads: 250, tps: 1987.30, reads: 27843.09, writes: 7967.90, response time: 141.52ms (95%), errors: 0.00, reconnects:  0.00
[3090s] threads: 250, tps: 1970.90, reads: 27605.52, writes: 7953.51, response time: 143.01ms (95%), errors: 0.00, reconnects:  0.00
[3100s] threads: 250, tps: 1985.50, reads: 27777.79, writes: 7867.70, response time: 143.83ms (95%), errors: 0.00, reconnects:  0.00
[3110s] threads: 250, tps: 1993.10, reads: 27907.38, writes: 7970.70, response time: 143.78ms (95%), errors: 0.10, reconnects:  0.00
[3120s] threads: 250, tps: 1977.20, reads: 27700.93, writes: 7963.91, response time: 140.47ms (95%), errors: 0.00, reconnects:  0.00
[3130s] threads: 250, tps: 1957.10, reads: 27399.81, writes: 7857.30, response time: 147.18ms (95%), errors: 0.00, reconnects:  0.00
[3140s] threads: 250, tps: 1991.10, reads: 27566.38, writes: 7865.19, response time: 152.75ms (95%), errors: 0.00, reconnects:  0.00
[3150s] threads: 250, tps: 1951.80, reads: 27523.60, writes: 7807.80, response time: 159.57ms (95%), errors: 0.00, reconnects:  0.00
[3160s] threads: 250, tps: 1985.90, reads: 27578.09, writes: 7942.30, response time: 142.41ms (95%), errors: 0.10, reconnects:  0.00
[3170s] threads: 250, tps: 1931.00, reads: 27363.21, writes: 7759.00, response time: 141.48ms (95%), errors: 0.00, reconnects:  0.00
[3180s] threads: 250, tps: 1978.70, reads: 27466.31, writes: 7880.90, response time: 149.67ms (95%), errors: 0.00, reconnects:  0.00
[3190s] threads: 250, tps: 1976.30, reads: 27689.30, writes: 7910.80, response time: 144.60ms (95%), errors: 0.00, reconnects:  0.00
[3200s] threads: 250, tps: 1955.80, reads: 27374.59, writes: 7816.50, response time: 140.55ms (95%), errors: 0.00, reconnects:  0.00
[3210s] threads: 250, tps: 1950.80, reads: 27539.50, writes: 7900.20, response time: 140.76ms (95%), errors: 0.00, reconnects:  0.00
[3220s] threads: 250, tps: 1959.10, reads: 27430.21, writes: 7836.40, response time: 142.58ms (95%), errors: 0.20, reconnects:  0.00
[3230s] threads: 250, tps: 1981.60, reads: 27738.90, writes: 7874.60, response time: 140.30ms (95%), errors: 0.00, reconnects:  0.00
[3240s] threads: 250, tps: 1981.00, reads: 27423.50, writes: 7880.40, response time: 154.36ms (95%), errors: 0.00, reconnects:  0.00
[3250s] threads: 250, tps: 1977.20, reads: 27969.59, writes: 7919.00, response time: 143.61ms (95%), errors: 0.00, reconnects:  0.00
[3260s] threads: 250, tps: 1983.40, reads: 27795.61, writes: 7997.30, response time: 139.04ms (95%), errors: 0.20, reconnects:  0.00
[3270s] threads: 250, tps: 1988.70, reads: 27775.30, writes: 7883.20, response time: 144.47ms (95%), errors: 0.00, reconnects:  0.00
[3280s] threads: 250, tps: 1956.10, reads: 27452.99, writes: 7904.90, response time: 143.35ms (95%), errors: 0.10, reconnects:  0.00
[3290s] threads: 250, tps: 1976.10, reads: 27628.61, writes: 7826.60, response time: 146.61ms (95%), errors: 0.00, reconnects:  0.00
[3300s] threads: 250, tps: 1992.80, reads: 27935.90, writes: 8016.60, response time: 137.84ms (95%), errors: 0.10, reconnects:  0.00
[3310s] threads: 250, tps: 1992.90, reads: 27590.60, writes: 7921.60, response time: 143.48ms (95%), errors: 0.00, reconnects:  0.00
[3320s] threads: 250, tps: 1966.80, reads: 27604.68, writes: 7868.49, response time: 143.05ms (95%), errors: 0.00, reconnects:  0.00
[3330s] threads: 250, tps: 1976.30, reads: 27808.41, writes: 7905.20, response time: 145.65ms (95%), errors: 0.00, reconnects:  0.00
[3340s] threads: 250, tps: 1970.40, reads: 27665.60, writes: 7890.90, response time: 140.26ms (95%), errors: 0.20, reconnects:  0.00
[3350s] threads: 250, tps: 1957.90, reads: 27435.49, writes: 7918.80, response time: 146.52ms (95%), errors: 0.00, reconnects:  0.00
[3360s] threads: 250, tps: 1984.60, reads: 27739.00, writes: 7843.60, response time: 142.16ms (95%), errors: 0.00, reconnects:  0.00
[3370s] threads: 250, tps: 1977.70, reads: 27719.21, writes: 7935.80, response time: 142.97ms (95%), errors: 0.00, reconnects:  0.00
[3380s] threads: 250, tps: 1977.80, reads: 27703.00, writes: 7977.30, response time: 142.41ms (95%), errors: 0.00, reconnects:  0.00
[3390s] threads: 250, tps: 1989.50, reads: 27822.70, writes: 7871.50, response time: 143.31ms (95%), errors: 0.00, reconnects:  0.00
[3400s] threads: 250, tps: 1993.10, reads: 27640.79, writes: 7967.70, response time: 141.35ms (95%), errors: 0.20, reconnects:  0.00
[3410s] threads: 250, tps: 1962.70, reads: 27660.10, writes: 7856.70, response time: 146.04ms (95%), errors: 0.00, reconnects:  0.00
[3420s] threads: 250, tps: 1957.40, reads: 27517.21, writes: 7920.30, response time: 143.05ms (95%), errors: 0.00, reconnects:  0.00
[3430s] threads: 250, tps: 1958.10, reads: 27409.01, writes: 7773.60, response time: 144.26ms (95%), errors: 0.00, reconnects:  0.00
[3440s] threads: 250, tps: 1947.70, reads: 27264.18, writes: 7781.40, response time: 142.71ms (95%), errors: 0.10, reconnects:  0.00
[3450s] threads: 250, tps: 1982.70, reads: 27767.22, writes: 7994.61, response time: 143.01ms (95%), errors: 0.00, reconnects:  0.00
[3460s] threads: 250, tps: 2004.50, reads: 27954.88, writes: 7922.70, response time: 144.52ms (95%), errors: 0.00, reconnects:  0.00
[3470s] threads: 250, tps: 1954.60, reads: 27318.26, writes: 7821.79, response time: 152.93ms (95%), errors: 0.10, reconnects:  0.00
[3480s] threads: 250, tps: 1963.80, reads: 27590.54, writes: 7856.91, response time: 146.43ms (95%), errors: 0.00, reconnects:  0.00
[3490s] threads: 250, tps: 1964.80, reads: 27557.60, writes: 7910.20, response time: 149.80ms (95%), errors: 0.00, reconnects:  0.00
[3500s] threads: 250, tps: 1990.40, reads: 27623.80, writes: 7912.50, response time: 142.58ms (95%), errors: 0.00, reconnects:  0.00
[3510s] threads: 250, tps: 1974.30, reads: 27884.21, writes: 7925.80, response time: 148.82ms (95%), errors: 0.00, reconnects:  0.00
[3520s] threads: 250, tps: 1980.30, reads: 27686.19, writes: 7897.50, response time: 144.43ms (95%), errors: 0.00, reconnects:  0.00
[3530s] threads: 250, tps: 1955.20, reads: 27394.20, writes: 7819.20, response time: 143.70ms (95%), errors: 0.00, reconnects:  0.00
[3540s] threads: 250, tps: 1984.00, reads: 27615.29, writes: 7938.30, response time: 143.61ms (95%), errors: 0.00, reconnects:  0.00
[3550s] threads: 250, tps: 1973.20, reads: 27700.19, writes: 7884.00, response time: 142.41ms (95%), errors: 0.00, reconnects:  0.00
[3560s] threads: 250, tps: 1981.20, reads: 27844.81, writes: 7997.10, response time: 139.17ms (95%), errors: 0.10, reconnects:  0.00
[3570s] threads: 250, tps: 1957.70, reads: 27408.21, writes: 7845.70, response time: 145.73ms (95%), errors: 0.00, reconnects:  0.00
[3580s] threads: 250, tps: 1952.01, reads: 27328.68, writes: 7816.62, response time: 147.49ms (95%), errors: 0.00, reconnects:  0.00
[3590s] threads: 250, tps: 1987.89, reads: 27694.62, writes: 7852.98, response time: 151.61ms (95%), errors: 0.00, reconnects:  0.00
[3600s] threads: 250, tps: 1975.40, reads: 27609.59, writes: 7903.20, response time: 144.86ms (95%), errors: 0.00, reconnects:  0.00
OLTP test statistics:
    queries performed:
        read:                            98545986
        write:                           28155718
        other:                           14077888
        total:                           140779592
    transactions:                        7038889 (1955.19 per sec.)
    read/write requests:                 126701704 (35193.83 per sec.)
    other operations:                    14077888 (3910.40 per sec.)
    ignored errors:                      110    (0.03 per sec.)
    reconnects:                          0      (0.00 per sec.)

General statistics:
    total time:                          3600.1114s
    total number of events:              7038889
    total time taken by event execution: 899894.1785s
    response time:
         min:                                 20.02ms
         avg:                                127.85ms
         max:                                674.84ms
         approx.  95 percentile:             148.11ms

Threads fairness:
    events (avg/stddev):           28155.5560/24.83
    execution time (avg/stddev):   3599.5767/0.49

