sysbench 0.5:  multi-threaded system evaluation benchmark

Running the test with following options:
Number of threads: 30
Report intermediate results every 10 second(s)
Initializing random number generator from timer.

Random number generator seed is 0 and will be ignored


Threads started!

[  10s] threads: 30, tps: 708.29, reads: 9944.45, writes: 2837.16, response time: 55.01ms (95%), errors: 0.00, reconnects:  0.00
[2010s] threads: 30, tps: 724.30, reads: 10121.40, writes: 2891.10, response time: 54.92ms (95%), errors: 0.00, reconnects:  0.00
[2020s] threads: 30, tps: 718.50, reads: 10071.30, writes: 2875.40, response time: 54.97ms (95%), errors: 0.00, reconnects:  0.00
[2030s] threads: 30, tps: 701.70, reads: 9821.60, writes: 2806.50, response time: 56.83ms (95%), errors: 0.00, reconnects:  0.00
[2040s] threads: 30, tps: 713.80, reads: 9979.49, writes: 2853.30, response time: 56.17ms (95%), errors: 0.00, reconnects:  0.00
[2050s] threads: 30, tps: 715.40, reads: 10028.31, writes: 2864.50, response time: 56.47ms (95%), errors: 0.00, reconnects:  0.00
[2060s] threads: 30, tps: 710.00, reads: 9946.20, writes: 2839.20, response time: 56.90ms (95%), errors: 0.00, reconnects:  0.00
[2070s] threads: 30, tps: 704.40, reads: 9852.00, writes: 2816.30, response time: 56.36ms (95%), errors: 0.00, reconnects:  0.00
[2080s] threads: 30, tps: 711.50, reads: 9962.40, writes: 2847.70, response time: 56.76ms (95%), errors: 0.00, reconnects:  0.00
[2090s] threads: 30, tps: 703.00, reads: 9840.70, writes: 2810.40, response time: 57.98ms (95%), errors: 0.00, reconnects:  0.00
[2100s] threads: 30, tps: 693.80, reads: 9716.70, writes: 2775.30, response time: 58.40ms (95%), errors: 0.00, reconnects:  0.00
[2110s] threads: 30, tps: 701.70, reads: 9824.70, writes: 2807.50, response time: 57.19ms (95%), errors: 0.00, reconnects:  0.00
[2120s] threads: 30, tps: 717.20, reads: 10037.50, writes: 2866.80, response time: 55.97ms (95%), errors: 0.00, reconnects:  0.00
[2130s] threads: 30, tps: 695.60, reads: 9746.30, writes: 2784.90, response time: 58.14ms (95%), errors: 0.00, reconnects:  0.00
[2140s] threads: 30, tps: 711.00, reads: 9955.10, writes: 2847.40, response time: 56.51ms (95%), errors: 0.00, reconnects:  0.00
[2150s] threads: 30, tps: 708.10, reads: 9896.90, writes: 2827.90, response time: 57.33ms (95%), errors: 0.00, reconnects:  0.00
[2160s] threads: 30, tps: 716.50, reads: 10034.30, writes: 2867.70, response time: 55.97ms (95%), errors: 0.00, reconnects:  0.00
[2170s] threads: 30, tps: 719.60, reads: 10080.10, writes: 2879.30, response time: 54.76ms (95%), errors: 0.00, reconnects:  0.00
[2180s] threads: 30, tps: 711.50, reads: 9968.49, writes: 2844.50, response time: 56.27ms (95%), errors: 0.00, reconnects:  0.00
[2190s] threads: 30, tps: 708.20, reads: 9909.32, writes: 2832.31, response time: 56.46ms (95%), errors: 0.00, reconnects:  0.00
[2200s] threads: 30, tps: 714.90, reads: 10012.59, writes: 2858.10, response time: 55.75ms (95%), errors: 0.00, reconnects:  0.00
[2210s] threads: 30, tps: 713.30, reads: 9966.92, writes: 2853.10, response time: 56.19ms (95%), errors: 0.00, reconnects:  0.00
[2220s] threads: 30, tps: 705.10, reads: 9879.88, writes: 2821.29, response time: 56.24ms (95%), errors: 0.00, reconnects:  0.00
[2230s] threads: 30, tps: 702.90, reads: 9851.91, writes: 2815.20, response time: 56.66ms (95%), errors: 0.00, reconnects:  0.00
[2240s] threads: 30, tps: 711.10, reads: 9952.30, writes: 2840.90, response time: 55.94ms (95%), errors: 0.00, reconnects:  0.00
[2250s] threads: 30, tps: 711.50, reads: 9956.59, writes: 2846.00, response time: 55.60ms (95%), errors: 0.10, reconnects:  0.00
[2260s] threads: 30, tps: 698.30, reads: 9776.50, writes: 2794.00, response time: 57.64ms (95%), errors: 0.00, reconnects:  0.00
[2270s] threads: 30, tps: 709.10, reads: 9927.50, writes: 2837.10, response time: 56.05ms (95%), errors: 0.00, reconnects:  0.00
[2280s] threads: 30, tps: 704.20, reads: 9858.59, writes: 2816.30, response time: 57.03ms (95%), errors: 0.00, reconnects:  0.00
[2290s] threads: 30, tps: 716.10, reads: 10031.01, writes: 2866.40, response time: 56.64ms (95%), errors: 0.00, reconnects:  0.00
[2300s] threads: 30, tps: 721.20, reads: 10094.60, writes: 2883.10, response time: 54.71ms (95%), errors: 0.00, reconnects:  0.00
[2310s] threads: 30, tps: 710.80, reads: 9956.10, writes: 2845.20, response time: 55.85ms (95%), errors: 0.00, reconnects:  0.00
[2320s] threads: 30, tps: 706.00, reads: 9871.00, writes: 2822.00, response time: 57.03ms (95%), errors: 0.00, reconnects:  0.00
[2330s] threads: 30, tps: 713.10, reads: 9987.20, writes: 2851.60, response time: 55.52ms (95%), errors: 0.00, reconnects:  0.00
[2340s] threads: 30, tps: 705.80, reads: 9882.40, writes: 2823.00, response time: 56.49ms (95%), errors: 0.00, reconnects:  0.00
[2350s] threads: 30, tps: 711.10, reads: 9967.60, writes: 2850.90, response time: 55.99ms (95%), errors: 0.00, reconnects:  0.00
[2360s] threads: 30, tps: 710.00, reads: 9930.69, writes: 2834.30, response time: 55.90ms (95%), errors: 0.00, reconnects:  0.00
[2370s] threads: 30, tps: 695.40, reads: 9735.70, writes: 2779.00, response time: 57.07ms (95%), errors: 0.00, reconnects:  0.00
[2380s] threads: 30, tps: 704.80, reads: 9864.51, writes: 2820.90, response time: 57.05ms (95%), errors: 0.00, reconnects:  0.00
[2390s] threads: 30, tps: 707.50, reads: 9904.09, writes: 2830.40, response time: 56.56ms (95%), errors: 0.00, reconnects:  0.00
[2400s] threads: 30, tps: 718.60, reads: 10059.80, writes: 2873.00, response time: 55.19ms (95%), errors: 0.00, reconnects:  0.00
[2410s] threads: 30, tps: 713.60, reads: 9989.69, writes: 2855.30, response time: 55.20ms (95%), errors: 0.00, reconnects:  0.00
[2420s] threads: 30, tps: 719.40, reads: 10080.22, writes: 2878.41, response time: 55.37ms (95%), errors: 0.00, reconnects:  0.00
[2430s] threads: 30, tps: 716.10, reads: 10030.60, writes: 2867.40, response time: 55.39ms (95%), errors: 0.00, reconnects:  0.00
[2440s] threads: 30, tps: 704.90, reads: 9857.50, writes: 2816.40, response time: 56.24ms (95%), errors: 0.00, reconnects:  0.00
[2450s] threads: 30, tps: 715.40, reads: 10016.70, writes: 2861.50, response time: 55.80ms (95%), errors: 0.00, reconnects:  0.00
[2460s] threads: 30, tps: 708.20, reads: 9918.10, writes: 2832.40, response time: 56.64ms (95%), errors: 0.00, reconnects:  0.00
[2470s] threads: 30, tps: 709.30, reads: 9930.40, writes: 2838.50, response time: 57.00ms (95%), errors: 0.00, reconnects:  0.00
[2480s] threads: 30, tps: 706.10, reads: 9889.70, writes: 2822.90, response time: 57.41ms (95%), errors: 0.00, reconnects:  0.00
[2490s] threads: 30, tps: 715.70, reads: 10022.20, writes: 2867.40, response time: 55.72ms (95%), errors: 0.00, reconnects:  0.00
[2500s] threads: 30, tps: 715.40, reads: 10012.10, writes: 2859.90, response time: 55.90ms (95%), errors: 0.00, reconnects:  0.00
[2510s] threads: 30, tps: 710.10, reads: 9931.80, writes: 2839.00, response time: 55.85ms (95%), errors: 0.00, reconnects:  0.00
[2520s] threads: 30, tps: 715.90, reads: 10027.40, writes: 2866.20, response time: 56.04ms (95%), errors: 0.00, reconnects:  0.00
[2530s] threads: 30, tps: 727.80, reads: 10196.80, writes: 2912.30, response time: 54.37ms (95%), errors: 0.00, reconnects:  0.00
[2540s] threads: 30, tps: 708.60, reads: 9912.00, writes: 2832.20, response time: 56.07ms (95%), errors: 0.00, reconnects:  0.00
[2550s] threads: 30, tps: 713.90, reads: 10000.50, writes: 2855.50, response time: 55.63ms (95%), errors: 0.00, reconnects:  0.00
[2560s] threads: 30, tps: 716.70, reads: 10035.70, writes: 2866.90, response time: 55.89ms (95%), errors: 0.00, reconnects:  0.00
[2570s] threads: 30, tps: 707.30, reads: 9886.20, writes: 2825.50, response time: 56.29ms (95%), errors: 0.00, reconnects:  0.00
[2580s] threads: 30, tps: 718.60, reads: 10069.60, writes: 2878.70, response time: 55.57ms (95%), errors: 0.00, reconnects:  0.00
[2590s] threads: 30, tps: 711.00, reads: 9957.22, writes: 2840.90, response time: 55.68ms (95%), errors: 0.00, reconnects:  0.00
[2600s] threads: 30, tps: 709.60, reads: 9922.58, writes: 2837.29, response time: 56.93ms (95%), errors: 0.00, reconnects:  0.00
[2610s] threads: 30, tps: 719.10, reads: 10080.30, writes: 2879.00, response time: 54.78ms (95%), errors: 0.00, reconnects:  0.00
[2620s] threads: 30, tps: 718.10, reads: 10032.30, writes: 2870.40, response time: 55.80ms (95%), errors: 0.00, reconnects:  0.00
[2630s] threads: 30, tps: 702.40, reads: 9845.21, writes: 2811.20, response time: 56.90ms (95%), errors: 0.00, reconnects:  0.00
[2640s] threads: 30, tps: 719.20, reads: 10048.40, writes: 2873.80, response time: 55.30ms (95%), errors: 0.00, reconnects:  0.00
[2650s] threads: 30, tps: 699.90, reads: 9827.80, writes: 2803.20, response time: 57.02ms (95%), errors: 0.00, reconnects:  0.00
[2660s] threads: 30, tps: 723.20, reads: 10123.90, writes: 2894.70, response time: 54.82ms (95%), errors: 0.00, reconnects:  0.00
[2670s] threads: 30, tps: 707.60, reads: 9901.80, writes: 2825.80, response time: 56.07ms (95%), errors: 0.00, reconnects:  0.00
[2680s] threads: 30, tps: 710.20, reads: 9947.29, writes: 2842.50, response time: 55.57ms (95%), errors: 0.00, reconnects:  0.00
[2690s] threads: 30, tps: 707.80, reads: 9889.11, writes: 2829.00, response time: 56.07ms (95%), errors: 0.00, reconnects:  0.00
[2700s] threads: 30, tps: 713.00, reads: 9994.00, writes: 2853.80, response time: 56.37ms (95%), errors: 0.00, reconnects:  0.00
[2710s] threads: 30, tps: 709.10, reads: 9931.00, writes: 2837.00, response time: 56.86ms (95%), errors: 0.00, reconnects:  0.00
[2720s] threads: 30, tps: 700.00, reads: 9798.70, writes: 2799.90, response time: 56.85ms (95%), errors: 0.00, reconnects:  0.00
[2730s] threads: 30, tps: 701.00, reads: 9807.80, writes: 2801.60, response time: 57.39ms (95%), errors: 0.00, reconnects:  0.00
[2740s] threads: 30, tps: 712.40, reads: 9986.40, writes: 2853.30, response time: 56.74ms (95%), errors: 0.00, reconnects:  0.00
[2750s] threads: 30, tps: 707.80, reads: 9908.70, writes: 2830.60, response time: 56.34ms (95%), errors: 0.00, reconnects:  0.00
[2760s] threads: 30, tps: 709.50, reads: 9915.40, writes: 2835.40, response time: 55.75ms (95%), errors: 0.00, reconnects:  0.00
[2770s] threads: 30, tps: 705.20, reads: 9862.79, writes: 2819.80, response time: 56.52ms (95%), errors: 0.00, reconnects:  0.00
[2780s] threads: 30, tps: 698.60, reads: 9806.92, writes: 2796.50, response time: 57.33ms (95%), errors: 0.00, reconnects:  0.00
[2790s] threads: 30, tps: 720.10, reads: 10078.10, writes: 2879.70, response time: 55.73ms (95%), errors: 0.00, reconnects:  0.00
[2800s] threads: 30, tps: 710.10, reads: 9929.90, writes: 2840.00, response time: 56.02ms (95%), errors: 0.00, reconnects:  0.00
[2810s] threads: 30, tps: 710.70, reads: 9971.70, writes: 2849.50, response time: 56.04ms (95%), errors: 0.00, reconnects:  0.00
[2820s] threads: 30, tps: 715.00, reads: 10001.30, writes: 2855.40, response time: 55.80ms (95%), errors: 0.00, reconnects:  0.00
[2830s] threads: 30, tps: 705.70, reads: 9880.20, writes: 2823.00, response time: 56.59ms (95%), errors: 0.00, reconnects:  0.00
[2840s] threads: 30, tps: 718.80, reads: 10063.50, writes: 2873.90, response time: 55.42ms (95%), errors: 0.00, reconnects:  0.00
[2850s] threads: 30, tps: 705.80, reads: 9873.00, writes: 2822.90, response time: 55.87ms (95%), errors: 0.00, reconnects:  0.00
[2860s] threads: 30, tps: 718.20, reads: 10064.30, writes: 2875.50, response time: 55.20ms (95%), errors: 0.00, reconnects:  0.00
[2870s] threads: 30, tps: 716.80, reads: 10035.30, writes: 2866.30, response time: 54.97ms (95%), errors: 0.00, reconnects:  0.00
[2880s] threads: 30, tps: 710.30, reads: 9938.60, writes: 2837.90, response time: 56.17ms (95%), errors: 0.00, reconnects:  0.00
[2890s] threads: 30, tps: 706.60, reads: 9881.90, writes: 2828.30, response time: 55.55ms (95%), errors: 0.00, reconnects:  0.00
[2900s] threads: 30, tps: 717.50, reads: 10058.90, writes: 2869.60, response time: 55.25ms (95%), errors: 0.00, reconnects:  0.00
[2910s] threads: 30, tps: 714.30, reads: 9993.60, writes: 2856.80, response time: 55.52ms (95%), errors: 0.00, reconnects:  0.00
[2920s] threads: 30, tps: 720.90, reads: 10086.60, writes: 2883.70, response time: 54.81ms (95%), errors: 0.00, reconnects:  0.00
[2930s] threads: 30, tps: 705.90, reads: 9900.00, writes: 2827.40, response time: 55.57ms (95%), errors: 0.00, reconnects:  0.00
[2940s] threads: 30, tps: 707.80, reads: 9906.50, writes: 2830.20, response time: 55.79ms (95%), errors: 0.00, reconnects:  0.00
[2950s] threads: 30, tps: 720.70, reads: 10079.49, writes: 2880.20, response time: 54.94ms (95%), errors: 0.00, reconnects:  0.00
[2960s] threads: 30, tps: 710.60, reads: 9958.04, writes: 2842.91, response time: 55.63ms (95%), errors: 0.00, reconnects:  0.00
[2970s] threads: 30, tps: 717.90, reads: 10041.07, writes: 2870.09, response time: 54.61ms (95%), errors: 0.00, reconnects:  0.00
[2980s] threads: 30, tps: 719.90, reads: 10093.79, writes: 2883.30, response time: 55.19ms (95%), errors: 0.00, reconnects:  0.00
[2990s] threads: 30, tps: 722.30, reads: 10095.11, writes: 2885.90, response time: 55.15ms (95%), errors: 0.00, reconnects:  0.00
[3000s] threads: 30, tps: 715.60, reads: 10031.40, writes: 2865.50, response time: 54.89ms (95%), errors: 0.00, reconnects:  0.00
[3010s] threads: 30, tps: 714.40, reads: 9996.30, writes: 2853.50, response time: 55.37ms (95%), errors: 0.00, reconnects:  0.00
[3020s] threads: 30, tps: 724.80, reads: 10148.50, writes: 2901.00, response time: 54.69ms (95%), errors: 0.00, reconnects:  0.00
[3030s] threads: 30, tps: 711.90, reads: 9972.70, writes: 2848.40, response time: 55.60ms (95%), errors: 0.00, reconnects:  0.00
[3040s] threads: 30, tps: 721.90, reads: 10094.71, writes: 2886.20, response time: 54.69ms (95%), errors: 0.00, reconnects:  0.00
[3050s] threads: 30, tps: 720.20, reads: 10095.90, writes: 2886.80, response time: 55.24ms (95%), errors: 0.00, reconnects:  0.00
[3060s] threads: 30, tps: 717.00, reads: 10027.29, writes: 2864.10, response time: 55.77ms (95%), errors: 0.00, reconnects:  0.00
[3070s] threads: 30, tps: 714.70, reads: 10017.20, writes: 2860.70, response time: 55.67ms (95%), errors: 0.00, reconnects:  0.00
[3080s] threads: 30, tps: 719.20, reads: 10061.80, writes: 2874.50, response time: 54.68ms (95%), errors: 0.00, reconnects:  0.00
[3090s] threads: 30, tps: 710.40, reads: 9945.90, writes: 2839.90, response time: 55.79ms (95%), errors: 0.00, reconnects:  0.00
[3100s] threads: 30, tps: 723.30, reads: 10118.40, writes: 2893.70, response time: 54.78ms (95%), errors: 0.00, reconnects:  0.00
[3110s] threads: 30, tps: 708.90, reads: 9931.30, writes: 2837.30, response time: 55.54ms (95%), errors: 0.00, reconnects:  0.00
[3120s] threads: 30, tps: 717.70, reads: 10045.50, writes: 2869.30, response time: 54.96ms (95%), errors: 0.00, reconnects:  0.00
[3130s] threads: 30, tps: 713.90, reads: 10004.40, writes: 2856.70, response time: 55.29ms (95%), errors: 0.00, reconnects:  0.00
[3140s] threads: 30, tps: 711.80, reads: 9965.40, writes: 2848.40, response time: 55.10ms (95%), errors: 0.00, reconnects:  0.00
[3150s] threads: 30, tps: 715.10, reads: 10009.20, writes: 2861.50, response time: 54.63ms (95%), errors: 0.00, reconnects:  0.00
[3160s] threads: 30, tps: 710.40, reads: 9948.21, writes: 2842.70, response time: 55.35ms (95%), errors: 0.00, reconnects:  0.00
[3170s] threads: 30, tps: 713.60, reads: 9983.00, writes: 2850.90, response time: 55.07ms (95%), errors: 0.00, reconnects:  0.00
[3180s] threads: 30, tps: 711.70, reads: 9969.99, writes: 2848.50, response time: 55.42ms (95%), errors: 0.00, reconnects:  0.00
[3190s] threads: 30, tps: 727.80, reads: 10180.60, writes: 2909.60, response time: 54.37ms (95%), errors: 0.00, reconnects:  0.00
[3200s] threads: 30, tps: 709.60, reads: 9922.30, writes: 2836.50, response time: 55.37ms (95%), errors: 0.00, reconnects:  0.00
[3210s] threads: 30, tps: 718.20, reads: 10076.60, writes: 2876.10, response time: 54.97ms (95%), errors: 0.00, reconnects:  0.00
[3220s] threads: 30, tps: 713.70, reads: 9985.30, writes: 2854.40, response time: 54.84ms (95%), errors: 0.00, reconnects:  0.00
[3230s] threads: 30, tps: 721.90, reads: 10102.30, writes: 2886.50, response time: 55.02ms (95%), errors: 0.00, reconnects:  0.00
[3240s] threads: 30, tps: 722.80, reads: 10125.50, writes: 2892.60, response time: 54.17ms (95%), errors: 0.00, reconnects:  0.00
[3250s] threads: 30, tps: 722.70, reads: 10122.60, writes: 2892.30, response time: 54.73ms (95%), errors: 0.00, reconnects:  0.00
[3260s] threads: 30, tps: 715.30, reads: 10010.29, writes: 2858.80, response time: 54.82ms (95%), errors: 0.00, reconnects:  0.00
[3270s] threads: 30, tps: 708.70, reads: 9913.71, writes: 2833.20, response time: 55.70ms (95%), errors: 0.00, reconnects:  0.00
[3280s] threads: 30, tps: 714.60, reads: 10002.30, writes: 2859.30, response time: 55.67ms (95%), errors: 0.00, reconnects:  0.00
[3290s] threads: 30, tps: 724.80, reads: 10159.41, writes: 2901.80, response time: 54.29ms (95%), errors: 0.00, reconnects:  0.00
[3300s] threads: 30, tps: 716.90, reads: 10032.00, writes: 2864.20, response time: 54.79ms (95%), errors: 0.00, reconnects:  0.00
[3310s] threads: 30, tps: 715.40, reads: 10016.80, writes: 2863.90, response time: 55.60ms (95%), errors: 0.00, reconnects:  0.00
[3320s] threads: 30, tps: 716.60, reads: 10028.60, writes: 2865.30, response time: 55.77ms (95%), errors: 0.00, reconnects:  0.00
[3330s] threads: 30, tps: 706.50, reads: 9891.60, writes: 2825.60, response time: 56.86ms (95%), errors: 0.00, reconnects:  0.00
[3340s] threads: 30, tps: 706.60, reads: 9899.90, writes: 2830.30, response time: 55.79ms (95%), errors: 0.00, reconnects:  0.00
[3350s] threads: 30, tps: 716.50, reads: 10013.70, writes: 2861.80, response time: 56.00ms (95%), errors: 0.00, reconnects:  0.00
[3360s] threads: 30, tps: 703.30, reads: 9861.70, writes: 2814.30, response time: 56.78ms (95%), errors: 0.00, reconnects:  0.00
[3370s] threads: 30, tps: 712.10, reads: 9951.80, writes: 2845.00, response time: 56.02ms (95%), errors: 0.00, reconnects:  0.00
[3380s] threads: 30, tps: 711.10, reads: 9970.70, writes: 2846.50, response time: 55.47ms (95%), errors: 0.00, reconnects:  0.00
[3390s] threads: 30, tps: 708.70, reads: 9913.30, writes: 2833.60, response time: 55.67ms (95%), errors: 0.00, reconnects:  0.00
[3400s] threads: 30, tps: 717.10, reads: 10041.20, writes: 2870.10, response time: 56.00ms (95%), errors: 0.00, reconnects:  0.00
[3410s] threads: 30, tps: 722.60, reads: 10122.40, writes: 2890.80, response time: 55.04ms (95%), errors: 0.00, reconnects:  0.00
[3420s] threads: 30, tps: 709.60, reads: 9927.59, writes: 2835.90, response time: 56.31ms (95%), errors: 0.00, reconnects:  0.00
[3430s] threads: 30, tps: 711.80, reads: 9971.41, writes: 2850.50, response time: 55.73ms (95%), errors: 0.00, reconnects:  0.00
[3440s] threads: 30, tps: 709.30, reads: 9928.60, writes: 2835.80, response time: 56.73ms (95%), errors: 0.00, reconnects:  0.00
[3450s] threads: 30, tps: 699.70, reads: 9801.60, writes: 2801.60, response time: 57.14ms (95%), errors: 0.00, reconnects:  0.00
[3460s] threads: 30, tps: 711.10, reads: 9951.09, writes: 2840.20, response time: 57.09ms (95%), errors: 0.00, reconnects:  0.00
[3470s] threads: 30, tps: 713.40, reads: 9993.70, writes: 2858.60, response time: 56.56ms (95%), errors: 0.00, reconnects:  0.00
[3480s] threads: 30, tps: 700.30, reads: 9793.41, writes: 2796.00, response time: 57.36ms (95%), errors: 0.00, reconnects:  0.00
[3490s] threads: 30, tps: 717.80, reads: 10046.40, writes: 2873.20, response time: 55.68ms (95%), errors: 0.00, reconnects:  0.00
[3500s] threads: 30, tps: 700.20, reads: 9816.70, writes: 2804.20, response time: 56.47ms (95%), errors: 0.00, reconnects:  0.00
[3510s] threads: 30, tps: 716.10, reads: 10023.10, writes: 2864.50, response time: 55.35ms (95%), errors: 0.00, reconnects:  0.00
[3520s] threads: 30, tps: 708.20, reads: 9903.30, writes: 2826.30, response time: 56.37ms (95%), errors: 0.00, reconnects:  0.00
[3530s] threads: 30, tps: 706.40, reads: 9884.30, writes: 2827.60, response time: 55.95ms (95%), errors: 0.00, reconnects:  0.00
[3540s] threads: 30, tps: 707.60, reads: 9924.30, writes: 2831.90, response time: 57.17ms (95%), errors: 0.00, reconnects:  0.00
[3550s] threads: 30, tps: 715.90, reads: 10020.30, writes: 2861.00, response time: 55.55ms (95%), errors: 0.00, reconnects:  0.00
[3560s] threads: 30, tps: 715.20, reads: 10000.10, writes: 2861.10, response time: 55.20ms (95%), errors: 0.00, reconnects:  0.00
[3570s] threads: 30, tps: 713.70, reads: 10001.59, writes: 2857.10, response time: 55.62ms (95%), errors: 0.00, reconnects:  0.00
[3580s] threads: 30, tps: 722.10, reads: 10098.01, writes: 2886.90, response time: 54.87ms (95%), errors: 0.00, reconnects:  0.00
[3590s] threads: 30, tps: 720.40, reads: 10102.57, writes: 2884.19, response time: 54.69ms (95%), errors: 0.00, reconnects:  0.00
[3600s] threads: 30, tps: 713.40, reads: 9978.33, writes: 2850.51, response time: 55.85ms (95%), errors: 0.00, reconnects:  0.00
OLTP test statistics:
    queries performed:
        read:                            35738500
        write:                           10210995
        other:                           5105498
        total:                           51054993
    transactions:                        2552748 (709.09 per sec.)
    read/write requests:                 45949495 (12763.55 per sec.)
    other operations:                    5105498 (1418.17 per sec.)
    ignored errors:                      2      (0.00 per sec.)
    reconnects:                          0      (0.00 per sec.)

General statistics:
    total time:                          3600.0557s
    total number of events:              2552748
    total time taken by event execution: 107992.6018s
    response time:
         min:                                 12.89ms
         avg:                                 42.30ms
         max:                                512.32ms
         approx.  95 percentile:              56.54ms

Threads fairness:
    events (avg/stddev):           85091.6000/88.97
    execution time (avg/stddev):   3599.7534/0.01

