oltp,32000,2000,2060,10188.39
oltp,32000,2000,2070,10658.39
oltp,32000,2000,2080,10298.52
oltp,32000,2000,2090,10496.10
oltp,32000,2000,2100,10446.69
oltp,32000,2000,2110,10265.30
oltp,32000,2000,2120,10347.40
oltp,32000,2000,2130,10503.40
oltp,32000,2000,2140,10219.29
oltp,32000,2000,2150,10629.80
oltp,32000,2000,2160,10377.98
oltp,32000,2000,2170,10326.02
oltp,32000,2000,2180,10663.89
oltp,32000,2000,2190,10247.81
oltp,32000,2000,2200,10327.59
oltp,32000,2000,2210,10228.44
oltp,32000,2000,2220,10388.77
oltp,32000,2000,2230,10594.71
oltp,32000,2000,2240,10181.09
oltp,32000,2000,2250,10617.30
oltp,32000,2000,2260,10240.02
oltp,32000,2000,2270,10219.00
oltp,32000,2000,2280,10582.10
oltp,32000,2000,2290,10606.21
oltp,32000,2000,2300,10368.30
oltp,32000,2000,2310,10560.60
oltp,32000,2000,2320,10329.87
oltp,32000,2000,2330,10284.12
oltp,32000,2000,2340,10141.20
oltp,32000,2000,2350,10367.30
oltp,32000,2000,2360,10368.61
oltp,32000,2000,2370,10185.28
oltp,32000,2000,2380,10427.02
oltp,32000,2000,2390,10399.40
oltp,32000,2000,2400,10332.59
