sysbench 0.5:  multi-threaded system evaluation benchmark

Running the test with following options:
Number of threads: 100
Report intermediate results every 10 second(s)
Initializing random number generator from timer.

Random number generator seed is 0 and will be ignored


Threads started!

[  10s] threads: 100, tps: 1398.68, reads: 19709.56, writes: 5597.43, response time: 84.98ms (95%), errors: 0.00, reconnects:  0.00
[1980s] threads: 100, tps: 1552.30, reads: 21669.48, writes: 6186.59, response time: 77.82ms (95%), errors: 0.00, reconnects:  0.00
[1990s] threads: 100, tps: 1569.90, reads: 21975.30, writes: 6279.20, response time: 76.82ms (95%), errors: 0.00, reconnects:  0.00
[2000s] threads: 100, tps: 1501.10, reads: 21082.91, writes: 6039.20, response time: 78.14ms (95%), errors: 0.00, reconnects:  0.00
[2010s] threads: 100, tps: 1578.10, reads: 22067.31, writes: 6278.70, response time: 76.48ms (95%), errors: 0.00, reconnects:  0.00
[2020s] threads: 100, tps: 1577.30, reads: 22084.25, writes: 6308.62, response time: 76.02ms (95%), errors: 0.00, reconnects:  0.00
[2030s] threads: 100, tps: 1569.10, reads: 21993.44, writes: 6314.68, response time: 77.54ms (95%), errors: 0.00, reconnects:  0.00
[2040s] threads: 100, tps: 1541.50, reads: 21443.19, writes: 6127.20, response time: 79.89ms (95%), errors: 0.00, reconnects:  0.00
[2050s] threads: 100, tps: 1550.50, reads: 21724.78, writes: 6202.29, response time: 78.21ms (95%), errors: 0.00, reconnects:  0.00
[2060s] threads: 100, tps: 1553.60, reads: 21851.12, writes: 6216.91, response time: 76.75ms (95%), errors: 0.00, reconnects:  0.00
[2070s] threads: 100, tps: 1568.60, reads: 21969.71, writes: 6279.60, response time: 77.52ms (95%), errors: 0.00, reconnects:  0.00
[2080s] threads: 100, tps: 1560.70, reads: 21740.19, writes: 6235.20, response time: 80.09ms (95%), errors: 0.00, reconnects:  0.00
[2090s] threads: 100, tps: 1561.70, reads: 21981.91, writes: 6281.50, response time: 75.43ms (95%), errors: 0.00, reconnects:  0.00
[2100s] threads: 100, tps: 1597.80, reads: 22370.69, writes: 6394.50, response time: 74.62ms (95%), errors: 0.00, reconnects:  0.00
[2110s] threads: 100, tps: 1577.20, reads: 22080.31, writes: 6294.30, response time: 75.75ms (95%), errors: 0.00, reconnects:  0.00
[2120s] threads: 100, tps: 1567.40, reads: 21943.71, writes: 6284.70, response time: 76.09ms (95%), errors: 0.00, reconnects:  0.00
[2130s] threads: 100, tps: 1587.60, reads: 22143.09, writes: 6311.80, response time: 79.47ms (95%), errors: 0.00, reconnects:  0.00
[2140s] threads: 100, tps: 1584.50, reads: 22266.79, writes: 6377.00, response time: 76.87ms (95%), errors: 0.00, reconnects:  0.00
[2150s] threads: 100, tps: 1557.70, reads: 21807.70, writes: 6229.90, response time: 75.75ms (95%), errors: 0.00, reconnects:  0.00
[2160s] threads: 100, tps: 1550.40, reads: 21675.11, writes: 6164.40, response time: 79.61ms (95%), errors: 0.00, reconnects:  0.00
[2170s] threads: 100, tps: 1518.80, reads: 21293.80, writes: 6113.60, response time: 77.89ms (95%), errors: 0.00, reconnects:  0.00
[2180s] threads: 100, tps: 1557.90, reads: 21805.50, writes: 6206.30, response time: 77.12ms (95%), errors: 0.00, reconnects:  0.00
[2190s] threads: 100, tps: 1551.60, reads: 21728.20, writes: 6228.70, response time: 77.72ms (95%), errors: 0.10, reconnects:  0.00
[2200s] threads: 100, tps: 1541.50, reads: 21581.70, writes: 6169.50, response time: 80.76ms (95%), errors: 0.00, reconnects:  0.00
[2210s] threads: 100, tps: 1553.90, reads: 21718.27, writes: 6176.29, response time: 77.59ms (95%), errors: 0.00, reconnects:  0.00
[2220s] threads: 100, tps: 1533.90, reads: 21510.94, writes: 6174.91, response time: 80.21ms (95%), errors: 0.00, reconnects:  0.00
[2230s] threads: 100, tps: 1554.10, reads: 21757.30, writes: 6212.70, response time: 76.96ms (95%), errors: 0.00, reconnects:  0.00
[2240s] threads: 100, tps: 1556.70, reads: 21716.43, writes: 6190.51, response time: 77.70ms (95%), errors: 0.00, reconnects:  0.00
[2250s] threads: 100, tps: 1506.90, reads: 21171.97, writes: 6048.69, response time: 79.94ms (95%), errors: 0.00, reconnects:  0.00
[2260s] threads: 100, tps: 1546.00, reads: 21646.01, writes: 6202.50, response time: 77.24ms (95%), errors: 0.00, reconnects:  0.00
[2270s] threads: 100, tps: 1528.30, reads: 21331.40, writes: 6073.60, response time: 78.87ms (95%), errors: 0.00, reconnects:  0.00
[2280s] threads: 100, tps: 1564.50, reads: 21967.89, writes: 6298.00, response time: 76.34ms (95%), errors: 0.00, reconnects:  0.00
[2290s] threads: 100, tps: 1535.70, reads: 21499.71, writes: 6138.50, response time: 77.96ms (95%), errors: 0.00, reconnects:  0.00
[2300s] threads: 100, tps: 1545.20, reads: 21599.50, writes: 6145.80, response time: 77.49ms (95%), errors: 0.00, reconnects:  0.00
[2310s] threads: 100, tps: 1525.30, reads: 21380.50, writes: 6110.90, response time: 80.18ms (95%), errors: 0.00, reconnects:  0.00
[2320s] threads: 100, tps: 1554.30, reads: 21767.30, writes: 6246.80, response time: 75.75ms (95%), errors: 0.00, reconnects:  0.00
[2330s] threads: 100, tps: 1535.80, reads: 21501.20, writes: 6143.20, response time: 78.68ms (95%), errors: 0.00, reconnects:  0.00
[2340s] threads: 100, tps: 1555.10, reads: 21771.40, writes: 6220.40, response time: 78.10ms (95%), errors: 0.00, reconnects:  0.00
[2350s] threads: 100, tps: 1582.40, reads: 22153.58, writes: 6329.60, response time: 78.05ms (95%), errors: 0.00, reconnects:  0.00
[2360s] threads: 100, tps: 1551.10, reads: 21710.11, writes: 6180.40, response time: 77.15ms (95%), errors: 0.00, reconnects:  0.00
[2370s] threads: 100, tps: 1534.50, reads: 21482.08, writes: 6132.20, response time: 76.00ms (95%), errors: 0.00, reconnects:  0.00
[2380s] threads: 100, tps: 1581.50, reads: 22146.49, writes: 6346.10, response time: 77.98ms (95%), errors: 0.00, reconnects:  0.00
[2390s] threads: 100, tps: 1472.30, reads: 20612.22, writes: 5893.41, response time: 78.90ms (95%), errors: 0.00, reconnects:  0.00
[2400s] threads: 100, tps: 1548.00, reads: 21672.70, writes: 6193.70, response time: 77.38ms (95%), errors: 0.00, reconnects:  0.00
[2410s] threads: 100, tps: 1559.50, reads: 21834.40, writes: 6241.90, response time: 78.43ms (95%), errors: 0.10, reconnects:  0.00
[2420s] threads: 100, tps: 1518.60, reads: 21231.99, writes: 6035.50, response time: 78.31ms (95%), errors: 0.00, reconnects:  0.00
[2430s] threads: 100, tps: 1535.50, reads: 21472.64, writes: 6140.91, response time: 77.82ms (95%), errors: 0.00, reconnects:  0.00
[2440s] threads: 100, tps: 1572.60, reads: 22068.98, writes: 6329.49, response time: 75.79ms (95%), errors: 0.00, reconnects:  0.00
[2450s] threads: 100, tps: 1531.60, reads: 21360.30, writes: 6087.30, response time: 78.40ms (95%), errors: 0.00, reconnects:  0.00
[2460s] threads: 100, tps: 1563.50, reads: 21969.61, writes: 6275.60, response time: 76.82ms (95%), errors: 0.00, reconnects:  0.00
[2470s] threads: 100, tps: 1555.90, reads: 21740.29, writes: 6202.20, response time: 79.04ms (95%), errors: 0.00, reconnects:  0.00
[2480s] threads: 100, tps: 1557.80, reads: 21851.60, writes: 6251.40, response time: 77.31ms (95%), errors: 0.00, reconnects:  0.00
[2490s] threads: 100, tps: 1576.10, reads: 22064.29, writes: 6322.10, response time: 75.89ms (95%), errors: 0.00, reconnects:  0.00
[2500s] threads: 100, tps: 1566.80, reads: 21937.91, writes: 6268.40, response time: 76.39ms (95%), errors: 0.00, reconnects:  0.00
[2510s] threads: 100, tps: 1548.20, reads: 21657.00, writes: 6156.30, response time: 81.32ms (95%), errors: 0.10, reconnects:  0.00
[2520s] threads: 100, tps: 1575.90, reads: 21961.79, writes: 6300.90, response time: 78.83ms (95%), errors: 0.00, reconnects:  0.00
[2530s] threads: 100, tps: 1555.80, reads: 21774.49, writes: 6223.20, response time: 76.98ms (95%), errors: 0.00, reconnects:  0.00
[2540s] threads: 100, tps: 1567.30, reads: 22070.31, writes: 6308.90, response time: 73.98ms (95%), errors: 0.10, reconnects:  0.00
[2550s] threads: 100, tps: 1574.80, reads: 22047.21, writes: 6299.60, response time: 77.54ms (95%), errors: 0.00, reconnects:  0.00
[2560s] threads: 100, tps: 1568.20, reads: 21952.94, writes: 6253.78, response time: 76.59ms (95%), errors: 0.00, reconnects:  0.00
[2570s] threads: 100, tps: 1542.21, reads: 21592.75, writes: 6186.54, response time: 77.96ms (95%), errors: 0.00, reconnects:  0.00
[2580s] threads: 100, tps: 1558.69, reads: 21821.70, writes: 6236.07, response time: 77.96ms (95%), errors: 0.00, reconnects:  0.00
[2590s] threads: 100, tps: 1527.20, reads: 21328.97, writes: 6069.39, response time: 78.99ms (95%), errors: 0.00, reconnects:  0.00
[2600s] threads: 100, tps: 1546.20, reads: 21698.54, writes: 6222.71, response time: 79.82ms (95%), errors: 0.00, reconnects:  0.00
[2610s] threads: 100, tps: 1549.40, reads: 21690.29, writes: 6182.90, response time: 78.10ms (95%), errors: 0.00, reconnects:  0.00
[2620s] threads: 100, tps: 1551.40, reads: 21721.00, writes: 6221.80, response time: 77.56ms (95%), errors: 0.00, reconnects:  0.00
[2630s] threads: 100, tps: 1586.50, reads: 22184.39, writes: 6307.30, response time: 78.33ms (95%), errors: 0.00, reconnects:  0.00
[2640s] threads: 100, tps: 1541.20, reads: 21589.01, writes: 6168.30, response time: 78.45ms (95%), errors: 0.00, reconnects:  0.00
[2650s] threads: 100, tps: 1521.10, reads: 21309.20, writes: 6109.40, response time: 80.47ms (95%), errors: 0.00, reconnects:  0.00
[2660s] threads: 100, tps: 1542.50, reads: 21594.61, writes: 6166.90, response time: 79.56ms (95%), errors: 0.00, reconnects:  0.00
[2670s] threads: 100, tps: 1544.20, reads: 21617.80, writes: 6170.10, response time: 76.85ms (95%), errors: 0.00, reconnects:  0.00
[2680s] threads: 100, tps: 1556.40, reads: 21790.80, writes: 6234.10, response time: 74.25ms (95%), errors: 0.00, reconnects:  0.00
[2690s] threads: 100, tps: 1579.90, reads: 22103.90, writes: 6295.40, response time: 75.91ms (95%), errors: 0.00, reconnects:  0.00
[2700s] threads: 100, tps: 1568.80, reads: 21966.29, writes: 6276.10, response time: 78.07ms (95%), errors: 0.00, reconnects:  0.00
[2710s] threads: 100, tps: 1519.90, reads: 21274.01, writes: 6077.30, response time: 78.80ms (95%), errors: 0.00, reconnects:  0.00
[2720s] threads: 100, tps: 1532.50, reads: 21471.91, writes: 6166.70, response time: 80.25ms (95%), errors: 0.00, reconnects:  0.00
[2730s] threads: 100, tps: 1580.50, reads: 22126.79, writes: 6320.00, response time: 75.84ms (95%), errors: 0.00, reconnects:  0.00
[2740s] threads: 100, tps: 1513.40, reads: 21187.90, writes: 6055.90, response time: 78.29ms (95%), errors: 0.00, reconnects:  0.00
[2750s] threads: 100, tps: 1560.30, reads: 21842.79, writes: 6233.10, response time: 77.56ms (95%), errors: 0.10, reconnects:  0.00
[2760s] threads: 100, tps: 1557.20, reads: 21788.80, writes: 6200.80, response time: 80.06ms (95%), errors: 0.00, reconnects:  0.00
[2770s] threads: 100, tps: 1557.70, reads: 21719.99, writes: 6227.90, response time: 75.98ms (95%), errors: 0.00, reconnects:  0.00
[2780s] threads: 100, tps: 1566.80, reads: 22011.41, writes: 6269.80, response time: 75.68ms (95%), errors: 0.00, reconnects:  0.00
[2790s] threads: 100, tps: 1517.40, reads: 21270.01, writes: 6105.80, response time: 80.42ms (95%), errors: 0.00, reconnects:  0.00
[2800s] threads: 100, tps: 1567.90, reads: 21846.68, writes: 6232.09, response time: 81.34ms (95%), errors: 0.10, reconnects:  0.00
[2810s] threads: 100, tps: 1513.90, reads: 21211.60, writes: 6055.60, response time: 76.91ms (95%), errors: 0.00, reconnects:  0.00
[2820s] threads: 100, tps: 1512.80, reads: 21268.92, writes: 6091.31, response time: 79.09ms (95%), errors: 0.10, reconnects:  0.00
[2830s] threads: 100, tps: 1562.90, reads: 21756.49, writes: 6211.60, response time: 77.59ms (95%), errors: 0.00, reconnects:  0.00
[2840s] threads: 100, tps: 1544.10, reads: 21742.49, writes: 6211.50, response time: 77.61ms (95%), errors: 0.10, reconnects:  0.00
[2850s] threads: 100, tps: 1533.01, reads: 21462.20, writes: 6133.93, response time: 80.30ms (95%), errors: 0.00, reconnects:  0.00
[2860s] threads: 100, tps: 1578.89, reads: 22104.81, writes: 6318.78, response time: 77.05ms (95%), errors: 0.00, reconnects:  0.00
[2870s] threads: 100, tps: 1545.20, reads: 21632.79, writes: 6179.70, response time: 80.40ms (95%), errors: 0.10, reconnects:  0.00
[2880s] threads: 100, tps: 1546.90, reads: 21572.58, writes: 6148.99, response time: 76.36ms (95%), errors: 0.00, reconnects:  0.00
[2890s] threads: 100, tps: 1558.30, reads: 21900.62, writes: 6267.01, response time: 78.14ms (95%), errors: 0.00, reconnects:  0.00
[2900s] threads: 100, tps: 1558.50, reads: 21820.00, writes: 6239.80, response time: 77.17ms (95%), errors: 0.00, reconnects:  0.00
[2910s] threads: 100, tps: 1537.60, reads: 21517.59, writes: 6119.30, response time: 80.71ms (95%), errors: 0.10, reconnects:  0.00
[2920s] threads: 100, tps: 1566.50, reads: 21939.91, writes: 6297.20, response time: 78.52ms (95%), errors: 0.00, reconnects:  0.00
[2930s] threads: 100, tps: 1556.30, reads: 21789.20, writes: 6219.70, response time: 78.03ms (95%), errors: 0.00, reconnects:  0.00
[2940s] threads: 100, tps: 1557.30, reads: 21800.29, writes: 6231.30, response time: 77.42ms (95%), errors: 0.00, reconnects:  0.00
[2950s] threads: 100, tps: 1531.40, reads: 21441.81, writes: 6129.40, response time: 78.21ms (95%), errors: 0.00, reconnects:  0.00
[2960s] threads: 100, tps: 1548.90, reads: 21684.60, writes: 6195.60, response time: 77.86ms (95%), errors: 0.00, reconnects:  0.00
[2970s] threads: 100, tps: 1550.50, reads: 21706.30, writes: 6197.70, response time: 80.04ms (95%), errors: 0.00, reconnects:  0.00
[2980s] threads: 100, tps: 1548.90, reads: 21683.09, writes: 6180.40, response time: 77.63ms (95%), errors: 0.00, reconnects:  0.00
[2990s] threads: 100, tps: 1558.30, reads: 21814.91, writes: 6233.70, response time: 79.73ms (95%), errors: 0.00, reconnects:  0.00
[3000s] threads: 100, tps: 1551.60, reads: 21649.90, writes: 6186.20, response time: 76.91ms (95%), errors: 0.00, reconnects:  0.00
[3010s] threads: 100, tps: 1542.80, reads: 21674.90, writes: 6209.30, response time: 77.79ms (95%), errors: 0.00, reconnects:  0.00
[3020s] threads: 100, tps: 1559.60, reads: 21822.59, writes: 6203.30, response time: 75.89ms (95%), errors: 0.10, reconnects:  0.00
[3030s] threads: 100, tps: 1550.60, reads: 21617.91, writes: 6198.70, response time: 77.84ms (95%), errors: 0.00, reconnects:  0.00
[3040s] threads: 100, tps: 1522.40, reads: 21417.65, writes: 6129.61, response time: 79.35ms (95%), errors: 0.00, reconnects:  0.00
[3050s] threads: 100, tps: 1560.50, reads: 21846.25, writes: 6239.99, response time: 81.17ms (95%), errors: 0.00, reconnects:  0.00
[3060s] threads: 100, tps: 1545.70, reads: 21505.27, writes: 6145.19, response time: 76.39ms (95%), errors: 0.00, reconnects:  0.00
[3070s] threads: 100, tps: 1554.80, reads: 21875.81, writes: 6251.20, response time: 76.18ms (95%), errors: 0.00, reconnects:  0.00
[3080s] threads: 100, tps: 1506.70, reads: 21084.59, writes: 5994.70, response time: 79.49ms (95%), errors: 0.00, reconnects:  0.00
[3090s] threads: 100, tps: 1554.20, reads: 21794.03, writes: 6254.61, response time: 75.79ms (95%), errors: 0.00, reconnects:  0.00
[3100s] threads: 100, tps: 1505.60, reads: 21078.10, writes: 6020.80, response time: 78.73ms (95%), errors: 0.00, reconnects:  0.00
[3110s] threads: 100, tps: 1544.40, reads: 21574.51, writes: 6141.60, response time: 76.57ms (95%), errors: 0.00, reconnects:  0.00
[3120s] threads: 100, tps: 1544.70, reads: 21664.77, writes: 6188.39, response time: 76.30ms (95%), errors: 0.00, reconnects:  0.00
[3130s] threads: 100, tps: 1563.20, reads: 21828.32, writes: 6242.71, response time: 76.14ms (95%), errors: 0.00, reconnects:  0.00
[3140s] threads: 100, tps: 1532.60, reads: 21504.91, writes: 6134.00, response time: 81.12ms (95%), errors: 0.00, reconnects:  0.00
[3150s] threads: 100, tps: 1505.70, reads: 21064.80, writes: 6019.50, response time: 81.17ms (95%), errors: 0.00, reconnects:  0.00
[3160s] threads: 100, tps: 1545.00, reads: 21597.53, writes: 6179.71, response time: 76.23ms (95%), errors: 0.00, reconnects:  0.00
[3170s] threads: 100, tps: 1515.90, reads: 21287.06, writes: 6103.59, response time: 77.52ms (95%), errors: 0.00, reconnects:  0.00
[3180s] threads: 100, tps: 1533.60, reads: 21466.70, writes: 6109.30, response time: 79.99ms (95%), errors: 0.00, reconnects:  0.00
[3190s] threads: 100, tps: 1522.70, reads: 21319.88, writes: 6095.80, response time: 79.04ms (95%), errors: 0.00, reconnects:  0.00
[3200s] threads: 100, tps: 1577.70, reads: 22089.41, writes: 6330.00, response time: 76.98ms (95%), errors: 0.00, reconnects:  0.00
[3210s] threads: 100, tps: 1588.60, reads: 22237.99, writes: 6344.60, response time: 76.96ms (95%), errors: 0.00, reconnects:  0.00
[3220s] threads: 100, tps: 1548.50, reads: 21650.62, writes: 6165.70, response time: 79.35ms (95%), errors: 0.00, reconnects:  0.00
[3230s] threads: 100, tps: 1533.00, reads: 21492.60, writes: 6165.40, response time: 78.17ms (95%), errors: 0.00, reconnects:  0.00
[3240s] threads: 100, tps: 1532.90, reads: 21446.68, writes: 6101.39, response time: 78.36ms (95%), errors: 0.00, reconnects:  0.00
[3250s] threads: 100, tps: 1521.10, reads: 21309.14, writes: 6117.21, response time: 78.03ms (95%), errors: 0.00, reconnects:  0.00
[3260s] threads: 100, tps: 1557.30, reads: 21802.56, writes: 6232.19, response time: 76.02ms (95%), errors: 0.00, reconnects:  0.00
[3270s] threads: 100, tps: 1551.20, reads: 21713.82, writes: 6180.80, response time: 80.33ms (95%), errors: 0.10, reconnects:  0.00
[3280s] threads: 100, tps: 1541.30, reads: 21581.90, writes: 6184.70, response time: 78.97ms (95%), errors: 0.00, reconnects:  0.00
[3290s] threads: 100, tps: 1559.40, reads: 21706.39, writes: 6202.30, response time: 77.47ms (95%), errors: 0.00, reconnects:  0.00
[3300s] threads: 100, tps: 1510.60, reads: 21274.31, writes: 6078.80, response time: 80.57ms (95%), errors: 0.00, reconnects:  0.00
[3310s] threads: 100, tps: 1568.50, reads: 21951.30, writes: 6247.70, response time: 76.82ms (95%), errors: 0.00, reconnects:  0.00
[3320s] threads: 100, tps: 1539.20, reads: 21555.70, writes: 6186.30, response time: 80.35ms (95%), errors: 0.00, reconnects:  0.00
[3330s] threads: 100, tps: 1558.40, reads: 21809.78, writes: 6201.40, response time: 79.89ms (95%), errors: 0.00, reconnects:  0.00
[3340s] threads: 100, tps: 1530.00, reads: 21428.22, writes: 6151.20, response time: 80.59ms (95%), errors: 0.00, reconnects:  0.00
[3350s] threads: 100, tps: 1556.90, reads: 21693.29, writes: 6189.00, response time: 79.56ms (95%), errors: 0.00, reconnects:  0.00
[3360s] threads: 100, tps: 1532.60, reads: 21549.80, writes: 6136.10, response time: 79.16ms (95%), errors: 0.10, reconnects:  0.00
[3370s] threads: 100, tps: 1542.70, reads: 21609.51, writes: 6205.20, response time: 78.07ms (95%), errors: 0.00, reconnects:  0.00
[3380s] threads: 100, tps: 1559.50, reads: 21751.97, writes: 6197.99, response time: 76.96ms (95%), errors: 0.00, reconnects:  0.00
[3390s] threads: 100, tps: 1559.20, reads: 21882.32, writes: 6238.01, response time: 78.73ms (95%), errors: 0.00, reconnects:  0.00
[3400s] threads: 100, tps: 1544.00, reads: 21550.18, writes: 6174.79, response time: 77.03ms (95%), errors: 0.00, reconnects:  0.00
[3410s] threads: 100, tps: 1542.20, reads: 21656.21, writes: 6170.00, response time: 79.09ms (95%), errors: 0.00, reconnects:  0.00
[3420s] threads: 100, tps: 1504.00, reads: 21083.82, writes: 6054.40, response time: 77.82ms (95%), errors: 0.00, reconnects:  0.00
[3430s] threads: 100, tps: 1516.30, reads: 21228.30, writes: 6065.30, response time: 76.96ms (95%), errors: 0.00, reconnects:  0.00
[3440s] threads: 100, tps: 1520.40, reads: 21221.09, writes: 6042.50, response time: 79.78ms (95%), errors: 0.00, reconnects:  0.00
[3450s] threads: 100, tps: 1532.80, reads: 21500.90, writes: 6132.00, response time: 80.04ms (95%), errors: 0.00, reconnects:  0.00
[3460s] threads: 100, tps: 1534.70, reads: 21507.01, writes: 6157.40, response time: 79.58ms (95%), errors: 0.00, reconnects:  0.00
[3470s] threads: 100, tps: 1553.80, reads: 21744.09, writes: 6202.60, response time: 78.54ms (95%), errors: 0.00, reconnects:  0.00
[3480s] threads: 100, tps: 1535.80, reads: 21511.91, writes: 6171.60, response time: 78.21ms (95%), errors: 0.00, reconnects:  0.00
[3490s] threads: 100, tps: 1543.70, reads: 21608.79, writes: 6154.60, response time: 78.33ms (95%), errors: 0.00, reconnects:  0.00
[3500s] threads: 100, tps: 1537.00, reads: 21520.83, writes: 6171.01, response time: 78.21ms (95%), errors: 0.00, reconnects:  0.00
[3510s] threads: 100, tps: 1541.00, reads: 21560.87, writes: 6133.09, response time: 77.77ms (95%), errors: 0.00, reconnects:  0.00
[3520s] threads: 100, tps: 1531.90, reads: 21461.31, writes: 6160.10, response time: 79.94ms (95%), errors: 0.10, reconnects:  0.00
[3530s] threads: 100, tps: 1515.30, reads: 21214.09, writes: 6058.30, response time: 79.18ms (95%), errors: 0.00, reconnects:  0.00
[3540s] threads: 100, tps: 1543.90, reads: 21507.69, writes: 6138.50, response time: 78.19ms (95%), errors: 0.00, reconnects:  0.00
[3550s] threads: 100, tps: 1542.20, reads: 21690.61, writes: 6180.50, response time: 78.66ms (95%), errors: 0.00, reconnects:  0.00
[3560s] threads: 100, tps: 1551.60, reads: 21723.10, writes: 6203.70, response time: 75.91ms (95%), errors: 0.10, reconnects:  0.00
[3570s] threads: 100, tps: 1556.80, reads: 21796.00, writes: 6231.50, response time: 77.47ms (95%), errors: 0.00, reconnects:  0.00
[3580s] threads: 100, tps: 1535.70, reads: 21408.39, writes: 6129.60, response time: 79.20ms (95%), errors: 0.00, reconnects:  0.00
[3590s] threads: 100, tps: 1549.70, reads: 21794.30, writes: 6238.10, response time: 77.54ms (95%), errors: 0.00, reconnects:  0.00
[3600s] threads: 100, tps: 1576.80, reads: 22046.01, writes: 6268.60, response time: 77.01ms (95%), errors: 0.00, reconnects:  0.00
OLTP test statistics:
    queries performed:
        read:                            77858732
        write:                           22245256
        other:                           11122638
        total:                           111226626
    transactions:                        5561300 (1544.78 per sec.)
    read/write requests:                 100103988 (27806.21 per sec.)
    other operations:                    11122638 (3089.57 per sec.)
    ignored errors:                      38     (0.01 per sec.)
    reconnects:                          0      (0.00 per sec.)

General statistics:
    total time:                          3600.0582s
    total number of events:              5561300
    total time taken by event execution: 359987.4427s
    response time:
         min:                                 25.27ms
         avg:                                 64.73ms
         max:                                691.51ms
         approx.  95 percentile:              78.03ms

Threads fairness:
    events (avg/stddev):           55613.0000/18.56
    execution time (avg/stddev):   3599.8744/0.00

