oltp,8000,100,660,7035.32
oltp,8000,100,670,7037.60
oltp,8000,100,680,7143.70
oltp,8000,100,690,6947.20
oltp,8000,100,700,6901.60
oltp,8000,100,710,6957.30
oltp,8000,100,720,6917.99
oltp,8000,100,730,6718.31
oltp,8000,100,740,6878.70
oltp,8000,100,750,6970.19
oltp,8000,100,760,6947.21
oltp,8000,100,770,6999.00
oltp,8000,100,780,6955.58
oltp,8000,100,790,7038.82
oltp,8000,100,800,7001.60
oltp,8000,100,810,7075.40
oltp,8000,100,820,6941.28
oltp,8000,100,830,6983.52
oltp,8000,100,840,6993.20
oltp,8000,100,850,7005.10
oltp,8000,100,860,6952.70
oltp,8000,100,870,6859.10
oltp,8000,100,880,6977.10
oltp,8000,100,890,6558.80
oltp,8000,100,900,6878.60
oltp,8000,100,910,6988.20
oltp,8000,100,920,7008.60
oltp,8000,100,930,6839.80
oltp,8000,100,940,6996.78
oltp,8000,100,950,6961.62
oltp,8000,100,960,7152.99
oltp,8000,100,970,7032.21
oltp,8000,100,980,6885.40
oltp,8000,100,990,7000.00
oltp,8000,100,1000,6999.20
oltp,8000,100,1010,6999.60
oltp,8000,100,1020,6936.79
oltp,8000,100,1030,6896.61
oltp,8000,100,1040,6923.20
oltp,8000,100,1050,6995.90
oltp,8000,100,1060,6957.60
oltp,8000,100,1070,6922.50
oltp,8000,100,1080,6876.30
oltp,8000,100,1090,6848.30
oltp,8000,100,1100,6948.59
oltp,8000,100,1110,6958.80
oltp,8000,100,1120,6879.40
oltp,8000,100,1130,6958.40
oltp,8000,100,1140,6954.30
oltp,8000,100,1150,6883.68
oltp,8000,100,1160,6999.01
oltp,8000,100,1170,6958.50
oltp,8000,100,1180,6839.70
oltp,8000,100,1190,6984.30
oltp,8000,100,1200,6932.69
oltp,8000,100,1210,6956.31
oltp,8000,100,1220,6997.40
oltp,8000,100,1230,6923.29
oltp,8000,100,1240,6838.50
oltp,8000,100,1250,6917.20
oltp,8000,100,1260,6899.90
oltp,8000,100,1270,6935.42
oltp,8000,100,1280,6875.96
oltp,8000,100,1290,6959.01
oltp,8000,100,1300,6918.59
oltp,8000,100,1310,6957.60
oltp,8000,100,1320,6746.70
oltp,8000,100,1330,6928.60
oltp,8000,100,1340,6877.99
oltp,8000,100,1350,6998.61
oltp,8000,100,1360,7039.20
oltp,8000,100,1370,6999.00
oltp,8000,100,1380,6800.00
oltp,8000,100,1390,6957.71
oltp,8000,100,1400,6956.00
oltp,8000,100,1410,6760.90
oltp,8000,100,1420,7027.50
oltp,8000,100,1430,6921.30
oltp,8000,100,1440,6998.20
oltp,8000,100,1450,6874.19
oltp,8000,100,1460,7077.21
oltp,8000,100,1470,6957.49
oltp,8000,100,1480,6916.80
oltp,8000,100,1490,6902.30
oltp,8000,100,1500,7049.40
oltp,8000,100,1510,6913.83
oltp,8000,100,1520,6715.67
oltp,8000,100,1530,6997.20
oltp,8000,100,1540,6993.99
oltp,8000,100,1550,6956.01
oltp,8000,100,1560,6967.89
oltp,8000,100,1570,6908.11
oltp,8000,100,1580,6953.70
oltp,8000,100,1590,7035.20
oltp,8000,100,1600,6820.51
oltp,8000,100,1610,6975.20
oltp,8000,100,1620,6917.30
oltp,8000,100,1630,6994.50
oltp,8000,100,1640,7076.40
oltp,8000,100,1650,6918.40
oltp,8000,100,1660,7156.40
oltp,8000,100,1670,7037.10
oltp,8000,100,1680,6716.20
oltp,8000,100,1690,6959.80
oltp,8000,100,1700,6918.49
oltp,8000,100,1710,6875.99
oltp,8000,100,1720,6915.02
oltp,8000,100,1730,7029.79
oltp,8000,100,1740,6956.41
oltp,8000,100,1750,7196.39
oltp,8000,100,1760,6953.59
oltp,8000,100,1770,6836.01
oltp,8000,100,1780,7064.80
oltp,8000,100,1790,6976.90
oltp,8000,100,1800,6952.99
oltp,8000,100,1810,6918.00
oltp,8000,100,1820,6896.70
oltp,8000,100,1830,6856.90
oltp,8000,100,1840,7110.30
oltp,8000,100,1850,7117.50
oltp,8000,100,1860,7007.60
oltp,8000,100,1870,7025.80
oltp,8000,100,1880,7074.40
oltp,8000,100,1890,7078.40
oltp,8000,100,1900,6926.70
oltp,8000,100,1910,6950.70
oltp,8000,100,1920,6878.30
oltp,8000,100,1930,6875.50
oltp,8000,100,1940,6878.70
oltp,8000,100,1950,7065.70
oltp,8000,100,1960,6885.90
oltp,8000,100,1970,7036.09
oltp,8000,100,1980,6994.71
oltp,8000,100,1990,6997.12
oltp,8000,100,2000,7037.18
oltp,8000,100,2010,6916.19
oltp,8000,100,2020,7076.81
oltp,8000,100,2030,6966.40
oltp,8000,100,2040,6969.30
oltp,8000,100,2050,6925.09
oltp,8000,100,2060,7074.41
oltp,8000,100,2070,7036.49
oltp,8000,100,2080,7040.10
oltp,8000,100,2090,7092.70
oltp,8000,100,2100,7049.51
oltp,8000,100,2110,6962.20
oltp,8000,100,2120,7037.18
oltp,8000,100,2130,7133.31
oltp,8000,100,2140,7058.10
oltp,8000,100,2150,7156.40
oltp,8000,100,2160,6925.40
oltp,8000,100,2170,6917.30
oltp,8000,100,2180,6991.80
oltp,8000,100,2190,6963.60
oltp,8000,100,2200,6956.00
oltp,8000,100,2210,6800.60
oltp,8000,100,2220,7011.50
oltp,8000,100,2230,7065.71
oltp,8000,100,2240,7038.49
oltp,8000,100,2250,6798.80
oltp,8000,100,2260,6998.20
oltp,8000,100,2270,6880.50
oltp,8000,100,2280,6758.80
oltp,8000,100,2290,6957.50
oltp,8000,100,2300,6995.20
oltp,8000,100,2310,6958.79
oltp,8000,100,2320,7045.50
oltp,8000,100,2330,7049.70
oltp,8000,100,2340,6958.70
oltp,8000,100,2350,6957.60
oltp,8000,100,2360,6862.20
oltp,8000,100,2370,7023.10
oltp,8000,100,2380,6947.60
oltp,8000,100,2390,6957.60
oltp,8000,100,2400,7077.50
oltp,8000,100,2410,6839.40
oltp,8000,100,2420,6914.21
oltp,8000,100,2430,6961.78
oltp,8000,100,2440,7076.81
oltp,8000,100,2450,6835.40
oltp,8000,100,2460,7035.20
oltp,8000,100,2470,6995.91
oltp,8000,100,2480,7039.02
oltp,8000,100,2490,6997.98
oltp,8000,100,2500,6878.79
oltp,8000,100,2510,6998.41
oltp,8000,100,2520,7116.10
oltp,8000,100,2530,6921.90
oltp,8000,100,2540,7077.50
oltp,8000,100,2550,7078.90
oltp,8000,100,2560,6996.37
oltp,8000,100,2570,7118.72
oltp,8000,100,2580,6996.10
oltp,8000,100,2590,7118.81
oltp,8000,100,2600,6991.80
oltp,8000,100,2610,7077.20
oltp,8000,100,2620,6885.60
oltp,8000,100,2630,6636.99
oltp,8000,100,2640,6958.50
oltp,8000,100,2650,6968.60
oltp,8000,100,2660,6865.21
oltp,8000,100,2670,6958.60
oltp,8000,100,2680,6998.20
oltp,8000,100,2690,7037.40
oltp,8000,100,2700,6917.20
oltp,8000,100,2710,6955.39
oltp,8000,100,2720,7036.70
oltp,8000,100,2730,6915.20
oltp,8000,100,2740,7034.00
oltp,8000,100,2750,7117.39
oltp,8000,100,2760,7114.51
oltp,8000,100,2770,7036.30
oltp,8000,100,2780,7051.22
oltp,8000,100,2790,6936.68
oltp,8000,100,2800,6917.20
oltp,8000,100,2810,6969.70
oltp,8000,100,2820,7105.60
oltp,8000,100,2830,7035.40
oltp,8000,100,2840,7075.10
oltp,8000,100,2850,7077.20
oltp,8000,100,2860,7150.90
oltp,8000,100,2870,7007.60
oltp,8000,100,2880,7035.10
oltp,8000,100,2890,6999.20
oltp,8000,100,2900,6950.89
oltp,8000,100,2910,6962.49
oltp,8000,100,2920,6997.22
oltp,8000,100,2930,6958.00
oltp,8000,100,2940,7118.00
oltp,8000,100,2950,6919.19
oltp,8000,100,2960,7077.31
oltp,8000,100,2970,7077.61
oltp,8000,100,2980,6997.80
oltp,8000,100,2990,7038.99
oltp,8000,100,3000,6956.60
oltp,8000,100,3010,7079.21
oltp,8000,100,3020,7075.09
oltp,8000,100,3030,6959.01
oltp,8000,100,3040,6959.60
oltp,8000,100,3050,6959.20
oltp,8000,100,3060,7074.71
oltp,8000,100,3070,6998.19
oltp,8000,100,3080,7037.70
oltp,8000,100,3090,7035.20
oltp,8000,100,3100,7078.00
oltp,8000,100,3110,7075.21
oltp,8000,100,3120,7013.30
oltp,8000,100,3130,7020.00
oltp,8000,100,3140,6960.19
oltp,8000,100,3150,6879.71
oltp,8000,100,3160,7074.39
oltp,8000,100,3170,7038.62
oltp,8000,100,3180,6998.89
oltp,8000,100,3190,7036.50
oltp,8000,100,3200,6904.31
oltp,8000,100,3210,6974.00
oltp,8000,100,3220,7068.10
oltp,8000,100,3230,6928.08
oltp,8000,100,3240,6999.22
oltp,8000,100,3250,6809.80
oltp,8000,100,3260,6927.98
oltp,8000,100,3270,6950.02
oltp,8000,100,3280,6989.28
oltp,8000,100,3290,6998.02
oltp,8000,100,3300,7077.30
oltp,8000,100,3310,6991.21
oltp,8000,100,3320,6999.72
oltp,8000,100,3330,6952.27
oltp,8000,100,3340,7038.80
oltp,8000,100,3350,6917.00
oltp,8000,100,3360,7077.20
oltp,8000,100,3370,6997.10
oltp,8000,100,3380,7074.60
oltp,8000,100,3390,7076.42
oltp,8000,100,3400,6914.28
oltp,8000,100,3410,7036.90
oltp,8000,100,3420,7002.61
oltp,8000,100,3430,6828.80
oltp,8000,100,3440,7040.90
oltp,8000,100,3450,6946.20
oltp,8000,100,3460,6897.70
oltp,8000,100,3470,7130.80
oltp,8000,100,3480,7015.70
oltp,8000,100,3490,6996.40
oltp,8000,100,3500,6998.00
oltp,8000,100,3510,6959.28
oltp,8000,100,3520,7076.01
oltp,8000,100,3530,6918.51
oltp,8000,100,3540,6956.40
oltp,8000,100,3550,7117.30
oltp,8000,100,3560,6916.00
oltp,8000,100,3570,6799.20
oltp,8000,100,3580,6999.60
oltp,8000,100,3590,6920.40
oltp,8000,100,3600,7037.71
