sysbench 0.5:  multi-threaded system evaluation benchmark

Running the test with following options:
Number of threads: 16
Report intermediate results every 10 second(s)
Initializing random number generator from timer.

Random number generator seed is 0 and will be ignored


Threads started!

[  10s] threads: 16, tps: 700.81, reads: 9833.74, writes: 2807.14, response time: 30.28ms (95%), errors: 0.00, reconnects:  0.00
[2010s] threads: 16, tps: 698.10, reads: 9768.55, writes: 2786.11, response time: 30.43ms (95%), errors: 0.00, reconnects:  0.00
[2020s] threads: 16, tps: 701.20, reads: 9821.65, writes: 2811.08, response time: 29.97ms (95%), errors: 0.00, reconnects:  0.00
[2030s] threads: 16, tps: 703.40, reads: 9847.61, writes: 2813.20, response time: 29.93ms (95%), errors: 0.00, reconnects:  0.00
[2040s] threads: 16, tps: 711.10, reads: 9955.10, writes: 2844.00, response time: 29.23ms (95%), errors: 0.00, reconnects:  0.00
[2050s] threads: 16, tps: 695.30, reads: 9734.50, writes: 2781.40, response time: 30.16ms (95%), errors: 0.00, reconnects:  0.00
[2060s] threads: 16, tps: 666.00, reads: 9303.00, writes: 2658.20, response time: 32.29ms (95%), errors: 0.00, reconnects:  0.00
[2070s] threads: 16, tps: 703.90, reads: 9875.60, writes: 2822.00, response time: 30.52ms (95%), errors: 0.00, reconnects:  0.00
[2080s] threads: 16, tps: 683.40, reads: 9567.59, writes: 2733.60, response time: 30.38ms (95%), errors: 0.00, reconnects:  0.00
[2090s] threads: 16, tps: 700.80, reads: 9811.20, writes: 2803.20, response time: 30.52ms (95%), errors: 0.00, reconnects:  0.00
[2100s] threads: 16, tps: 701.20, reads: 9816.60, writes: 2801.40, response time: 29.77ms (95%), errors: 0.00, reconnects:  0.00
[2110s] threads: 16, tps: 701.10, reads: 9801.00, writes: 2801.40, response time: 29.52ms (95%), errors: 0.00, reconnects:  0.00
[2120s] threads: 16, tps: 689.20, reads: 9663.40, writes: 2763.20, response time: 30.43ms (95%), errors: 0.00, reconnects:  0.00
[2130s] threads: 16, tps: 689.70, reads: 9655.40, writes: 2756.50, response time: 30.16ms (95%), errors: 0.00, reconnects:  0.00
[2140s] threads: 16, tps: 703.50, reads: 9849.40, writes: 2816.30, response time: 29.45ms (95%), errors: 0.00, reconnects:  0.00
[2150s] threads: 16, tps: 702.40, reads: 9833.60, writes: 2809.60, response time: 29.42ms (95%), errors: 0.00, reconnects:  0.00
[2160s] threads: 16, tps: 688.70, reads: 9630.00, writes: 2748.80, response time: 29.38ms (95%), errors: 0.00, reconnects:  0.00
[2170s] threads: 16, tps: 690.40, reads: 9677.40, writes: 2766.10, response time: 29.46ms (95%), errors: 0.00, reconnects:  0.00
[2180s] threads: 16, tps: 702.60, reads: 9836.40, writes: 2811.90, response time: 30.22ms (95%), errors: 0.00, reconnects:  0.00
[2190s] threads: 16, tps: 675.20, reads: 9440.90, writes: 2694.40, response time: 31.36ms (95%), errors: 0.00, reconnects:  0.00
[2200s] threads: 16, tps: 699.90, reads: 9808.70, writes: 2800.40, response time: 30.33ms (95%), errors: 0.00, reconnects:  0.00
[2210s] threads: 16, tps: 695.40, reads: 9737.30, writes: 2783.30, response time: 30.14ms (95%), errors: 0.00, reconnects:  0.00
[2220s] threads: 16, tps: 694.30, reads: 9720.29, writes: 2781.10, response time: 29.95ms (95%), errors: 0.00, reconnects:  0.00
[2230s] threads: 16, tps: 693.70, reads: 9697.11, writes: 2769.70, response time: 30.59ms (95%), errors: 0.00, reconnects:  0.00
[2240s] threads: 16, tps: 689.60, reads: 9654.99, writes: 2757.10, response time: 30.51ms (95%), errors: 0.00, reconnects:  0.00
[2250s] threads: 16, tps: 706.30, reads: 9895.20, writes: 2825.20, response time: 29.58ms (95%), errors: 0.00, reconnects:  0.00
[2260s] threads: 16, tps: 694.50, reads: 9730.10, writes: 2782.60, response time: 30.16ms (95%), errors: 0.00, reconnects:  0.00
[2270s] threads: 16, tps: 693.70, reads: 9694.30, writes: 2770.20, response time: 30.27ms (95%), errors: 0.00, reconnects:  0.00
[2280s] threads: 16, tps: 687.80, reads: 9646.70, writes: 2757.60, response time: 29.44ms (95%), errors: 0.00, reconnects:  0.00
[2290s] threads: 16, tps: 697.10, reads: 9759.40, writes: 2788.40, response time: 29.65ms (95%), errors: 0.00, reconnects:  0.00
[2300s] threads: 16, tps: 682.10, reads: 9549.30, writes: 2724.50, response time: 30.20ms (95%), errors: 0.00, reconnects:  0.00
[2310s] threads: 16, tps: 693.90, reads: 9714.70, writes: 2778.90, response time: 30.15ms (95%), errors: 0.00, reconnects:  0.00
[2320s] threads: 16, tps: 691.00, reads: 9673.90, writes: 2760.60, response time: 30.31ms (95%), errors: 0.00, reconnects:  0.00
[2330s] threads: 16, tps: 685.90, reads: 9592.10, writes: 2741.20, response time: 29.53ms (95%), errors: 0.00, reconnects:  0.00
[2340s] threads: 16, tps: 693.30, reads: 9716.80, writes: 2779.60, response time: 29.99ms (95%), errors: 0.00, reconnects:  0.00
[2350s] threads: 16, tps: 689.30, reads: 9650.20, writes: 2757.10, response time: 29.59ms (95%), errors: 0.00, reconnects:  0.00
[2360s] threads: 16, tps: 691.20, reads: 9676.80, writes: 2764.80, response time: 29.90ms (95%), errors: 0.00, reconnects:  0.00
[2370s] threads: 16, tps: 709.40, reads: 9925.00, writes: 2831.30, response time: 29.37ms (95%), errors: 0.00, reconnects:  0.00
[2380s] threads: 16, tps: 705.60, reads: 9874.59, writes: 2822.40, response time: 29.51ms (95%), errors: 0.00, reconnects:  0.00
[2390s] threads: 16, tps: 700.90, reads: 9823.01, writes: 2810.00, response time: 29.84ms (95%), errors: 0.00, reconnects:  0.00
[2400s] threads: 16, tps: 694.00, reads: 9708.70, writes: 2769.60, response time: 29.91ms (95%), errors: 0.00, reconnects:  0.00
[2410s] threads: 16, tps: 701.70, reads: 9831.10, writes: 2812.60, response time: 29.64ms (95%), errors: 0.00, reconnects:  0.00
[2420s] threads: 16, tps: 707.20, reads: 9900.80, writes: 2829.40, response time: 28.96ms (95%), errors: 0.00, reconnects:  0.00
[2430s] threads: 16, tps: 695.10, reads: 9714.79, writes: 2774.00, response time: 29.65ms (95%), errors: 0.00, reconnects:  0.00
[2440s] threads: 16, tps: 705.10, reads: 9888.01, writes: 2823.40, response time: 28.93ms (95%), errors: 0.00, reconnects:  0.00
[2450s] threads: 16, tps: 709.50, reads: 9919.70, writes: 2835.80, response time: 29.16ms (95%), errors: 0.00, reconnects:  0.00
[2460s] threads: 16, tps: 709.40, reads: 9944.90, writes: 2842.80, response time: 29.02ms (95%), errors: 0.00, reconnects:  0.00
[2470s] threads: 16, tps: 699.90, reads: 9798.50, writes: 2796.40, response time: 29.17ms (95%), errors: 0.00, reconnects:  0.00
[2480s] threads: 16, tps: 700.00, reads: 9800.10, writes: 2803.50, response time: 29.39ms (95%), errors: 0.00, reconnects:  0.00
[2490s] threads: 16, tps: 692.60, reads: 9689.80, writes: 2764.10, response time: 29.80ms (95%), errors: 0.00, reconnects:  0.00
[2500s] threads: 16, tps: 693.90, reads: 9706.00, writes: 2775.60, response time: 30.45ms (95%), errors: 0.00, reconnects:  0.00
[2510s] threads: 16, tps: 689.90, reads: 9659.70, writes: 2760.00, response time: 29.87ms (95%), errors: 0.00, reconnects:  0.00
[2520s] threads: 16, tps: 701.10, reads: 9829.50, writes: 2810.40, response time: 29.44ms (95%), errors: 0.00, reconnects:  0.00
[2530s] threads: 16, tps: 687.40, reads: 9623.60, writes: 2749.60, response time: 30.34ms (95%), errors: 0.00, reconnects:  0.00
[2540s] threads: 16, tps: 703.50, reads: 9849.00, writes: 2814.00, response time: 29.24ms (95%), errors: 0.00, reconnects:  0.00
[2550s] threads: 16, tps: 703.30, reads: 9844.90, writes: 2808.40, response time: 29.28ms (95%), errors: 0.00, reconnects:  0.00
[2560s] threads: 16, tps: 686.90, reads: 9617.90, writes: 2750.90, response time: 29.48ms (95%), errors: 0.00, reconnects:  0.00
[2570s] threads: 16, tps: 704.60, reads: 9864.40, writes: 2819.60, response time: 29.15ms (95%), errors: 0.00, reconnects:  0.00
[2580s] threads: 16, tps: 697.30, reads: 9760.90, writes: 2784.20, response time: 29.56ms (95%), errors: 0.00, reconnects:  0.00
[2590s] threads: 16, tps: 699.00, reads: 9781.10, writes: 2796.40, response time: 29.84ms (95%), errors: 0.00, reconnects:  0.00
[2600s] threads: 16, tps: 698.60, reads: 9785.00, writes: 2792.90, response time: 29.11ms (95%), errors: 0.00, reconnects:  0.00
[2610s] threads: 16, tps: 694.80, reads: 9709.20, writes: 2780.00, response time: 29.46ms (95%), errors: 0.00, reconnects:  0.00
[2620s] threads: 16, tps: 691.90, reads: 9706.21, writes: 2773.00, response time: 28.99ms (95%), errors: 0.00, reconnects:  0.00
[2630s] threads: 16, tps: 699.80, reads: 9797.20, writes: 2798.90, response time: 29.54ms (95%), errors: 0.00, reconnects:  0.00
[2640s] threads: 16, tps: 695.00, reads: 9730.00, writes: 2780.00, response time: 29.60ms (95%), errors: 0.00, reconnects:  0.00
[2650s] threads: 16, tps: 697.10, reads: 9743.20, writes: 2782.90, response time: 29.35ms (95%), errors: 0.00, reconnects:  0.00
[2660s] threads: 16, tps: 694.60, reads: 9740.60, writes: 2783.10, response time: 29.32ms (95%), errors: 0.00, reconnects:  0.00
[2670s] threads: 16, tps: 680.30, reads: 9524.20, writes: 2722.30, response time: 30.40ms (95%), errors: 0.00, reconnects:  0.00
[2680s] threads: 16, tps: 698.00, reads: 9772.00, writes: 2792.20, response time: 30.07ms (95%), errors: 0.00, reconnects:  0.00
[2690s] threads: 16, tps: 680.10, reads: 9521.40, writes: 2720.10, response time: 31.16ms (95%), errors: 0.00, reconnects:  0.00
[2700s] threads: 16, tps: 697.70, reads: 9758.40, writes: 2784.80, response time: 29.92ms (95%), errors: 0.10, reconnects:  0.00
[2710s] threads: 16, tps: 696.40, reads: 9760.42, writes: 2792.01, response time: 29.68ms (95%), errors: 0.00, reconnects:  0.00
[2720s] threads: 16, tps: 704.00, reads: 9846.18, writes: 2812.99, response time: 30.51ms (95%), errors: 0.10, reconnects:  0.00
[2730s] threads: 16, tps: 708.60, reads: 9913.70, writes: 2831.20, response time: 29.49ms (95%), errors: 0.00, reconnects:  0.00
[2740s] threads: 16, tps: 715.70, reads: 10037.70, writes: 2869.20, response time: 29.15ms (95%), errors: 0.00, reconnects:  0.00
[2750s] threads: 16, tps: 695.90, reads: 9742.51, writes: 2782.10, response time: 29.60ms (95%), errors: 0.00, reconnects:  0.00
[2760s] threads: 16, tps: 703.20, reads: 9842.30, writes: 2807.90, response time: 29.84ms (95%), errors: 0.00, reconnects:  0.00
[2770s] threads: 16, tps: 703.80, reads: 9855.40, writes: 2821.10, response time: 29.46ms (95%), errors: 0.00, reconnects:  0.00
[2780s] threads: 16, tps: 707.20, reads: 9891.50, writes: 2822.90, response time: 29.05ms (95%), errors: 0.00, reconnects:  0.00
[2790s] threads: 16, tps: 699.10, reads: 9794.90, writes: 2796.40, response time: 29.89ms (95%), errors: 0.00, reconnects:  0.00
[2800s] threads: 16, tps: 694.30, reads: 9722.40, writes: 2783.10, response time: 29.72ms (95%), errors: 0.00, reconnects:  0.00
[2810s] threads: 16, tps: 705.50, reads: 9877.00, writes: 2822.50, response time: 29.81ms (95%), errors: 0.00, reconnects:  0.00
[2820s] threads: 16, tps: 695.10, reads: 9726.11, writes: 2774.20, response time: 30.08ms (95%), errors: 0.00, reconnects:  0.00
[2830s] threads: 16, tps: 681.20, reads: 9542.08, writes: 2730.89, response time: 30.84ms (95%), errors: 0.00, reconnects:  0.00
[2840s] threads: 16, tps: 688.80, reads: 9642.71, writes: 2750.80, response time: 31.10ms (95%), errors: 0.00, reconnects:  0.00
[2850s] threads: 16, tps: 697.90, reads: 9771.10, writes: 2793.30, response time: 29.97ms (95%), errors: 0.00, reconnects:  0.00
[2860s] threads: 16, tps: 696.40, reads: 9747.10, writes: 2782.10, response time: 30.03ms (95%), errors: 0.00, reconnects:  0.00
[2870s] threads: 16, tps: 696.30, reads: 9750.70, writes: 2789.40, response time: 29.93ms (95%), errors: 0.00, reconnects:  0.00
[2880s] threads: 16, tps: 694.30, reads: 9720.20, writes: 2779.30, response time: 29.49ms (95%), errors: 0.00, reconnects:  0.00
[2890s] threads: 16, tps: 709.80, reads: 9937.20, writes: 2836.90, response time: 29.54ms (95%), errors: 0.00, reconnects:  0.00
[2900s] threads: 16, tps: 687.40, reads: 9623.50, writes: 2749.30, response time: 30.19ms (95%), errors: 0.00, reconnects:  0.00
[2910s] threads: 16, tps: 679.40, reads: 9511.70, writes: 2720.00, response time: 30.23ms (95%), errors: 0.00, reconnects:  0.00
[2920s] threads: 16, tps: 650.90, reads: 9112.60, writes: 2603.80, response time: 30.43ms (95%), errors: 0.00, reconnects:  0.00
[2930s] threads: 16, tps: 677.30, reads: 9482.19, writes: 2709.20, response time: 31.53ms (95%), errors: 0.00, reconnects:  0.00
[2940s] threads: 16, tps: 689.20, reads: 9648.81, writes: 2755.80, response time: 30.70ms (95%), errors: 0.00, reconnects:  0.00
[2950s] threads: 16, tps: 699.70, reads: 9783.89, writes: 2793.40, response time: 29.71ms (95%), errors: 0.00, reconnects:  0.00
[2960s] threads: 16, tps: 676.60, reads: 9484.31, writes: 2711.80, response time: 30.90ms (95%), errors: 0.00, reconnects:  0.00
[2970s] threads: 16, tps: 699.80, reads: 9797.20, writes: 2800.20, response time: 29.89ms (95%), errors: 0.00, reconnects:  0.00
[2980s] threads: 16, tps: 692.70, reads: 9697.80, writes: 2770.80, response time: 29.53ms (95%), errors: 0.00, reconnects:  0.00
[2990s] threads: 16, tps: 697.60, reads: 9751.70, writes: 2785.00, response time: 30.51ms (95%), errors: 0.10, reconnects:  0.00
[3000s] threads: 16, tps: 707.40, reads: 9919.70, writes: 2835.10, response time: 29.83ms (95%), errors: 0.00, reconnects:  0.00
[3010s] threads: 16, tps: 698.10, reads: 9772.70, writes: 2788.00, response time: 30.90ms (95%), errors: 0.00, reconnects:  0.00
[3020s] threads: 16, tps: 688.20, reads: 9635.50, writes: 2757.30, response time: 29.89ms (95%), errors: 0.00, reconnects:  0.00
[3030s] threads: 16, tps: 693.90, reads: 9713.90, writes: 2770.10, response time: 30.98ms (95%), errors: 0.00, reconnects:  0.00
[3040s] threads: 16, tps: 689.20, reads: 9649.30, writes: 2760.70, response time: 30.46ms (95%), errors: 0.00, reconnects:  0.00
[3050s] threads: 16, tps: 680.50, reads: 9527.21, writes: 2722.80, response time: 30.00ms (95%), errors: 0.00, reconnects:  0.00
[3060s] threads: 16, tps: 692.20, reads: 9676.39, writes: 2763.20, response time: 30.31ms (95%), errors: 0.00, reconnects:  0.00
[3070s] threads: 16, tps: 684.00, reads: 9589.60, writes: 2738.70, response time: 31.01ms (95%), errors: 0.00, reconnects:  0.00
[3080s] threads: 16, tps: 701.00, reads: 9794.00, writes: 2801.30, response time: 30.22ms (95%), errors: 0.00, reconnects:  0.00
[3090s] threads: 16, tps: 681.10, reads: 9535.59, writes: 2724.40, response time: 30.06ms (95%), errors: 0.00, reconnects:  0.00
[3100s] threads: 16, tps: 689.40, reads: 9655.80, writes: 2758.40, response time: 29.35ms (95%), errors: 0.00, reconnects:  0.00
[3110s] threads: 16, tps: 692.60, reads: 9694.70, writes: 2769.60, response time: 30.16ms (95%), errors: 0.00, reconnects:  0.00
[3120s] threads: 16, tps: 688.10, reads: 9649.61, writes: 2752.50, response time: 29.70ms (95%), errors: 0.00, reconnects:  0.00
[3130s] threads: 16, tps: 701.90, reads: 9828.50, writes: 2813.90, response time: 29.09ms (95%), errors: 0.00, reconnects:  0.00
[3140s] threads: 16, tps: 702.50, reads: 9835.01, writes: 2809.50, response time: 29.52ms (95%), errors: 0.00, reconnects:  0.00
[3150s] threads: 16, tps: 689.20, reads: 9648.79, writes: 2757.30, response time: 29.20ms (95%), errors: 0.00, reconnects:  0.00
[3160s] threads: 16, tps: 676.70, reads: 9473.80, writes: 2706.00, response time: 30.54ms (95%), errors: 0.00, reconnects:  0.00
[3170s] threads: 16, tps: 690.30, reads: 9662.10, writes: 2755.70, response time: 30.30ms (95%), errors: 0.10, reconnects:  0.00
[3180s] threads: 16, tps: 688.70, reads: 9643.10, writes: 2756.10, response time: 29.16ms (95%), errors: 0.00, reconnects:  0.00
[3190s] threads: 16, tps: 697.20, reads: 9763.01, writes: 2793.00, response time: 28.89ms (95%), errors: 0.00, reconnects:  0.00
[3200s] threads: 16, tps: 695.10, reads: 9731.39, writes: 2781.20, response time: 29.48ms (95%), errors: 0.00, reconnects:  0.00
[3210s] threads: 16, tps: 690.10, reads: 9660.91, writes: 2755.80, response time: 29.45ms (95%), errors: 0.00, reconnects:  0.00
[3220s] threads: 16, tps: 687.30, reads: 9622.70, writes: 2753.00, response time: 29.89ms (95%), errors: 0.00, reconnects:  0.00
[3230s] threads: 16, tps: 681.30, reads: 9538.00, writes: 2720.60, response time: 30.17ms (95%), errors: 0.00, reconnects:  0.00
[3240s] threads: 16, tps: 688.10, reads: 9628.80, writes: 2751.80, response time: 30.13ms (95%), errors: 0.00, reconnects:  0.00
[3250s] threads: 16, tps: 693.80, reads: 9718.00, writes: 2781.30, response time: 30.25ms (95%), errors: 0.00, reconnects:  0.00
[3260s] threads: 16, tps: 679.40, reads: 9511.59, writes: 2717.60, response time: 30.15ms (95%), errors: 0.00, reconnects:  0.00
[3270s] threads: 16, tps: 695.20, reads: 9732.81, writes: 2777.40, response time: 30.11ms (95%), errors: 0.00, reconnects:  0.00
[3280s] threads: 16, tps: 684.10, reads: 9576.30, writes: 2734.80, response time: 30.19ms (95%), errors: 0.00, reconnects:  0.00
[3290s] threads: 16, tps: 683.90, reads: 9574.49, writes: 2734.20, response time: 29.62ms (95%), errors: 0.00, reconnects:  0.00
[3300s] threads: 16, tps: 688.00, reads: 9619.20, writes: 2754.30, response time: 30.48ms (95%), errors: 0.00, reconnects:  0.00
[3310s] threads: 16, tps: 688.20, reads: 9648.81, writes: 2756.90, response time: 29.94ms (95%), errors: 0.00, reconnects:  0.00
[3320s] threads: 16, tps: 677.90, reads: 9468.80, writes: 2705.20, response time: 30.69ms (95%), errors: 0.00, reconnects:  0.00
[3330s] threads: 16, tps: 687.80, reads: 9639.30, writes: 2751.20, response time: 30.12ms (95%), errors: 0.00, reconnects:  0.00
[3340s] threads: 16, tps: 693.90, reads: 9726.30, writes: 2780.10, response time: 29.64ms (95%), errors: 0.00, reconnects:  0.00
[3350s] threads: 16, tps: 692.70, reads: 9685.30, writes: 2766.30, response time: 29.81ms (95%), errors: 0.00, reconnects:  0.00
[3360s] threads: 16, tps: 692.00, reads: 9700.51, writes: 2774.40, response time: 30.56ms (95%), errors: 0.00, reconnects:  0.00
[3370s] threads: 16, tps: 697.70, reads: 9760.50, writes: 2784.40, response time: 29.57ms (95%), errors: 0.00, reconnects:  0.00
[3380s] threads: 16, tps: 691.00, reads: 9660.60, writes: 2764.40, response time: 30.21ms (95%), errors: 0.00, reconnects:  0.00
[3390s] threads: 16, tps: 696.70, reads: 9774.50, writes: 2792.70, response time: 29.74ms (95%), errors: 0.00, reconnects:  0.00
[3400s] threads: 16, tps: 690.40, reads: 9651.20, writes: 2755.30, response time: 30.93ms (95%), errors: 0.00, reconnects:  0.00
[3410s] threads: 16, tps: 698.00, reads: 9786.40, writes: 2798.40, response time: 30.52ms (95%), errors: 0.00, reconnects:  0.00
[3420s] threads: 16, tps: 706.90, reads: 9885.20, writes: 2821.20, response time: 29.14ms (95%), errors: 0.00, reconnects:  0.00
[3430s] threads: 16, tps: 686.50, reads: 9622.39, writes: 2752.40, response time: 30.01ms (95%), errors: 0.00, reconnects:  0.00
[3440s] threads: 16, tps: 709.70, reads: 9935.81, writes: 2838.70, response time: 28.63ms (95%), errors: 0.00, reconnects:  0.00
[3450s] threads: 16, tps: 696.00, reads: 9737.00, writes: 2777.70, response time: 29.77ms (95%), errors: 0.00, reconnects:  0.00
[3460s] threads: 16, tps: 685.70, reads: 9606.80, writes: 2749.20, response time: 29.95ms (95%), errors: 0.00, reconnects:  0.00
[3470s] threads: 16, tps: 683.50, reads: 9569.00, writes: 2734.00, response time: 30.41ms (95%), errors: 0.00, reconnects:  0.00
[3480s] threads: 16, tps: 693.60, reads: 9710.40, writes: 2770.30, response time: 30.07ms (95%), errors: 0.00, reconnects:  0.00
[3490s] threads: 16, tps: 681.30, reads: 9538.22, writes: 2729.30, response time: 29.88ms (95%), errors: 0.00, reconnects:  0.00
[3500s] threads: 16, tps: 689.20, reads: 9648.78, writes: 2756.79, response time: 30.16ms (95%), errors: 0.00, reconnects:  0.00
[3510s] threads: 16, tps: 698.80, reads: 9783.01, writes: 2793.30, response time: 30.31ms (95%), errors: 0.00, reconnects:  0.00
[3520s] threads: 16, tps: 693.00, reads: 9680.30, writes: 2767.50, response time: 30.34ms (95%), errors: 0.00, reconnects:  0.00
[3530s] threads: 16, tps: 688.70, reads: 9660.90, writes: 2754.80, response time: 29.07ms (95%), errors: 0.00, reconnects:  0.00
[3540s] threads: 16, tps: 696.90, reads: 9759.39, writes: 2794.00, response time: 29.81ms (95%), errors: 0.00, reconnects:  0.00
[3550s] threads: 16, tps: 690.00, reads: 9661.40, writes: 2760.10, response time: 30.17ms (95%), errors: 0.10, reconnects:  0.00
[3560s] threads: 16, tps: 708.20, reads: 9896.50, writes: 2826.40, response time: 29.05ms (95%), errors: 0.00, reconnects:  0.00
[3570s] threads: 16, tps: 671.40, reads: 9417.89, writes: 2692.00, response time: 30.21ms (95%), errors: 0.00, reconnects:  0.00
[3580s] threads: 16, tps: 692.50, reads: 9695.01, writes: 2770.00, response time: 30.08ms (95%), errors: 0.00, reconnects:  0.00
[3590s] threads: 16, tps: 701.50, reads: 9798.59, writes: 2799.60, response time: 29.53ms (95%), errors: 0.00, reconnects:  0.00
[3600s] threads: 16, tps: 680.20, reads: 9545.20, writes: 2726.10, response time: 29.90ms (95%), errors: 0.00, reconnects:  0.00
OLTP test statistics:
    queries performed:
        read:                            35081550
        write:                           10023277
        other:                           5011641
        total:                           50116468
    transactions:                        2505816 (696.06 per sec.)
    read/write requests:                 45104827 (12529.08 per sec.)
    other operations:                    5011641 (1392.12 per sec.)
    ignored errors:                      9      (0.00 per sec.)
    reconnects:                          0      (0.00 per sec.)

General statistics:
    total time:                          3600.0117s
    total number of events:              2505816
    total time taken by event execution: 57594.2564s
    response time:
         min:                                  9.00ms
         avg:                                 22.98ms
         max:                                561.20ms
         approx.  95 percentile:              29.86ms

Threads fairness:
    events (avg/stddev):           156613.5000/54.16
    execution time (avg/stddev):   3599.6410/0.01

