oltp,16000,16,1350,2706.49
oltp,16000,16,1360,2723.72
oltp,16000,16,1370,2661.98
oltp,16000,16,1380,2693.81
oltp,16000,16,1390,2714.29
oltp,16000,16,1400,2687.21
oltp,16000,16,1410,2735.40
oltp,16000,16,1420,2674.10
oltp,16000,16,1430,2705.49
oltp,16000,16,1440,2719.60
oltp,16000,16,1450,2658.50
oltp,16000,16,1460,2669.00
oltp,16000,16,1470,2740.10
oltp,16000,16,1480,2675.80
oltp,16000,16,1490,2685.80
oltp,16000,16,1500,2697.80
oltp,16000,16,1510,2711.69
oltp,16000,16,1520,2705.11
oltp,16000,16,1530,2664.19
oltp,16000,16,1540,2616.81
oltp,16000,16,1550,2734.30
oltp,16000,16,1560,2732.20
oltp,16000,16,1570,2618.40
oltp,16000,16,1580,2737.20
oltp,16000,16,1590,2698.09
oltp,16000,16,1600,2684.40
oltp,16000,16,1610,2700.70
oltp,16000,16,1620,2728.90
oltp,16000,16,1630,2734.80
oltp,16000,16,1640,2692.80
oltp,16000,16,1650,2692.40
oltp,16000,16,1660,2613.39
oltp,16000,16,1670,2715.70
oltp,16000,16,1680,2673.40
oltp,16000,16,1690,2703.30
oltp,16000,16,1700,2683.80
oltp,16000,16,1710,2692.90
oltp,16000,16,1720,2623.71
oltp,16000,16,1730,2661.19
oltp,16000,16,1740,2636.10
oltp,16000,16,1750,2715.39
oltp,16000,16,1760,2695.21
oltp,16000,16,1770,2707.89
oltp,16000,16,1780,2736.30
oltp,16000,16,1790,2652.00
oltp,16000,16,1800,2677.90
oltp,16000,16,1810,2713.70
oltp,16000,16,1820,2665.11
oltp,16000,16,1830,2556.99
oltp,16000,16,1840,2645.80
oltp,16000,16,1850,2710.60
oltp,16000,16,1860,2718.30
oltp,16000,16,1870,2718.50
oltp,16000,16,1880,2726.40
oltp,16000,16,1890,2628.99
oltp,16000,16,1900,2694.41
oltp,16000,16,1910,2704.30
oltp,16000,16,1920,2735.59
oltp,16000,16,1930,2729.70
oltp,16000,16,1940,2715.90
oltp,16000,16,1950,2732.30
oltp,16000,16,1960,2669.20
oltp,16000,16,1970,2694.40
oltp,16000,16,1980,2729.20
oltp,16000,16,1990,2702.99
oltp,16000,16,2000,2704.40
oltp,16000,16,2010,2734.20
oltp,16000,16,2020,2714.40
oltp,16000,16,2030,2545.20
oltp,16000,16,2040,2716.70
oltp,16000,16,2050,2615.70
oltp,16000,16,2060,2725.30
oltp,16000,16,2070,2704.29
oltp,16000,16,2080,2702.90
oltp,16000,16,2090,2719.20
oltp,16000,16,2100,2752.11
oltp,16000,16,2110,2741.80
oltp,16000,16,2120,2743.70
oltp,16000,16,2130,2707.40
oltp,16000,16,2140,2773.10
oltp,16000,16,2150,2756.60
oltp,16000,16,2160,2688.71
oltp,16000,16,2170,2758.70
oltp,16000,16,2180,2694.20
oltp,16000,16,2190,2641.30
oltp,16000,16,2200,2629.91
oltp,16000,16,2210,2732.40
oltp,16000,16,2220,2672.80
oltp,16000,16,2230,2701.19
oltp,16000,16,2240,2717.21
oltp,16000,16,2250,2704.30
oltp,16000,16,2260,2739.30
oltp,16000,16,2270,2708.50
oltp,16000,16,2280,2707.81
oltp,16000,16,2290,2730.89
oltp,16000,16,2300,2683.01
oltp,16000,16,2310,2697.09
oltp,16000,16,2320,2715.70
oltp,16000,16,2330,2768.20
oltp,16000,16,2340,2725.70
oltp,16000,16,2350,2751.70
oltp,16000,16,2360,2627.50
oltp,16000,16,2370,2653.91
oltp,16000,16,2380,2676.79
oltp,16000,16,2390,2762.39
oltp,16000,16,2400,2779.21
oltp,16000,16,2410,2720.39
oltp,16000,16,2420,2745.91
oltp,16000,16,2430,2738.30
oltp,16000,16,2440,2695.60
oltp,16000,16,2450,2685.30
oltp,16000,16,2460,2704.10
oltp,16000,16,2470,2709.49
oltp,16000,16,2480,2731.60
oltp,16000,16,2490,2734.29
oltp,16000,16,2500,2775.51
oltp,16000,16,2510,2735.20
oltp,16000,16,2520,2715.60
oltp,16000,16,2530,2781.90
oltp,16000,16,2540,2709.50
oltp,16000,16,2550,2758.99
oltp,16000,16,2560,2696.61
oltp,16000,16,2570,2725.59
oltp,16000,16,2580,2800.50
oltp,16000,16,2590,2669.59
oltp,16000,16,2600,2732.81
oltp,16000,16,2610,2731.60
oltp,16000,16,2620,2704.31
oltp,16000,16,2630,2709.19
oltp,16000,16,2640,2714.61
oltp,16000,16,2650,2760.80
oltp,16000,16,2660,2713.50
oltp,16000,16,2670,2662.60
oltp,16000,16,2680,2636.40
oltp,16000,16,2690,2718.20
oltp,16000,16,2700,2712.20
oltp,16000,16,2710,2700.79
oltp,16000,16,2720,2708.40
oltp,16000,16,2730,2619.60
oltp,16000,16,2740,2690.80
oltp,16000,16,2750,2700.80
oltp,16000,16,2760,2718.80
oltp,16000,16,2770,2696.80
oltp,16000,16,2780,2762.30
oltp,16000,16,2790,2735.59
oltp,16000,16,2800,2814.40
oltp,16000,16,2810,2764.60
oltp,16000,16,2820,2799.00
oltp,16000,16,2830,2730.70
oltp,16000,16,2840,2756.90
oltp,16000,16,2850,2621.20
oltp,16000,16,2860,2683.70
oltp,16000,16,2870,2757.19
oltp,16000,16,2880,2742.60
oltp,16000,16,2890,2730.00
oltp,16000,16,2900,2765.90
oltp,16000,16,2910,2712.30
oltp,16000,16,2920,2728.20
oltp,16000,16,2930,2691.29
oltp,16000,16,2940,2667.91
oltp,16000,16,2950,2715.99
oltp,16000,16,2960,2688.10
oltp,16000,16,2970,2735.10
oltp,16000,16,2980,2728.40
oltp,16000,16,2990,2767.70
oltp,16000,16,3000,2733.20
oltp,16000,16,3010,2738.70
oltp,16000,16,3020,2777.00
oltp,16000,16,3030,2746.59
oltp,16000,16,3040,2690.61
oltp,16000,16,3050,2751.70
oltp,16000,16,3060,2720.90
oltp,16000,16,3070,2736.50
oltp,16000,16,3080,2673.30
oltp,16000,16,3090,2709.69
oltp,16000,16,3100,2732.81
oltp,16000,16,3110,2723.39
oltp,16000,16,3120,2736.81
oltp,16000,16,3130,2728.29
oltp,16000,16,3140,2714.51
oltp,16000,16,3150,2751.30
oltp,16000,16,3160,2760.31
oltp,16000,16,3170,2731.70
oltp,16000,16,3180,2735.80
oltp,16000,16,3190,2786.49
oltp,16000,16,3200,2748.91
oltp,16000,16,3210,2769.69
oltp,16000,16,3220,2770.00
oltp,16000,16,3230,2709.40
oltp,16000,16,3240,2735.90
oltp,16000,16,3250,2744.10
oltp,16000,16,3260,2784.50
oltp,16000,16,3270,2686.49
oltp,16000,16,3280,2678.31
oltp,16000,16,3290,2760.60
oltp,16000,16,3300,2734.90
oltp,16000,16,3310,2686.50
oltp,16000,16,3320,2750.30
oltp,16000,16,3330,2713.70
oltp,16000,16,3340,2749.30
oltp,16000,16,3350,2732.79
oltp,16000,16,3360,2744.51
oltp,16000,16,3370,2728.80
oltp,16000,16,3380,2773.70
oltp,16000,16,3390,2716.99
oltp,16000,16,3400,2701.81
oltp,16000,16,3410,2711.99
oltp,16000,16,3420,2685.21
oltp,16000,16,3430,2782.09
oltp,16000,16,3440,2786.71
oltp,16000,16,3450,2735.60
oltp,16000,16,3460,2677.20
oltp,16000,16,3470,2699.60
oltp,16000,16,3480,2655.30
oltp,16000,16,3490,2692.30
oltp,16000,16,3500,2676.10
oltp,16000,16,3510,2710.99
oltp,16000,16,3520,2738.71
oltp,16000,16,3530,2712.70
oltp,16000,16,3540,2727.40
oltp,16000,16,3550,2737.40
oltp,16000,16,3560,2702.00
oltp,16000,16,3570,2728.90
oltp,16000,16,3580,2776.70
oltp,16000,16,3590,2724.69
oltp,16000,16,3600,2785.00
