sysbench 0.5:  multi-threaded system evaluation benchmark

Running the test with following options:
Number of threads: 16
Report intermediate results every 10 second(s)
Initializing random number generator from timer.

Random number generator seed is 0 and will be ignored


Threads started!

[  10s] threads: 16, tps: 499.70, reads: 7011.03, writes: 2000.21, response time: 41.91ms (95%), errors: 0.00, reconnects:  0.00
[2010s] threads: 16, tps: 524.00, reads: 7340.30, writes: 2097.10, response time: 41.11ms (95%), errors: 0.00, reconnects:  0.00
[2020s] threads: 16, tps: 519.80, reads: 7265.30, writes: 2076.10, response time: 41.28ms (95%), errors: 0.00, reconnects:  0.00
[2030s] threads: 16, tps: 521.80, reads: 7314.30, writes: 2088.60, response time: 40.72ms (95%), errors: 0.00, reconnects:  0.00
[2040s] threads: 16, tps: 520.50, reads: 7284.00, writes: 2081.60, response time: 40.68ms (95%), errors: 0.00, reconnects:  0.00
[2050s] threads: 16, tps: 523.70, reads: 7338.70, writes: 2097.00, response time: 40.56ms (95%), errors: 0.00, reconnects:  0.00
[2060s] threads: 16, tps: 527.10, reads: 7372.30, writes: 2106.00, response time: 40.51ms (95%), errors: 0.00, reconnects:  0.00
[2070s] threads: 16, tps: 522.20, reads: 7317.33, writes: 2092.11, response time: 40.53ms (95%), errors: 0.00, reconnects:  0.00
[2080s] threads: 16, tps: 522.40, reads: 7313.68, writes: 2088.59, response time: 40.87ms (95%), errors: 0.00, reconnects:  0.00
[2090s] threads: 16, tps: 521.30, reads: 7298.30, writes: 2084.30, response time: 41.27ms (95%), errors: 0.00, reconnects:  0.00
[2100s] threads: 16, tps: 522.40, reads: 7308.40, writes: 2087.20, response time: 41.32ms (95%), errors: 0.00, reconnects:  0.00
[2110s] threads: 16, tps: 519.10, reads: 7271.32, writes: 2078.01, response time: 40.92ms (95%), errors: 0.00, reconnects:  0.00
[2120s] threads: 16, tps: 525.40, reads: 7355.08, writes: 2101.39, response time: 40.61ms (95%), errors: 0.00, reconnects:  0.00
[2130s] threads: 16, tps: 520.40, reads: 7283.70, writes: 2082.20, response time: 41.22ms (95%), errors: 0.00, reconnects:  0.00
[2140s] threads: 16, tps: 521.40, reads: 7300.00, writes: 2086.20, response time: 40.87ms (95%), errors: 0.00, reconnects:  0.00
[2150s] threads: 16, tps: 524.70, reads: 7346.70, writes: 2098.40, response time: 40.40ms (95%), errors: 0.00, reconnects:  0.00
[2160s] threads: 16, tps: 522.90, reads: 7322.00, writes: 2090.80, response time: 40.89ms (95%), errors: 0.00, reconnects:  0.00
[2170s] threads: 16, tps: 518.00, reads: 7252.90, writes: 2074.30, response time: 40.97ms (95%), errors: 0.00, reconnects:  0.00
[2180s] threads: 16, tps: 522.20, reads: 7305.99, writes: 2087.30, response time: 41.21ms (95%), errors: 0.00, reconnects:  0.00
[2190s] threads: 16, tps: 520.60, reads: 7292.61, writes: 2081.60, response time: 41.06ms (95%), errors: 0.00, reconnects:  0.00
[2200s] threads: 16, tps: 521.00, reads: 7288.00, writes: 2083.60, response time: 40.94ms (95%), errors: 0.00, reconnects:  0.00
[2210s] threads: 16, tps: 522.30, reads: 7312.20, writes: 2089.80, response time: 40.96ms (95%), errors: 0.00, reconnects:  0.00
[2220s] threads: 16, tps: 513.30, reads: 7194.20, writes: 2055.30, response time: 41.66ms (95%), errors: 0.00, reconnects:  0.00
[2230s] threads: 16, tps: 520.00, reads: 7270.60, writes: 2076.80, response time: 41.43ms (95%), errors: 0.00, reconnects:  0.00
[2240s] threads: 16, tps: 520.50, reads: 7288.90, writes: 2083.00, response time: 41.06ms (95%), errors: 0.00, reconnects:  0.00
[2250s] threads: 16, tps: 514.40, reads: 7197.50, writes: 2056.60, response time: 41.42ms (95%), errors: 0.00, reconnects:  0.00
[2260s] threads: 16, tps: 515.20, reads: 7224.40, writes: 2065.00, response time: 41.27ms (95%), errors: 0.00, reconnects:  0.00
[2270s] threads: 16, tps: 516.80, reads: 7229.42, writes: 2063.50, response time: 41.94ms (95%), errors: 0.00, reconnects:  0.00
[2280s] threads: 16, tps: 518.40, reads: 7260.58, writes: 2073.30, response time: 41.54ms (95%), errors: 0.00, reconnects:  0.00
[2290s] threads: 16, tps: 516.10, reads: 7221.40, writes: 2064.50, response time: 42.08ms (95%), errors: 0.00, reconnects:  0.00
[2300s] threads: 16, tps: 516.70, reads: 7238.80, writes: 2068.60, response time: 41.38ms (95%), errors: 0.00, reconnects:  0.00
[2310s] threads: 16, tps: 521.60, reads: 7297.30, writes: 2085.40, response time: 41.17ms (95%), errors: 0.00, reconnects:  0.00
[2320s] threads: 16, tps: 518.00, reads: 7258.50, writes: 2075.30, response time: 41.81ms (95%), errors: 0.00, reconnects:  0.00
[2330s] threads: 16, tps: 523.70, reads: 7326.70, writes: 2091.30, response time: 41.05ms (95%), errors: 0.00, reconnects:  0.00
[2340s] threads: 16, tps: 522.60, reads: 7313.40, writes: 2089.40, response time: 40.95ms (95%), errors: 0.00, reconnects:  0.00
[2350s] threads: 16, tps: 517.60, reads: 7249.20, writes: 2071.50, response time: 41.27ms (95%), errors: 0.00, reconnects:  0.00
[2360s] threads: 16, tps: 520.20, reads: 7279.90, writes: 2080.00, response time: 41.23ms (95%), errors: 0.00, reconnects:  0.00
[2370s] threads: 16, tps: 521.20, reads: 7300.10, writes: 2085.30, response time: 40.63ms (95%), errors: 0.00, reconnects:  0.00
[2380s] threads: 16, tps: 523.90, reads: 7340.30, writes: 2100.10, response time: 40.79ms (95%), errors: 0.00, reconnects:  0.00
[2390s] threads: 16, tps: 524.40, reads: 7339.00, writes: 2093.10, response time: 40.79ms (95%), errors: 0.00, reconnects:  0.00
[2400s] threads: 16, tps: 517.70, reads: 7246.31, writes: 2071.60, response time: 41.65ms (95%), errors: 0.00, reconnects:  0.00
[2410s] threads: 16, tps: 526.70, reads: 7372.79, writes: 2106.70, response time: 40.57ms (95%), errors: 0.00, reconnects:  0.00
[2420s] threads: 16, tps: 521.10, reads: 7293.30, writes: 2084.00, response time: 41.02ms (95%), errors: 0.00, reconnects:  0.00
[2430s] threads: 16, tps: 523.80, reads: 7330.60, writes: 2094.30, response time: 41.18ms (95%), errors: 0.00, reconnects:  0.00
[2440s] threads: 16, tps: 520.70, reads: 7298.20, writes: 2085.00, response time: 40.75ms (95%), errors: 0.00, reconnects:  0.00
[2450s] threads: 16, tps: 523.60, reads: 7328.30, writes: 2093.00, response time: 41.29ms (95%), errors: 0.00, reconnects:  0.00
[2460s] threads: 16, tps: 523.30, reads: 7328.30, writes: 2093.20, response time: 41.02ms (95%), errors: 0.00, reconnects:  0.00
[2470s] threads: 16, tps: 520.70, reads: 7282.10, writes: 2083.30, response time: 41.63ms (95%), errors: 0.00, reconnects:  0.00
[2480s] threads: 16, tps: 522.50, reads: 7320.70, writes: 2089.20, response time: 40.96ms (95%), errors: 0.00, reconnects:  0.00
[2490s] threads: 16, tps: 521.30, reads: 7300.60, writes: 2086.60, response time: 41.63ms (95%), errors: 0.00, reconnects:  0.00
[2500s] threads: 16, tps: 525.60, reads: 7353.90, writes: 2100.30, response time: 41.02ms (95%), errors: 0.00, reconnects:  0.00
[2510s] threads: 16, tps: 517.60, reads: 7248.70, writes: 2072.40, response time: 41.22ms (95%), errors: 0.00, reconnects:  0.00
[2520s] threads: 16, tps: 524.80, reads: 7344.20, writes: 2098.70, response time: 40.47ms (95%), errors: 0.00, reconnects:  0.00
[2530s] threads: 16, tps: 517.10, reads: 7244.00, writes: 2068.40, response time: 41.37ms (95%), errors: 0.00, reconnects:  0.00
[2540s] threads: 16, tps: 518.00, reads: 7249.31, writes: 2071.80, response time: 41.56ms (95%), errors: 0.00, reconnects:  0.00
[2550s] threads: 16, tps: 518.10, reads: 7240.00, writes: 2071.40, response time: 41.65ms (95%), errors: 0.00, reconnects:  0.00
[2560s] threads: 16, tps: 521.40, reads: 7310.80, writes: 2087.30, response time: 40.96ms (95%), errors: 0.00, reconnects:  0.00
[2570s] threads: 16, tps: 521.40, reads: 7300.40, writes: 2084.90, response time: 40.68ms (95%), errors: 0.00, reconnects:  0.00
[2580s] threads: 16, tps: 521.20, reads: 7295.50, writes: 2085.10, response time: 40.87ms (95%), errors: 0.00, reconnects:  0.00
[2590s] threads: 16, tps: 522.70, reads: 7322.90, writes: 2091.20, response time: 40.69ms (95%), errors: 0.00, reconnects:  0.00
[2600s] threads: 16, tps: 525.80, reads: 7359.10, writes: 2102.80, response time: 40.64ms (95%), errors: 0.00, reconnects:  0.00
[2610s] threads: 16, tps: 514.00, reads: 7195.70, writes: 2056.20, response time: 41.86ms (95%), errors: 0.00, reconnects:  0.00
[2620s] threads: 16, tps: 519.40, reads: 7266.60, writes: 2077.20, response time: 41.27ms (95%), errors: 0.00, reconnects:  0.00
[2630s] threads: 16, tps: 523.20, reads: 7331.09, writes: 2093.80, response time: 40.94ms (95%), errors: 0.00, reconnects:  0.00
[2640s] threads: 16, tps: 517.90, reads: 7251.81, writes: 2072.10, response time: 41.55ms (95%), errors: 0.00, reconnects:  0.00
[2650s] threads: 16, tps: 522.30, reads: 7303.90, writes: 2086.70, response time: 41.35ms (95%), errors: 0.00, reconnects:  0.00
[2660s] threads: 16, tps: 516.20, reads: 7235.10, writes: 2066.30, response time: 42.14ms (95%), errors: 0.00, reconnects:  0.00
[2670s] threads: 16, tps: 525.50, reads: 7348.80, writes: 2101.40, response time: 41.17ms (95%), errors: 0.00, reconnects:  0.00
[2680s] threads: 16, tps: 516.60, reads: 7237.90, writes: 2066.20, response time: 42.05ms (95%), errors: 0.00, reconnects:  0.00
[2690s] threads: 16, tps: 515.60, reads: 7220.60, writes: 2064.00, response time: 41.49ms (95%), errors: 0.00, reconnects:  0.00
[2700s] threads: 16, tps: 521.40, reads: 7293.60, writes: 2084.00, response time: 41.30ms (95%), errors: 0.00, reconnects:  0.00
[2710s] threads: 16, tps: 522.40, reads: 7314.03, writes: 2089.21, response time: 41.12ms (95%), errors: 0.00, reconnects:  0.00
[2720s] threads: 16, tps: 519.60, reads: 7274.57, writes: 2078.59, response time: 41.78ms (95%), errors: 0.00, reconnects:  0.00
[2730s] threads: 16, tps: 521.40, reads: 7301.40, writes: 2085.50, response time: 41.29ms (95%), errors: 0.00, reconnects:  0.00
[2740s] threads: 16, tps: 510.80, reads: 7153.50, writes: 2042.40, response time: 41.90ms (95%), errors: 0.00, reconnects:  0.00
[2750s] threads: 16, tps: 520.50, reads: 7283.10, writes: 2082.60, response time: 41.88ms (95%), errors: 0.00, reconnects:  0.00
[2760s] threads: 16, tps: 521.40, reads: 7297.70, writes: 2085.80, response time: 41.33ms (95%), errors: 0.00, reconnects:  0.00
[2770s] threads: 16, tps: 526.10, reads: 7371.10, writes: 2104.80, response time: 40.54ms (95%), errors: 0.00, reconnects:  0.00
[2780s] threads: 16, tps: 522.40, reads: 7314.90, writes: 2089.80, response time: 40.82ms (95%), errors: 0.00, reconnects:  0.00
[2790s] threads: 16, tps: 522.80, reads: 7317.90, writes: 2091.20, response time: 40.73ms (95%), errors: 0.00, reconnects:  0.00
[2800s] threads: 16, tps: 526.80, reads: 7364.50, writes: 2106.50, response time: 40.65ms (95%), errors: 0.00, reconnects:  0.00
[2810s] threads: 16, tps: 530.50, reads: 7434.10, writes: 2122.10, response time: 40.58ms (95%), errors: 0.00, reconnects:  0.00
[2820s] threads: 16, tps: 520.70, reads: 7287.70, writes: 2082.40, response time: 41.43ms (95%), errors: 0.00, reconnects:  0.00
[2830s] threads: 16, tps: 522.70, reads: 7317.20, writes: 2090.20, response time: 40.94ms (95%), errors: 0.00, reconnects:  0.00
[2840s] threads: 16, tps: 525.60, reads: 7362.50, writes: 2104.30, response time: 40.67ms (95%), errors: 0.00, reconnects:  0.00
[2850s] threads: 16, tps: 522.60, reads: 7319.70, writes: 2089.00, response time: 41.40ms (95%), errors: 0.00, reconnects:  0.00
[2860s] threads: 16, tps: 521.10, reads: 7293.20, writes: 2086.40, response time: 41.39ms (95%), errors: 0.00, reconnects:  0.00
[2870s] threads: 16, tps: 525.00, reads: 7349.40, writes: 2099.10, response time: 41.22ms (95%), errors: 0.00, reconnects:  0.00
[2880s] threads: 16, tps: 515.40, reads: 7213.80, writes: 2061.50, response time: 41.33ms (95%), errors: 0.00, reconnects:  0.00
[2890s] threads: 16, tps: 517.60, reads: 7248.10, writes: 2070.60, response time: 41.79ms (95%), errors: 0.00, reconnects:  0.00
[2900s] threads: 16, tps: 513.20, reads: 7185.90, writes: 2053.00, response time: 41.73ms (95%), errors: 0.00, reconnects:  0.00
[2910s] threads: 16, tps: 510.50, reads: 7144.69, writes: 2040.50, response time: 41.39ms (95%), errors: 0.00, reconnects:  0.00
[2920s] threads: 16, tps: 518.70, reads: 7261.41, writes: 2074.40, response time: 41.74ms (95%), errors: 0.00, reconnects:  0.00
[2930s] threads: 16, tps: 518.70, reads: 7264.50, writes: 2075.40, response time: 42.17ms (95%), errors: 0.00, reconnects:  0.00
[2940s] threads: 16, tps: 520.70, reads: 7284.20, writes: 2082.50, response time: 42.15ms (95%), errors: 0.00, reconnects:  0.00
[2950s] threads: 16, tps: 511.90, reads: 7172.80, writes: 2049.30, response time: 41.96ms (95%), errors: 0.00, reconnects:  0.00
[2960s] threads: 16, tps: 515.50, reads: 7213.70, writes: 2062.30, response time: 42.61ms (95%), errors: 0.00, reconnects:  0.00
[2970s] threads: 16, tps: 518.50, reads: 7261.50, writes: 2073.60, response time: 42.55ms (95%), errors: 0.00, reconnects:  0.00
[2980s] threads: 16, tps: 522.00, reads: 7307.90, writes: 2087.40, response time: 42.09ms (95%), errors: 0.00, reconnects:  0.00
[2990s] threads: 16, tps: 518.30, reads: 7249.50, writes: 2072.10, response time: 42.18ms (95%), errors: 0.00, reconnects:  0.00
[3000s] threads: 16, tps: 519.20, reads: 7275.60, writes: 2077.60, response time: 41.99ms (95%), errors: 0.00, reconnects:  0.00
[3010s] threads: 16, tps: 519.90, reads: 7268.80, writes: 2078.80, response time: 42.22ms (95%), errors: 0.00, reconnects:  0.00
[3020s] threads: 16, tps: 514.60, reads: 7216.30, writes: 2060.50, response time: 41.99ms (95%), errors: 0.00, reconnects:  0.00
[3030s] threads: 16, tps: 515.40, reads: 7213.00, writes: 2061.30, response time: 42.51ms (95%), errors: 0.00, reconnects:  0.00
[3040s] threads: 16, tps: 515.70, reads: 7221.80, writes: 2062.40, response time: 42.76ms (95%), errors: 0.00, reconnects:  0.00
[3050s] threads: 16, tps: 519.00, reads: 7263.09, writes: 2075.30, response time: 42.20ms (95%), errors: 0.00, reconnects:  0.00
[3060s] threads: 16, tps: 526.90, reads: 7370.70, writes: 2108.00, response time: 40.63ms (95%), errors: 0.00, reconnects:  0.00
[3070s] threads: 16, tps: 522.20, reads: 7320.10, writes: 2088.70, response time: 41.18ms (95%), errors: 0.00, reconnects:  0.00
[3080s] threads: 16, tps: 519.80, reads: 7276.90, writes: 2078.70, response time: 41.33ms (95%), errors: 0.00, reconnects:  0.00
[3090s] threads: 16, tps: 523.90, reads: 7333.00, writes: 2098.10, response time: 40.65ms (95%), errors: 0.00, reconnects:  0.00
[3100s] threads: 16, tps: 518.60, reads: 7260.02, writes: 2073.21, response time: 41.75ms (95%), errors: 0.00, reconnects:  0.00
[3110s] threads: 16, tps: 522.80, reads: 7312.88, writes: 2090.79, response time: 41.40ms (95%), errors: 0.00, reconnects:  0.00
[3120s] threads: 16, tps: 525.70, reads: 7366.80, writes: 2103.60, response time: 41.09ms (95%), errors: 0.00, reconnects:  0.00
[3130s] threads: 16, tps: 507.20, reads: 7100.60, writes: 2027.90, response time: 42.05ms (95%), errors: 0.00, reconnects:  0.00
[3140s] threads: 16, tps: 518.40, reads: 7260.80, writes: 2073.30, response time: 42.41ms (95%), errors: 0.00, reconnects:  0.00
[3150s] threads: 16, tps: 512.50, reads: 7172.30, writes: 2049.80, response time: 42.03ms (95%), errors: 0.00, reconnects:  0.00
[3160s] threads: 16, tps: 505.90, reads: 7085.40, writes: 2024.50, response time: 42.76ms (95%), errors: 0.00, reconnects:  0.00
[3170s] threads: 16, tps: 524.10, reads: 7332.60, writes: 2095.70, response time: 42.10ms (95%), errors: 0.00, reconnects:  0.00
[3180s] threads: 16, tps: 508.50, reads: 7111.00, writes: 2033.00, response time: 43.14ms (95%), errors: 0.00, reconnects:  0.00
[3190s] threads: 16, tps: 521.90, reads: 7312.60, writes: 2087.70, response time: 41.80ms (95%), errors: 0.00, reconnects:  0.00
[3200s] threads: 16, tps: 517.00, reads: 7242.07, writes: 2068.29, response time: 42.52ms (95%), errors: 0.00, reconnects:  0.00
[3210s] threads: 16, tps: 519.00, reads: 7262.51, writes: 2076.70, response time: 42.69ms (95%), errors: 0.00, reconnects:  0.00
[3220s] threads: 16, tps: 523.00, reads: 7327.61, writes: 2093.30, response time: 41.89ms (95%), errors: 0.00, reconnects:  0.00
[3230s] threads: 16, tps: 523.70, reads: 7330.10, writes: 2092.50, response time: 41.61ms (95%), errors: 0.00, reconnects:  0.00
[3240s] threads: 16, tps: 505.60, reads: 7077.30, writes: 2023.90, response time: 43.62ms (95%), errors: 0.00, reconnects:  0.00
[3250s] threads: 16, tps: 519.70, reads: 7274.90, writes: 2077.70, response time: 41.79ms (95%), errors: 0.00, reconnects:  0.00
[3260s] threads: 16, tps: 515.30, reads: 7212.80, writes: 2062.70, response time: 43.01ms (95%), errors: 0.00, reconnects:  0.00
[3270s] threads: 16, tps: 511.60, reads: 7159.00, writes: 2045.60, response time: 44.20ms (95%), errors: 0.00, reconnects:  0.00
[3280s] threads: 16, tps: 515.10, reads: 7220.80, writes: 2063.60, response time: 43.77ms (95%), errors: 0.00, reconnects:  0.00
[3290s] threads: 16, tps: 518.90, reads: 7260.39, writes: 2072.60, response time: 42.52ms (95%), errors: 0.00, reconnects:  0.00
[3300s] threads: 16, tps: 518.80, reads: 7264.92, writes: 2074.01, response time: 42.48ms (95%), errors: 0.00, reconnects:  0.00
[3310s] threads: 16, tps: 516.30, reads: 7222.38, writes: 2066.09, response time: 42.76ms (95%), errors: 0.00, reconnects:  0.00
[3320s] threads: 16, tps: 518.90, reads: 7271.31, writes: 2076.40, response time: 42.24ms (95%), errors: 0.00, reconnects:  0.00
[3330s] threads: 16, tps: 520.50, reads: 7282.80, writes: 2081.30, response time: 42.05ms (95%), errors: 0.00, reconnects:  0.00
[3340s] threads: 16, tps: 515.00, reads: 7214.10, writes: 2061.10, response time: 42.42ms (95%), errors: 0.00, reconnects:  0.00
[3350s] threads: 16, tps: 514.40, reads: 7200.00, writes: 2057.40, response time: 42.50ms (95%), errors: 0.00, reconnects:  0.00
[3360s] threads: 16, tps: 517.20, reads: 7241.00, writes: 2068.10, response time: 42.94ms (95%), errors: 0.00, reconnects:  0.00
[3370s] threads: 16, tps: 526.40, reads: 7358.90, writes: 2104.00, response time: 41.22ms (95%), errors: 0.00, reconnects:  0.00
[3380s] threads: 16, tps: 526.70, reads: 7382.50, writes: 2109.10, response time: 41.07ms (95%), errors: 0.00, reconnects:  0.00
[3390s] threads: 16, tps: 528.50, reads: 7399.70, writes: 2113.20, response time: 40.78ms (95%), errors: 0.00, reconnects:  0.00
[3400s] threads: 16, tps: 523.90, reads: 7335.30, writes: 2094.70, response time: 41.44ms (95%), errors: 0.00, reconnects:  0.00
[3410s] threads: 16, tps: 524.10, reads: 7338.70, writes: 2096.70, response time: 40.80ms (95%), errors: 0.00, reconnects:  0.00
[3420s] threads: 16, tps: 522.50, reads: 7313.90, writes: 2091.30, response time: 41.00ms (95%), errors: 0.00, reconnects:  0.00
[3430s] threads: 16, tps: 526.90, reads: 7377.40, writes: 2107.80, response time: 40.61ms (95%), errors: 0.00, reconnects:  0.00
[3440s] threads: 16, tps: 524.50, reads: 7343.69, writes: 2099.00, response time: 41.00ms (95%), errors: 0.00, reconnects:  0.00
[3450s] threads: 16, tps: 525.50, reads: 7356.91, writes: 2101.90, response time: 40.50ms (95%), errors: 0.00, reconnects:  0.00
[3460s] threads: 16, tps: 517.90, reads: 7243.00, writes: 2069.20, response time: 41.02ms (95%), errors: 0.00, reconnects:  0.00
[3470s] threads: 16, tps: 521.70, reads: 7305.20, writes: 2086.10, response time: 41.42ms (95%), errors: 0.00, reconnects:  0.00
[3480s] threads: 16, tps: 526.80, reads: 7377.60, writes: 2107.60, response time: 40.81ms (95%), errors: 0.00, reconnects:  0.00
[3490s] threads: 16, tps: 524.60, reads: 7345.90, writes: 2099.30, response time: 41.00ms (95%), errors: 0.00, reconnects:  0.00
[3500s] threads: 16, tps: 522.60, reads: 7313.40, writes: 2089.90, response time: 41.69ms (95%), errors: 0.00, reconnects:  0.00
[3510s] threads: 16, tps: 523.30, reads: 7327.60, writes: 2093.50, response time: 41.17ms (95%), errors: 0.00, reconnects:  0.00
[3520s] threads: 16, tps: 523.70, reads: 7336.80, writes: 2096.10, response time: 41.01ms (95%), errors: 0.00, reconnects:  0.00
[3530s] threads: 16, tps: 523.60, reads: 7332.00, writes: 2094.50, response time: 41.23ms (95%), errors: 0.00, reconnects:  0.00
[3540s] threads: 16, tps: 518.60, reads: 7258.00, writes: 2073.70, response time: 41.88ms (95%), errors: 0.00, reconnects:  0.00
[3550s] threads: 16, tps: 512.60, reads: 7170.20, writes: 2049.20, response time: 42.27ms (95%), errors: 0.00, reconnects:  0.00
[3560s] threads: 16, tps: 521.30, reads: 7298.80, writes: 2084.80, response time: 42.47ms (95%), errors: 0.00, reconnects:  0.00
[3570s] threads: 16, tps: 522.60, reads: 7320.70, writes: 2092.70, response time: 41.61ms (95%), errors: 0.00, reconnects:  0.00
[3580s] threads: 16, tps: 510.80, reads: 7153.40, writes: 2043.20, response time: 42.93ms (95%), errors: 0.00, reconnects:  0.00
[3590s] threads: 16, tps: 521.10, reads: 7292.40, writes: 2083.90, response time: 42.52ms (95%), errors: 0.00, reconnects:  0.00
[3600s] threads: 16, tps: 520.40, reads: 7283.60, writes: 2080.50, response time: 42.56ms (95%), errors: 0.00, reconnects:  0.00
OLTP test statistics:
    queries performed:
        read:                            26026910
        write:                           7436260
        other:                           3718130
        total:                           37181300
    transactions:                        1859065 (516.40 per sec.)
    read/write requests:                 33463170 (9295.25 per sec.)
    other operations:                    3718130 (1032.81 per sec.)
    ignored errors:                      0      (0.00 per sec.)
    reconnects:                          0      (0.00 per sec.)

General statistics:
    total time:                          3600.0284s
    total number of events:              1859065
    total time taken by event execution: 57595.4992s
    response time:
         min:                                  9.59ms
         avg:                                 30.98ms
         max:                                477.81ms
         approx.  95 percentile:              41.59ms

Threads fairness:
    events (avg/stddev):           116191.5625/293.49
    execution time (avg/stddev):   3599.7187/0.01

