sysbench 0.5:  multi-threaded system evaluation benchmark

Running the test with following options:
Number of threads: 500
Report intermediate results every 10 second(s)
Initializing random number generator from timer.

Random number generator seed is 0 and will be ignored


Threads started!

[  10s] threads: 500, tps: 2352.06, reads: 33600.81, writes: 9597.13, response time: 222.26ms (95%), errors: 0.30, reconnects:  0.00
[1980s] threads: 500, tps: 2389.00, reads: 33467.43, writes: 9653.21, response time: 229.08ms (95%), errors: 0.20, reconnects:  0.00
[1990s] threads: 500, tps: 2393.10, reads: 33507.30, writes: 9576.10, response time: 228.95ms (95%), errors: 0.30, reconnects:  0.00
[2000s] threads: 500, tps: 2389.50, reads: 33028.66, writes: 9427.79, response time: 278.79ms (95%), errors: 0.00, reconnects:  0.00
[2010s] threads: 500, tps: 2357.20, reads: 33422.54, writes: 9554.41, response time: 228.13ms (95%), errors: 0.10, reconnects:  0.00
[2020s] threads: 500, tps: 2397.90, reads: 33509.98, writes: 9484.50, response time: 224.40ms (95%), errors: 0.10, reconnects:  0.00
[2030s] threads: 500, tps: 2399.10, reads: 33208.72, writes: 9586.00, response time: 223.66ms (95%), errors: 0.00, reconnects:  0.00
[2040s] threads: 500, tps: 2347.90, reads: 33202.80, writes: 9392.70, response time: 229.50ms (95%), errors: 0.20, reconnects:  0.00
[2050s] threads: 500, tps: 2397.60, reads: 33097.23, writes: 9584.81, response time: 224.33ms (95%), errors: 0.00, reconnects:  0.00
[2060s] threads: 500, tps: 2336.40, reads: 32671.37, writes: 9354.49, response time: 265.19ms (95%), errors: 0.20, reconnects:  0.00
[2070s] threads: 500, tps: 2360.50, reads: 33295.09, writes: 9431.10, response time: 233.10ms (95%), errors: 0.30, reconnects:  0.00
[2080s] threads: 500, tps: 2405.70, reads: 33540.12, writes: 9628.50, response time: 224.80ms (95%), errors: 0.20, reconnects:  0.00
[2090s] threads: 500, tps: 2370.20, reads: 33244.89, writes: 9480.60, response time: 225.28ms (95%), errors: 0.20, reconnects:  0.00
[2100s] threads: 500, tps: 2348.90, reads: 33296.40, writes: 9407.60, response time: 234.00ms (95%), errors: 0.10, reconnects:  0.00
[2110s] threads: 500, tps: 2351.10, reads: 32970.22, writes: 9583.30, response time: 226.76ms (95%), errors: 0.00, reconnects:  0.00
[2120s] threads: 500, tps: 2395.50, reads: 33528.07, writes: 9419.39, response time: 237.68ms (95%), errors: 0.10, reconnects:  0.00
[2130s] threads: 500, tps: 2442.60, reads: 33576.50, writes: 9738.60, response time: 229.63ms (95%), errors: 0.20, reconnects:  0.00
[2140s] threads: 500, tps: 2345.90, reads: 33347.19, writes: 9540.60, response time: 232.82ms (95%), errors: 0.10, reconnects:  0.00
[2150s] threads: 500, tps: 2384.90, reads: 33518.52, writes: 9567.51, response time: 222.99ms (95%), errors: 0.00, reconnects:  0.00
[2160s] threads: 500, tps: 2409.90, reads: 33631.10, writes: 9459.50, response time: 222.26ms (95%), errors: 0.20, reconnects:  0.00
[2170s] threads: 500, tps: 2346.90, reads: 32964.50, writes: 9503.10, response time: 233.03ms (95%), errors: 0.00, reconnects:  0.00
[2180s] threads: 500, tps: 2398.70, reads: 33487.80, writes: 9481.20, response time: 229.98ms (95%), errors: 0.20, reconnects:  0.00
[2190s] threads: 500, tps: 2345.40, reads: 32937.61, writes: 9567.30, response time: 230.05ms (95%), errors: 0.20, reconnects:  0.00
[2200s] threads: 500, tps: 2358.80, reads: 32852.59, writes: 9243.90, response time: 256.83ms (95%), errors: 0.10, reconnects:  0.00
[2210s] threads: 500, tps: 2385.40, reads: 32965.44, writes: 9541.88, response time: 244.09ms (95%), errors: 0.10, reconnects:  0.00
[2220s] threads: 500, tps: 2384.90, reads: 33658.34, writes: 9542.01, response time: 220.27ms (95%), errors: 0.00, reconnects:  0.00
[2230s] threads: 500, tps: 2341.00, reads: 33106.73, writes: 9502.01, response time: 249.04ms (95%), errors: 0.20, reconnects:  0.00
[2240s] threads: 500, tps: 2394.20, reads: 33522.59, writes: 9562.40, response time: 221.40ms (95%), errors: 0.20, reconnects:  0.00
[2250s] threads: 500, tps: 2384.90, reads: 33392.90, writes: 9599.50, response time: 222.00ms (95%), errors: 0.10, reconnects:  0.00
[2260s] threads: 500, tps: 2393.00, reads: 33492.70, writes: 9429.50, response time: 225.28ms (95%), errors: 0.10, reconnects:  0.00
[2270s] threads: 500, tps: 2391.80, reads: 33491.61, writes: 9591.60, response time: 221.07ms (95%), errors: 0.00, reconnects:  0.00
[2280s] threads: 500, tps: 2349.50, reads: 32890.43, writes: 9380.88, response time: 231.43ms (95%), errors: 0.10, reconnects:  0.00
[2290s] threads: 500, tps: 2352.20, reads: 32894.86, writes: 9539.02, response time: 231.57ms (95%), errors: 0.00, reconnects:  0.00
[2300s] threads: 500, tps: 2394.20, reads: 33028.47, writes: 9397.79, response time: 222.46ms (95%), errors: 0.00, reconnects:  0.00
[2310s] threads: 500, tps: 2399.60, reads: 33666.80, writes: 9596.00, response time: 220.74ms (95%), errors: 0.00, reconnects:  0.00
[2320s] threads: 500, tps: 2347.20, reads: 33325.61, writes: 9586.40, response time: 224.33ms (95%), errors: 0.20, reconnects:  0.00
[2330s] threads: 500, tps: 2398.50, reads: 33563.02, writes: 9431.01, response time: 222.66ms (95%), errors: 0.10, reconnects:  0.00
[2340s] threads: 500, tps: 2397.10, reads: 33566.44, writes: 9607.48, response time: 227.38ms (95%), errors: 0.00, reconnects:  0.00
[2350s] threads: 500, tps: 2402.20, reads: 33153.15, writes: 9555.91, response time: 236.96ms (95%), errors: 0.20, reconnects:  0.00
[2360s] threads: 500, tps: 2342.90, reads: 33289.72, writes: 9462.40, response time: 224.60ms (95%), errors: 0.10, reconnects:  0.00
[2370s] threads: 500, tps: 2389.10, reads: 33454.50, writes: 9653.30, response time: 224.20ms (95%), errors: 0.30, reconnects:  0.00
[2380s] threads: 500, tps: 2381.00, reads: 33308.28, writes: 9352.30, response time: 275.55ms (95%), errors: 0.10, reconnects:  0.00
[2390s] threads: 500, tps: 2392.60, reads: 33470.80, writes: 9564.60, response time: 222.73ms (95%), errors: 0.00, reconnects:  0.00
[2400s] threads: 500, tps: 2357.00, reads: 33049.11, writes: 9494.60, response time: 235.90ms (95%), errors: 0.00, reconnects:  0.00
[2410s] threads: 500, tps: 2397.50, reads: 33401.90, writes: 9517.90, response time: 230.32ms (95%), errors: 0.10, reconnects:  0.00
[2420s] threads: 500, tps: 2400.80, reads: 33693.28, writes: 9610.89, response time: 223.66ms (95%), errors: 0.20, reconnects:  0.00
[2430s] threads: 500, tps: 2335.80, reads: 32788.87, writes: 9448.69, response time: 285.80ms (95%), errors: 0.10, reconnects:  0.00
[2440s] threads: 500, tps: 2390.80, reads: 33471.15, writes: 9541.01, response time: 229.50ms (95%), errors: 0.10, reconnects:  0.00
[2450s] threads: 500, tps: 2450.90, reads: 33950.69, writes: 9716.00, response time: 221.00ms (95%), errors: 0.40, reconnects:  0.00
[2460s] threads: 500, tps: 2386.10, reads: 33503.79, writes: 9540.80, response time: 235.13ms (95%), errors: 0.00, reconnects:  0.00
[2470s] threads: 500, tps: 2352.10, reads: 33179.22, writes: 9514.71, response time: 234.92ms (95%), errors: 0.30, reconnects:  0.00
[2480s] threads: 500, tps: 2396.30, reads: 33548.29, writes: 9597.90, response time: 226.97ms (95%), errors: 0.00, reconnects:  0.00
[2490s] threads: 500, tps: 2404.81, reads: 33685.71, writes: 9612.03, response time: 218.70ms (95%), errors: 0.10, reconnects:  0.00
[2500s] threads: 500, tps: 2393.99, reads: 33528.30, writes: 9595.47, response time: 222.86ms (95%), errors: 0.30, reconnects:  0.00
[2510s] threads: 500, tps: 2398.60, reads: 33579.99, writes: 9550.30, response time: 227.31ms (95%), errors: 0.10, reconnects:  0.00
[2520s] threads: 500, tps: 2393.30, reads: 33508.51, writes: 9666.40, response time: 223.53ms (95%), errors: 0.00, reconnects:  0.00
[2530s] threads: 500, tps: 2398.00, reads: 33561.51, writes: 9557.50, response time: 226.90ms (95%), errors: 0.00, reconnects:  0.00
[2540s] threads: 500, tps: 2397.30, reads: 33525.38, writes: 9452.99, response time: 222.79ms (95%), errors: 0.10, reconnects:  0.00
[2550s] threads: 500, tps: 2390.70, reads: 33496.97, writes: 9585.29, response time: 226.97ms (95%), errors: 0.20, reconnects:  0.00
[2560s] threads: 500, tps: 2396.90, reads: 33580.95, writes: 9746.71, response time: 217.39ms (95%), errors: 0.00, reconnects:  0.00
[2570s] threads: 500, tps: 2355.20, reads: 32973.97, writes: 9418.69, response time: 244.02ms (95%), errors: 0.10, reconnects:  0.00
[2580s] threads: 500, tps: 2438.00, reads: 33823.38, writes: 9572.30, response time: 222.93ms (95%), errors: 0.20, reconnects:  0.00
[2590s] threads: 500, tps: 2395.90, reads: 33733.41, writes: 9580.60, response time: 223.93ms (95%), errors: 0.10, reconnects:  0.00
[2600s] threads: 500, tps: 2395.91, reads: 33494.32, writes: 9584.93, response time: 222.06ms (95%), errors: 0.10, reconnects:  0.00
[2610s] threads: 500, tps: 2397.19, reads: 33497.58, writes: 9587.47, response time: 229.15ms (95%), errors: 0.10, reconnects:  0.00
[2620s] threads: 500, tps: 2359.10, reads: 33263.68, writes: 9607.49, response time: 221.93ms (95%), errors: 0.00, reconnects:  0.00
[2630s] threads: 500, tps: 2402.80, reads: 33639.46, writes: 9626.12, response time: 220.67ms (95%), errors: 0.00, reconnects:  0.00
[2640s] threads: 500, tps: 2409.20, reads: 33727.87, writes: 9570.89, response time: 221.20ms (95%), errors: 0.00, reconnects:  0.00
[2650s] threads: 500, tps: 2411.40, reads: 33632.01, writes: 9522.60, response time: 224.53ms (95%), errors: 0.20, reconnects:  0.00
[2660s] threads: 500, tps: 2389.40, reads: 33426.49, writes: 9567.50, response time: 221.93ms (95%), errors: 0.40, reconnects:  0.00
[2670s] threads: 500, tps: 2396.70, reads: 33709.10, writes: 9624.40, response time: 221.40ms (95%), errors: 0.20, reconnects:  0.00
[2680s] threads: 500, tps: 2441.20, reads: 33696.37, writes: 9718.69, response time: 223.80ms (95%), errors: 0.00, reconnects:  0.00
[2690s] threads: 500, tps: 2352.20, reads: 32825.63, writes: 9408.61, response time: 225.21ms (95%), errors: 0.00, reconnects:  0.00
[2700s] threads: 500, tps: 2345.20, reads: 33422.30, writes: 9437.20, response time: 232.26ms (95%), errors: 0.10, reconnects:  0.00
[2710s] threads: 500, tps: 2354.80, reads: 32489.98, writes: 9363.10, response time: 236.96ms (95%), errors: 0.10, reconnects:  0.00
[2720s] threads: 500, tps: 2392.00, reads: 33602.61, writes: 9567.90, response time: 220.27ms (95%), errors: 0.20, reconnects:  0.00
[2730s] threads: 500, tps: 2390.10, reads: 33552.30, writes: 9560.30, response time: 222.39ms (95%), errors: 0.30, reconnects:  0.00
[2740s] threads: 500, tps: 2334.30, reads: 32968.72, writes: 9526.01, response time: 227.58ms (95%), errors: 0.10, reconnects:  0.00
[2750s] threads: 500, tps: 2345.10, reads: 32795.65, writes: 9203.59, response time: 231.22ms (95%), errors: 0.00, reconnects:  0.00
[2760s] threads: 500, tps: 2397.10, reads: 33258.63, writes: 9574.21, response time: 230.53ms (95%), errors: 0.10, reconnects:  0.00
[2770s] threads: 500, tps: 2339.10, reads: 33078.91, writes: 9536.80, response time: 240.32ms (95%), errors: 0.30, reconnects:  0.00
[2780s] threads: 500, tps: 2437.61, reads: 33688.23, writes: 9577.14, response time: 231.84ms (95%), errors: 0.50, reconnects:  0.00
[2790s] threads: 500, tps: 2356.59, reads: 33441.39, writes: 9488.17, response time: 226.56ms (95%), errors: 0.10, reconnects:  0.00
[2800s] threads: 500, tps: 2389.40, reads: 33448.59, writes: 9530.50, response time: 220.54ms (95%), errors: 0.10, reconnects:  0.00
[2810s] threads: 500, tps: 2348.10, reads: 32882.61, writes: 9519.80, response time: 224.94ms (95%), errors: 0.10, reconnects:  0.00
[2820s] threads: 500, tps: 2388.80, reads: 33439.58, writes: 9444.00, response time: 227.38ms (95%), errors: 0.20, reconnects:  0.00
[2830s] threads: 500, tps: 2397.70, reads: 33554.10, writes: 9556.40, response time: 224.40ms (95%), errors: 0.20, reconnects:  0.00
[2840s] threads: 500, tps: 2403.70, reads: 33570.46, writes: 9600.39, response time: 223.66ms (95%), errors: 0.10, reconnects:  0.00
[2850s] threads: 500, tps: 2385.70, reads: 33242.62, writes: 9535.91, response time: 233.23ms (95%), errors: 0.10, reconnects:  0.00
[2860s] threads: 500, tps: 2404.90, reads: 33427.39, writes: 9623.30, response time: 221.60ms (95%), errors: 0.20, reconnects:  0.00
[2870s] threads: 500, tps: 2345.70, reads: 33354.05, writes: 9552.11, response time: 226.90ms (95%), errors: 0.10, reconnects:  0.00
[2880s] threads: 500, tps: 2435.30, reads: 33889.58, writes: 9580.49, response time: 220.41ms (95%), errors: 0.20, reconnects:  0.00
[2890s] threads: 500, tps: 2392.70, reads: 33699.01, writes: 9611.90, response time: 225.75ms (95%), errors: 0.10, reconnects:  0.00
[2900s] threads: 500, tps: 2387.60, reads: 33334.69, writes: 9502.10, response time: 224.00ms (95%), errors: 0.10, reconnects:  0.00
[2910s] threads: 500, tps: 2393.60, reads: 33603.41, writes: 9626.90, response time: 222.86ms (95%), errors: 0.10, reconnects:  0.00
[2920s] threads: 500, tps: 2388.80, reads: 33422.30, writes: 9517.30, response time: 232.47ms (95%), errors: 0.20, reconnects:  0.00
[2930s] threads: 500, tps: 2397.30, reads: 33598.50, writes: 9686.30, response time: 218.57ms (95%), errors: 0.30, reconnects:  0.00
[2940s] threads: 500, tps: 2392.70, reads: 33499.80, writes: 9624.50, response time: 220.34ms (95%), errors: 0.10, reconnects:  0.00
[2950s] threads: 500, tps: 2401.00, reads: 33566.99, writes: 9456.20, response time: 224.74ms (95%), errors: 0.20, reconnects:  0.00
[2960s] threads: 500, tps: 2396.30, reads: 33045.38, writes: 9566.99, response time: 227.58ms (95%), errors: 0.00, reconnects:  0.00
[2970s] threads: 500, tps: 2389.70, reads: 34002.02, writes: 9606.00, response time: 227.38ms (95%), errors: 0.10, reconnects:  0.00
[2980s] threads: 500, tps: 2394.10, reads: 33224.11, writes: 9538.20, response time: 225.48ms (95%), errors: 0.00, reconnects:  0.00
[2990s] threads: 500, tps: 2399.59, reads: 33293.61, writes: 9592.77, response time: 220.47ms (95%), errors: 0.10, reconnects:  0.00
[3000s] threads: 500, tps: 2390.21, reads: 34059.30, writes: 9692.13, response time: 219.42ms (95%), errors: 0.10, reconnects:  0.00
[3010s] threads: 500, tps: 2443.20, reads: 33612.08, writes: 9642.29, response time: 224.80ms (95%), errors: 0.10, reconnects:  0.00
[3020s] threads: 500, tps: 2400.80, reads: 33782.67, writes: 9599.69, response time: 231.50ms (95%), errors: 0.10, reconnects:  0.00
[3030s] threads: 500, tps: 2389.20, reads: 33877.44, writes: 9603.41, response time: 221.86ms (95%), errors: 0.30, reconnects:  0.00
[3040s] threads: 500, tps: 2391.80, reads: 33487.81, writes: 9585.20, response time: 224.40ms (95%), errors: 0.00, reconnects:  0.00
[3050s] threads: 500, tps: 2394.40, reads: 33479.30, writes: 9529.10, response time: 221.60ms (95%), errors: 0.20, reconnects:  0.00
[3060s] threads: 500, tps: 2435.70, reads: 33891.29, writes: 9730.80, response time: 216.42ms (95%), errors: 0.10, reconnects:  0.00
[3070s] threads: 500, tps: 2393.60, reads: 33610.90, writes: 9576.90, response time: 224.53ms (95%), errors: 0.20, reconnects:  0.00
[3080s] threads: 500, tps: 2396.40, reads: 33400.59, writes: 9584.80, response time: 226.22ms (95%), errors: 0.00, reconnects:  0.00
[3090s] threads: 500, tps: 2393.10, reads: 33814.52, writes: 9652.01, response time: 225.61ms (95%), errors: 0.10, reconnects:  0.00
[3100s] threads: 500, tps: 2393.61, reads: 33496.44, writes: 9524.94, response time: 230.32ms (95%), errors: 0.00, reconnects:  0.00
[3110s] threads: 500, tps: 2390.89, reads: 33384.07, writes: 9537.16, response time: 240.68ms (95%), errors: 0.10, reconnects:  0.00
[3120s] threads: 500, tps: 2390.19, reads: 33009.23, writes: 9558.68, response time: 234.99ms (95%), errors: 0.20, reconnects:  0.00
[3130s] threads: 500, tps: 2400.40, reads: 33992.46, writes: 9605.42, response time: 218.76ms (95%), errors: 0.30, reconnects:  0.00
[3140s] threads: 500, tps: 2384.90, reads: 33571.20, writes: 9636.50, response time: 228.54ms (95%), errors: 0.30, reconnects:  0.00
[3150s] threads: 500, tps: 2400.50, reads: 33609.30, writes: 9613.90, response time: 226.02ms (95%), errors: 0.10, reconnects:  0.00
[3160s] threads: 500, tps: 2391.00, reads: 33470.11, writes: 9521.00, response time: 234.00ms (95%), errors: 0.10, reconnects:  0.00
[3170s] threads: 500, tps: 2439.91, reads: 33538.83, writes: 9696.94, response time: 222.73ms (95%), errors: 0.10, reconnects:  0.00
[3180s] threads: 500, tps: 2402.69, reads: 33926.75, writes: 9602.66, response time: 224.53ms (95%), errors: 0.10, reconnects:  0.00
[3190s] threads: 500, tps: 2393.10, reads: 33839.81, writes: 9626.30, response time: 223.13ms (95%), errors: 0.10, reconnects:  0.00
[3200s] threads: 500, tps: 2353.70, reads: 32923.29, writes: 9403.80, response time: 227.85ms (95%), errors: 0.10, reconnects:  0.00
[3210s] threads: 500, tps: 2384.00, reads: 33413.00, writes: 9636.90, response time: 224.87ms (95%), errors: 0.20, reconnects:  0.00
[3220s] threads: 500, tps: 2433.30, reads: 33969.09, writes: 9591.80, response time: 224.74ms (95%), errors: 0.20, reconnects:  0.00
[3230s] threads: 500, tps: 2390.60, reads: 33568.63, writes: 9672.91, response time: 223.93ms (95%), errors: 0.10, reconnects:  0.00
[3240s] threads: 500, tps: 2389.10, reads: 33448.71, writes: 9620.90, response time: 224.13ms (95%), errors: 0.20, reconnects:  0.00
[3250s] threads: 500, tps: 2390.70, reads: 33468.78, writes: 9473.29, response time: 224.13ms (95%), errors: 0.00, reconnects:  0.00
[3260s] threads: 500, tps: 2395.50, reads: 33371.60, writes: 9497.00, response time: 225.01ms (95%), errors: 0.00, reconnects:  0.00
[3270s] threads: 500, tps: 2377.90, reads: 33460.70, writes: 9688.10, response time: 220.80ms (95%), errors: 0.10, reconnects:  0.00
[3280s] threads: 500, tps: 2389.90, reads: 33457.29, writes: 9486.80, response time: 232.54ms (95%), errors: 0.00, reconnects:  0.00
[3290s] threads: 500, tps: 2389.70, reads: 33448.41, writes: 9616.20, response time: 222.26ms (95%), errors: 0.40, reconnects:  0.00
[3300s] threads: 500, tps: 2428.39, reads: 33436.03, writes: 9569.38, response time: 231.01ms (95%), errors: 0.20, reconnects:  0.00
[3310s] threads: 500, tps: 2350.60, reads: 33017.13, writes: 9380.41, response time: 248.00ms (95%), errors: 0.00, reconnects:  0.00
[3320s] threads: 500, tps: 2398.40, reads: 33454.84, writes: 9595.51, response time: 225.55ms (95%), errors: 0.10, reconnects:  0.00
[3330s] threads: 500, tps: 2338.70, reads: 33338.59, writes: 9531.90, response time: 233.79ms (95%), errors: 0.20, reconnects:  0.00
[3340s] threads: 500, tps: 2434.30, reads: 33797.80, writes: 9562.10, response time: 222.53ms (95%), errors: 0.10, reconnects:  0.00
[3350s] threads: 500, tps: 2394.20, reads: 33436.55, writes: 9577.49, response time: 221.00ms (95%), errors: 0.10, reconnects:  0.00
[3360s] threads: 500, tps: 2333.80, reads: 33043.36, writes: 9467.92, response time: 277.12ms (95%), errors: 0.20, reconnects:  0.00
[3370s] threads: 500, tps: 2399.10, reads: 33517.97, writes: 9477.29, response time: 225.28ms (95%), errors: 0.00, reconnects:  0.00
[3380s] threads: 500, tps: 2384.40, reads: 33351.72, writes: 9530.31, response time: 219.02ms (95%), errors: 0.00, reconnects:  0.00
[3390s] threads: 500, tps: 2343.40, reads: 32787.30, writes: 9370.30, response time: 249.63ms (95%), errors: 0.10, reconnects:  0.00
[3400s] threads: 500, tps: 2394.50, reads: 33643.71, writes: 9680.80, response time: 219.62ms (95%), errors: 0.00, reconnects:  0.00
[3410s] threads: 500, tps: 2397.80, reads: 33561.00, writes: 9526.50, response time: 226.02ms (95%), errors: 0.20, reconnects:  0.00
[3420s] threads: 500, tps: 2395.30, reads: 33539.39, writes: 9586.30, response time: 228.95ms (95%), errors: 0.10, reconnects:  0.00
[3430s] threads: 500, tps: 2398.70, reads: 33572.20, writes: 9569.90, response time: 224.13ms (95%), errors: 0.00, reconnects:  0.00
[3440s] threads: 500, tps: 2403.50, reads: 33600.76, writes: 9600.69, response time: 220.08ms (95%), errors: 0.30, reconnects:  0.00
[3450s] threads: 500, tps: 2396.30, reads: 33287.73, writes: 9582.41, response time: 225.28ms (95%), errors: 0.10, reconnects:  0.00
[3460s] threads: 500, tps: 2390.00, reads: 33789.61, writes: 9633.60, response time: 221.00ms (95%), errors: 0.00, reconnects:  0.00
[3470s] threads: 500, tps: 2395.40, reads: 33517.59, writes: 9592.50, response time: 224.74ms (95%), errors: 0.10, reconnects:  0.00
[3480s] threads: 500, tps: 2393.60, reads: 33522.31, writes: 9515.50, response time: 230.53ms (95%), errors: 0.20, reconnects:  0.00
[3490s] threads: 500, tps: 2404.60, reads: 33058.19, writes: 9591.20, response time: 222.79ms (95%), errors: 0.10, reconnects:  0.00
[3500s] threads: 500, tps: 2390.60, reads: 33734.09, writes: 9558.00, response time: 239.46ms (95%), errors: 0.00, reconnects:  0.00
[3510s] threads: 500, tps: 2399.50, reads: 33303.50, writes: 9603.00, response time: 226.49ms (95%), errors: 0.20, reconnects:  0.00
[3520s] threads: 500, tps: 2356.30, reads: 33635.60, writes: 9577.30, response time: 233.37ms (95%), errors: 0.10, reconnects:  0.00
[3530s] threads: 500, tps: 2403.00, reads: 33646.85, writes: 9646.91, response time: 225.07ms (95%), errors: 0.30, reconnects:  0.00
[3540s] threads: 500, tps: 2433.20, reads: 33465.56, writes: 9547.99, response time: 225.28ms (95%), errors: 0.20, reconnects:  0.00
[3550s] threads: 500, tps: 2391.50, reads: 33807.21, writes: 9564.50, response time: 224.40ms (95%), errors: 0.00, reconnects:  0.00
[3560s] threads: 500, tps: 2396.90, reads: 33719.31, writes: 9585.70, response time: 223.13ms (95%), errors: 0.20, reconnects:  0.00
[3570s] threads: 500, tps: 2397.81, reads: 33311.89, writes: 9588.03, response time: 222.46ms (95%), errors: 0.00, reconnects:  0.00
[3580s] threads: 500, tps: 2389.49, reads: 33655.30, writes: 9558.67, response time: 221.86ms (95%), errors: 0.10, reconnects:  0.00
[3590s] threads: 500, tps: 2389.30, reads: 33591.90, writes: 9576.40, response time: 229.08ms (95%), errors: 0.10, reconnects:  0.00
[3600s] threads: 500, tps: 2395.60, reads: 33573.22, writes: 9656.60, response time: 222.13ms (95%), errors: 0.20, reconnects:  0.00
OLTP test statistics:
    queries performed:
        read:                            120387680
        write:                           34395159
        other:                           17197715
        total:                           171980554
    transactions:                        8598595 (2388.43 per sec.)
    read/write requests:                 154782839 (42994.01 per sec.)
    other operations:                    17197715 (4777.01 per sec.)
    ignored errors:                      525    (0.15 per sec.)
    reconnects:                          0      (0.00 per sec.)

General statistics:
    total time:                          3600.1023s
    total number of events:              8598595
    total time taken by event execution: 1799994.3323s
    response time:
         min:                                 13.85ms
         avg:                                209.34ms
         max:                                833.20ms
         approx.  95 percentile:             227.04ms

Threads fairness:
    events (avg/stddev):           17197.1900/19.61
    execution time (avg/stddev):   3599.9887/0.01

