sysbench 0.5:  multi-threaded system evaluation benchmark

Running the test with following options:
Number of threads: 100
Report intermediate results every 10 second(s)
Initializing random number generator from timer.

Random number generator seed is 0 and will be ignored


Threads started!

[  10s] threads: 100, tps: 1709.27, reads: 24069.83, writes: 6877.10, response time: 69.60ms (95%), errors: 0.00, reconnects:  0.00
[1980s] threads: 100, tps: 1738.80, reads: 24483.24, writes: 6994.71, response time: 67.12ms (95%), errors: 0.00, reconnects:  0.00
[1990s] threads: 100, tps: 1749.11, reads: 24488.87, writes: 6997.12, response time: 68.56ms (95%), errors: 0.10, reconnects:  0.00
[2000s] threads: 100, tps: 1759.30, reads: 24630.14, writes: 7037.18, response time: 67.18ms (95%), errors: 0.00, reconnects:  0.00
[2010s] threads: 100, tps: 1729.20, reads: 24210.16, writes: 6916.19, response time: 69.70ms (95%), errors: 0.10, reconnects:  0.00
[2020s] threads: 100, tps: 1779.00, reads: 24891.83, writes: 7076.81, response time: 68.05ms (95%), errors: 0.00, reconnects:  0.00
[2030s] threads: 100, tps: 1738.20, reads: 24348.20, writes: 6966.40, response time: 68.87ms (95%), errors: 0.00, reconnects:  0.00
[2040s] threads: 100, tps: 1738.40, reads: 24338.40, writes: 6969.30, response time: 68.09ms (95%), errors: 0.00, reconnects:  0.00
[2050s] threads: 100, tps: 1728.80, reads: 24202.98, writes: 6925.09, response time: 68.13ms (95%), errors: 0.00, reconnects:  0.00
[2060s] threads: 100, tps: 1768.40, reads: 24759.22, writes: 7074.41, response time: 68.56ms (95%), errors: 0.10, reconnects:  0.00
[2070s] threads: 100, tps: 1759.10, reads: 24627.38, writes: 7036.49, response time: 66.06ms (95%), errors: 0.00, reconnects:  0.00
[2080s] threads: 100, tps: 1770.00, reads: 24754.19, writes: 7040.10, response time: 65.51ms (95%), errors: 0.00, reconnects:  0.00
[2090s] threads: 100, tps: 1768.70, reads: 24786.60, writes: 7092.70, response time: 67.38ms (95%), errors: 0.00, reconnects:  0.00
[2100s] threads: 100, tps: 1758.40, reads: 24618.62, writes: 7049.51, response time: 68.46ms (95%), errors: 0.00, reconnects:  0.00
[2110s] threads: 100, tps: 1739.00, reads: 24347.40, writes: 6962.20, response time: 67.10ms (95%), errors: 0.10, reconnects:  0.00
[2120s] threads: 100, tps: 1769.30, reads: 24650.94, writes: 7037.18, response time: 67.38ms (95%), errors: 0.00, reconnects:  0.00
[2130s] threads: 100, tps: 1778.70, reads: 25021.75, writes: 7133.31, response time: 68.71ms (95%), errors: 0.20, reconnects:  0.00
[2140s] threads: 100, tps: 1769.10, reads: 24630.29, writes: 7058.10, response time: 67.42ms (95%), errors: 0.00, reconnects:  0.00
[2150s] threads: 100, tps: 1779.10, reads: 25046.60, writes: 7156.40, response time: 65.59ms (95%), errors: 0.00, reconnects:  0.00
[2160s] threads: 100, tps: 1740.00, reads: 24358.81, writes: 6925.40, response time: 68.71ms (95%), errors: 0.20, reconnects:  0.00
[2170s] threads: 100, tps: 1729.40, reads: 24211.70, writes: 6917.30, response time: 69.62ms (95%), errors: 0.00, reconnects:  0.00
[2180s] threads: 100, tps: 1739.60, reads: 24358.30, writes: 6991.80, response time: 67.40ms (95%), errors: 0.00, reconnects:  0.00
[2190s] threads: 100, tps: 1749.60, reads: 24491.79, writes: 6963.60, response time: 69.51ms (95%), errors: 0.20, reconnects:  0.00
[2200s] threads: 100, tps: 1729.80, reads: 24224.01, writes: 6956.00, response time: 68.97ms (95%), errors: 0.10, reconnects:  0.00
[2210s] threads: 100, tps: 1710.00, reads: 23898.99, writes: 6800.60, response time: 68.38ms (95%), errors: 0.30, reconnects:  0.00
[2220s] threads: 100, tps: 1749.70, reads: 24543.80, writes: 7011.50, response time: 66.74ms (95%), errors: 0.30, reconnects:  0.00
[2230s] threads: 100, tps: 1769.50, reads: 24719.32, writes: 7065.71, response time: 68.19ms (95%), errors: 0.00, reconnects:  0.00
[2240s] threads: 100, tps: 1749.60, reads: 24550.88, writes: 7038.49, response time: 66.42ms (95%), errors: 0.10, reconnects:  0.00
[2250s] threads: 100, tps: 1699.70, reads: 23795.81, writes: 6798.80, response time: 69.64ms (95%), errors: 0.00, reconnects:  0.00
[2260s] threads: 100, tps: 1749.90, reads: 24501.39, writes: 6998.20, response time: 67.67ms (95%), errors: 0.20, reconnects:  0.00
[2270s] threads: 100, tps: 1729.70, reads: 24190.88, writes: 6880.50, response time: 68.89ms (95%), errors: 0.00, reconnects:  0.00
[2280s] threads: 100, tps: 1679.70, reads: 23540.71, writes: 6758.80, response time: 70.20ms (95%), errors: 0.00, reconnects:  0.00
[2290s] threads: 100, tps: 1739.30, reads: 24353.00, writes: 6957.50, response time: 67.00ms (95%), errors: 0.20, reconnects:  0.00
[2300s] threads: 100, tps: 1748.90, reads: 24484.61, writes: 6995.20, response time: 67.56ms (95%), errors: 0.00, reconnects:  0.00
[2310s] threads: 100, tps: 1749.60, reads: 24439.08, writes: 6958.79, response time: 67.77ms (95%), errors: 0.00, reconnects:  0.00
[2320s] threads: 100, tps: 1754.20, reads: 24615.52, writes: 7045.50, response time: 68.75ms (95%), errors: 0.10, reconnects:  0.00
[2330s] threads: 100, tps: 1759.50, reads: 24634.40, writes: 7049.70, response time: 67.95ms (95%), errors: 0.10, reconnects:  0.00
[2340s] threads: 100, tps: 1739.60, reads: 24357.20, writes: 6958.70, response time: 69.81ms (95%), errors: 0.20, reconnects:  0.00
[2350s] threads: 100, tps: 1739.40, reads: 24351.60, writes: 6957.60, response time: 70.99ms (95%), errors: 0.00, reconnects:  0.00
[2360s] threads: 100, tps: 1719.60, reads: 24074.39, writes: 6862.20, response time: 68.77ms (95%), errors: 0.00, reconnects:  0.00
[2370s] threads: 100, tps: 1759.00, reads: 24625.01, writes: 7023.10, response time: 69.16ms (95%), errors: 0.00, reconnects:  0.00
[2380s] threads: 100, tps: 1729.60, reads: 24216.80, writes: 6947.60, response time: 67.52ms (95%), errors: 0.10, reconnects:  0.00
[2390s] threads: 100, tps: 1739.40, reads: 24351.59, writes: 6957.60, response time: 69.00ms (95%), errors: 0.00, reconnects:  0.00
[2400s] threads: 100, tps: 1769.30, reads: 24773.00, writes: 7077.50, response time: 67.14ms (95%), errors: 0.20, reconnects:  0.00
[2410s] threads: 100, tps: 1709.80, reads: 23938.61, writes: 6839.40, response time: 70.46ms (95%), errors: 0.10, reconnects:  0.00
[2420s] threads: 100, tps: 1729.80, reads: 24217.24, writes: 6914.21, response time: 68.36ms (95%), errors: 0.00, reconnects:  0.00
[2430s] threads: 100, tps: 1749.20, reads: 24421.83, writes: 6961.78, response time: 68.91ms (95%), errors: 0.00, reconnects:  0.00
[2440s] threads: 100, tps: 1759.20, reads: 24695.72, writes: 7076.81, response time: 68.01ms (95%), errors: 0.00, reconnects:  0.00
[2450s] threads: 100, tps: 1718.80, reads: 24015.79, writes: 6835.40, response time: 70.41ms (95%), errors: 0.10, reconnects:  0.00
[2460s] threads: 100, tps: 1758.80, reads: 24643.40, writes: 7035.20, response time: 67.12ms (95%), errors: 0.00, reconnects:  0.00
[2470s] threads: 100, tps: 1748.90, reads: 24497.72, writes: 6995.91, response time: 67.97ms (95%), errors: 0.10, reconnects:  0.00
[2480s] threads: 100, tps: 1749.80, reads: 24514.16, writes: 7039.02, response time: 66.36ms (95%), errors: 0.00, reconnects:  0.00
[2490s] threads: 100, tps: 1749.50, reads: 24492.94, writes: 6997.98, response time: 67.34ms (95%), errors: 0.00, reconnects:  0.00
[2500s] threads: 100, tps: 1719.70, reads: 24075.78, writes: 6878.79, response time: 69.22ms (95%), errors: 0.00, reconnects:  0.00
[2510s] threads: 100, tps: 1759.60, reads: 24494.42, writes: 6998.41, response time: 67.30ms (95%), errors: 0.00, reconnects:  0.00
[2520s] threads: 100, tps: 1769.10, reads: 24907.40, writes: 7116.10, response time: 67.08ms (95%), errors: 0.00, reconnects:  0.00
[2530s] threads: 100, tps: 1730.40, reads: 24225.58, writes: 6921.90, response time: 67.50ms (95%), errors: 0.00, reconnects:  0.00
[2540s] threads: 100, tps: 1769.60, reads: 24774.41, writes: 7077.50, response time: 68.24ms (95%), errors: 0.00, reconnects:  0.00
[2550s] threads: 100, tps: 1769.50, reads: 24773.01, writes: 7078.90, response time: 66.44ms (95%), errors: 0.00, reconnects:  0.00
[2560s] threads: 100, tps: 1759.09, reads: 24500.48, writes: 6996.37, response time: 68.67ms (95%), errors: 0.00, reconnects:  0.00
[2570s] threads: 100, tps: 1769.71, reads: 24902.68, writes: 7118.72, response time: 68.81ms (95%), errors: 0.00, reconnects:  0.00
[2580s] threads: 100, tps: 1759.00, reads: 24597.80, writes: 6996.10, response time: 67.71ms (95%), errors: 0.00, reconnects:  0.00
[2590s] threads: 100, tps: 1769.70, reads: 24804.02, writes: 7118.81, response time: 65.85ms (95%), errors: 0.00, reconnects:  0.00
[2600s] threads: 100, tps: 1749.70, reads: 24497.21, writes: 6991.80, response time: 67.28ms (95%), errors: 0.10, reconnects:  0.00
[2610s] threads: 100, tps: 1769.20, reads: 24770.20, writes: 7077.20, response time: 66.42ms (95%), errors: 0.10, reconnects:  0.00
[2620s] threads: 100, tps: 1719.70, reads: 24075.79, writes: 6885.60, response time: 68.77ms (95%), errors: 0.00, reconnects:  0.00
[2630s] threads: 100, tps: 1669.20, reads: 23327.98, writes: 6636.99, response time: 69.08ms (95%), errors: 0.10, reconnects:  0.00
[2640s] threads: 100, tps: 1729.60, reads: 24258.00, writes: 6958.50, response time: 68.77ms (95%), errors: 0.10, reconnects:  0.00
[2650s] threads: 100, tps: 1749.30, reads: 24489.51, writes: 6968.60, response time: 67.42ms (95%), errors: 0.10, reconnects:  0.00
[2660s] threads: 100, tps: 1709.10, reads: 23929.52, writes: 6865.21, response time: 67.14ms (95%), errors: 0.00, reconnects:  0.00
[2670s] threads: 100, tps: 1739.60, reads: 24355.79, writes: 6958.60, response time: 68.03ms (95%), errors: 0.10, reconnects:  0.00
[2680s] threads: 100, tps: 1749.50, reads: 24494.41, writes: 6998.20, response time: 66.32ms (95%), errors: 0.10, reconnects:  0.00
[2690s] threads: 100, tps: 1768.70, reads: 24755.70, writes: 7037.40, response time: 69.70ms (95%), errors: 0.00, reconnects:  0.00
[2700s] threads: 100, tps: 1719.90, reads: 24086.11, writes: 6917.20, response time: 68.17ms (95%), errors: 0.10, reconnects:  0.00
[2710s] threads: 100, tps: 1748.80, reads: 24475.08, writes: 6955.39, response time: 68.50ms (95%), errors: 0.00, reconnects:  0.00
[2720s] threads: 100, tps: 1749.30, reads: 24499.71, writes: 7036.70, response time: 65.08ms (95%), errors: 0.10, reconnects:  0.00
[2730s] threads: 100, tps: 1728.70, reads: 24201.80, writes: 6915.20, response time: 70.22ms (95%), errors: 0.00, reconnects:  0.00
[2740s] threads: 100, tps: 1758.50, reads: 24619.01, writes: 7034.00, response time: 66.36ms (95%), errors: 0.00, reconnects:  0.00
[2750s] threads: 100, tps: 1789.30, reads: 24970.87, writes: 7117.39, response time: 66.28ms (95%), errors: 0.10, reconnects:  0.00
[2760s] threads: 100, tps: 1768.60, reads: 24842.54, writes: 7114.51, response time: 67.16ms (95%), errors: 0.10, reconnects:  0.00
[2770s] threads: 100, tps: 1769.00, reads: 24751.00, writes: 7036.30, response time: 66.70ms (95%), errors: 0.00, reconnects:  0.00
[2780s] threads: 100, tps: 1758.10, reads: 24631.06, writes: 7051.22, response time: 68.32ms (95%), errors: 0.20, reconnects:  0.00
[2790s] threads: 100, tps: 1728.80, reads: 24204.73, writes: 6936.68, response time: 69.97ms (95%), errors: 0.10, reconnects:  0.00
[2800s] threads: 100, tps: 1729.30, reads: 24210.21, writes: 6917.20, response time: 67.58ms (95%), errors: 0.00, reconnects:  0.00
[2810s] threads: 100, tps: 1749.50, reads: 24488.68, writes: 6969.70, response time: 68.28ms (95%), errors: 0.00, reconnects:  0.00
[2820s] threads: 100, tps: 1769.30, reads: 24775.92, writes: 7105.60, response time: 65.38ms (95%), errors: 0.10, reconnects:  0.00
[2830s] threads: 100, tps: 1758.90, reads: 24624.59, writes: 7035.40, response time: 67.60ms (95%), errors: 0.00, reconnects:  0.00
[2840s] threads: 100, tps: 1768.70, reads: 24763.20, writes: 7075.10, response time: 67.36ms (95%), errors: 0.10, reconnects:  0.00
[2850s] threads: 100, tps: 1769.30, reads: 24770.20, writes: 7077.20, response time: 67.24ms (95%), errors: 0.00, reconnects:  0.00
[2860s] threads: 100, tps: 1790.10, reads: 25061.41, writes: 7150.90, response time: 66.24ms (95%), errors: 0.00, reconnects:  0.00
[2870s] threads: 100, tps: 1749.60, reads: 24494.40, writes: 7007.60, response time: 66.68ms (95%), errors: 0.00, reconnects:  0.00
[2880s] threads: 100, tps: 1759.40, reads: 24631.60, writes: 7035.10, response time: 67.85ms (95%), errors: 0.00, reconnects:  0.00
[2890s] threads: 100, tps: 1749.10, reads: 24487.40, writes: 6999.20, response time: 70.01ms (95%), errors: 0.00, reconnects:  0.00
[2900s] threads: 100, tps: 1738.80, reads: 24344.56, writes: 6950.89, response time: 71.26ms (95%), errors: 0.10, reconnects:  0.00
[2910s] threads: 100, tps: 1749.50, reads: 24420.07, writes: 6962.49, response time: 68.95ms (95%), errors: 0.00, reconnects:  0.00
[2920s] threads: 100, tps: 1739.30, reads: 24423.16, writes: 6997.22, response time: 67.50ms (95%), errors: 0.00, reconnects:  0.00
[2930s] threads: 100, tps: 1739.50, reads: 24353.01, writes: 6958.00, response time: 68.42ms (95%), errors: 0.00, reconnects:  0.00
[2940s] threads: 100, tps: 1779.60, reads: 24914.19, writes: 7118.00, response time: 65.26ms (95%), errors: 0.00, reconnects:  0.00
[2950s] threads: 100, tps: 1739.70, reads: 24276.66, writes: 6919.19, response time: 67.73ms (95%), errors: 0.00, reconnects:  0.00
[2960s] threads: 100, tps: 1759.40, reads: 24712.34, writes: 7077.31, response time: 68.07ms (95%), errors: 0.10, reconnects:  0.00
[2970s] threads: 100, tps: 1769.30, reads: 24770.22, writes: 7077.61, response time: 66.42ms (95%), errors: 0.00, reconnects:  0.00
[2980s] threads: 100, tps: 1749.40, reads: 24492.98, writes: 6997.80, response time: 68.42ms (95%), errors: 0.10, reconnects:  0.00
[2990s] threads: 100, tps: 1769.70, reads: 24678.36, writes: 7038.99, response time: 67.02ms (95%), errors: 0.20, reconnects:  0.00
[3000s] threads: 100, tps: 1739.10, reads: 24396.30, writes: 6956.60, response time: 68.75ms (95%), errors: 0.10, reconnects:  0.00
[3010s] threads: 100, tps: 1759.80, reads: 24689.94, writes: 7079.21, response time: 65.45ms (95%), errors: 0.00, reconnects:  0.00
[3020s] threads: 100, tps: 1778.70, reads: 24830.88, writes: 7075.09, response time: 67.28ms (95%), errors: 0.00, reconnects:  0.00
[3030s] threads: 100, tps: 1729.80, reads: 24289.52, writes: 6959.01, response time: 71.95ms (95%), errors: 0.10, reconnects:  0.00
[3040s] threads: 100, tps: 1740.10, reads: 24364.20, writes: 6959.60, response time: 67.52ms (95%), errors: 0.20, reconnects:  0.00
[3050s] threads: 100, tps: 1739.50, reads: 24353.00, writes: 6959.20, response time: 67.50ms (95%), errors: 0.00, reconnects:  0.00
[3060s] threads: 100, tps: 1768.70, reads: 24761.83, writes: 7074.71, response time: 66.98ms (95%), errors: 0.00, reconnects:  0.00
[3070s] threads: 100, tps: 1749.50, reads: 24494.35, writes: 6998.19, response time: 67.26ms (95%), errors: 0.10, reconnects:  0.00
[3080s] threads: 100, tps: 1759.40, reads: 24633.01, writes: 7037.70, response time: 67.99ms (95%), errors: 0.10, reconnects:  0.00
[3090s] threads: 100, tps: 1758.80, reads: 24623.19, writes: 7035.20, response time: 68.34ms (95%), errors: 0.00, reconnects:  0.00
[3100s] threads: 100, tps: 1779.40, reads: 24788.99, writes: 7078.00, response time: 67.75ms (95%), errors: 0.20, reconnects:  0.00
[3110s] threads: 100, tps: 1758.80, reads: 24748.63, writes: 7075.21, response time: 65.67ms (95%), errors: 0.00, reconnects:  0.00
[3120s] threads: 100, tps: 1759.20, reads: 24630.80, writes: 7013.30, response time: 66.72ms (95%), errors: 0.20, reconnects:  0.00
[3130s] threads: 100, tps: 1749.90, reads: 24499.29, writes: 7020.00, response time: 67.38ms (95%), errors: 0.00, reconnects:  0.00
[3140s] threads: 100, tps: 1749.20, reads: 24410.85, writes: 6960.19, response time: 67.69ms (95%), errors: 0.00, reconnects:  0.00
[3150s] threads: 100, tps: 1719.90, reads: 24121.73, writes: 6879.71, response time: 70.90ms (95%), errors: 0.10, reconnects:  0.00
[3160s] threads: 100, tps: 1767.30, reads: 24656.68, writes: 7074.39, response time: 68.07ms (95%), errors: 0.00, reconnects:  0.00
[3170s] threads: 100, tps: 1750.90, reads: 24638.65, writes: 7038.62, response time: 66.46ms (95%), errors: 0.30, reconnects:  0.00
[3180s] threads: 100, tps: 1749.60, reads: 24497.17, writes: 6998.89, response time: 68.07ms (95%), errors: 0.20, reconnects:  0.00
[3190s] threads: 100, tps: 1759.60, reads: 24634.39, writes: 7036.50, response time: 65.83ms (95%), errors: 0.00, reconnects:  0.00
[3200s] threads: 100, tps: 1729.70, reads: 24215.12, writes: 6904.31, response time: 68.48ms (95%), errors: 0.00, reconnects:  0.00
[3210s] threads: 100, tps: 1739.40, reads: 24352.30, writes: 6974.00, response time: 68.21ms (95%), errors: 0.00, reconnects:  0.00
[3220s] threads: 100, tps: 1769.60, reads: 24775.79, writes: 7068.10, response time: 67.91ms (95%), errors: 0.10, reconnects:  0.00
[3230s] threads: 100, tps: 1739.40, reads: 24260.55, writes: 6928.08, response time: 69.53ms (95%), errors: 0.00, reconnects:  0.00
[3240s] threads: 100, tps: 1739.70, reads: 24451.06, writes: 6999.22, response time: 69.85ms (95%), errors: 0.30, reconnects:  0.00
[3250s] threads: 100, tps: 1709.90, reads: 23934.99, writes: 6809.80, response time: 67.95ms (95%), errors: 0.00, reconnects:  0.00
[3260s] threads: 100, tps: 1730.00, reads: 24222.94, writes: 6927.98, response time: 68.30ms (95%), errors: 0.10, reconnects:  0.00
[3270s] threads: 100, tps: 1739.60, reads: 24356.76, writes: 6950.02, response time: 67.63ms (95%), errors: 0.10, reconnects:  0.00
[3280s] threads: 100, tps: 1749.70, reads: 24392.93, writes: 6989.28, response time: 68.32ms (95%), errors: 0.00, reconnects:  0.00
[3290s] threads: 100, tps: 1739.61, reads: 24459.77, writes: 6998.02, response time: 66.08ms (95%), errors: 0.10, reconnects:  0.00
[3300s] threads: 100, tps: 1769.20, reads: 24768.81, writes: 7077.30, response time: 67.34ms (95%), errors: 0.00, reconnects:  0.00
[3310s] threads: 100, tps: 1747.80, reads: 24469.22, writes: 6991.21, response time: 68.42ms (95%), errors: 0.00, reconnects:  0.00
[3320s] threads: 100, tps: 1759.30, reads: 24627.46, writes: 6999.72, response time: 66.14ms (95%), errors: 0.00, reconnects:  0.00
[3330s] threads: 100, tps: 1738.69, reads: 24312.09, writes: 6952.27, response time: 69.64ms (95%), errors: 0.00, reconnects:  0.00
[3340s] threads: 100, tps: 1749.60, reads: 24531.00, writes: 7038.80, response time: 67.00ms (95%), errors: 0.30, reconnects:  0.00
[3350s] threads: 100, tps: 1739.20, reads: 24308.11, writes: 6917.00, response time: 67.81ms (95%), errors: 0.10, reconnects:  0.00
[3360s] threads: 100, tps: 1768.30, reads: 24791.61, writes: 7077.20, response time: 67.93ms (95%), errors: 0.10, reconnects:  0.00
[3370s] threads: 100, tps: 1749.50, reads: 24498.20, writes: 6997.10, response time: 67.14ms (95%), errors: 0.10, reconnects:  0.00
[3380s] threads: 100, tps: 1759.30, reads: 24637.30, writes: 7074.60, response time: 68.60ms (95%), errors: 0.20, reconnects:  0.00
[3390s] threads: 100, tps: 1769.10, reads: 24767.46, writes: 7076.42, response time: 67.63ms (95%), errors: 0.00, reconnects:  0.00
[3400s] threads: 100, tps: 1728.70, reads: 24203.14, writes: 6914.28, response time: 68.89ms (95%), errors: 0.10, reconnects:  0.00
[3410s] threads: 100, tps: 1759.00, reads: 24627.39, writes: 7036.90, response time: 67.44ms (95%), errors: 0.10, reconnects:  0.00
[3420s] threads: 100, tps: 1759.50, reads: 24628.72, writes: 7002.61, response time: 68.32ms (95%), errors: 0.00, reconnects:  0.00
[3430s] threads: 100, tps: 1699.00, reads: 23790.30, writes: 6828.80, response time: 67.06ms (95%), errors: 0.00, reconnects:  0.00
[3440s] threads: 100, tps: 1759.50, reads: 24637.21, writes: 7040.90, response time: 67.32ms (95%), errors: 0.30, reconnects:  0.00
[3450s] threads: 100, tps: 1739.20, reads: 24350.19, writes: 6946.20, response time: 67.97ms (95%), errors: 0.10, reconnects:  0.00
[3460s] threads: 100, tps: 1729.50, reads: 24211.50, writes: 6897.70, response time: 68.26ms (95%), errors: 0.00, reconnects:  0.00
[3470s] threads: 100, tps: 1779.30, reads: 24911.51, writes: 7130.80, response time: 66.86ms (95%), errors: 0.00, reconnects:  0.00
[3480s] threads: 100, tps: 1749.60, reads: 24495.89, writes: 7015.70, response time: 66.14ms (95%), errors: 0.10, reconnects:  0.00
[3490s] threads: 100, tps: 1749.10, reads: 24487.51, writes: 6996.40, response time: 66.52ms (95%), errors: 0.00, reconnects:  0.00
[3500s] threads: 100, tps: 1749.40, reads: 24491.59, writes: 6998.00, response time: 69.41ms (95%), errors: 0.00, reconnects:  0.00
[3510s] threads: 100, tps: 1749.80, reads: 24428.04, writes: 6959.28, response time: 68.11ms (95%), errors: 0.10, reconnects:  0.00
[3520s] threads: 100, tps: 1769.00, reads: 24757.74, writes: 7076.01, response time: 66.94ms (95%), errors: 0.00, reconnects:  0.00
[3530s] threads: 100, tps: 1719.50, reads: 24156.02, writes: 6918.51, response time: 68.97ms (95%), errors: 0.30, reconnects:  0.00
[3540s] threads: 100, tps: 1739.10, reads: 24347.40, writes: 6956.40, response time: 67.04ms (95%), errors: 0.00, reconnects:  0.00
[3550s] threads: 100, tps: 1779.30, reads: 24911.59, writes: 7117.30, response time: 66.60ms (95%), errors: 0.10, reconnects:  0.00
[3560s] threads: 100, tps: 1729.00, reads: 24206.02, writes: 6916.00, response time: 67.91ms (95%), errors: 0.00, reconnects:  0.00
[3570s] threads: 100, tps: 1699.80, reads: 23797.20, writes: 6799.20, response time: 72.03ms (95%), errors: 0.00, reconnects:  0.00
[3580s] threads: 100, tps: 1749.90, reads: 24498.59, writes: 6999.60, response time: 66.68ms (95%), errors: 0.00, reconnects:  0.00
[3590s] threads: 100, tps: 1740.10, reads: 24234.99, writes: 6920.40, response time: 67.79ms (95%), errors: 0.00, reconnects:  0.00
[3600s] threads: 100, tps: 1749.40, reads: 24619.42, writes: 7037.71, response time: 67.85ms (95%), errors: 0.10, reconnects:  0.00
OLTP test statistics:
    queries performed:
        read:                            87856888
        write:                           25101495
        other:                           12550795
        total:                           125509178
    transactions:                        6275303 (1743.13 per sec.)
    read/write requests:                 112958383 (31377.11 per sec.)
    other operations:                    12550795 (3486.31 per sec.)
    ignored errors:                      189    (0.05 per sec.)
    reconnects:                          0      (0.00 per sec.)

General statistics:
    total time:                          3600.0252s
    total number of events:              6275303
    total time taken by event execution: 359980.9620s
    response time:
         min:                                 16.88ms
         avg:                                 57.36ms
         max:                                602.35ms
         approx.  95 percentile:              68.03ms

Threads fairness:
    events (avg/stddev):           62753.0300/5.40
    execution time (avg/stddev):   3599.8096/0.00

