sysbench 0.5:  multi-threaded system evaluation benchmark

Running the test with following options:
Number of threads: 100
Report intermediate results every 10 second(s)
Initializing random number generator from timer.

Random number generator seed is 0 and will be ignored


Threads started!

[  10s] threads: 100, tps: 1329.48, reads: 18732.21, writes: 5319.22, response time: 99.74ms (95%), errors: 0.00, reconnects:  0.00
[1980s] threads: 100, tps: 1270.90, reads: 17740.19, writes: 5066.50, response time: 115.28ms (95%), errors: 0.00, reconnects:  0.00
[1990s] threads: 100, tps: 1291.80, reads: 18101.01, writes: 5168.20, response time: 112.49ms (95%), errors: 0.00, reconnects:  0.00
[2000s] threads: 100, tps: 1267.50, reads: 17713.10, writes: 5069.60, response time: 115.73ms (95%), errors: 0.00, reconnects:  0.00
[2010s] threads: 100, tps: 1286.20, reads: 18084.99, writes: 5161.70, response time: 112.96ms (95%), errors: 0.00, reconnects:  0.00
[2020s] threads: 100, tps: 1251.00, reads: 17514.70, writes: 4994.90, response time: 115.94ms (95%), errors: 0.00, reconnects:  0.00
[2030s] threads: 100, tps: 1287.90, reads: 18007.60, writes: 5148.40, response time: 112.96ms (95%), errors: 0.10, reconnects:  0.00
[2040s] threads: 100, tps: 1287.60, reads: 18023.40, writes: 5151.40, response time: 111.12ms (95%), errors: 0.00, reconnects:  0.00
[2050s] threads: 100, tps: 1269.80, reads: 17803.41, writes: 5083.20, response time: 114.29ms (95%), errors: 0.00, reconnects:  0.00
[2060s] threads: 100, tps: 1295.70, reads: 18128.10, writes: 5171.80, response time: 111.72ms (95%), errors: 0.00, reconnects:  0.00
[2070s] threads: 100, tps: 1283.90, reads: 17931.19, writes: 5139.50, response time: 112.86ms (95%), errors: 0.00, reconnects:  0.00
[2080s] threads: 100, tps: 1259.60, reads: 17644.40, writes: 5039.00, response time: 114.49ms (95%), errors: 0.00, reconnects:  0.00
[2090s] threads: 100, tps: 1283.30, reads: 18015.71, writes: 5149.20, response time: 113.13ms (95%), errors: 0.00, reconnects:  0.00
[2100s] threads: 100, tps: 1271.50, reads: 17749.86, writes: 5070.59, response time: 116.92ms (95%), errors: 0.00, reconnects:  0.00
[2110s] threads: 100, tps: 1288.10, reads: 18074.03, writes: 5160.81, response time: 113.37ms (95%), errors: 0.00, reconnects:  0.00
[2120s] threads: 100, tps: 1286.60, reads: 18018.80, writes: 5147.10, response time: 112.42ms (95%), errors: 0.00, reconnects:  0.00
[2130s] threads: 100, tps: 1269.00, reads: 17724.80, writes: 5065.60, response time: 114.25ms (95%), errors: 0.00, reconnects:  0.00
[2140s] threads: 100, tps: 1296.00, reads: 18104.90, writes: 5181.00, response time: 112.42ms (95%), errors: 0.00, reconnects:  0.00
[2150s] threads: 100, tps: 1271.80, reads: 17885.40, writes: 5100.90, response time: 115.63ms (95%), errors: 0.00, reconnects:  0.00
[2160s] threads: 100, tps: 1295.20, reads: 18099.09, writes: 5174.60, response time: 111.55ms (95%), errors: 0.00, reconnects:  0.00
[2170s] threads: 100, tps: 1268.30, reads: 17789.70, writes: 5080.30, response time: 115.94ms (95%), errors: 0.00, reconnects:  0.00
[2180s] threads: 100, tps: 1300.80, reads: 18210.66, writes: 5199.19, response time: 109.99ms (95%), errors: 0.00, reconnects:  0.00
[2190s] threads: 100, tps: 1283.00, reads: 17900.22, writes: 5124.30, response time: 113.16ms (95%), errors: 0.00, reconnects:  0.00
[2200s] threads: 100, tps: 1290.40, reads: 18104.61, writes: 5160.60, response time: 111.68ms (95%), errors: 0.00, reconnects:  0.00
[2210s] threads: 100, tps: 1276.60, reads: 17853.51, writes: 5109.40, response time: 113.88ms (95%), errors: 0.00, reconnects:  0.00
[2220s] threads: 100, tps: 1289.00, reads: 18078.00, writes: 5157.90, response time: 110.35ms (95%), errors: 0.00, reconnects:  0.00
[2230s] threads: 100, tps: 1278.80, reads: 17885.48, writes: 5111.39, response time: 115.15ms (95%), errors: 0.00, reconnects:  0.00
[2240s] threads: 100, tps: 1296.50, reads: 18109.10, writes: 5187.30, response time: 112.12ms (95%), errors: 0.00, reconnects:  0.00
[2250s] threads: 100, tps: 1300.00, reads: 18228.23, writes: 5200.91, response time: 109.66ms (95%), errors: 0.00, reconnects:  0.00
[2260s] threads: 100, tps: 1284.40, reads: 18017.81, writes: 5147.90, response time: 112.52ms (95%), errors: 0.00, reconnects:  0.00
[2270s] threads: 100, tps: 1306.60, reads: 18266.19, writes: 5217.80, response time: 109.17ms (95%), errors: 0.00, reconnects:  0.00
[2280s] threads: 100, tps: 1267.90, reads: 17743.70, writes: 5060.10, response time: 113.40ms (95%), errors: 0.00, reconnects:  0.00
[2290s] threads: 100, tps: 1299.30, reads: 18121.51, writes: 5200.70, response time: 113.16ms (95%), errors: 0.00, reconnects:  0.00
[2300s] threads: 100, tps: 1284.60, reads: 18081.10, writes: 5151.10, response time: 110.72ms (95%), errors: 0.00, reconnects:  0.00
[2310s] threads: 100, tps: 1281.20, reads: 17952.89, writes: 5142.20, response time: 113.20ms (95%), errors: 0.00, reconnects:  0.00
[2320s] threads: 100, tps: 1290.30, reads: 17989.31, writes: 5127.60, response time: 111.42ms (95%), errors: 0.00, reconnects:  0.00
[2330s] threads: 100, tps: 1285.80, reads: 18068.90, writes: 5166.10, response time: 112.52ms (95%), errors: 0.00, reconnects:  0.00
[2340s] threads: 100, tps: 1293.10, reads: 18063.10, writes: 5157.50, response time: 110.42ms (95%), errors: 0.00, reconnects:  0.00
[2350s] threads: 100, tps: 1290.40, reads: 18015.69, writes: 5154.40, response time: 109.89ms (95%), errors: 0.00, reconnects:  0.00
[2360s] threads: 100, tps: 1263.90, reads: 17772.71, writes: 5072.80, response time: 115.28ms (95%), errors: 0.00, reconnects:  0.00
[2370s] threads: 100, tps: 1263.20, reads: 17687.30, writes: 5049.80, response time: 114.66ms (95%), errors: 0.00, reconnects:  0.00
[2380s] threads: 100, tps: 1270.30, reads: 17737.79, writes: 5071.30, response time: 114.22ms (95%), errors: 0.00, reconnects:  0.00
[2390s] threads: 100, tps: 1267.30, reads: 17799.40, writes: 5083.60, response time: 115.56ms (95%), errors: 0.00, reconnects:  0.00
[2400s] threads: 100, tps: 1271.80, reads: 17799.60, writes: 5083.10, response time: 113.61ms (95%), errors: 0.00, reconnects:  0.00
[2410s] threads: 100, tps: 1281.90, reads: 17955.20, writes: 5128.10, response time: 111.55ms (95%), errors: 0.00, reconnects:  0.00
[2420s] threads: 100, tps: 1273.00, reads: 17779.50, writes: 5086.00, response time: 114.94ms (95%), errors: 0.00, reconnects:  0.00
[2430s] threads: 100, tps: 1281.70, reads: 17944.40, writes: 5123.90, response time: 112.29ms (95%), errors: 0.00, reconnects:  0.00
[2440s] threads: 100, tps: 1267.60, reads: 17773.10, writes: 5076.60, response time: 113.95ms (95%), errors: 0.00, reconnects:  0.00
[2450s] threads: 100, tps: 1263.20, reads: 17693.50, writes: 5059.50, response time: 115.35ms (95%), errors: 0.00, reconnects:  0.00
[2460s] threads: 100, tps: 1302.10, reads: 18169.21, writes: 5195.10, response time: 110.45ms (95%), errors: 0.10, reconnects:  0.00
[2470s] threads: 100, tps: 1276.70, reads: 17936.70, writes: 5121.00, response time: 111.82ms (95%), errors: 0.00, reconnects:  0.00
[2480s] threads: 100, tps: 1284.10, reads: 17987.30, writes: 5155.30, response time: 112.73ms (95%), errors: 0.00, reconnects:  0.00
[2490s] threads: 100, tps: 1294.30, reads: 18094.69, writes: 5151.50, response time: 110.95ms (95%), errors: 0.00, reconnects:  0.00
[2500s] threads: 100, tps: 1295.30, reads: 18133.20, writes: 5181.00, response time: 111.28ms (95%), errors: 0.00, reconnects:  0.00
[2510s] threads: 100, tps: 1279.10, reads: 17913.70, writes: 5119.20, response time: 112.22ms (95%), errors: 0.00, reconnects:  0.00
[2520s] threads: 100, tps: 1264.20, reads: 17679.68, writes: 5041.09, response time: 114.53ms (95%), errors: 0.00, reconnects:  0.00
[2530s] threads: 100, tps: 1282.10, reads: 17929.72, writes: 5136.01, response time: 113.47ms (95%), errors: 0.00, reconnects:  0.00
[2540s] threads: 100, tps: 1298.90, reads: 18207.40, writes: 5189.10, response time: 110.72ms (95%), errors: 0.00, reconnects:  0.00
[2550s] threads: 100, tps: 1293.80, reads: 18138.00, writes: 5194.10, response time: 108.94ms (95%), errors: 0.00, reconnects:  0.00
[2560s] threads: 100, tps: 1291.70, reads: 18066.00, writes: 5157.90, response time: 109.50ms (95%), errors: 0.00, reconnects:  0.00
[2570s] threads: 100, tps: 1286.20, reads: 17976.01, writes: 5141.70, response time: 111.65ms (95%), errors: 0.00, reconnects:  0.00
[2580s] threads: 100, tps: 1257.50, reads: 17665.10, writes: 5060.00, response time: 115.28ms (95%), errors: 0.00, reconnects:  0.00
[2590s] threads: 100, tps: 1282.90, reads: 17935.99, writes: 5105.20, response time: 111.88ms (95%), errors: 0.00, reconnects:  0.00
[2600s] threads: 100, tps: 1297.10, reads: 18165.61, writes: 5194.30, response time: 110.22ms (95%), errors: 0.00, reconnects:  0.00
[2610s] threads: 100, tps: 1290.70, reads: 18036.69, writes: 5149.70, response time: 113.30ms (95%), errors: 0.00, reconnects:  0.00
[2620s] threads: 100, tps: 1308.40, reads: 18359.61, writes: 5245.60, response time: 110.92ms (95%), errors: 0.00, reconnects:  0.00
[2630s] threads: 100, tps: 1283.00, reads: 17960.79, writes: 5134.00, response time: 113.06ms (95%), errors: 0.00, reconnects:  0.00
[2640s] threads: 100, tps: 1290.70, reads: 18048.20, writes: 5157.40, response time: 112.52ms (95%), errors: 0.00, reconnects:  0.00
[2650s] threads: 100, tps: 1266.20, reads: 17747.81, writes: 5072.20, response time: 113.47ms (95%), errors: 0.00, reconnects:  0.00
[2660s] threads: 100, tps: 1300.60, reads: 18202.79, writes: 5198.30, response time: 110.72ms (95%), errors: 0.00, reconnects:  0.00
[2670s] threads: 100, tps: 1285.50, reads: 18007.81, writes: 5150.60, response time: 110.32ms (95%), errors: 0.00, reconnects:  0.00
[2680s] threads: 100, tps: 1252.10, reads: 17516.70, writes: 4996.30, response time: 119.75ms (95%), errors: 0.00, reconnects:  0.00
[2690s] threads: 100, tps: 1279.50, reads: 17885.20, writes: 5113.90, response time: 116.29ms (95%), errors: 0.00, reconnects:  0.00
[2700s] threads: 100, tps: 1256.30, reads: 17581.59, writes: 5026.00, response time: 115.22ms (95%), errors: 0.00, reconnects:  0.00
[2710s] threads: 100, tps: 1266.90, reads: 17742.70, writes: 5065.20, response time: 115.39ms (95%), errors: 0.00, reconnects:  0.00
[2720s] threads: 100, tps: 1265.70, reads: 17766.91, writes: 5094.30, response time: 116.05ms (95%), errors: 0.00, reconnects:  0.00
[2730s] threads: 100, tps: 1265.30, reads: 17652.59, writes: 5035.90, response time: 114.63ms (95%), errors: 0.00, reconnects:  0.00
[2740s] threads: 100, tps: 1296.30, reads: 18138.19, writes: 5179.30, response time: 110.95ms (95%), errors: 0.00, reconnects:  0.00
[2750s] threads: 100, tps: 1289.70, reads: 18123.12, writes: 5173.10, response time: 112.32ms (95%), errors: 0.00, reconnects:  0.00
[2760s] threads: 100, tps: 1291.50, reads: 18074.39, writes: 5162.90, response time: 113.16ms (95%), errors: 0.00, reconnects:  0.00
[2770s] threads: 100, tps: 1278.90, reads: 17867.00, writes: 5100.00, response time: 115.25ms (95%), errors: 0.00, reconnects:  0.00
[2780s] threads: 100, tps: 1276.30, reads: 17828.58, writes: 5108.49, response time: 115.35ms (95%), errors: 0.00, reconnects:  0.00
[2790s] threads: 100, tps: 1294.40, reads: 18184.72, writes: 5182.21, response time: 109.99ms (95%), errors: 0.00, reconnects:  0.00
[2800s] threads: 100, tps: 1289.30, reads: 18047.98, writes: 5152.70, response time: 114.01ms (95%), errors: 0.00, reconnects:  0.00
[2810s] threads: 100, tps: 1281.50, reads: 17896.61, writes: 5122.30, response time: 115.22ms (95%), errors: 0.00, reconnects:  0.00
[2820s] threads: 100, tps: 1270.90, reads: 17862.40, writes: 5107.10, response time: 113.81ms (95%), errors: 0.00, reconnects:  0.00
[2830s] threads: 100, tps: 1292.40, reads: 18054.70, writes: 5150.10, response time: 112.73ms (95%), errors: 0.00, reconnects:  0.00
[2840s] threads: 100, tps: 1292.30, reads: 18099.10, writes: 5171.90, response time: 112.62ms (95%), errors: 0.00, reconnects:  0.00
[2850s] threads: 100, tps: 1278.70, reads: 17922.90, writes: 5125.50, response time: 114.73ms (95%), errors: 0.00, reconnects:  0.00
[2860s] threads: 100, tps: 1281.30, reads: 17927.49, writes: 5105.40, response time: 113.27ms (95%), errors: 0.00, reconnects:  0.00
[2870s] threads: 100, tps: 1274.50, reads: 17822.30, writes: 5109.30, response time: 112.66ms (95%), errors: 0.00, reconnects:  0.00
[2880s] threads: 100, tps: 1274.40, reads: 17844.51, writes: 5096.40, response time: 113.88ms (95%), errors: 0.00, reconnects:  0.00
[2890s] threads: 100, tps: 1282.00, reads: 17926.78, writes: 5125.50, response time: 113.81ms (95%), errors: 0.00, reconnects:  0.00
[2900s] threads: 100, tps: 1259.30, reads: 17680.62, writes: 5045.31, response time: 114.46ms (95%), errors: 0.00, reconnects:  0.00
[2910s] threads: 100, tps: 1268.30, reads: 17739.29, writes: 5072.40, response time: 113.47ms (95%), errors: 0.00, reconnects:  0.00
[2920s] threads: 100, tps: 1297.50, reads: 18191.11, writes: 5202.30, response time: 111.48ms (95%), errors: 0.00, reconnects:  0.00
[2930s] threads: 100, tps: 1310.00, reads: 18300.58, writes: 5222.59, response time: 109.20ms (95%), errors: 0.00, reconnects:  0.00
[2940s] threads: 100, tps: 1272.40, reads: 17846.31, writes: 5100.40, response time: 114.60ms (95%), errors: 0.00, reconnects:  0.00
[2950s] threads: 100, tps: 1285.00, reads: 17970.81, writes: 5134.60, response time: 113.71ms (95%), errors: 0.00, reconnects:  0.00
[2960s] threads: 100, tps: 1279.20, reads: 17926.00, writes: 5120.50, response time: 113.50ms (95%), errors: 0.00, reconnects:  0.00
[2970s] threads: 100, tps: 1293.60, reads: 18092.39, writes: 5166.80, response time: 111.22ms (95%), errors: 0.00, reconnects:  0.00
[2980s] threads: 100, tps: 1271.30, reads: 17816.71, writes: 5091.60, response time: 114.73ms (95%), errors: 0.00, reconnects:  0.00
[2990s] threads: 100, tps: 1263.80, reads: 17695.60, writes: 5051.10, response time: 114.77ms (95%), errors: 0.00, reconnects:  0.00
[3000s] threads: 100, tps: 1271.20, reads: 17781.49, writes: 5088.40, response time: 114.22ms (95%), errors: 0.00, reconnects:  0.00
[3010s] threads: 100, tps: 1303.30, reads: 18192.99, writes: 5203.10, response time: 111.32ms (95%), errors: 0.00, reconnects:  0.00
[3020s] threads: 100, tps: 1294.50, reads: 18161.90, writes: 5178.00, response time: 109.70ms (95%), errors: 0.00, reconnects:  0.00
[3030s] threads: 100, tps: 1300.20, reads: 18189.61, writes: 5201.20, response time: 109.43ms (95%), errors: 0.00, reconnects:  0.00
[3040s] threads: 100, tps: 1273.70, reads: 17869.30, writes: 5105.60, response time: 112.12ms (95%), errors: 0.00, reconnects:  0.00
[3050s] threads: 100, tps: 1293.10, reads: 18068.09, writes: 5165.60, response time: 114.12ms (95%), errors: 0.00, reconnects:  0.00
[3060s] threads: 100, tps: 1253.60, reads: 17582.51, writes: 5017.20, response time: 117.27ms (95%), errors: 0.00, reconnects:  0.00
[3070s] threads: 100, tps: 1296.20, reads: 18069.99, writes: 5170.20, response time: 113.78ms (95%), errors: 0.00, reconnects:  0.00
[3080s] threads: 100, tps: 1274.20, reads: 17913.89, writes: 5107.90, response time: 112.73ms (95%), errors: 0.00, reconnects:  0.00
[3090s] threads: 100, tps: 1281.70, reads: 17902.90, writes: 5120.00, response time: 114.60ms (95%), errors: 0.00, reconnects:  0.00
[3100s] threads: 100, tps: 1274.50, reads: 17892.01, writes: 5114.60, response time: 114.05ms (95%), errors: 0.00, reconnects:  0.00
[3110s] threads: 100, tps: 1289.00, reads: 17987.10, writes: 5139.60, response time: 115.63ms (95%), errors: 0.00, reconnects:  0.00
[3120s] threads: 100, tps: 1275.90, reads: 17914.69, writes: 5113.50, response time: 113.61ms (95%), errors: 0.00, reconnects:  0.00
[3130s] threads: 100, tps: 1293.10, reads: 18114.31, writes: 5172.50, response time: 114.36ms (95%), errors: 0.00, reconnects:  0.00
[3140s] threads: 100, tps: 1281.70, reads: 17949.50, writes: 5142.70, response time: 113.16ms (95%), errors: 0.00, reconnects:  0.00
[3150s] threads: 100, tps: 1296.80, reads: 18148.99, writes: 5178.50, response time: 111.88ms (95%), errors: 0.00, reconnects:  0.00
[3160s] threads: 100, tps: 1306.00, reads: 18196.31, writes: 5205.40, response time: 111.08ms (95%), errors: 0.00, reconnects:  0.00
[3170s] threads: 100, tps: 1269.40, reads: 17845.30, writes: 5089.80, response time: 111.58ms (95%), errors: 0.00, reconnects:  0.00
[3180s] threads: 100, tps: 1275.30, reads: 17874.51, writes: 5119.50, response time: 112.42ms (95%), errors: 0.00, reconnects:  0.00
[3190s] threads: 100, tps: 1279.20, reads: 17906.59, writes: 5103.00, response time: 114.15ms (95%), errors: 0.00, reconnects:  0.00
[3200s] threads: 100, tps: 1269.60, reads: 17772.29, writes: 5079.40, response time: 114.77ms (95%), errors: 0.00, reconnects:  0.00
[3210s] threads: 100, tps: 1268.20, reads: 17729.59, writes: 5064.10, response time: 113.03ms (95%), errors: 0.00, reconnects:  0.00
[3220s] threads: 100, tps: 1288.00, reads: 18026.31, writes: 5150.00, response time: 112.42ms (95%), errors: 0.00, reconnects:  0.00
[3230s] threads: 100, tps: 1276.00, reads: 17895.41, writes: 5114.30, response time: 115.32ms (95%), errors: 0.00, reconnects:  0.00
[3240s] threads: 100, tps: 1255.10, reads: 17542.70, writes: 5009.00, response time: 115.49ms (95%), errors: 0.00, reconnects:  0.00
[3250s] threads: 100, tps: 1274.10, reads: 17822.30, writes: 5094.80, response time: 114.29ms (95%), errors: 0.00, reconnects:  0.00
[3260s] threads: 100, tps: 1301.10, reads: 18255.70, writes: 5212.90, response time: 109.53ms (95%), errors: 0.00, reconnects:  0.00
[3270s] threads: 100, tps: 1279.90, reads: 17907.70, writes: 5116.30, response time: 113.30ms (95%), errors: 0.00, reconnects:  0.00
[3280s] threads: 100, tps: 1280.60, reads: 17933.60, writes: 5125.90, response time: 114.70ms (95%), errors: 0.00, reconnects:  0.00
[3290s] threads: 100, tps: 1277.60, reads: 17865.10, writes: 5105.20, response time: 112.66ms (95%), errors: 0.00, reconnects:  0.00
[3300s] threads: 100, tps: 1257.90, reads: 17561.00, writes: 5024.60, response time: 113.64ms (95%), errors: 0.00, reconnects:  0.00
[3310s] threads: 100, tps: 1286.10, reads: 18061.39, writes: 5147.30, response time: 112.49ms (95%), errors: 0.00, reconnects:  0.00
[3320s] threads: 100, tps: 1282.90, reads: 17967.30, writes: 5140.20, response time: 111.42ms (95%), errors: 0.00, reconnects:  0.00
[3330s] threads: 100, tps: 1282.40, reads: 17967.20, writes: 5137.20, response time: 113.81ms (95%), errors: 0.00, reconnects:  0.00
[3340s] threads: 100, tps: 1270.30, reads: 17764.41, writes: 5073.30, response time: 113.81ms (95%), errors: 0.00, reconnects:  0.00
[3350s] threads: 100, tps: 1296.40, reads: 18106.99, writes: 5176.50, response time: 112.39ms (95%), errors: 0.00, reconnects:  0.00
[3360s] threads: 100, tps: 1257.40, reads: 17661.90, writes: 5041.10, response time: 116.78ms (95%), errors: 0.00, reconnects:  0.00
[3370s] threads: 100, tps: 1284.20, reads: 17934.40, writes: 5130.80, response time: 112.73ms (95%), errors: 0.00, reconnects:  0.00
[3380s] threads: 100, tps: 1288.10, reads: 18038.49, writes: 5149.90, response time: 112.05ms (95%), errors: 0.00, reconnects:  0.00
[3390s] threads: 100, tps: 1281.80, reads: 17939.61, writes: 5126.20, response time: 113.47ms (95%), errors: 0.00, reconnects:  0.00
[3400s] threads: 100, tps: 1276.10, reads: 17858.69, writes: 5103.10, response time: 114.84ms (95%), errors: 0.00, reconnects:  0.00
[3410s] threads: 100, tps: 1299.00, reads: 18185.81, writes: 5195.30, response time: 111.45ms (95%), errors: 0.00, reconnects:  0.00
[3420s] threads: 100, tps: 1232.40, reads: 17278.11, writes: 4936.70, response time: 116.92ms (95%), errors: 0.00, reconnects:  0.00
[3430s] threads: 100, tps: 1290.80, reads: 18056.78, writes: 5157.49, response time: 113.47ms (95%), errors: 0.00, reconnects:  0.00
[3440s] threads: 100, tps: 1263.60, reads: 17694.92, writes: 5052.91, response time: 115.77ms (95%), errors: 0.00, reconnects:  0.00
[3450s] threads: 100, tps: 1276.90, reads: 17905.18, writes: 5114.80, response time: 111.38ms (95%), errors: 0.00, reconnects:  0.00
[3460s] threads: 100, tps: 1265.40, reads: 17725.91, writes: 5068.30, response time: 114.46ms (95%), errors: 0.00, reconnects:  0.00
[3470s] threads: 100, tps: 1273.10, reads: 17832.00, writes: 5102.30, response time: 113.78ms (95%), errors: 0.00, reconnects:  0.00
[3480s] threads: 100, tps: 1270.50, reads: 17782.00, writes: 5073.00, response time: 113.84ms (95%), errors: 0.00, reconnects:  0.00
[3490s] threads: 100, tps: 1277.00, reads: 17841.90, writes: 5097.40, response time: 114.01ms (95%), errors: 0.00, reconnects:  0.00
[3500s] threads: 100, tps: 1257.20, reads: 17628.90, writes: 5033.50, response time: 114.53ms (95%), errors: 0.00, reconnects:  0.00
[3510s] threads: 100, tps: 1300.90, reads: 18207.69, writes: 5198.30, response time: 111.55ms (95%), errors: 0.00, reconnects:  0.00
[3520s] threads: 100, tps: 1283.10, reads: 17920.99, writes: 5133.60, response time: 113.23ms (95%), errors: 0.00, reconnects:  0.00
[3530s] threads: 100, tps: 1304.40, reads: 18317.32, writes: 5228.41, response time: 108.00ms (95%), errors: 0.00, reconnects:  0.00
[3540s] threads: 100, tps: 1284.10, reads: 17890.09, writes: 5114.10, response time: 113.61ms (95%), errors: 0.00, reconnects:  0.00
[3550s] threads: 100, tps: 1288.60, reads: 18130.71, writes: 5178.90, response time: 109.70ms (95%), errors: 0.00, reconnects:  0.00
[3560s] threads: 100, tps: 1295.00, reads: 18120.30, writes: 5178.20, response time: 112.19ms (95%), errors: 0.00, reconnects:  0.00
[3570s] threads: 100, tps: 1302.40, reads: 18193.70, writes: 5187.10, response time: 111.35ms (95%), errors: 0.00, reconnects:  0.00
[3580s] threads: 100, tps: 1270.80, reads: 17843.01, writes: 5114.60, response time: 113.64ms (95%), errors: 0.00, reconnects:  0.00
[3590s] threads: 100, tps: 1296.80, reads: 18146.58, writes: 5173.69, response time: 110.16ms (95%), errors: 0.00, reconnects:  0.00
[3600s] threads: 100, tps: 1286.90, reads: 17976.01, writes: 5136.70, response time: 112.22ms (95%), errors: 0.00, reconnects:  0.00
OLTP test statistics:
    queries performed:
        read:                            64973314
        write:                           18563793
        other:                           9281898
        total:                           92819005
    transactions:                        4640947 (1289.12 per sec.)
    read/write requests:                 83537107 (23204.26 per sec.)
    other operations:                    9281898 (2578.25 per sec.)
    ignored errors:                      4      (0.00 per sec.)
    reconnects:                          0      (0.00 per sec.)

General statistics:
    total time:                          3600.0759s
    total number of events:              4640947
    total time taken by event execution: 359987.1445s
    response time:
         min:                                 15.49ms
         avg:                                 77.57ms
         max:                                526.72ms
         approx.  95 percentile:             112.76ms

Threads fairness:
    events (avg/stddev):           46409.4700/53.61
    execution time (avg/stddev):   3599.8714/0.02

