sysbench 0.5:  multi-threaded system evaluation benchmark

Running the test with following options:
Number of threads: 30
Report intermediate results every 10 second(s)
Initializing random number generator from timer.

Random number generator seed is 0 and will be ignored


Threads started!

[  10s] threads: 30, tps: 829.39, reads: 11641.69, writes: 3321.24, response time: 50.64ms (95%), errors: 0.00, reconnects:  0.00
[2010s] threads: 30, tps: 860.90, reads: 12061.23, writes: 3446.11, response time: 47.39ms (95%), errors: 0.00, reconnects:  0.00
[2020s] threads: 30, tps: 862.10, reads: 12066.60, writes: 3446.40, response time: 47.54ms (95%), errors: 0.00, reconnects:  0.00
[2030s] threads: 30, tps: 867.30, reads: 12127.57, writes: 3466.29, response time: 47.40ms (95%), errors: 0.00, reconnects:  0.00
[2040s] threads: 30, tps: 850.20, reads: 11898.50, writes: 3398.40, response time: 48.68ms (95%), errors: 0.00, reconnects:  0.00
[2050s] threads: 30, tps: 852.40, reads: 11934.92, writes: 3412.51, response time: 47.42ms (95%), errors: 0.00, reconnects:  0.00
[2060s] threads: 30, tps: 877.60, reads: 12299.97, writes: 3506.79, response time: 47.19ms (95%), errors: 0.00, reconnects:  0.00
[2070s] threads: 30, tps: 863.20, reads: 12078.60, writes: 3452.40, response time: 47.33ms (95%), errors: 0.00, reconnects:  0.00
[2080s] threads: 30, tps: 828.70, reads: 11613.10, writes: 3320.40, response time: 49.94ms (95%), errors: 0.00, reconnects:  0.00
[2090s] threads: 30, tps: 858.10, reads: 12013.02, writes: 3436.71, response time: 47.29ms (95%), errors: 0.00, reconnects:  0.00
[2100s] threads: 30, tps: 869.00, reads: 12137.91, writes: 3466.50, response time: 47.64ms (95%), errors: 0.00, reconnects:  0.00
[2110s] threads: 30, tps: 858.10, reads: 12035.77, writes: 3433.19, response time: 47.67ms (95%), errors: 0.00, reconnects:  0.00
[2120s] threads: 30, tps: 849.60, reads: 11896.20, writes: 3403.70, response time: 47.77ms (95%), errors: 0.00, reconnects:  0.00
[2130s] threads: 30, tps: 853.40, reads: 11945.83, writes: 3410.01, response time: 47.97ms (95%), errors: 0.00, reconnects:  0.00
[2140s] threads: 30, tps: 863.40, reads: 12090.87, writes: 3453.49, response time: 48.17ms (95%), errors: 0.00, reconnects:  0.00
[2150s] threads: 30, tps: 856.10, reads: 11988.61, writes: 3429.30, response time: 47.94ms (95%), errors: 0.00, reconnects:  0.00
[2160s] threads: 30, tps: 847.30, reads: 11847.89, writes: 3383.00, response time: 49.31ms (95%), errors: 0.00, reconnects:  0.00
[2170s] threads: 30, tps: 841.70, reads: 11785.82, writes: 3368.90, response time: 47.89ms (95%), errors: 0.00, reconnects:  0.00
[2180s] threads: 30, tps: 851.10, reads: 11913.81, writes: 3405.00, response time: 48.42ms (95%), errors: 0.00, reconnects:  0.00
[2190s] threads: 30, tps: 851.00, reads: 11922.88, writes: 3400.20, response time: 49.05ms (95%), errors: 0.00, reconnects:  0.00
[2200s] threads: 30, tps: 850.80, reads: 11900.78, writes: 3404.79, response time: 49.48ms (95%), errors: 0.00, reconnects:  0.00
[2210s] threads: 30, tps: 851.50, reads: 11925.33, writes: 3406.91, response time: 48.15ms (95%), errors: 0.00, reconnects:  0.00
[2220s] threads: 30, tps: 861.70, reads: 12074.08, writes: 3449.39, response time: 47.90ms (95%), errors: 0.00, reconnects:  0.00
[2230s] threads: 30, tps: 851.30, reads: 11908.11, writes: 3402.80, response time: 48.54ms (95%), errors: 0.00, reconnects:  0.00
[2240s] threads: 30, tps: 868.80, reads: 12164.10, writes: 3475.60, response time: 47.36ms (95%), errors: 0.00, reconnects:  0.00
[2250s] threads: 30, tps: 859.30, reads: 12037.02, writes: 3438.21, response time: 47.83ms (95%), errors: 0.00, reconnects:  0.00
[2260s] threads: 30, tps: 864.70, reads: 12109.31, writes: 3461.90, response time: 47.43ms (95%), errors: 0.00, reconnects:  0.00
[2270s] threads: 30, tps: 856.60, reads: 11960.36, writes: 3420.39, response time: 48.03ms (95%), errors: 0.00, reconnects:  0.00
[2280s] threads: 30, tps: 860.80, reads: 12077.30, writes: 3446.80, response time: 48.06ms (95%), errors: 0.00, reconnects:  0.00
[2290s] threads: 30, tps: 850.10, reads: 11908.73, writes: 3404.81, response time: 48.07ms (95%), errors: 0.00, reconnects:  0.00
[2300s] threads: 30, tps: 856.70, reads: 11986.68, writes: 3421.39, response time: 47.44ms (95%), errors: 0.00, reconnects:  0.00
[2310s] threads: 30, tps: 853.40, reads: 11951.11, writes: 3415.20, response time: 48.33ms (95%), errors: 0.00, reconnects:  0.00
[2320s] threads: 30, tps: 869.50, reads: 12167.49, writes: 3476.80, response time: 47.77ms (95%), errors: 0.00, reconnects:  0.00
[2330s] threads: 30, tps: 853.30, reads: 11955.02, writes: 3418.11, response time: 47.36ms (95%), errors: 0.00, reconnects:  0.00
[2340s] threads: 30, tps: 867.30, reads: 12130.01, writes: 3464.00, response time: 47.30ms (95%), errors: 0.00, reconnects:  0.00
[2350s] threads: 30, tps: 857.10, reads: 12012.07, writes: 3435.09, response time: 47.66ms (95%), errors: 0.00, reconnects:  0.00
[2360s] threads: 30, tps: 848.50, reads: 11868.50, writes: 3384.20, response time: 47.76ms (95%), errors: 0.00, reconnects:  0.00
[2370s] threads: 30, tps: 867.80, reads: 12151.71, writes: 3473.60, response time: 46.45ms (95%), errors: 0.00, reconnects:  0.00
[2380s] threads: 30, tps: 872.40, reads: 12218.59, writes: 3490.90, response time: 46.54ms (95%), errors: 0.00, reconnects:  0.00
[2390s] threads: 30, tps: 844.40, reads: 11810.01, writes: 3373.30, response time: 47.94ms (95%), errors: 0.00, reconnects:  0.00
[2400s] threads: 30, tps: 857.70, reads: 12018.99, writes: 3436.80, response time: 47.36ms (95%), errors: 0.00, reconnects:  0.00
[2410s] threads: 30, tps: 867.80, reads: 12149.12, writes: 3470.51, response time: 46.85ms (95%), errors: 0.00, reconnects:  0.00
[2420s] threads: 30, tps: 855.10, reads: 11968.31, writes: 3417.30, response time: 47.60ms (95%), errors: 0.00, reconnects:  0.00
[2430s] threads: 30, tps: 853.90, reads: 11934.37, writes: 3414.09, response time: 46.94ms (95%), errors: 0.00, reconnects:  0.00
[2440s] threads: 30, tps: 859.20, reads: 12042.89, writes: 3439.00, response time: 47.52ms (95%), errors: 0.00, reconnects:  0.00
[2450s] threads: 30, tps: 848.70, reads: 11887.12, writes: 3397.21, response time: 48.84ms (95%), errors: 0.00, reconnects:  0.00
[2460s] threads: 30, tps: 868.30, reads: 12150.38, writes: 3468.79, response time: 47.23ms (95%), errors: 0.00, reconnects:  0.00
[2470s] threads: 30, tps: 849.60, reads: 11893.81, writes: 3403.30, response time: 48.29ms (95%), errors: 0.00, reconnects:  0.00
[2480s] threads: 30, tps: 852.70, reads: 11951.19, writes: 3414.70, response time: 48.38ms (95%), errors: 0.00, reconnects:  0.00
[2490s] threads: 30, tps: 865.30, reads: 12100.32, writes: 3454.31, response time: 48.03ms (95%), errors: 0.00, reconnects:  0.00
[2500s] threads: 30, tps: 860.10, reads: 12053.01, writes: 3443.10, response time: 47.49ms (95%), errors: 0.00, reconnects:  0.00
[2510s] threads: 30, tps: 848.30, reads: 11862.15, writes: 3388.49, response time: 48.19ms (95%), errors: 0.00, reconnects:  0.00
[2520s] threads: 30, tps: 865.10, reads: 12123.02, writes: 3463.40, response time: 47.92ms (95%), errors: 0.00, reconnects:  0.00
[2530s] threads: 30, tps: 864.60, reads: 12086.72, writes: 3455.71, response time: 48.32ms (95%), errors: 0.00, reconnects:  0.00
[2540s] threads: 30, tps: 848.50, reads: 11893.07, writes: 3392.49, response time: 48.16ms (95%), errors: 0.00, reconnects:  0.00
[2550s] threads: 30, tps: 862.70, reads: 12076.82, writes: 3454.61, response time: 48.12ms (95%), errors: 0.00, reconnects:  0.00
[2560s] threads: 30, tps: 854.00, reads: 11948.30, writes: 3413.20, response time: 47.83ms (95%), errors: 0.00, reconnects:  0.00
[2570s] threads: 30, tps: 829.60, reads: 11622.73, writes: 3323.01, response time: 48.55ms (95%), errors: 0.00, reconnects:  0.00
[2580s] threads: 30, tps: 858.60, reads: 12020.49, writes: 3432.40, response time: 48.77ms (95%), errors: 0.00, reconnects:  0.00
[2590s] threads: 30, tps: 849.50, reads: 11880.06, writes: 3395.19, response time: 49.97ms (95%), errors: 0.00, reconnects:  0.00
[2600s] threads: 30, tps: 855.20, reads: 11984.91, writes: 3422.80, response time: 47.99ms (95%), errors: 0.00, reconnects:  0.00
[2610s] threads: 30, tps: 849.80, reads: 11890.02, writes: 3398.11, response time: 48.90ms (95%), errors: 0.00, reconnects:  0.00
[2620s] threads: 30, tps: 862.40, reads: 12080.18, writes: 3450.49, response time: 47.97ms (95%), errors: 0.00, reconnects:  0.00
[2630s] threads: 30, tps: 859.80, reads: 12023.61, writes: 3438.20, response time: 48.33ms (95%), errors: 0.00, reconnects:  0.00
[2640s] threads: 30, tps: 849.40, reads: 11892.20, writes: 3397.60, response time: 48.65ms (95%), errors: 0.00, reconnects:  0.00
[2650s] threads: 30, tps: 849.40, reads: 11901.23, writes: 3399.51, response time: 49.52ms (95%), errors: 0.00, reconnects:  0.00
[2660s] threads: 30, tps: 852.40, reads: 11944.10, writes: 3410.80, response time: 48.51ms (95%), errors: 0.00, reconnects:  0.00
[2670s] threads: 30, tps: 856.40, reads: 11984.00, writes: 3425.30, response time: 48.07ms (95%), errors: 0.00, reconnects:  0.00
[2680s] threads: 30, tps: 858.30, reads: 12020.45, writes: 3433.09, response time: 47.80ms (95%), errors: 0.00, reconnects:  0.00
[2690s] threads: 30, tps: 857.50, reads: 11986.74, writes: 3427.41, response time: 48.59ms (95%), errors: 0.00, reconnects:  0.00
[2700s] threads: 30, tps: 843.80, reads: 11826.07, writes: 3376.79, response time: 48.71ms (95%), errors: 0.00, reconnects:  0.00
[2710s] threads: 30, tps: 841.50, reads: 11787.40, writes: 3364.20, response time: 49.97ms (95%), errors: 0.00, reconnects:  0.00
[2720s] threads: 30, tps: 862.50, reads: 12060.78, writes: 3448.40, response time: 48.92ms (95%), errors: 0.00, reconnects:  0.00
[2730s] threads: 30, tps: 844.60, reads: 11826.83, writes: 3381.41, response time: 49.56ms (95%), errors: 0.00, reconnects:  0.00
[2740s] threads: 30, tps: 851.50, reads: 11933.31, writes: 3410.50, response time: 48.81ms (95%), errors: 0.00, reconnects:  0.00
[2750s] threads: 30, tps: 849.40, reads: 11894.46, writes: 3399.59, response time: 48.57ms (95%), errors: 0.00, reconnects:  0.00
[2760s] threads: 30, tps: 849.80, reads: 11891.21, writes: 3393.40, response time: 48.84ms (95%), errors: 0.00, reconnects:  0.00
[2770s] threads: 30, tps: 858.90, reads: 12019.42, writes: 3435.91, response time: 48.33ms (95%), errors: 0.00, reconnects:  0.00
[2780s] threads: 30, tps: 846.90, reads: 11857.08, writes: 3385.99, response time: 49.15ms (95%), errors: 0.00, reconnects:  0.00
[2790s] threads: 30, tps: 843.10, reads: 11806.81, writes: 3373.60, response time: 49.48ms (95%), errors: 0.00, reconnects:  0.00
[2800s] threads: 30, tps: 862.90, reads: 12087.19, writes: 3456.20, response time: 48.10ms (95%), errors: 0.00, reconnects:  0.00
[2810s] threads: 30, tps: 848.30, reads: 11875.43, writes: 3390.51, response time: 48.75ms (95%), errors: 0.00, reconnects:  0.00
[2820s] threads: 30, tps: 835.30, reads: 11683.61, writes: 3335.60, response time: 48.39ms (95%), errors: 0.00, reconnects:  0.00
[2830s] threads: 30, tps: 846.60, reads: 11849.86, writes: 3388.39, response time: 49.12ms (95%), errors: 0.00, reconnects:  0.00
[2840s] threads: 30, tps: 859.50, reads: 12028.59, writes: 3438.50, response time: 48.93ms (95%), errors: 0.00, reconnects:  0.00
[2850s] threads: 30, tps: 849.30, reads: 11897.74, writes: 3398.51, response time: 48.33ms (95%), errors: 0.00, reconnects:  0.00
[2860s] threads: 30, tps: 855.10, reads: 11978.57, writes: 3419.39, response time: 49.67ms (95%), errors: 0.00, reconnects:  0.00
[2870s] threads: 30, tps: 859.10, reads: 12022.01, writes: 3435.20, response time: 48.55ms (95%), errors: 0.00, reconnects:  0.00
[2880s] threads: 30, tps: 853.80, reads: 11925.68, writes: 3413.59, response time: 48.61ms (95%), errors: 0.00, reconnects:  0.00
[2890s] threads: 30, tps: 873.50, reads: 12261.94, writes: 3493.81, response time: 47.47ms (95%), errors: 0.00, reconnects:  0.00
[2900s] threads: 30, tps: 843.30, reads: 11808.90, writes: 3380.40, response time: 48.94ms (95%), errors: 0.00, reconnects:  0.00
[2910s] threads: 30, tps: 852.00, reads: 11929.77, writes: 3412.69, response time: 47.56ms (95%), errors: 0.00, reconnects:  0.00
[2920s] threads: 30, tps: 847.30, reads: 11856.40, writes: 3382.00, response time: 48.46ms (95%), errors: 0.00, reconnects:  0.00
[2930s] threads: 30, tps: 852.10, reads: 11933.23, writes: 3411.71, response time: 48.42ms (95%), errors: 0.00, reconnects:  0.00
[2940s] threads: 30, tps: 863.40, reads: 12071.77, writes: 3448.89, response time: 48.39ms (95%), errors: 0.00, reconnects:  0.00
[2950s] threads: 30, tps: 810.30, reads: 11358.56, writes: 3243.62, response time: 50.40ms (95%), errors: 0.00, reconnects:  0.00
[2960s] threads: 30, tps: 838.99, reads: 11725.62, writes: 3352.28, response time: 48.22ms (95%), errors: 0.00, reconnects:  0.00
[2970s] threads: 30, tps: 870.20, reads: 12197.75, writes: 3483.31, response time: 46.92ms (95%), errors: 0.00, reconnects:  0.00
[2980s] threads: 30, tps: 856.60, reads: 11991.10, writes: 3424.60, response time: 48.07ms (95%), errors: 0.00, reconnects:  0.00
[2990s] threads: 30, tps: 852.10, reads: 11927.07, writes: 3407.09, response time: 48.57ms (95%), errors: 0.00, reconnects:  0.00
[3000s] threads: 30, tps: 864.60, reads: 12105.10, writes: 3458.20, response time: 47.39ms (95%), errors: 0.00, reconnects:  0.00
[3010s] threads: 30, tps: 844.40, reads: 11820.93, writes: 3377.71, response time: 48.33ms (95%), errors: 0.00, reconnects:  0.00
[3020s] threads: 30, tps: 836.10, reads: 11711.67, writes: 3347.99, response time: 48.90ms (95%), errors: 0.00, reconnects:  0.00
[3030s] threads: 30, tps: 870.10, reads: 12167.20, writes: 3476.40, response time: 47.25ms (95%), errors: 0.00, reconnects:  0.00
[3040s] threads: 30, tps: 854.20, reads: 11972.19, writes: 3420.00, response time: 47.25ms (95%), errors: 0.00, reconnects:  0.00
[3050s] threads: 30, tps: 847.30, reads: 11867.84, writes: 3392.31, response time: 47.70ms (95%), errors: 0.00, reconnects:  0.00
[3060s] threads: 30, tps: 855.20, reads: 11966.79, writes: 3416.00, response time: 47.69ms (95%), errors: 0.00, reconnects:  0.00
[3070s] threads: 30, tps: 838.60, reads: 11746.37, writes: 3360.59, response time: 48.42ms (95%), errors: 0.00, reconnects:  0.00
[3080s] threads: 30, tps: 851.00, reads: 11914.50, writes: 3402.90, response time: 47.74ms (95%), errors: 0.00, reconnects:  0.00
[3090s] threads: 30, tps: 854.40, reads: 11948.53, writes: 3414.11, response time: 47.57ms (95%), errors: 0.10, reconnects:  0.00
[3100s] threads: 30, tps: 854.10, reads: 11966.67, writes: 3414.89, response time: 47.29ms (95%), errors: 0.00, reconnects:  0.00
[3110s] threads: 30, tps: 852.90, reads: 11939.81, writes: 3410.40, response time: 47.66ms (95%), errors: 0.00, reconnects:  0.00
[3120s] threads: 30, tps: 854.60, reads: 11962.69, writes: 3419.30, response time: 47.62ms (95%), errors: 0.00, reconnects:  0.00
[3130s] threads: 30, tps: 840.70, reads: 11773.44, writes: 3362.91, response time: 49.43ms (95%), errors: 0.00, reconnects:  0.00
[3140s] threads: 30, tps: 844.30, reads: 11818.60, writes: 3378.20, response time: 48.96ms (95%), errors: 0.00, reconnects:  0.00
[3150s] threads: 30, tps: 865.60, reads: 12123.26, writes: 3464.39, response time: 46.57ms (95%), errors: 0.00, reconnects:  0.00
[3160s] threads: 30, tps: 857.70, reads: 12009.21, writes: 3434.50, response time: 48.48ms (95%), errors: 0.00, reconnects:  0.00
[3170s] threads: 30, tps: 860.20, reads: 12043.04, writes: 3440.61, response time: 47.64ms (95%), errors: 0.00, reconnects:  0.00
[3180s] threads: 30, tps: 860.50, reads: 12038.26, writes: 3437.59, response time: 47.94ms (95%), errors: 0.00, reconnects:  0.00
[3190s] threads: 30, tps: 845.50, reads: 11831.10, writes: 3378.40, response time: 48.06ms (95%), errors: 0.00, reconnects:  0.00
[3200s] threads: 30, tps: 854.50, reads: 11974.39, writes: 3423.00, response time: 47.43ms (95%), errors: 0.00, reconnects:  0.00
[3210s] threads: 30, tps: 847.40, reads: 11853.64, writes: 3385.01, response time: 48.51ms (95%), errors: 0.00, reconnects:  0.00
[3220s] threads: 30, tps: 855.70, reads: 11975.10, writes: 3423.10, response time: 48.02ms (95%), errors: 0.00, reconnects:  0.00
[3230s] threads: 30, tps: 833.20, reads: 11679.58, writes: 3337.29, response time: 49.21ms (95%), errors: 0.00, reconnects:  0.00
[3240s] threads: 30, tps: 853.20, reads: 11935.08, writes: 3409.79, response time: 48.35ms (95%), errors: 0.00, reconnects:  0.00
[3250s] threads: 30, tps: 853.60, reads: 11956.31, writes: 3415.70, response time: 48.22ms (95%), errors: 0.00, reconnects:  0.00
[3260s] threads: 30, tps: 844.60, reads: 11831.40, writes: 3385.10, response time: 47.87ms (95%), errors: 0.00, reconnects:  0.00
[3270s] threads: 30, tps: 847.70, reads: 11854.51, writes: 3383.30, response time: 48.84ms (95%), errors: 0.00, reconnects:  0.00
[3280s] threads: 30, tps: 851.80, reads: 11919.72, writes: 3405.91, response time: 48.28ms (95%), errors: 0.00, reconnects:  0.00
[3290s] threads: 30, tps: 838.60, reads: 11757.67, writes: 3359.19, response time: 48.22ms (95%), errors: 0.00, reconnects:  0.00
[3300s] threads: 30, tps: 850.20, reads: 11900.83, writes: 3399.21, response time: 48.70ms (95%), errors: 0.00, reconnects:  0.00
[3310s] threads: 30, tps: 866.90, reads: 12135.65, writes: 3464.59, response time: 48.41ms (95%), errors: 0.00, reconnects:  0.00
[3320s] threads: 30, tps: 850.40, reads: 11890.50, writes: 3402.50, response time: 49.03ms (95%), errors: 0.00, reconnects:  0.00
[3330s] threads: 30, tps: 839.90, reads: 11777.81, writes: 3365.90, response time: 49.97ms (95%), errors: 0.00, reconnects:  0.00
[3340s] threads: 30, tps: 856.40, reads: 11965.60, writes: 3417.10, response time: 47.67ms (95%), errors: 0.00, reconnects:  0.00
[3350s] threads: 30, tps: 848.90, reads: 11893.31, writes: 3396.00, response time: 48.68ms (95%), errors: 0.00, reconnects:  0.00
[3360s] threads: 30, tps: 855.30, reads: 11973.70, writes: 3420.20, response time: 48.28ms (95%), errors: 0.00, reconnects:  0.00
[3370s] threads: 30, tps: 864.50, reads: 12100.09, writes: 3458.10, response time: 47.23ms (95%), errors: 0.00, reconnects:  0.00
[3380s] threads: 30, tps: 865.70, reads: 12132.37, writes: 3465.92, response time: 46.46ms (95%), errors: 0.00, reconnects:  0.00
[3390s] threads: 30, tps: 863.10, reads: 12083.94, writes: 3449.88, response time: 46.81ms (95%), errors: 0.00, reconnects:  0.00
[3400s] threads: 30, tps: 852.20, reads: 11926.29, writes: 3410.60, response time: 48.41ms (95%), errors: 0.00, reconnects:  0.00
[3410s] threads: 30, tps: 843.50, reads: 11817.40, writes: 3376.50, response time: 48.80ms (95%), errors: 0.00, reconnects:  0.00
[3420s] threads: 30, tps: 858.70, reads: 12006.20, writes: 3430.80, response time: 47.43ms (95%), errors: 0.00, reconnects:  0.00
[3430s] threads: 30, tps: 839.00, reads: 11759.91, writes: 3361.50, response time: 48.26ms (95%), errors: 0.00, reconnects:  0.00
[3440s] threads: 30, tps: 869.20, reads: 12163.69, writes: 3471.10, response time: 46.27ms (95%), errors: 0.00, reconnects:  0.00
[3450s] threads: 30, tps: 863.20, reads: 12091.20, writes: 3458.10, response time: 46.85ms (95%), errors: 0.00, reconnects:  0.00
[3460s] threads: 30, tps: 867.50, reads: 12144.33, writes: 3468.81, response time: 47.23ms (95%), errors: 0.00, reconnects:  0.00
[3470s] threads: 30, tps: 871.70, reads: 12204.77, writes: 3487.99, response time: 46.53ms (95%), errors: 0.00, reconnects:  0.00
[3480s] threads: 30, tps: 869.30, reads: 12160.80, writes: 3473.10, response time: 47.18ms (95%), errors: 0.00, reconnects:  0.00
[3490s] threads: 30, tps: 862.20, reads: 12082.30, writes: 3457.50, response time: 46.85ms (95%), errors: 0.00, reconnects:  0.00
[3500s] threads: 30, tps: 854.30, reads: 11942.00, writes: 3409.70, response time: 47.29ms (95%), errors: 0.00, reconnects:  0.00
[3510s] threads: 30, tps: 881.30, reads: 12355.61, writes: 3529.30, response time: 45.67ms (95%), errors: 0.00, reconnects:  0.00
[3520s] threads: 30, tps: 870.10, reads: 12151.10, writes: 3474.30, response time: 47.05ms (95%), errors: 0.00, reconnects:  0.00
[3530s] threads: 30, tps: 872.60, reads: 12244.28, writes: 3496.00, response time: 46.35ms (95%), errors: 0.00, reconnects:  0.00
[3540s] threads: 30, tps: 867.20, reads: 12127.64, writes: 3462.41, response time: 46.82ms (95%), errors: 0.00, reconnects:  0.00
[3550s] threads: 30, tps: 857.80, reads: 12024.97, writes: 3439.79, response time: 46.77ms (95%), errors: 0.00, reconnects:  0.00
[3560s] threads: 30, tps: 855.50, reads: 11972.20, writes: 3416.20, response time: 47.25ms (95%), errors: 0.00, reconnects:  0.00
[3570s] threads: 30, tps: 845.90, reads: 11835.89, writes: 3383.40, response time: 48.73ms (95%), errors: 0.00, reconnects:  0.00
[3580s] threads: 30, tps: 860.50, reads: 12049.31, writes: 3443.30, response time: 47.54ms (95%), errors: 0.00, reconnects:  0.00
[3590s] threads: 30, tps: 862.90, reads: 12078.90, writes: 3448.30, response time: 47.72ms (95%), errors: 0.00, reconnects:  0.00
[3600s] threads: 30, tps: 876.20, reads: 12269.40, writes: 3507.20, response time: 45.89ms (95%), errors: 0.00, reconnects:  0.00
OLTP test statistics:
    queries performed:
        read:                            42928312
        write:                           12265227
        other:                           6132614
        total:                           61326153
    transactions:                        3066306 (851.74 per sec.)
    read/write requests:                 55193539 (15331.41 per sec.)
    other operations:                    6132614 (1703.49 per sec.)
    ignored errors:                      2      (0.00 per sec.)
    reconnects:                          0      (0.00 per sec.)

General statistics:
    total time:                          3600.0312s
    total number of events:              3066306
    total time taken by event execution: 107992.6986s
    response time:
         min:                                 10.62ms
         avg:                                 35.22ms
         max:                                497.35ms
         approx.  95 percentile:              48.52ms

Threads fairness:
    events (avg/stddev):           102210.2000/125.65
    execution time (avg/stddev):   3599.7566/0.01

