sysbench 0.5:  multi-threaded system evaluation benchmark

Running the test with following options:
Number of threads: 1000
Report intermediate results every 10 second(s)
Initializing random number generator from timer.

Random number generator seed is 0 and will be ignored


Threads started!

[  10s] threads: 1000, tps: 2102.16, reads: 30743.42, writes: 8588.24, response time: 460.84ms (95%), errors: 0.10, reconnects:  0.00
[1950s] threads: 1000, tps: 2165.10, reads: 29790.78, writes: 8452.20, response time: 540.71ms (95%), errors: 0.20, reconnects:  0.00
[1960s] threads: 1000, tps: 2086.50, reads: 29753.72, writes: 8568.80, response time: 532.52ms (95%), errors: 0.20, reconnects:  0.00
[1970s] threads: 1000, tps: 2168.10, reads: 30303.90, writes: 8517.40, response time: 550.51ms (95%), errors: 0.10, reconnects:  0.00
[1980s] threads: 1000, tps: 2180.40, reads: 30551.68, writes: 8671.29, response time: 507.16ms (95%), errors: 0.00, reconnects:  0.00
[1990s] threads: 1000, tps: 2179.00, reads: 30464.02, writes: 8744.51, response time: 521.64ms (95%), errors: 0.30, reconnects:  0.00
[2000s] threads: 1000, tps: 2171.00, reads: 30521.90, writes: 8949.90, response time: 518.21ms (95%), errors: 0.20, reconnects:  0.00
[2010s] threads: 1000, tps: 2260.50, reads: 31193.39, writes: 8708.80, response time: 517.28ms (95%), errors: 0.20, reconnects:  0.00
[2020s] threads: 1000, tps: 2070.50, reads: 29451.19, writes: 8623.60, response time: 546.74ms (95%), errors: 0.20, reconnects:  0.00
[2030s] threads: 1000, tps: 2138.40, reads: 29875.13, writes: 8365.81, response time: 589.93ms (95%), errors: 0.70, reconnects:  0.00
[2040s] threads: 1000, tps: 2182.90, reads: 30525.00, writes: 8641.70, response time: 522.73ms (95%), errors: 0.20, reconnects:  0.00
[2050s] threads: 1000, tps: 2176.00, reads: 30493.70, writes: 8896.30, response time: 508.38ms (95%), errors: 0.20, reconnects:  0.00
[2060s] threads: 1000, tps: 2176.00, reads: 30435.90, writes: 8629.30, response time: 521.95ms (95%), errors: 0.00, reconnects:  0.00
[2070s] threads: 1000, tps: 2178.70, reads: 30602.59, writes: 8870.90, response time: 512.20ms (95%), errors: 0.00, reconnects:  0.00
[2080s] threads: 1000, tps: 2184.50, reads: 30237.29, writes: 8405.30, response time: 536.20ms (95%), errors: 0.20, reconnects:  0.00
[2090s] threads: 1000, tps: 2083.60, reads: 29382.81, writes: 8541.60, response time: 535.40ms (95%), errors: 0.10, reconnects:  0.00
[2100s] threads: 1000, tps: 2176.60, reads: 30476.87, writes: 8507.39, response time: 512.96ms (95%), errors: 0.20, reconnects:  0.00
[2110s] threads: 1000, tps: 2170.80, reads: 29754.06, writes: 8678.89, response time: 529.98ms (95%), errors: 0.00, reconnects:  0.00
[2120s] threads: 1000, tps: 2182.40, reads: 31017.57, writes: 8738.02, response time: 513.89ms (95%), errors: 0.20, reconnects:  0.00
[2130s] threads: 1000, tps: 2190.40, reads: 30575.19, writes: 8734.70, response time: 506.40ms (95%), errors: 0.10, reconnects:  0.00
[2140s] threads: 1000, tps: 2160.20, reads: 30331.79, writes: 8665.80, response time: 529.66ms (95%), errors: 0.20, reconnects:  0.00
[2150s] threads: 1000, tps: 2173.80, reads: 30536.31, writes: 8698.80, response time: 516.66ms (95%), errors: 0.00, reconnects:  0.00
[2160s] threads: 1000, tps: 2168.80, reads: 29456.30, writes: 8672.40, response time: 532.04ms (95%), errors: 0.00, reconnects:  0.00
[2170s] threads: 1000, tps: 2101.00, reads: 30481.30, writes: 8622.10, response time: 516.51ms (95%), errors: 0.10, reconnects:  0.00
[2180s] threads: 1000, tps: 2170.70, reads: 30222.29, writes: 8444.10, response time: 555.31ms (95%), errors: 0.10, reconnects:  0.00
[2190s] threads: 1000, tps: 2184.50, reads: 30422.81, writes: 8743.10, response time: 517.44ms (95%), errors: 0.20, reconnects:  0.00
[2200s] threads: 1000, tps: 2166.20, reads: 30652.31, writes: 8743.20, response time: 539.26ms (95%), errors: 0.30, reconnects:  0.00
[2210s] threads: 1000, tps: 2176.00, reads: 30524.07, writes: 8948.69, response time: 515.27ms (95%), errors: 0.00, reconnects:  0.00
[2220s] threads: 1000, tps: 2260.20, reads: 30733.16, writes: 8733.29, response time: 521.64ms (95%), errors: 0.10, reconnects:  0.00
[2230s] threads: 1000, tps: 2186.90, reads: 31356.96, writes: 8747.02, response time: 513.58ms (95%), errors: 0.20, reconnects:  0.00
[2240s] threads: 1000, tps: 2174.80, reads: 30590.97, writes: 8827.39, response time: 512.66ms (95%), errors: 0.10, reconnects:  0.00
[2250s] threads: 1000, tps: 2162.70, reads: 30174.71, writes: 8630.90, response time: 528.24ms (95%), errors: 0.10, reconnects:  0.00
[2260s] threads: 1000, tps: 2159.70, reads: 30386.23, writes: 8786.31, response time: 559.32ms (95%), errors: 0.00, reconnects:  0.00
[2270s] threads: 1000, tps: 2173.70, reads: 30325.20, writes: 8467.20, response time: 542.01ms (95%), errors: 0.00, reconnects:  0.00
[2280s] threads: 1000, tps: 2108.00, reads: 29614.31, writes: 8737.60, response time: 612.60ms (95%), errors: 0.30, reconnects:  0.00
[2290s] threads: 1000, tps: 2184.00, reads: 30479.69, writes: 8497.00, response time: 521.48ms (95%), errors: 0.30, reconnects:  0.00
[2300s] threads: 1000, tps: 2173.80, reads: 30437.50, writes: 8609.40, response time: 516.35ms (95%), errors: 0.10, reconnects:  0.00
[2310s] threads: 1000, tps: 2177.51, reads: 30408.91, writes: 8688.03, response time: 522.42ms (95%), errors: 0.30, reconnects:  0.00
[2320s] threads: 1000, tps: 2082.89, reads: 29308.10, writes: 8544.07, response time: 526.34ms (95%), errors: 0.10, reconnects:  0.00
[2330s] threads: 1000, tps: 2173.30, reads: 30392.60, writes: 8635.30, response time: 522.10ms (95%), errors: 0.10, reconnects:  0.00
[2340s] threads: 1000, tps: 2172.60, reads: 30161.02, writes: 8532.50, response time: 526.81ms (95%), errors: 0.00, reconnects:  0.00
[2350s] threads: 1000, tps: 2182.60, reads: 30635.97, writes: 8728.89, response time: 520.23ms (95%), errors: 0.40, reconnects:  0.00
[2360s] threads: 1000, tps: 2172.30, reads: 30605.88, writes: 8976.59, response time: 511.28ms (95%), errors: 0.00, reconnects:  0.00
[2370s] threads: 1000, tps: 2255.20, reads: 30663.04, writes: 8755.91, response time: 533.64ms (95%), errors: 0.30, reconnects:  0.00
[2380s] threads: 1000, tps: 2180.40, reads: 30904.28, writes: 8716.19, response time: 511.43ms (95%), errors: 0.30, reconnects:  0.00
[2390s] threads: 1000, tps: 2175.70, reads: 30591.60, writes: 8694.30, response time: 523.67ms (95%), errors: 0.20, reconnects:  0.00
[2400s] threads: 1000, tps: 2179.20, reads: 30888.41, writes: 8870.40, response time: 502.78ms (95%), errors: 0.00, reconnects:  0.00
[2410s] threads: 1000, tps: 2180.60, reads: 30471.55, writes: 8578.39, response time: 516.20ms (95%), errors: 0.10, reconnects:  0.00
[2420s] threads: 1000, tps: 2169.40, reads: 30465.62, writes: 8907.61, response time: 517.44ms (95%), errors: 0.10, reconnects:  0.00
[2430s] threads: 1000, tps: 2191.90, reads: 30670.12, writes: 8572.71, response time: 509.75ms (95%), errors: 0.00, reconnects:  0.00
[2440s] threads: 1000, tps: 2180.20, reads: 30523.00, writes: 8842.90, response time: 520.08ms (95%), errors: 0.10, reconnects:  0.00
[2450s] threads: 1000, tps: 2160.41, reads: 29206.12, writes: 8479.44, response time: 536.20ms (95%), errors: 0.00, reconnects:  0.00
[2460s] threads: 1000, tps: 2176.39, reads: 31135.37, writes: 8703.06, response time: 525.71ms (95%), errors: 0.20, reconnects:  0.00
[2470s] threads: 1000, tps: 2170.00, reads: 30554.89, writes: 8696.50, response time: 513.43ms (95%), errors: 0.10, reconnects:  0.00
[2480s] threads: 1000, tps: 2178.80, reads: 30385.01, writes: 8696.90, response time: 514.66ms (95%), errors: 0.20, reconnects:  0.00
[2490s] threads: 1000, tps: 2186.20, reads: 30550.18, writes: 8753.19, response time: 516.66ms (95%), errors: 0.30, reconnects:  0.00
[2500s] threads: 1000, tps: 2085.20, reads: 29577.03, writes: 8549.21, response time: 529.03ms (95%), errors: 0.10, reconnects:  0.00
[2510s] threads: 1000, tps: 2183.30, reads: 30052.09, writes: 8520.60, response time: 597.57ms (95%), errors: 0.30, reconnects:  0.00
[2520s] threads: 1000, tps: 2171.10, reads: 30922.81, writes: 8896.30, response time: 523.36ms (95%), errors: 0.20, reconnects:  0.00
[2530s] threads: 1000, tps: 2172.60, reads: 30487.69, writes: 8818.60, response time: 529.03ms (95%), errors: 0.10, reconnects:  0.00
[2540s] threads: 1000, tps: 2269.00, reads: 31642.69, writes: 8753.80, response time: 515.27ms (95%), errors: 0.10, reconnects:  0.00
[2550s] threads: 1000, tps: 2171.50, reads: 30443.21, writes: 8727.40, response time: 532.20ms (95%), errors: 0.20, reconnects:  0.00
[2560s] threads: 1000, tps: 2263.50, reads: 31048.80, writes: 8999.90, response time: 502.33ms (95%), errors: 0.40, reconnects:  0.00
[2570s] threads: 1000, tps: 2097.10, reads: 30012.00, writes: 8502.20, response time: 539.74ms (95%), errors: 0.00, reconnects:  0.00
[2580s] threads: 1000, tps: 2178.50, reads: 30340.31, writes: 8587.40, response time: 527.29ms (95%), errors: 0.20, reconnects:  0.00
[2590s] threads: 1000, tps: 2164.80, reads: 30162.09, writes: 8672.90, response time: 549.85ms (95%), errors: 0.20, reconnects:  0.00
[2600s] threads: 1000, tps: 2079.40, reads: 29506.81, writes: 8658.30, response time: 537.33ms (95%), errors: 0.00, reconnects:  0.00
[2610s] threads: 1000, tps: 2252.59, reads: 30372.90, writes: 8671.37, response time: 534.28ms (95%), errors: 0.30, reconnects:  0.00
[2620s] threads: 1000, tps: 2089.31, reads: 30416.90, writes: 8677.63, response time: 530.93ms (95%), errors: 0.50, reconnects:  0.00
[2630s] threads: 1000, tps: 2263.20, reads: 31306.16, writes: 8725.79, response time: 516.35ms (95%), errors: 0.10, reconnects:  0.00
[2640s] threads: 1000, tps: 2170.80, reads: 30235.43, writes: 8687.11, response time: 538.13ms (95%), errors: 0.10, reconnects:  0.00
[2650s] threads: 1000, tps: 2091.70, reads: 29749.71, writes: 8593.40, response time: 537.00ms (95%), errors: 0.10, reconnects:  0.00
[2660s] threads: 1000, tps: 2180.60, reads: 30603.00, writes: 8825.60, response time: 519.92ms (95%), errors: 0.20, reconnects:  0.00
[2670s] threads: 1000, tps: 2180.20, reads: 30483.39, writes: 8652.30, response time: 521.17ms (95%), errors: 0.30, reconnects:  0.00
[2680s] threads: 1000, tps: 2186.70, reads: 30663.22, writes: 8831.11, response time: 518.06ms (95%), errors: 0.10, reconnects:  0.00
[2690s] threads: 1000, tps: 2181.50, reads: 30536.57, writes: 8674.89, response time: 502.18ms (95%), errors: 0.20, reconnects:  0.00
[2700s] threads: 1000, tps: 2274.40, reads: 31530.62, writes: 8788.41, response time: 514.19ms (95%), errors: 0.20, reconnects:  0.00
[2710s] threads: 1000, tps: 2170.10, reads: 30668.80, writes: 8887.80, response time: 528.55ms (95%), errors: 0.20, reconnects:  0.00
[2720s] threads: 1000, tps: 2180.20, reads: 30493.10, writes: 8789.20, response time: 527.29ms (95%), errors: 0.00, reconnects:  0.00
[2730s] threads: 1000, tps: 2267.50, reads: 30623.30, writes: 8816.70, response time: 516.66ms (95%), errors: 0.10, reconnects:  0.00
[2740s] threads: 1000, tps: 2099.20, reads: 30530.66, writes: 8660.39, response time: 518.52ms (95%), errors: 0.20, reconnects:  0.00
[2750s] threads: 1000, tps: 2177.20, reads: 30527.24, writes: 8776.01, response time: 514.96ms (95%), errors: 0.00, reconnects:  0.00
[2760s] threads: 1000, tps: 2172.90, reads: 30427.70, writes: 8688.90, response time: 521.64ms (95%), errors: 0.40, reconnects:  0.00
[2770s] threads: 1000, tps: 2184.50, reads: 30440.80, writes: 8508.30, response time: 525.24ms (95%), errors: 0.20, reconnects:  0.00
[2780s] threads: 1000, tps: 2170.70, reads: 30501.99, writes: 8842.70, response time: 525.55ms (95%), errors: 0.10, reconnects:  0.00
[2790s] threads: 1000, tps: 2172.00, reads: 30347.07, writes: 8531.09, response time: 526.50ms (95%), errors: 0.30, reconnects:  0.00
[2800s] threads: 1000, tps: 2228.00, reads: 31068.74, writes: 8800.81, response time: 568.26ms (95%), errors: 0.30, reconnects:  0.00
[2810s] threads: 1000, tps: 2160.70, reads: 30344.20, writes: 8666.10, response time: 542.50ms (95%), errors: 0.40, reconnects:  0.00
[2820s] threads: 1000, tps: 2173.20, reads: 29992.67, writes: 8682.59, response time: 518.83ms (95%), errors: 0.30, reconnects:  0.00
[2830s] threads: 1000, tps: 2092.10, reads: 29783.54, writes: 8418.11, response time: 545.26ms (95%), errors: 0.10, reconnects:  0.00
[2840s] threads: 1000, tps: 2170.40, reads: 30173.60, writes: 8616.50, response time: 533.80ms (95%), errors: 0.10, reconnects:  0.00
[2850s] threads: 1000, tps: 2174.50, reads: 29927.10, writes: 8723.10, response time: 510.67ms (95%), errors: 0.30, reconnects:  0.00
[2860s] threads: 1000, tps: 2090.30, reads: 30054.20, writes: 8622.80, response time: 529.50ms (95%), errors: 0.20, reconnects:  0.00
[2870s] threads: 1000, tps: 2181.80, reads: 30514.00, writes: 8622.50, response time: 514.66ms (95%), errors: 0.50, reconnects:  0.00
[2880s] threads: 1000, tps: 2180.70, reads: 30461.30, writes: 8551.40, response time: 532.36ms (95%), errors: 0.30, reconnects:  0.00
[2890s] threads: 1000, tps: 2082.00, reads: 29285.99, writes: 8658.50, response time: 534.44ms (95%), errors: 0.10, reconnects:  0.00
[2900s] threads: 1000, tps: 2176.90, reads: 30397.29, writes: 8617.30, response time: 527.45ms (95%), errors: 0.00, reconnects:  0.00
[2910s] threads: 1000, tps: 2173.50, reads: 30168.91, writes: 8467.10, response time: 533.64ms (95%), errors: 0.00, reconnects:  0.00
[2920s] threads: 1000, tps: 2178.90, reads: 30308.20, writes: 8712.20, response time: 517.90ms (95%), errors: 0.30, reconnects:  0.00
[2930s] threads: 1000, tps: 2092.90, reads: 29765.00, writes: 8680.90, response time: 529.18ms (95%), errors: 0.20, reconnects:  0.00
[2940s] threads: 1000, tps: 2174.90, reads: 30419.30, writes: 8514.40, response time: 517.44ms (95%), errors: 0.50, reconnects:  0.00
[2950s] threads: 1000, tps: 2173.90, reads: 30514.29, writes: 8864.20, response time: 513.27ms (95%), errors: 0.20, reconnects:  0.00
[2960s] threads: 1000, tps: 2178.80, reads: 30509.41, writes: 8717.90, response time: 522.42ms (95%), errors: 0.10, reconnects:  0.00
[2970s] threads: 1000, tps: 2170.90, reads: 30432.40, writes: 8718.80, response time: 512.96ms (95%), errors: 0.10, reconnects:  0.00
[2980s] threads: 1000, tps: 2268.40, reads: 31323.90, writes: 8725.10, response time: 524.30ms (95%), errors: 0.10, reconnects:  0.00
[2990s] threads: 1000, tps: 2177.30, reads: 30819.91, writes: 8851.60, response time: 526.97ms (95%), errors: 0.00, reconnects:  0.00
[3000s] threads: 1000, tps: 2252.00, reads: 30453.06, writes: 8883.39, response time: 511.43ms (95%), errors: 0.30, reconnects:  0.00
[3010s] threads: 1000, tps: 2089.90, reads: 30412.90, writes: 8657.90, response time: 543.31ms (95%), errors: 0.20, reconnects:  0.00
[3020s] threads: 1000, tps: 2179.80, reads: 30179.47, writes: 8412.29, response time: 546.08ms (95%), errors: 0.10, reconnects:  0.00
[3030s] threads: 1000, tps: 2088.80, reads: 29509.97, writes: 8562.22, response time: 527.29ms (95%), errors: 0.30, reconnects:  0.00
[3040s] threads: 1000, tps: 2165.20, reads: 29278.09, writes: 8458.60, response time: 536.20ms (95%), errors: 0.40, reconnects:  0.00
[3050s] threads: 1000, tps: 2092.10, reads: 30380.31, writes: 8664.50, response time: 534.28ms (95%), errors: 0.20, reconnects:  0.00
[3060s] threads: 1000, tps: 2269.40, reads: 30690.68, writes: 8780.80, response time: 513.27ms (95%), errors: 0.10, reconnects:  0.00
[3070s] threads: 1000, tps: 2095.80, reads: 30402.41, writes: 8585.50, response time: 524.30ms (95%), errors: 0.30, reconnects:  0.00
[3080s] threads: 1000, tps: 2186.40, reads: 29796.19, writes: 8558.60, response time: 556.14ms (95%), errors: 0.20, reconnects:  0.00
[3090s] threads: 1000, tps: 2083.90, reads: 30038.01, writes: 8469.10, response time: 538.13ms (95%), errors: 0.00, reconnects:  0.00
[3100s] threads: 1000, tps: 2184.60, reads: 30409.66, writes: 8867.69, response time: 533.48ms (95%), errors: 0.10, reconnects:  0.00
[3110s] threads: 1000, tps: 2264.30, reads: 31608.43, writes: 8760.51, response time: 502.93ms (95%), errors: 0.00, reconnects:  0.00
[3120s] threads: 1000, tps: 2160.70, reads: 29963.00, writes: 8682.00, response time: 542.17ms (95%), errors: 0.10, reconnects:  0.00
[3130s] threads: 1000, tps: 2092.60, reads: 29491.10, writes: 8337.40, response time: 542.66ms (95%), errors: 0.10, reconnects:  0.00
[3140s] threads: 1000, tps: 2176.50, reads: 30142.11, writes: 8736.80, response time: 513.58ms (95%), errors: 0.10, reconnects:  0.00
[3150s] threads: 1000, tps: 2186.50, reads: 31068.95, writes: 8724.79, response time: 521.79ms (95%), errors: 0.10, reconnects:  0.00
[3160s] threads: 1000, tps: 2084.80, reads: 29345.55, writes: 8420.51, response time: 563.86ms (95%), errors: 0.10, reconnects:  0.00
[3170s] threads: 1000, tps: 2175.10, reads: 30352.09, writes: 8608.40, response time: 547.06ms (95%), errors: 0.10, reconnects:  0.00
[3180s] threads: 1000, tps: 2149.00, reads: 29182.48, writes: 8619.29, response time: 535.40ms (95%), errors: 0.20, reconnects:  0.00
[3190s] threads: 1000, tps: 2159.90, reads: 30795.89, writes: 8660.10, response time: 534.92ms (95%), errors: 0.10, reconnects:  0.00
[3200s] threads: 1000, tps: 2175.40, reads: 29869.89, writes: 8681.00, response time: 528.24ms (95%), errors: 0.00, reconnects:  0.00
[3210s] threads: 1000, tps: 2102.50, reads: 30495.75, writes: 8519.21, response time: 529.50ms (95%), errors: 0.10, reconnects:  0.00
[3220s] threads: 1000, tps: 2175.20, reads: 30449.40, writes: 8670.20, response time: 508.84ms (95%), errors: 0.10, reconnects:  0.00
[3230s] threads: 1000, tps: 2179.30, reads: 30508.61, writes: 8784.80, response time: 536.04ms (95%), errors: 0.10, reconnects:  0.00
[3240s] threads: 1000, tps: 2150.20, reads: 29079.58, writes: 8443.29, response time: 579.60ms (95%), errors: 0.10, reconnects:  0.00
[3250s] threads: 1000, tps: 2182.30, reads: 30508.88, writes: 8745.79, response time: 516.97ms (95%), errors: 0.00, reconnects:  0.00
[3260s] threads: 1000, tps: 2087.00, reads: 30348.24, writes: 8627.71, response time: 533.48ms (95%), errors: 0.20, reconnects:  0.00
[3270s] threads: 1000, tps: 2172.50, reads: 30431.19, writes: 8710.10, response time: 539.10ms (95%), errors: 0.00, reconnects:  0.00
[3280s] threads: 1000, tps: 2175.80, reads: 30408.91, writes: 8633.80, response time: 519.61ms (95%), errors: 0.40, reconnects:  0.00
[3290s] threads: 1000, tps: 2173.40, reads: 30396.20, writes: 8464.80, response time: 529.03ms (95%), errors: 0.10, reconnects:  0.00
[3300s] threads: 1000, tps: 2177.90, reads: 30520.50, writes: 8966.10, response time: 517.90ms (95%), errors: 0.00, reconnects:  0.00
[3310s] threads: 1000, tps: 2262.00, reads: 30780.89, writes: 8784.60, response time: 511.89ms (95%), errors: 0.00, reconnects:  0.00
[3320s] threads: 1000, tps: 2085.00, reads: 30046.00, writes: 8430.00, response time: 541.52ms (95%), errors: 0.50, reconnects:  0.00
[3330s] threads: 1000, tps: 2185.10, reads: 30551.20, writes: 8664.00, response time: 506.40ms (95%), errors: 0.30, reconnects:  0.00
[3340s] threads: 1000, tps: 2175.81, reads: 30256.43, writes: 8672.84, response time: 531.09ms (95%), errors: 0.20, reconnects:  0.00
[3350s] threads: 1000, tps: 2169.19, reads: 30260.67, writes: 8715.56, response time: 542.50ms (95%), errors: 0.30, reconnects:  0.00
[3360s] threads: 1000, tps: 2178.60, reads: 30673.50, writes: 8685.60, response time: 523.20ms (95%), errors: 0.20, reconnects:  0.00
[3370s] threads: 1000, tps: 2190.70, reads: 30739.00, writes: 8754.50, response time: 509.90ms (95%), errors: 0.30, reconnects:  0.00
[3380s] threads: 1000, tps: 2165.40, reads: 30450.31, writes: 8716.20, response time: 538.13ms (95%), errors: 0.50, reconnects:  0.00
[3390s] threads: 1000, tps: 2175.40, reads: 30126.19, writes: 8652.20, response time: 524.14ms (95%), errors: 0.10, reconnects:  0.00
[3400s] threads: 1000, tps: 2095.00, reads: 29703.71, writes: 8651.30, response time: 546.57ms (95%), errors: 0.20, reconnects:  0.00
[3410s] threads: 1000, tps: 2164.00, reads: 30321.60, writes: 8641.70, response time: 532.04ms (95%), errors: 0.30, reconnects:  0.00
[3420s] threads: 1000, tps: 2264.30, reads: 30609.57, writes: 8808.89, response time: 512.66ms (95%), errors: 0.10, reconnects:  0.00
[3430s] threads: 1000, tps: 2183.80, reads: 31100.92, writes: 8744.60, response time: 513.89ms (95%), errors: 0.40, reconnects:  0.00
[3440s] threads: 1000, tps: 2168.50, reads: 30710.11, writes: 8696.40, response time: 523.98ms (95%), errors: 0.10, reconnects:  0.00
[3450s] threads: 1000, tps: 2182.30, reads: 30246.00, writes: 8721.00, response time: 509.90ms (95%), errors: 0.20, reconnects:  0.00
[3460s] threads: 1000, tps: 2098.60, reads: 29906.70, writes: 8614.50, response time: 516.66ms (95%), errors: 0.00, reconnects:  0.00
[3470s] threads: 1000, tps: 2191.00, reads: 30533.37, writes: 8814.39, response time: 510.21ms (95%), errors: 0.30, reconnects:  0.00
[3480s] threads: 1000, tps: 2157.90, reads: 30332.74, writes: 8482.81, response time: 539.10ms (95%), errors: 0.60, reconnects:  0.00
[3490s] threads: 1000, tps: 2191.20, reads: 29850.76, writes: 8641.79, response time: 536.52ms (95%), errors: 0.20, reconnects:  0.00
[3500s] threads: 1000, tps: 2085.70, reads: 30122.84, writes: 8660.01, response time: 535.40ms (95%), errors: 0.20, reconnects:  0.00
[3510s] threads: 1000, tps: 2175.20, reads: 30445.60, writes: 8692.40, response time: 523.36ms (95%), errors: 0.00, reconnects:  0.00
[3520s] threads: 1000, tps: 2259.50, reads: 30430.64, writes: 8730.08, response time: 552.82ms (95%), errors: 0.40, reconnects:  0.00
[3530s] threads: 1000, tps: 2172.10, reads: 30911.55, writes: 8692.31, response time: 531.25ms (95%), errors: 0.00, reconnects:  0.00
[3540s] threads: 1000, tps: 2078.20, reads: 29745.10, writes: 8531.10, response time: 538.61ms (95%), errors: 0.10, reconnects:  0.00
[3550s] threads: 1000, tps: 2175.90, reads: 30346.49, writes: 8465.70, response time: 553.32ms (95%), errors: 0.30, reconnects:  0.00
[3560s] threads: 1000, tps: 2172.00, reads: 30494.91, writes: 8834.80, response time: 518.83ms (95%), errors: 0.20, reconnects:  0.00
[3570s] threads: 1000, tps: 2194.40, reads: 30415.68, writes: 8644.09, response time: 534.92ms (95%), errors: 0.50, reconnects:  0.00
[3580s] threads: 1000, tps: 2170.50, reads: 30696.81, writes: 8703.00, response time: 511.89ms (95%), errors: 0.30, reconnects:  0.00
[3590s] threads: 1000, tps: 2168.80, reads: 30388.61, writes: 8769.10, response time: 546.24ms (95%), errors: 0.20, reconnects:  0.00
[3600s] threads: 1000, tps: 2266.50, reads: 30852.19, writes: 8949.30, response time: 503.08ms (95%), errors: 0.10, reconnects:  0.00
OLTP test statistics:
    queries performed:
        read:                            109244618
        write:                           31211165
        other:                           15605749
        total:                           156061532
    transactions:                        7802562 (2167.11 per sec.)
    read/write requests:                 140455783 (39010.67 per sec.)
    other operations:                    15605749 (4334.39 per sec.)
    ignored errors:                      625    (0.17 per sec.)
    reconnects:                          0      (0.00 per sec.)

General statistics:
    total time:                          3600.4449s
    total number of events:              7802562
    total time taken by event execution: 3597938.3609s
    response time:
         min:                                 31.77ms
         avg:                                461.12ms
         max:                               1297.64ms
         approx.  95 percentile:             536.84ms

Threads fairness:
    events (avg/stddev):           7802.5620/13.32
    execution time (avg/stddev):   3597.9384/2.69

