sysbench 0.5:  multi-threaded system evaluation benchmark

Running the test with following options:
Number of threads: 500
Report intermediate results every 10 second(s)
Initializing random number generator from timer.

Random number generator seed is 0 and will be ignored


Threads started!

[  10s] threads: 500, tps: 2089.06, reads: 29908.40, writes: 8373.86, response time: 266.87ms (95%), errors: 0.30, reconnects:  0.00
[1980s] threads: 500, tps: 2133.00, reads: 29997.43, writes: 8563.11, response time: 247.62ms (95%), errors: 0.10, reconnects:  0.00
[1990s] threads: 500, tps: 2131.10, reads: 29854.10, writes: 8577.80, response time: 250.08ms (95%), errors: 0.10, reconnects:  0.00
[2000s] threads: 500, tps: 2128.50, reads: 29589.79, writes: 8429.80, response time: 273.91ms (95%), errors: 0.10, reconnects:  0.00
[2010s] threads: 500, tps: 2090.50, reads: 29457.51, writes: 8399.20, response time: 258.61ms (95%), errors: 0.00, reconnects:  0.00
[2020s] threads: 500, tps: 2108.20, reads: 29539.39, writes: 8556.50, response time: 257.76ms (95%), errors: 0.20, reconnects:  0.00
[2030s] threads: 500, tps: 2180.80, reads: 30201.29, writes: 8568.30, response time: 248.96ms (95%), errors: 0.20, reconnects:  0.00
[2040s] threads: 500, tps: 2093.40, reads: 29571.81, writes: 8368.90, response time: 256.14ms (95%), errors: 0.10, reconnects:  0.00
[2050s] threads: 500, tps: 2138.00, reads: 29834.40, writes: 8549.10, response time: 283.25ms (95%), errors: 0.00, reconnects:  0.00
[2060s] threads: 500, tps: 2138.10, reads: 29737.28, writes: 8560.49, response time: 258.07ms (95%), errors: 0.10, reconnects:  0.00
[2070s] threads: 500, tps: 2091.00, reads: 29549.32, writes: 8361.71, response time: 253.25ms (95%), errors: 0.00, reconnects:  0.00
[2080s] threads: 500, tps: 2128.50, reads: 29824.50, writes: 8518.90, response time: 281.30ms (95%), errors: 0.00, reconnects:  0.00
[2090s] threads: 500, tps: 2094.00, reads: 29381.19, writes: 8544.70, response time: 261.10ms (95%), errors: 0.10, reconnects:  0.00
[2100s] threads: 500, tps: 2134.00, reads: 29679.45, writes: 8365.32, response time: 257.68ms (95%), errors: 0.10, reconnects:  0.00
[2110s] threads: 500, tps: 2136.80, reads: 29900.36, writes: 8547.09, response time: 251.06ms (95%), errors: 0.20, reconnects:  0.00
[2120s] threads: 500, tps: 2128.90, reads: 29971.90, writes: 8522.70, response time: 252.34ms (95%), errors: 0.20, reconnects:  0.00
[2130s] threads: 500, tps: 2100.80, reads: 29454.91, writes: 8564.60, response time: 282.32ms (95%), errors: 0.00, reconnects:  0.00
[2140s] threads: 500, tps: 2091.20, reads: 29281.79, writes: 8365.80, response time: 330.06ms (95%), errors: 0.00, reconnects:  0.00
[2150s] threads: 500, tps: 2130.50, reads: 29829.19, writes: 8484.00, response time: 275.31ms (95%), errors: 0.10, reconnects:  0.00
[2160s] threads: 500, tps: 2078.70, reads: 29104.97, writes: 8338.39, response time: 331.84ms (95%), errors: 0.10, reconnects:  0.00
[2170s] threads: 500, tps: 2174.20, reads: 29994.02, writes: 8535.50, response time: 250.83ms (95%), errors: 0.10, reconnects:  0.00
[2180s] threads: 500, tps: 2095.70, reads: 29768.33, writes: 8530.61, response time: 260.86ms (95%), errors: 0.00, reconnects:  0.00
[2190s] threads: 500, tps: 2088.10, reads: 28925.99, writes: 8212.00, response time: 351.48ms (95%), errors: 0.00, reconnects:  0.00
[2200s] threads: 500, tps: 2095.40, reads: 29547.30, writes: 8373.40, response time: 278.12ms (95%), errors: 0.00, reconnects:  0.00
[2210s] threads: 500, tps: 2117.60, reads: 29336.57, writes: 8532.69, response time: 250.98ms (95%), errors: 0.10, reconnects:  0.00
[2220s] threads: 500, tps: 2107.50, reads: 29585.30, writes: 8362.30, response time: 269.68ms (95%), errors: 0.00, reconnects:  0.00
[2230s] threads: 500, tps: 2099.60, reads: 29646.33, writes: 8402.21, response time: 264.80ms (95%), errors: 0.10, reconnects:  0.00
[2240s] threads: 500, tps: 2132.50, reads: 29812.89, writes: 8534.10, response time: 256.68ms (95%), errors: 0.00, reconnects:  0.00
[2250s] threads: 500, tps: 2080.90, reads: 29270.01, writes: 8490.50, response time: 263.69ms (95%), errors: 0.10, reconnects:  0.00
[2260s] threads: 500, tps: 2132.30, reads: 29849.14, writes: 8441.68, response time: 280.63ms (95%), errors: 0.00, reconnects:  0.00
[2270s] threads: 500, tps: 2091.00, reads: 29278.56, writes: 8468.92, response time: 272.19ms (95%), errors: 0.10, reconnects:  0.00
[2280s] threads: 500, tps: 2095.20, reads: 29278.05, writes: 8202.59, response time: 315.10ms (95%), errors: 0.10, reconnects:  0.00
[2290s] threads: 500, tps: 2133.40, reads: 29459.43, writes: 8523.31, response time: 270.08ms (95%), errors: 0.10, reconnects:  0.00
[2300s] threads: 500, tps: 2094.90, reads: 29789.27, writes: 8445.79, response time: 255.53ms (95%), errors: 0.20, reconnects:  0.00
[2310s] threads: 500, tps: 2085.10, reads: 28668.25, writes: 8273.78, response time: 356.14ms (95%), errors: 0.10, reconnects:  0.00
[2320s] threads: 500, tps: 2089.40, reads: 29731.80, writes: 8456.50, response time: 251.66ms (95%), errors: 0.20, reconnects:  0.00
[2330s] threads: 500, tps: 2139.30, reads: 29423.42, writes: 8466.31, response time: 298.39ms (95%), errors: 0.10, reconnects:  0.00
[2340s] threads: 500, tps: 2095.90, reads: 29923.46, writes: 8423.92, response time: 270.32ms (95%), errors: 0.30, reconnects:  0.00
[2350s] threads: 500, tps: 2132.70, reads: 29863.21, writes: 8582.90, response time: 244.46ms (95%), errors: 0.10, reconnects:  0.00
[2360s] threads: 500, tps: 2137.00, reads: 29901.44, writes: 8526.61, response time: 250.68ms (95%), errors: 0.10, reconnects:  0.00
[2370s] threads: 500, tps: 2143.20, reads: 29955.54, writes: 8500.68, response time: 298.21ms (95%), errors: 0.00, reconnects:  0.00
[2380s] threads: 500, tps: 2128.20, reads: 29735.80, writes: 8520.20, response time: 292.55ms (95%), errors: 0.00, reconnects:  0.00
[2390s] threads: 500, tps: 2054.60, reads: 28895.92, writes: 8388.61, response time: 330.95ms (95%), errors: 0.20, reconnects:  0.00
[2400s] threads: 500, tps: 2094.00, reads: 29311.50, writes: 8269.30, response time: 266.87ms (95%), errors: 0.00, reconnects:  0.00
[2410s] threads: 500, tps: 2088.70, reads: 29213.70, writes: 8414.60, response time: 318.04ms (95%), errors: 0.20, reconnects:  0.00
[2420s] threads: 500, tps: 2084.70, reads: 29129.68, writes: 8215.89, response time: 355.28ms (95%), errors: 0.00, reconnects:  0.00
[2430s] threads: 500, tps: 2177.40, reads: 29969.70, writes: 8702.20, response time: 257.84ms (95%), errors: 0.10, reconnects:  0.00
[2440s] threads: 500, tps: 2086.60, reads: 29803.01, writes: 8376.00, response time: 263.30ms (95%), errors: 0.00, reconnects:  0.00
[2450s] threads: 500, tps: 2080.50, reads: 29128.88, writes: 8329.09, response time: 380.72ms (95%), errors: 0.00, reconnects:  0.00
[2460s] threads: 500, tps: 2076.60, reads: 29074.64, writes: 8403.81, response time: 293.87ms (95%), errors: 0.10, reconnects:  0.00
[2470s] threads: 500, tps: 2124.80, reads: 29728.40, writes: 8383.50, response time: 256.60ms (95%), errors: 0.10, reconnects:  0.00
[2480s] threads: 500, tps: 2130.00, reads: 29315.88, writes: 8494.39, response time: 301.62ms (95%), errors: 0.00, reconnects:  0.00
[2490s] threads: 500, tps: 2084.50, reads: 29712.63, writes: 8393.81, response time: 264.01ms (95%), errors: 0.10, reconnects:  0.00
[2500s] threads: 500, tps: 2090.00, reads: 29264.78, writes: 8375.30, response time: 300.99ms (95%), errors: 0.00, reconnects:  0.00
[2510s] threads: 500, tps: 2135.10, reads: 29288.11, writes: 8475.60, response time: 264.96ms (95%), errors: 0.00, reconnects:  0.00
[2520s] threads: 500, tps: 2087.80, reads: 29750.80, writes: 8354.50, response time: 267.19ms (95%), errors: 0.00, reconnects:  0.00
[2530s] threads: 500, tps: 2040.10, reads: 28644.32, writes: 8339.61, response time: 297.23ms (95%), errors: 0.10, reconnects:  0.00
[2540s] threads: 500, tps: 2180.30, reads: 30317.28, writes: 8532.99, response time: 251.66ms (95%), errors: 0.00, reconnects:  0.00
[2550s] threads: 500, tps: 2098.90, reads: 29587.50, writes: 8438.50, response time: 255.07ms (95%), errors: 0.20, reconnects:  0.00
[2560s] threads: 500, tps: 2127.40, reads: 29730.89, writes: 8498.00, response time: 262.43ms (95%), errors: 0.20, reconnects:  0.00
[2570s] threads: 500, tps: 2117.20, reads: 29228.11, writes: 8446.30, response time: 275.14ms (95%), errors: 0.10, reconnects:  0.00
[2580s] threads: 500, tps: 2076.50, reads: 29554.82, writes: 8432.20, response time: 271.62ms (95%), errors: 0.20, reconnects:  0.00
[2590s] threads: 500, tps: 2092.30, reads: 29292.61, writes: 8414.80, response time: 285.97ms (95%), errors: 0.00, reconnects:  0.00
[2600s] threads: 500, tps: 2174.80, reads: 29827.13, writes: 8526.68, response time: 293.34ms (95%), errors: 0.10, reconnects:  0.00
[2610s] threads: 500, tps: 2090.70, reads: 29745.45, writes: 8370.01, response time: 342.03ms (95%), errors: 0.10, reconnects:  0.00
[2620s] threads: 500, tps: 2100.50, reads: 29531.99, writes: 8413.50, response time: 342.44ms (95%), errors: 0.00, reconnects:  0.00
[2630s] threads: 500, tps: 2137.70, reads: 29950.72, writes: 8692.11, response time: 263.37ms (95%), errors: 0.10, reconnects:  0.00
[2640s] threads: 500, tps: 2135.20, reads: 29827.09, writes: 8392.90, response time: 260.94ms (95%), errors: 0.10, reconnects:  0.00
[2650s] threads: 500, tps: 2055.60, reads: 28848.90, writes: 8391.00, response time: 276.54ms (95%), errors: 0.20, reconnects:  0.00
[2660s] threads: 500, tps: 2137.80, reads: 29843.70, writes: 8377.50, response time: 279.37ms (95%), errors: 0.10, reconnects:  0.00
[2670s] threads: 500, tps: 2133.50, reads: 29546.08, writes: 8531.19, response time: 276.96ms (95%), errors: 0.00, reconnects:  0.00
[2680s] threads: 500, tps: 2089.20, reads: 29561.20, writes: 8355.20, response time: 330.85ms (95%), errors: 0.00, reconnects:  0.00
[2690s] threads: 500, tps: 2088.10, reads: 29324.12, writes: 8422.51, response time: 264.96ms (95%), errors: 0.00, reconnects:  0.00
[2700s] threads: 500, tps: 2133.30, reads: 29862.80, writes: 8509.10, response time: 252.41ms (95%), errors: 0.00, reconnects:  0.00
[2710s] threads: 500, tps: 2095.10, reads: 29345.51, writes: 8518.90, response time: 277.04ms (95%), errors: 0.30, reconnects:  0.00
[2720s] threads: 500, tps: 2131.90, reads: 29549.37, writes: 8342.69, response time: 267.75ms (95%), errors: 0.00, reconnects:  0.00
[2730s] threads: 500, tps: 2085.80, reads: 29489.12, writes: 8516.41, response time: 256.07ms (95%), errors: 0.00, reconnects:  0.00
[2740s] threads: 500, tps: 2127.40, reads: 29792.80, writes: 8457.90, response time: 255.30ms (95%), errors: 0.00, reconnects:  0.00
[2750s] threads: 500, tps: 2143.40, reads: 29887.50, writes: 8447.30, response time: 252.34ms (95%), errors: 0.10, reconnects:  0.00
[2760s] threads: 500, tps: 2120.90, reads: 29768.88, writes: 8501.30, response time: 255.45ms (95%), errors: 0.00, reconnects:  0.00
[2770s] threads: 500, tps: 2088.40, reads: 29286.01, writes: 8520.50, response time: 271.46ms (95%), errors: 0.20, reconnects:  0.00
[2780s] threads: 500, tps: 2147.00, reads: 29824.85, writes: 8412.09, response time: 280.13ms (95%), errors: 0.20, reconnects:  0.00
[2790s] threads: 500, tps: 2090.00, reads: 28900.78, writes: 8353.79, response time: 423.66ms (95%), errors: 0.00, reconnects:  0.00
[2800s] threads: 500, tps: 2079.91, reads: 29713.57, writes: 8464.12, response time: 253.25ms (95%), errors: 0.00, reconnects:  0.00
[2810s] threads: 500, tps: 2139.40, reads: 29843.14, writes: 8418.68, response time: 263.77ms (95%), errors: 0.10, reconnects:  0.00
[2820s] threads: 500, tps: 2105.90, reads: 29397.54, writes: 8414.01, response time: 304.80ms (95%), errors: 0.00, reconnects:  0.00
[2830s] threads: 500, tps: 2135.30, reads: 29926.41, writes: 8549.20, response time: 259.93ms (95%), errors: 0.00, reconnects:  0.00
[2840s] threads: 500, tps: 2081.30, reads: 29301.10, writes: 8503.60, response time: 290.20ms (95%), errors: 0.00, reconnects:  0.00
[2850s] threads: 500, tps: 2143.09, reads: 29984.30, writes: 8463.57, response time: 250.53ms (95%), errors: 0.10, reconnects:  0.00
[2860s] threads: 500, tps: 2087.71, reads: 29249.51, writes: 8416.03, response time: 270.65ms (95%), errors: 0.10, reconnects:  0.00
[2870s] threads: 500, tps: 2125.10, reads: 29709.99, writes: 8372.90, response time: 262.90ms (95%), errors: 0.00, reconnects:  0.00
[2880s] threads: 500, tps: 2132.60, reads: 29799.29, writes: 8523.20, response time: 266.31ms (95%), errors: 0.10, reconnects:  0.00
[2890s] threads: 500, tps: 2090.40, reads: 29336.22, writes: 8376.10, response time: 260.47ms (95%), errors: 0.10, reconnects:  0.00
[2900s] threads: 500, tps: 2138.70, reads: 29447.70, writes: 8539.50, response time: 254.39ms (95%), errors: 0.10, reconnects:  0.00
[2910s] threads: 500, tps: 2072.80, reads: 29545.60, writes: 8471.50, response time: 248.14ms (95%), errors: 0.00, reconnects:  0.00
[2920s] threads: 500, tps: 2142.80, reads: 29938.61, writes: 8449.80, response time: 277.37ms (95%), errors: 0.10, reconnects:  0.00
[2930s] threads: 500, tps: 2134.80, reads: 29489.95, writes: 8482.09, response time: 253.85ms (95%), errors: 0.00, reconnects:  0.00
[2940s] threads: 500, tps: 2086.40, reads: 29660.21, writes: 8394.70, response time: 263.69ms (95%), errors: 0.10, reconnects:  0.00
[2950s] threads: 500, tps: 2083.00, reads: 29173.13, writes: 8466.61, response time: 262.35ms (95%), errors: 0.10, reconnects:  0.00
[2960s] threads: 500, tps: 2132.00, reads: 29557.39, writes: 8347.70, response time: 266.31ms (95%), errors: 0.00, reconnects:  0.00
[2970s] threads: 500, tps: 2122.90, reads: 29660.99, writes: 8483.90, response time: 254.23ms (95%), errors: 0.20, reconnects:  0.00
[2980s] threads: 500, tps: 2089.40, reads: 29590.02, writes: 8394.20, response time: 266.15ms (95%), errors: 0.10, reconnects:  0.00
[2990s] threads: 500, tps: 2088.00, reads: 29241.37, writes: 8395.79, response time: 267.51ms (95%), errors: 0.00, reconnects:  0.00
[3000s] threads: 500, tps: 2128.70, reads: 29525.92, writes: 8436.51, response time: 258.30ms (95%), errors: 0.30, reconnects:  0.00
[3010s] threads: 500, tps: 2083.80, reads: 29458.92, writes: 8462.51, response time: 267.19ms (95%), errors: 0.00, reconnects:  0.00
[3020s] threads: 500, tps: 2082.60, reads: 29158.22, writes: 8314.81, response time: 266.31ms (95%), errors: 0.20, reconnects:  0.00
[3030s] threads: 500, tps: 2134.60, reads: 29792.85, writes: 8439.19, response time: 260.71ms (95%), errors: 0.00, reconnects:  0.00
[3040s] threads: 500, tps: 2138.30, reads: 29438.70, writes: 8544.60, response time: 254.92ms (95%), errors: 0.30, reconnects:  0.00
[3050s] threads: 500, tps: 2073.80, reads: 29631.42, writes: 8478.61, response time: 255.38ms (95%), errors: 0.20, reconnects:  0.00
[3060s] threads: 500, tps: 2136.70, reads: 29831.08, writes: 8366.39, response time: 265.43ms (95%), errors: 0.00, reconnects:  0.00
[3070s] threads: 500, tps: 2078.80, reads: 29181.71, writes: 8367.70, response time: 253.47ms (95%), errors: 0.10, reconnects:  0.00
[3080s] threads: 500, tps: 2132.20, reads: 29808.78, writes: 8480.70, response time: 255.84ms (95%), errors: 0.00, reconnects:  0.00
[3090s] threads: 500, tps: 2082.40, reads: 29190.67, writes: 8365.59, response time: 378.11ms (95%), errors: 0.00, reconnects:  0.00
[3100s] threads: 500, tps: 2089.00, reads: 29229.09, writes: 8385.10, response time: 260.16ms (95%), errors: 0.20, reconnects:  0.00
[3110s] threads: 500, tps: 2132.90, reads: 29843.54, writes: 8464.91, response time: 259.38ms (95%), errors: 0.20, reconnects:  0.00
[3120s] threads: 500, tps: 2124.80, reads: 29796.41, writes: 8609.90, response time: 244.38ms (95%), errors: 0.00, reconnects:  0.00
[3130s] threads: 500, tps: 2139.70, reads: 29327.65, writes: 8435.68, response time: 275.47ms (95%), errors: 0.30, reconnects:  0.00
[3140s] threads: 500, tps: 2090.00, reads: 29689.82, writes: 8375.71, response time: 258.45ms (95%), errors: 0.20, reconnects:  0.00
[3150s] threads: 500, tps: 2077.90, reads: 29280.53, writes: 8466.61, response time: 255.00ms (95%), errors: 0.20, reconnects:  0.00
[3160s] threads: 500, tps: 2135.40, reads: 29613.49, writes: 8384.00, response time: 265.83ms (95%), errors: 0.10, reconnects:  0.00
[3170s] threads: 500, tps: 2119.00, reads: 29533.01, writes: 8470.20, response time: 308.19ms (95%), errors: 0.10, reconnects:  0.00
[3180s] threads: 500, tps: 2086.79, reads: 29021.32, writes: 8351.68, response time: 355.18ms (95%), errors: 0.10, reconnects:  0.00
[3190s] threads: 500, tps: 2044.01, reads: 29245.19, writes: 8230.83, response time: 267.35ms (95%), errors: 0.00, reconnects:  0.00
[3200s] threads: 500, tps: 2085.20, reads: 29197.00, writes: 8435.40, response time: 266.15ms (95%), errors: 0.10, reconnects:  0.00
[3210s] threads: 500, tps: 2129.90, reads: 29687.66, writes: 8371.49, response time: 255.45ms (95%), errors: 0.00, reconnects:  0.00
[3220s] threads: 500, tps: 2125.90, reads: 29890.62, writes: 8578.01, response time: 266.63ms (95%), errors: 0.00, reconnects:  0.00
[3230s] threads: 500, tps: 2092.60, reads: 28882.11, writes: 8287.70, response time: 280.80ms (95%), errors: 0.10, reconnects:  0.00
[3240s] threads: 500, tps: 2080.30, reads: 29542.41, writes: 8407.90, response time: 268.55ms (95%), errors: 0.10, reconnects:  0.00
[3250s] threads: 500, tps: 2125.50, reads: 29759.20, writes: 8607.10, response time: 255.61ms (95%), errors: 0.00, reconnects:  0.00
[3260s] threads: 500, tps: 2099.51, reads: 29386.88, writes: 8388.52, response time: 257.84ms (95%), errors: 0.30, reconnects:  0.00
[3270s] threads: 500, tps: 2125.29, reads: 29763.22, writes: 8402.38, response time: 251.13ms (95%), errors: 0.20, reconnects:  0.00
[3280s] threads: 500, tps: 2127.10, reads: 29785.28, writes: 8534.10, response time: 248.00ms (95%), errors: 0.20, reconnects:  0.00
[3290s] threads: 500, tps: 2130.10, reads: 29822.93, writes: 8583.91, response time: 264.48ms (95%), errors: 0.10, reconnects:  0.00
[3300s] threads: 500, tps: 2136.00, reads: 29636.19, writes: 8373.20, response time: 256.83ms (95%), errors: 0.30, reconnects:  0.00
[3310s] threads: 500, tps: 2087.10, reads: 28963.58, writes: 8353.00, response time: 289.94ms (95%), errors: 0.10, reconnects:  0.00
[3320s] threads: 500, tps: 2035.40, reads: 29020.62, writes: 8223.81, response time: 386.00ms (95%), errors: 0.00, reconnects:  0.00
[3330s] threads: 500, tps: 2134.80, reads: 29478.57, writes: 8455.09, response time: 274.48ms (95%), errors: 0.00, reconnects:  0.00
[3340s] threads: 500, tps: 2082.10, reads: 29563.74, writes: 8514.71, response time: 268.63ms (95%), errors: 0.10, reconnects:  0.00
[3350s] threads: 500, tps: 2123.10, reads: 29723.08, writes: 8434.29, response time: 264.01ms (95%), errors: 0.00, reconnects:  0.00
[3360s] threads: 500, tps: 2090.80, reads: 29272.31, writes: 8403.00, response time: 262.35ms (95%), errors: 0.00, reconnects:  0.00
[3370s] threads: 500, tps: 2134.20, reads: 29364.10, writes: 8379.40, response time: 303.16ms (95%), errors: 0.00, reconnects:  0.00
[3380s] threads: 500, tps: 2087.00, reads: 29625.39, writes: 8336.60, response time: 270.81ms (95%), errors: 0.10, reconnects:  0.00
[3390s] threads: 500, tps: 2096.50, reads: 29461.91, writes: 8571.00, response time: 256.91ms (95%), errors: 0.20, reconnects:  0.00
[3400s] threads: 500, tps: 2112.20, reads: 29394.90, writes: 8273.70, response time: 272.11ms (95%), errors: 0.10, reconnects:  0.00
[3410s] threads: 500, tps: 2088.99, reads: 29278.73, writes: 8344.28, response time: 274.98ms (95%), errors: 0.20, reconnects:  0.00
[3420s] threads: 500, tps: 2135.70, reads: 29638.45, writes: 8546.11, response time: 248.00ms (95%), errors: 0.00, reconnects:  0.00
[3430s] threads: 500, tps: 2078.00, reads: 29500.12, writes: 8481.11, response time: 275.22ms (95%), errors: 0.00, reconnects:  0.00
[3440s] threads: 500, tps: 2143.60, reads: 29978.50, writes: 8431.30, response time: 264.40ms (95%), errors: 0.20, reconnects:  0.00
[3450s] threads: 500, tps: 2124.50, reads: 29347.19, writes: 8478.20, response time: 274.07ms (95%), errors: 0.00, reconnects:  0.00
[3460s] threads: 500, tps: 2088.70, reads: 29674.11, writes: 8459.70, response time: 267.43ms (95%), errors: 0.20, reconnects:  0.00
[3470s] threads: 500, tps: 2125.60, reads: 29672.95, writes: 8400.78, response time: 262.35ms (95%), errors: 0.10, reconnects:  0.00
[3480s] threads: 500, tps: 2088.20, reads: 29043.84, writes: 8354.91, response time: 356.99ms (95%), errors: 0.10, reconnects:  0.00
[3490s] threads: 500, tps: 2072.10, reads: 29268.70, writes: 8298.40, response time: 260.08ms (95%), errors: 0.20, reconnects:  0.00
[3500s] threads: 500, tps: 2133.40, reads: 29480.59, writes: 8514.20, response time: 276.05ms (95%), errors: 0.00, reconnects:  0.00
[3510s] threads: 500, tps: 2047.50, reads: 29078.32, writes: 8360.90, response time: 274.65ms (95%), errors: 0.10, reconnects:  0.00
[3520s] threads: 500, tps: 2127.10, reads: 29779.80, writes: 8457.50, response time: 274.40ms (95%), errors: 0.10, reconnects:  0.00
[3530s] threads: 500, tps: 2115.90, reads: 29559.67, writes: 8363.99, response time: 259.46ms (95%), errors: 0.10, reconnects:  0.00
[3540s] threads: 500, tps: 2136.30, reads: 29459.51, writes: 8525.90, response time: 249.48ms (95%), errors: 0.00, reconnects:  0.00
[3550s] threads: 500, tps: 2086.80, reads: 29679.60, writes: 8360.90, response time: 261.65ms (95%), errors: 0.10, reconnects:  0.00
[3560s] threads: 500, tps: 2133.50, reads: 29323.17, writes: 8516.89, response time: 257.76ms (95%), errors: 0.00, reconnects:  0.00
[3570s] threads: 500, tps: 2083.30, reads: 29676.92, writes: 8350.41, response time: 263.45ms (95%), errors: 0.00, reconnects:  0.00
[3580s] threads: 500, tps: 2082.30, reads: 29238.31, writes: 8501.80, response time: 270.40ms (95%), errors: 0.00, reconnects:  0.00
[3590s] threads: 500, tps: 2140.50, reads: 29695.18, writes: 8380.19, response time: 262.04ms (95%), errors: 0.20, reconnects:  0.00
[3600s] threads: 500, tps: 2087.20, reads: 29487.22, writes: 8389.40, response time: 261.80ms (95%), errors: 0.10, reconnects:  0.00
OLTP test statistics:
    queries performed:
        read:                            106596350
        write:                           30455380
        other:                           15227761
        total:                           152279491
    transactions:                        7613736 (2114.86 per sec.)
    read/write requests:                 137051730 (38068.79 per sec.)
    other operations:                    15227761 (4229.81 per sec.)
    ignored errors:                      289    (0.08 per sec.)
    reconnects:                          0      (0.00 per sec.)

General statistics:
    total time:                          3600.1071s
    total number of events:              7613736
    total time taken by event execution: 1799999.1263s
    response time:
         min:                                 19.93ms
         avg:                                236.41ms
         max:                                891.91ms
         approx.  95 percentile:             266.39ms

Threads fairness:
    events (avg/stddev):           15227.4720/20.07
    execution time (avg/stddev):   3599.9983/0.01

