oltp,8000,16,10,2807.14
oltp,8000,16,20,2781.80
oltp,8000,16,30,2757.20
oltp,8000,16,40,2837.58
oltp,8000,16,50,2741.22
oltp,8000,16,60,2887.70
oltp,8000,16,70,2859.90
oltp,8000,16,80,2809.00
oltp,8000,16,90,2753.90
oltp,8000,16,100,2716.00
oltp,8000,16,110,2834.80
oltp,8000,16,120,2816.01
oltp,8000,16,130,2880.09
oltp,8000,16,140,2841.40
oltp,8000,16,150,2872.20
oltp,8000,16,160,2836.60
oltp,8000,16,170,2799.60
oltp,8000,16,180,2829.20
oltp,8000,16,190,2832.70
oltp,8000,16,200,2789.30
oltp,8000,16,210,2845.81
oltp,8000,16,220,2831.49
oltp,8000,16,230,2806.80
oltp,8000,16,240,2779.90
oltp,8000,16,250,2823.40
oltp,8000,16,260,2838.60
oltp,8000,16,270,2716.40
oltp,8000,16,280,2840.90
oltp,8000,16,290,2811.50
oltp,8000,16,300,2780.30
oltp,8000,16,310,2806.50
oltp,8000,16,320,2828.40
oltp,8000,16,330,2800.40
oltp,8000,16,340,2845.60
oltp,8000,16,350,2866.00
oltp,8000,16,360,2756.80
oltp,8000,16,370,2829.11
oltp,8000,16,380,2837.79
oltp,8000,16,390,2889.70
oltp,8000,16,400,2803.00
oltp,8000,16,410,2791.40
oltp,8000,16,420,2778.00
oltp,8000,16,430,2826.40
oltp,8000,16,440,2725.50
oltp,8000,16,450,2810.90
oltp,8000,16,460,2833.20
oltp,8000,16,470,2760.30
oltp,8000,16,480,2778.30
oltp,8000,16,490,2838.10
oltp,8000,16,500,2810.50
oltp,8000,16,510,2856.70
oltp,8000,16,520,2799.30
oltp,8000,16,530,2836.00
oltp,8000,16,540,2776.81
oltp,8000,16,550,2792.00
oltp,8000,16,560,2815.20
oltp,8000,16,570,2863.90
oltp,8000,16,580,2788.90
oltp,8000,16,590,2766.99
oltp,8000,16,600,2859.41
oltp,8000,16,610,2844.70
oltp,8000,16,620,2790.00
oltp,8000,16,630,2837.30
oltp,8000,16,640,2828.50
oltp,8000,16,650,2782.70
oltp,8000,16,660,2806.79
oltp,8000,16,670,2827.21
oltp,8000,16,680,2823.00
oltp,8000,16,690,2818.20
oltp,8000,16,700,2803.00
oltp,8000,16,710,2759.30
oltp,8000,16,720,2796.10
oltp,8000,16,730,2776.80
oltp,8000,16,740,2719.20
oltp,8000,16,750,2861.90
oltp,8000,16,760,2768.50
oltp,8000,16,770,2748.80
oltp,8000,16,780,2774.40
oltp,8000,16,790,2797.10
oltp,8000,16,800,2760.10
oltp,8000,16,810,2759.50
oltp,8000,16,820,2806.60
oltp,8000,16,830,2777.50
oltp,8000,16,840,2829.00
oltp,8000,16,850,2779.40
oltp,8000,16,860,2788.40
oltp,8000,16,870,2812.00
oltp,8000,16,880,2819.40
oltp,8000,16,890,2830.40
oltp,8000,16,900,2733.50
oltp,8000,16,910,2807.00
oltp,8000,16,920,2804.00
oltp,8000,16,930,2760.50
oltp,8000,16,940,2835.99
oltp,8000,16,950,2795.10
oltp,8000,16,960,2753.70
oltp,8000,16,970,2740.00
oltp,8000,16,980,2694.40
oltp,8000,16,990,2792.10
oltp,8000,16,1000,2737.10
oltp,8000,16,1010,2778.20
oltp,8000,16,1020,2779.40
oltp,8000,16,1030,2789.40
oltp,8000,16,1040,2689.50
oltp,8000,16,1050,2744.50
oltp,8000,16,1060,2734.70
oltp,8000,16,1070,2788.60
oltp,8000,16,1080,2799.70
oltp,8000,16,1090,2825.20
oltp,8000,16,1100,2761.60
oltp,8000,16,1110,2775.50
oltp,8000,16,1120,2838.40
oltp,8000,16,1130,2743.20
oltp,8000,16,1140,2771.20
oltp,8000,16,1150,2786.51
oltp,8000,16,1160,2789.99
oltp,8000,16,1170,2767.50
oltp,8000,16,1180,2809.60
oltp,8000,16,1190,2830.91
oltp,8000,16,1200,2812.39
oltp,8000,16,1210,2782.00
oltp,8000,16,1220,2751.50
oltp,8000,16,1230,2816.70
oltp,8000,16,1240,2800.30
oltp,8000,16,1250,2718.70
oltp,8000,16,1260,2807.50
oltp,8000,16,1270,2808.70
oltp,8000,16,1280,2817.30
oltp,8000,16,1290,2729.20
oltp,8000,16,1300,2756.80
oltp,8000,16,1310,2832.30
oltp,8000,16,1320,2744.50
oltp,8000,16,1330,2700.40
oltp,8000,16,1340,2793.50
oltp,8000,16,1350,2744.10
oltp,8000,16,1360,2748.30
oltp,8000,16,1370,2702.10
oltp,8000,16,1380,2842.40
oltp,8000,16,1390,2772.90
oltp,8000,16,1400,2807.30
oltp,8000,16,1410,2803.20
oltp,8000,16,1420,2781.60
oltp,8000,16,1430,2714.60
oltp,8000,16,1440,2756.70
oltp,8000,16,1450,2742.90
oltp,8000,16,1460,2822.40
oltp,8000,16,1470,2776.00
oltp,8000,16,1480,2753.20
oltp,8000,16,1490,2827.20
oltp,8000,16,1500,2792.20
oltp,8000,16,1510,2746.60
oltp,8000,16,1520,2794.30
oltp,8000,16,1530,2802.70
oltp,8000,16,1540,2771.80
oltp,8000,16,1550,2717.80
oltp,8000,16,1560,2776.10
oltp,8000,16,1570,2788.50
oltp,8000,16,1580,2740.40
oltp,8000,16,1590,2765.20
oltp,8000,16,1600,2751.70
oltp,8000,16,1610,2751.90
oltp,8000,16,1620,2781.20
oltp,8000,16,1630,2742.80
oltp,8000,16,1640,2751.30
oltp,8000,16,1650,2724.30
oltp,8000,16,1660,2738.00
oltp,8000,16,1670,2791.20
oltp,8000,16,1680,2796.20
oltp,8000,16,1690,2795.10
oltp,8000,16,1700,2767.20
oltp,8000,16,1710,2787.50
oltp,8000,16,1720,2790.60
oltp,8000,16,1730,2837.70
oltp,8000,16,1740,2776.90
oltp,8000,16,1750,2792.30
oltp,8000,16,1760,2822.10
oltp,8000,16,1770,2721.90
oltp,8000,16,1780,2794.80
oltp,8000,16,1790,2804.10
oltp,8000,16,1800,2816.80
oltp,8000,16,1810,2814.80
oltp,8000,16,1820,2770.90
oltp,8000,16,1830,2790.00
oltp,8000,16,1840,2763.40
oltp,8000,16,1850,2755.70
oltp,8000,16,1860,2795.00
oltp,8000,16,1870,2842.60
oltp,8000,16,1880,2836.50
oltp,8000,16,1890,2786.30
oltp,8000,16,1900,2873.70
oltp,8000,16,1910,2736.30
oltp,8000,16,1920,2786.20
oltp,8000,16,1930,2774.80
oltp,8000,16,1940,2773.40
oltp,8000,16,1950,2825.20
oltp,8000,16,1960,2827.20
oltp,8000,16,1970,2758.80
oltp,8000,16,1980,2785.20
oltp,8000,16,1990,2767.80
oltp,8000,16,2000,2797.40
oltp,8000,16,2010,2786.11
oltp,8000,16,2020,2811.08
oltp,8000,16,2030,2813.20
oltp,8000,16,2040,2844.00
oltp,8000,16,2050,2781.40
oltp,8000,16,2060,2658.20
oltp,8000,16,2070,2822.00
oltp,8000,16,2080,2733.60
oltp,8000,16,2090,2803.20
oltp,8000,16,2100,2801.40
oltp,8000,16,2110,2801.40
oltp,8000,16,2120,2763.20
oltp,8000,16,2130,2756.50
oltp,8000,16,2140,2816.30
oltp,8000,16,2150,2809.60
oltp,8000,16,2160,2748.80
oltp,8000,16,2170,2766.10
oltp,8000,16,2180,2811.90
oltp,8000,16,2190,2694.40
oltp,8000,16,2200,2800.40
oltp,8000,16,2210,2783.30
oltp,8000,16,2220,2781.10
oltp,8000,16,2230,2769.70
oltp,8000,16,2240,2757.10
oltp,8000,16,2250,2825.20
oltp,8000,16,2260,2782.60
oltp,8000,16,2270,2770.20
oltp,8000,16,2280,2757.60
oltp,8000,16,2290,2788.40
oltp,8000,16,2300,2724.50
oltp,8000,16,2310,2778.90
oltp,8000,16,2320,2760.60
oltp,8000,16,2330,2741.20
oltp,8000,16,2340,2779.60
oltp,8000,16,2350,2757.10
oltp,8000,16,2360,2764.80
oltp,8000,16,2370,2831.30
oltp,8000,16,2380,2822.40
oltp,8000,16,2390,2810.00
oltp,8000,16,2400,2769.60
oltp,8000,16,2410,2812.60
oltp,8000,16,2420,2829.40
oltp,8000,16,2430,2774.00
oltp,8000,16,2440,2823.40
oltp,8000,16,2450,2835.80
oltp,8000,16,2460,2842.80
oltp,8000,16,2470,2796.40
oltp,8000,16,2480,2803.50
oltp,8000,16,2490,2764.10
oltp,8000,16,2500,2775.60
oltp,8000,16,2510,2760.00
oltp,8000,16,2520,2810.40
oltp,8000,16,2530,2749.60
oltp,8000,16,2540,2814.00
oltp,8000,16,2550,2808.40
oltp,8000,16,2560,2750.90
oltp,8000,16,2570,2819.60
oltp,8000,16,2580,2784.20
oltp,8000,16,2590,2796.40
oltp,8000,16,2600,2792.90
oltp,8000,16,2610,2780.00
oltp,8000,16,2620,2773.00
oltp,8000,16,2630,2798.90
oltp,8000,16,2640,2780.00
oltp,8000,16,2650,2782.90
oltp,8000,16,2660,2783.10
oltp,8000,16,2670,2722.30
oltp,8000,16,2680,2792.20
oltp,8000,16,2690,2720.10
oltp,8000,16,2700,2784.80
oltp,8000,16,2710,2792.01
oltp,8000,16,2720,2812.99
oltp,8000,16,2730,2831.20
oltp,8000,16,2740,2869.20
oltp,8000,16,2750,2782.10
oltp,8000,16,2760,2807.90
oltp,8000,16,2770,2821.10
oltp,8000,16,2780,2822.90
oltp,8000,16,2790,2796.40
oltp,8000,16,2800,2783.10
oltp,8000,16,2810,2822.50
oltp,8000,16,2820,2774.20
oltp,8000,16,2830,2730.89
oltp,8000,16,2840,2750.80
oltp,8000,16,2850,2793.30
oltp,8000,16,2860,2782.10
oltp,8000,16,2870,2789.40
oltp,8000,16,2880,2779.30
oltp,8000,16,2890,2836.90
oltp,8000,16,2900,2749.30
oltp,8000,16,2910,2720.00
oltp,8000,16,2920,2603.80
oltp,8000,16,2930,2709.20
oltp,8000,16,2940,2755.80
oltp,8000,16,2950,2793.40
oltp,8000,16,2960,2711.80
oltp,8000,16,2970,2800.20
oltp,8000,16,2980,2770.80
oltp,8000,16,2990,2785.00
oltp,8000,16,3000,2835.10
oltp,8000,16,3010,2788.00
oltp,8000,16,3020,2757.30
oltp,8000,16,3030,2770.10
oltp,8000,16,3040,2760.70
oltp,8000,16,3050,2722.80
oltp,8000,16,3060,2763.20
oltp,8000,16,3070,2738.70
oltp,8000,16,3080,2801.30
oltp,8000,16,3090,2724.40
oltp,8000,16,3100,2758.40
oltp,8000,16,3110,2769.60
oltp,8000,16,3120,2752.50
oltp,8000,16,3130,2813.90
oltp,8000,16,3140,2809.50
oltp,8000,16,3150,2757.30
oltp,8000,16,3160,2706.00
oltp,8000,16,3170,2755.70
oltp,8000,16,3180,2756.10
oltp,8000,16,3190,2793.00
oltp,8000,16,3200,2781.20
oltp,8000,16,3210,2755.80
oltp,8000,16,3220,2753.00
oltp,8000,16,3230,2720.60
oltp,8000,16,3240,2751.80
oltp,8000,16,3250,2781.30
oltp,8000,16,3260,2717.60
oltp,8000,16,3270,2777.40
oltp,8000,16,3280,2734.80
oltp,8000,16,3290,2734.20
oltp,8000,16,3300,2754.30
oltp,8000,16,3310,2756.90
oltp,8000,16,3320,2705.20
oltp,8000,16,3330,2751.20
oltp,8000,16,3340,2780.10
oltp,8000,16,3350,2766.30
oltp,8000,16,3360,2774.40
oltp,8000,16,3370,2784.40
oltp,8000,16,3380,2764.40
oltp,8000,16,3390,2792.70
oltp,8000,16,3400,2755.30
oltp,8000,16,3410,2798.40
oltp,8000,16,3420,2821.20
oltp,8000,16,3430,2752.40
oltp,8000,16,3440,2838.70
oltp,8000,16,3450,2777.70
oltp,8000,16,3460,2749.20
oltp,8000,16,3470,2734.00
oltp,8000,16,3480,2770.30
oltp,8000,16,3490,2729.30
oltp,8000,16,3500,2756.79
oltp,8000,16,3510,2793.30
oltp,8000,16,3520,2767.50
oltp,8000,16,3530,2754.80
oltp,8000,16,3540,2794.00
oltp,8000,16,3550,2760.10
oltp,8000,16,3560,2826.40
oltp,8000,16,3570,2692.00
oltp,8000,16,3580,2770.00
oltp,8000,16,3590,2799.60
oltp,8000,16,3600,2726.10
