oltp,64000,1000,2490,8753.19
oltp,64000,1000,2500,8549.21
oltp,64000,1000,2510,8520.60
oltp,64000,1000,2520,8896.30
oltp,64000,1000,2530,8818.60
oltp,64000,1000,2540,8753.80
oltp,64000,1000,2550,8727.40
oltp,64000,1000,2560,8999.90
oltp,64000,1000,2570,8502.20
oltp,64000,1000,2580,8587.40
oltp,64000,1000,2590,8672.90
oltp,64000,1000,2600,8658.30
oltp,64000,1000,2610,8671.37
oltp,64000,1000,2620,8677.63
oltp,64000,1000,2630,8725.79
oltp,64000,1000,2640,8687.11
oltp,64000,1000,2650,8593.40
oltp,64000,1000,2660,8825.60
oltp,64000,1000,2670,8652.30
oltp,64000,1000,2680,8831.11
oltp,64000,1000,2690,8674.89
oltp,64000,1000,2700,8788.41
oltp,64000,1000,2710,8887.80
oltp,64000,1000,2720,8789.20
oltp,64000,1000,2730,8816.70
oltp,64000,1000,2740,8660.39
oltp,64000,1000,2750,8776.01
oltp,64000,1000,2760,8688.90
oltp,64000,1000,2770,8508.30
oltp,64000,1000,2780,8842.70
oltp,64000,1000,2790,8531.09
oltp,64000,1000,2800,8800.81
oltp,64000,1000,2810,8666.10
oltp,64000,1000,2820,8682.59
oltp,64000,1000,2830,8418.11
oltp,64000,1000,2840,8616.50
oltp,64000,1000,2850,8723.10
oltp,64000,1000,2860,8622.80
oltp,64000,1000,2870,8622.50
oltp,64000,1000,2880,8551.40
oltp,64000,1000,2890,8658.50
oltp,64000,1000,2900,8617.30
oltp,64000,1000,2910,8467.10
oltp,64000,1000,2920,8712.20
oltp,64000,1000,2930,8680.90
oltp,64000,1000,2940,8514.40
oltp,64000,1000,2950,8864.20
oltp,64000,1000,2960,8717.90
oltp,64000,1000,2970,8718.80
oltp,64000,1000,2980,8725.10
oltp,64000,1000,2990,8851.60
oltp,64000,1000,3000,8883.39
oltp,64000,1000,3010,8657.90
oltp,64000,1000,3020,8412.29
oltp,64000,1000,3030,8562.22
oltp,64000,1000,3040,8458.60
oltp,64000,1000,3050,8664.50
oltp,64000,1000,3060,8780.80
oltp,64000,1000,3070,8585.50
oltp,64000,1000,3080,8558.60
oltp,64000,1000,3090,8469.10
oltp,64000,1000,3100,8867.69
oltp,64000,1000,3110,8760.51
oltp,64000,1000,3120,8682.00
oltp,64000,1000,3130,8337.40
oltp,64000,1000,3140,8736.80
oltp,64000,1000,3150,8724.79
oltp,64000,1000,3160,8420.51
oltp,64000,1000,3170,8608.40
oltp,64000,1000,3180,8619.29
oltp,64000,1000,3190,8660.10
oltp,64000,1000,3200,8681.00
oltp,64000,1000,3210,8519.21
oltp,64000,1000,3220,8670.20
oltp,64000,1000,3230,8784.80
oltp,64000,1000,3240,8443.29
oltp,64000,1000,3250,8745.79
oltp,64000,1000,3260,8627.71
oltp,64000,1000,3270,8710.10
oltp,64000,1000,3280,8633.80
oltp,64000,1000,3290,8464.80
oltp,64000,1000,3300,8966.10
oltp,64000,1000,3310,8784.60
oltp,64000,1000,3320,8430.00
oltp,64000,1000,3330,8664.00
oltp,64000,1000,3340,8672.84
oltp,64000,1000,3350,8715.56
oltp,64000,1000,3360,8685.60
oltp,64000,1000,3370,8754.50
oltp,64000,1000,3380,8716.20
oltp,64000,1000,3390,8652.20
oltp,64000,1000,3400,8651.30
oltp,64000,1000,3410,8641.70
oltp,64000,1000,3420,8808.89
oltp,64000,1000,3430,8744.60
oltp,64000,1000,3440,8696.40
oltp,64000,1000,3450,8721.00
oltp,64000,1000,3460,8614.50
oltp,64000,1000,3470,8814.39
oltp,64000,1000,3480,8482.81
oltp,64000,1000,3490,8641.79
oltp,64000,1000,3500,8660.01
oltp,64000,1000,3510,8692.40
oltp,64000,1000,3520,8730.08
oltp,64000,1000,3530,8692.31
oltp,64000,1000,3540,8531.10
oltp,64000,1000,3550,8465.70
oltp,64000,1000,3560,8834.80
oltp,64000,1000,3570,8644.09
oltp,64000,1000,3580,8703.00
oltp,64000,1000,3590,8769.10
oltp,64000,1000,3600,8949.30
