oltp,250000,500,930,6781.00
oltp,250000,500,940,6712.50
oltp,250000,500,950,6498.80
oltp,250000,500,960,6546.60
oltp,250000,500,970,6581.30
oltp,250000,500,980,6821.39
oltp,250000,500,990,6681.21
oltp,250000,500,1000,6670.50
oltp,250000,500,1010,6757.31
oltp,250000,500,1020,6841.90
oltp,250000,500,1030,6593.91
oltp,250000,500,1040,6635.69
oltp,250000,500,1050,6620.00
oltp,250000,500,1060,6594.09
oltp,250000,500,1070,6634.22
oltp,250000,500,1080,6783.68
oltp,250000,500,1090,6574.90
oltp,250000,500,1100,6687.80
oltp,250000,500,1110,6776.70
oltp,250000,500,1120,6574.40
oltp,250000,500,1130,6592.50
oltp,250000,500,1140,6843.10
oltp,250000,500,1150,6644.30
oltp,250000,500,1160,6655.70
oltp,250000,500,1170,6759.70
oltp,250000,500,1180,6718.70
oltp,250000,500,1190,6416.00
oltp,250000,500,1200,6644.69
oltp,250000,500,1210,6611.41
oltp,250000,500,1220,6725.40
oltp,250000,500,1230,6724.20
oltp,250000,500,1240,6592.90
oltp,250000,500,1250,6657.80
oltp,250000,500,1260,6666.90
oltp,250000,500,1270,6801.30
oltp,250000,500,1280,6821.40
oltp,250000,500,1290,6741.29
oltp,250000,500,1300,6671.81
oltp,250000,500,1310,6790.70
oltp,250000,500,1320,6646.60
oltp,250000,500,1330,6604.60
oltp,250000,500,1340,6637.50
oltp,250000,500,1350,6585.43
oltp,250000,500,1360,6771.57
oltp,250000,500,1370,6635.10
oltp,250000,500,1380,6716.60
oltp,250000,500,1390,6739.80
oltp,250000,500,1400,6770.80
oltp,250000,500,1410,6685.10
oltp,250000,500,1420,6752.09
oltp,250000,500,1430,6759.81
oltp,250000,500,1440,6787.70
oltp,250000,500,1450,6646.20
oltp,250000,500,1460,6779.30
oltp,250000,500,1470,6664.60
oltp,250000,500,1480,6626.20
oltp,250000,500,1490,6774.12
oltp,250000,500,1500,6518.08
oltp,250000,500,1510,6815.10
oltp,250000,500,1520,6650.01
oltp,250000,500,1530,6538.50
oltp,250000,500,1540,6741.29
oltp,250000,500,1550,6443.60
oltp,250000,500,1560,6797.10
oltp,250000,500,1570,6717.61
oltp,250000,500,1580,6823.69
oltp,250000,500,1590,6550.41
oltp,250000,500,1600,6543.50
oltp,250000,500,1610,6826.60
oltp,250000,500,1620,6664.39
oltp,250000,500,1630,6729.51
oltp,250000,500,1640,6688.80
oltp,250000,500,1650,6620.40
oltp,250000,500,1660,6763.20
oltp,250000,500,1670,6734.40
oltp,250000,500,1680,6656.40
oltp,250000,500,1690,6783.90
oltp,250000,500,1700,6767.29
oltp,250000,500,1710,6762.21
oltp,250000,500,1720,6626.20
oltp,250000,500,1730,6438.91
oltp,250000,500,1740,6751.37
oltp,250000,500,1750,6668.12
oltp,250000,500,1760,6826.20
oltp,250000,500,1770,6763.10
oltp,250000,500,1780,6775.61
oltp,250000,500,1790,6634.69
oltp,250000,500,1800,6655.51
oltp,250000,500,1810,6755.50
oltp,250000,500,1820,6696.10
oltp,250000,500,1830,6761.00
oltp,250000,500,1840,6753.89
oltp,250000,500,1850,6639.21
oltp,250000,500,1860,6809.30
oltp,250000,500,1870,6704.10
oltp,250000,500,1880,6744.90
oltp,250000,500,1890,6702.53
oltp,250000,500,1900,6898.66
oltp,250000,500,1910,6687.20
oltp,250000,500,1920,6873.20
oltp,250000,500,1930,6726.29
oltp,250000,500,1940,6773.51
oltp,250000,500,1950,6663.50
oltp,250000,500,1960,6736.49
oltp,250000,500,1970,6462.60
oltp,250000,500,1980,6824.41
oltp,250000,500,1990,6561.90
oltp,250000,500,2000,6874.80
oltp,250000,500,2010,6730.10
oltp,250000,500,2020,6650.80
oltp,250000,500,2030,6698.00
oltp,250000,500,2040,6592.60
oltp,250000,500,2050,6753.49
oltp,250000,500,2060,6737.41
oltp,250000,500,2070,6657.59
oltp,250000,500,2080,6770.90
oltp,250000,500,2090,6610.70
oltp,250000,500,2100,6808.90
oltp,250000,500,2110,6645.50
oltp,250000,500,2120,6742.60
oltp,250000,500,2130,6803.40
oltp,250000,500,2140,6779.90
oltp,250000,500,2150,6625.17
oltp,250000,500,2160,6607.73
oltp,250000,500,2170,6833.70
oltp,250000,500,2180,6836.11
oltp,250000,500,2190,6767.02
oltp,250000,500,2200,6734.68
oltp,250000,500,2210,6623.10
oltp,250000,500,2220,6777.40
oltp,250000,500,2230,6607.80
oltp,250000,500,2240,6650.30
oltp,250000,500,2250,6772.40
oltp,250000,500,2260,6639.80
oltp,250000,500,2270,6797.90
oltp,250000,500,2280,6611.69
oltp,250000,500,2290,6500.11
oltp,250000,500,2300,6762.00
oltp,250000,500,2310,6823.20
oltp,250000,500,2320,6591.93
oltp,250000,500,2330,6778.57
oltp,250000,500,2340,6803.70
oltp,250000,500,2350,6721.31
oltp,250000,500,2360,6558.20
oltp,250000,500,2370,6755.00
oltp,250000,500,2380,6647.20
oltp,250000,500,2390,6822.00
oltp,250000,500,2400,6964.00
oltp,250000,500,2410,6815.90
oltp,250000,500,2420,6715.60
oltp,250000,500,2430,6649.90
oltp,250000,500,2440,6717.80
oltp,250000,500,2450,6612.10
oltp,250000,500,2460,6843.60
oltp,250000,500,2470,6780.20
oltp,250000,500,2480,6759.41
oltp,250000,500,2490,6635.40
oltp,250000,500,2500,6637.33
oltp,250000,500,2510,6917.67
oltp,250000,500,2520,6759.60
oltp,250000,500,2530,6674.30
oltp,250000,500,2540,6682.42
oltp,250000,500,2550,6719.08
oltp,250000,500,2560,6774.70
oltp,250000,500,2570,6667.79
oltp,250000,500,2580,6763.81
oltp,250000,500,2590,6659.30
oltp,250000,500,2600,6663.32
oltp,250000,500,2610,6634.28
oltp,250000,500,2620,6821.00
oltp,250000,500,2630,6596.10
oltp,250000,500,2640,6658.10
oltp,250000,500,2650,6465.50
oltp,250000,500,2660,6749.20
oltp,250000,500,2670,6975.91
oltp,250000,500,2680,6831.90
oltp,250000,500,2690,6614.60
oltp,250000,500,2700,6642.30
oltp,250000,500,2710,6622.20
oltp,250000,500,2720,6757.00
oltp,250000,500,2730,6459.50
oltp,250000,500,2740,6619.50
oltp,250000,500,2750,6950.50
oltp,250000,500,2760,6566.30
oltp,250000,500,2770,6717.70
oltp,250000,500,2780,6779.90
oltp,250000,500,2790,6611.50
oltp,250000,500,2800,6780.71
oltp,250000,500,2810,6658.70
oltp,250000,500,2820,6620.50
oltp,250000,500,2830,6558.60
oltp,250000,500,2840,6529.30
oltp,250000,500,2850,6692.09
oltp,250000,500,2860,6382.80
oltp,250000,500,2870,6512.91
oltp,250000,500,2880,6626.50
oltp,250000,500,2890,6797.21
oltp,250000,500,2900,6650.80
oltp,250000,500,2910,6704.60
oltp,250000,500,2920,6651.79
oltp,250000,500,2930,6571.00
oltp,250000,500,2940,6445.50
oltp,250000,500,2950,6799.30
oltp,250000,500,2960,6587.90
oltp,250000,500,2970,6306.30
oltp,250000,500,2980,6780.10
oltp,250000,500,2990,6628.30
oltp,250000,500,3000,6924.80
oltp,250000,500,3010,6694.20
oltp,250000,500,3020,6616.90
oltp,250000,500,3030,6749.50
oltp,250000,500,3040,6680.10
oltp,250000,500,3050,6747.40
oltp,250000,500,3060,6741.39
oltp,250000,500,3070,6708.71
oltp,250000,500,3080,6746.20
oltp,250000,500,3090,6638.00
oltp,250000,500,3100,6724.50
oltp,250000,500,3110,6766.30
oltp,250000,500,3120,6871.69
oltp,250000,500,3130,6594.10
oltp,250000,500,3140,6815.30
oltp,250000,500,3150,6717.60
oltp,250000,500,3160,6758.71
oltp,250000,500,3170,6679.50
oltp,250000,500,3180,6754.20
oltp,250000,500,3190,6671.60
oltp,250000,500,3200,6673.00
oltp,250000,500,3210,6773.99
oltp,250000,500,3220,6821.59
oltp,250000,500,3230,6828.00
oltp,250000,500,3240,6793.92
oltp,250000,500,3250,6781.80
oltp,250000,500,3260,6506.20
oltp,250000,500,3270,6785.30
oltp,250000,500,3280,6848.29
oltp,250000,500,3290,6757.90
oltp,250000,500,3300,6841.20
oltp,250000,500,3310,6597.50
oltp,250000,500,3320,6814.90
oltp,250000,500,3330,6716.00
oltp,250000,500,3340,6709.39
oltp,250000,500,3350,6795.40
oltp,250000,500,3360,6794.11
oltp,250000,500,3370,6784.60
oltp,250000,500,3380,6647.50
oltp,250000,500,3390,6719.89
oltp,250000,500,3400,6863.71
oltp,250000,500,3410,6600.59
oltp,250000,500,3420,6647.11
oltp,250000,500,3430,6861.90
oltp,250000,500,3440,6985.10
oltp,250000,500,3450,6595.20
oltp,250000,500,3460,6489.10
oltp,250000,500,3470,6564.50
oltp,250000,500,3480,6687.30
oltp,250000,500,3490,6816.90
oltp,250000,500,3500,6429.90
oltp,250000,500,3510,6834.50
oltp,250000,500,3520,6834.20
oltp,250000,500,3530,6805.90
oltp,250000,500,3540,6803.00
oltp,250000,500,3550,6770.69
oltp,250000,500,3560,6687.60
oltp,250000,500,3570,6794.70
oltp,250000,500,3580,6448.30
oltp,250000,500,3590,6779.90
oltp,250000,500,3600,6591.30
