sysbench 0.5:  multi-threaded system evaluation benchmark

Running the test with following options:
Number of threads: 30
Report intermediate results every 10 second(s)
Initializing random number generator from timer.

Random number generator seed is 0 and will be ignored


Threads started!

[  10s] threads: 30, tps: 911.18, reads: 12798.55, writes: 3653.83, response time: 43.96ms (95%), errors: 0.00, reconnects:  0.00
[2010s] threads: 30, tps: 950.80, reads: 13309.36, writes: 3798.99, response time: 42.82ms (95%), errors: 0.00, reconnects:  0.00
[2020s] threads: 30, tps: 949.00, reads: 13273.95, writes: 3795.72, response time: 42.51ms (95%), errors: 0.00, reconnects:  0.00
[2030s] threads: 30, tps: 942.60, reads: 13209.75, writes: 3773.69, response time: 43.30ms (95%), errors: 0.00, reconnects:  0.00
[2040s] threads: 30, tps: 946.70, reads: 13255.03, writes: 3794.41, response time: 43.24ms (95%), errors: 0.00, reconnects:  0.00
[2050s] threads: 30, tps: 944.40, reads: 13221.12, writes: 3774.70, response time: 42.39ms (95%), errors: 0.00, reconnects:  0.00
[2060s] threads: 30, tps: 955.10, reads: 13347.37, writes: 3812.79, response time: 43.47ms (95%), errors: 0.00, reconnects:  0.00
[2070s] threads: 30, tps: 935.80, reads: 13114.74, writes: 3741.71, response time: 43.59ms (95%), errors: 0.00, reconnects:  0.00
[2080s] threads: 30, tps: 963.60, reads: 13501.41, writes: 3866.40, response time: 42.60ms (95%), errors: 0.00, reconnects:  0.00
[2090s] threads: 30, tps: 934.50, reads: 13059.06, writes: 3726.02, response time: 43.73ms (95%), errors: 0.00, reconnects:  0.00
[2100s] threads: 30, tps: 961.39, reads: 13475.26, writes: 3846.56, response time: 44.22ms (95%), errors: 0.00, reconnects:  0.00
[2110s] threads: 30, tps: 897.61, reads: 12574.67, writes: 3601.42, response time: 43.68ms (95%), errors: 0.00, reconnects:  0.00
[2120s] threads: 30, tps: 946.10, reads: 13244.79, writes: 3779.60, response time: 44.21ms (95%), errors: 0.00, reconnects:  0.00
[2130s] threads: 30, tps: 963.10, reads: 13483.51, writes: 3850.30, response time: 42.20ms (95%), errors: 0.00, reconnects:  0.00
[2140s] threads: 30, tps: 938.00, reads: 13132.50, writes: 3758.00, response time: 42.70ms (95%), errors: 0.00, reconnects:  0.00
[2150s] threads: 30, tps: 948.30, reads: 13276.20, writes: 3792.30, response time: 42.58ms (95%), errors: 0.00, reconnects:  0.00
[2160s] threads: 30, tps: 963.70, reads: 13491.79, writes: 3856.60, response time: 41.50ms (95%), errors: 0.00, reconnects:  0.00
[2170s] threads: 30, tps: 945.70, reads: 13239.65, writes: 3782.19, response time: 42.44ms (95%), errors: 0.00, reconnects:  0.00
[2180s] threads: 30, tps: 944.50, reads: 13222.16, writes: 3775.22, response time: 43.71ms (95%), errors: 0.00, reconnects:  0.00
[2190s] threads: 30, tps: 951.70, reads: 13322.45, writes: 3800.39, response time: 42.94ms (95%), errors: 0.00, reconnects:  0.00
[2200s] threads: 30, tps: 920.40, reads: 12863.32, writes: 3679.80, response time: 43.79ms (95%), errors: 0.00, reconnects:  0.00
[2210s] threads: 30, tps: 921.20, reads: 12921.42, writes: 3696.40, response time: 42.57ms (95%), errors: 0.00, reconnects:  0.00
[2220s] threads: 30, tps: 937.10, reads: 13119.29, writes: 3747.20, response time: 42.37ms (95%), errors: 0.00, reconnects:  0.00
[2230s] threads: 30, tps: 948.50, reads: 13276.13, writes: 3786.71, response time: 43.21ms (95%), errors: 0.00, reconnects:  0.00
[2240s] threads: 30, tps: 939.10, reads: 13150.33, writes: 3762.41, response time: 42.29ms (95%), errors: 0.00, reconnects:  0.00
[2250s] threads: 30, tps: 950.79, reads: 13293.01, writes: 3800.47, response time: 42.92ms (95%), errors: 0.00, reconnects:  0.00
[2260s] threads: 30, tps: 977.80, reads: 13698.74, writes: 3904.51, response time: 41.40ms (95%), errors: 0.00, reconnects:  0.00
[2270s] threads: 30, tps: 960.20, reads: 13447.37, writes: 3841.99, response time: 40.85ms (95%), errors: 0.00, reconnects:  0.00
[2280s] threads: 30, tps: 953.30, reads: 13338.30, writes: 3811.90, response time: 43.11ms (95%), errors: 0.00, reconnects:  0.00
[2290s] threads: 30, tps: 930.60, reads: 13040.63, writes: 3728.81, response time: 43.76ms (95%), errors: 0.10, reconnects:  0.00
[2300s] threads: 30, tps: 932.40, reads: 13054.80, writes: 3735.10, response time: 42.39ms (95%), errors: 0.00, reconnects:  0.00
[2310s] threads: 30, tps: 946.60, reads: 13230.30, writes: 3775.50, response time: 43.56ms (95%), errors: 0.00, reconnects:  0.00
[2320s] threads: 30, tps: 960.00, reads: 13456.39, writes: 3843.00, response time: 41.86ms (95%), errors: 0.00, reconnects:  0.00
[2330s] threads: 30, tps: 958.40, reads: 13418.07, writes: 3831.99, response time: 43.30ms (95%), errors: 0.00, reconnects:  0.00
[2340s] threads: 30, tps: 941.30, reads: 13183.31, writes: 3773.30, response time: 42.38ms (95%), errors: 0.00, reconnects:  0.00
[2350s] threads: 30, tps: 949.00, reads: 13284.61, writes: 3790.80, response time: 42.88ms (95%), errors: 0.00, reconnects:  0.00
[2360s] threads: 30, tps: 944.30, reads: 13221.71, writes: 3784.10, response time: 41.74ms (95%), errors: 0.00, reconnects:  0.00
[2370s] threads: 30, tps: 949.00, reads: 13253.70, writes: 3784.00, response time: 42.48ms (95%), errors: 0.00, reconnects:  0.00
[2380s] threads: 30, tps: 960.80, reads: 13456.79, writes: 3843.30, response time: 42.48ms (95%), errors: 0.10, reconnects:  0.00
[2390s] threads: 30, tps: 950.70, reads: 13337.94, writes: 3814.81, response time: 42.51ms (95%), errors: 0.00, reconnects:  0.00
[2400s] threads: 30, tps: 952.60, reads: 13335.27, writes: 3802.39, response time: 42.58ms (95%), errors: 0.00, reconnects:  0.00
[2410s] threads: 30, tps: 945.30, reads: 13235.16, writes: 3788.09, response time: 42.75ms (95%), errors: 0.00, reconnects:  0.00
[2420s] threads: 30, tps: 937.10, reads: 13119.34, writes: 3746.91, response time: 43.67ms (95%), errors: 0.00, reconnects:  0.00
[2430s] threads: 30, tps: 949.30, reads: 13290.42, writes: 3799.81, response time: 43.84ms (95%), errors: 0.00, reconnects:  0.00
[2440s] threads: 30, tps: 961.30, reads: 13431.96, writes: 3833.19, response time: 43.21ms (95%), errors: 0.00, reconnects:  0.00
[2450s] threads: 30, tps: 942.90, reads: 13204.87, writes: 3775.69, response time: 43.42ms (95%), errors: 0.00, reconnects:  0.00
[2460s] threads: 30, tps: 944.50, reads: 13244.94, writes: 3785.81, response time: 43.62ms (95%), errors: 0.00, reconnects:  0.00
[2470s] threads: 30, tps: 953.80, reads: 13329.03, writes: 3803.71, response time: 42.82ms (95%), errors: 0.00, reconnects:  0.00
[2480s] threads: 30, tps: 966.40, reads: 13550.29, writes: 3868.80, response time: 41.99ms (95%), errors: 0.00, reconnects:  0.00
[2490s] threads: 30, tps: 926.60, reads: 12975.57, writes: 3712.49, response time: 43.45ms (95%), errors: 0.00, reconnects:  0.00
[2500s] threads: 30, tps: 937.90, reads: 13130.91, writes: 3753.90, response time: 43.42ms (95%), errors: 0.00, reconnects:  0.00
[2510s] threads: 30, tps: 937.10, reads: 13119.38, writes: 3748.19, response time: 43.45ms (95%), errors: 0.00, reconnects:  0.00
[2520s] threads: 30, tps: 929.70, reads: 13013.21, writes: 3709.40, response time: 43.37ms (95%), errors: 0.00, reconnects:  0.00
[2530s] threads: 30, tps: 953.50, reads: 13338.11, writes: 3813.40, response time: 42.73ms (95%), errors: 0.00, reconnects:  0.00
[2540s] threads: 30, tps: 970.10, reads: 13594.60, writes: 3889.80, response time: 41.37ms (95%), errors: 0.00, reconnects:  0.00
[2550s] threads: 30, tps: 965.30, reads: 13492.92, writes: 3855.11, response time: 43.41ms (95%), errors: 0.00, reconnects:  0.00
[2560s] threads: 30, tps: 949.70, reads: 13317.38, writes: 3805.69, response time: 42.75ms (95%), errors: 0.00, reconnects:  0.00
[2570s] threads: 30, tps: 939.30, reads: 13149.77, writes: 3755.29, response time: 43.62ms (95%), errors: 0.00, reconnects:  0.00
[2580s] threads: 30, tps: 941.00, reads: 13174.44, writes: 3765.91, response time: 42.07ms (95%), errors: 0.00, reconnects:  0.00
[2590s] threads: 30, tps: 959.50, reads: 13432.99, writes: 3837.40, response time: 42.28ms (95%), errors: 0.00, reconnects:  0.00
[2600s] threads: 30, tps: 957.10, reads: 13398.70, writes: 3823.00, response time: 42.31ms (95%), errors: 0.00, reconnects:  0.00
[2610s] threads: 30, tps: 941.10, reads: 13165.58, writes: 3758.59, response time: 42.44ms (95%), errors: 0.00, reconnects:  0.00
[2620s] threads: 30, tps: 947.00, reads: 13247.63, writes: 3790.81, response time: 41.81ms (95%), errors: 0.00, reconnects:  0.00
[2630s] threads: 30, tps: 950.10, reads: 13322.33, writes: 3808.81, response time: 43.16ms (95%), errors: 0.00, reconnects:  0.00
[2640s] threads: 30, tps: 961.30, reads: 13442.67, writes: 3833.79, response time: 40.87ms (95%), errors: 0.00, reconnects:  0.00
[2650s] threads: 30, tps: 954.30, reads: 13341.26, writes: 3817.19, response time: 42.48ms (95%), errors: 0.00, reconnects:  0.00
[2660s] threads: 30, tps: 959.90, reads: 13446.26, writes: 3841.72, response time: 42.42ms (95%), errors: 0.00, reconnects:  0.00
[2670s] threads: 30, tps: 941.60, reads: 13209.20, writes: 3776.30, response time: 43.11ms (95%), errors: 0.00, reconnects:  0.00
[2680s] threads: 30, tps: 948.30, reads: 13275.88, writes: 3789.79, response time: 42.04ms (95%), errors: 0.00, reconnects:  0.00
[2690s] threads: 30, tps: 951.50, reads: 13321.33, writes: 3807.21, response time: 42.10ms (95%), errors: 0.00, reconnects:  0.00
[2700s] threads: 30, tps: 925.00, reads: 12949.79, writes: 3699.80, response time: 43.46ms (95%), errors: 0.00, reconnects:  0.00
[2710s] threads: 30, tps: 945.40, reads: 13198.42, writes: 3772.81, response time: 43.56ms (95%), errors: 0.00, reconnects:  0.00
[2720s] threads: 30, tps: 939.50, reads: 13190.38, writes: 3769.20, response time: 43.63ms (95%), errors: 0.00, reconnects:  0.00
[2730s] threads: 30, tps: 960.90, reads: 13452.56, writes: 3843.59, response time: 42.33ms (95%), errors: 0.00, reconnects:  0.00
[2740s] threads: 30, tps: 946.50, reads: 13251.03, writes: 3785.41, response time: 44.02ms (95%), errors: 0.00, reconnects:  0.00
[2750s] threads: 30, tps: 947.60, reads: 13233.87, writes: 3780.59, response time: 43.51ms (95%), errors: 0.00, reconnects:  0.00
[2760s] threads: 30, tps: 958.80, reads: 13441.43, writes: 3840.11, response time: 42.66ms (95%), errors: 0.00, reconnects:  0.00
[2770s] threads: 30, tps: 929.60, reads: 13028.58, writes: 3722.29, response time: 43.87ms (95%), errors: 0.00, reconnects:  0.00
[2780s] threads: 30, tps: 942.30, reads: 13165.21, writes: 3758.80, response time: 42.71ms (95%), errors: 0.00, reconnects:  0.00
[2790s] threads: 30, tps: 924.60, reads: 12967.04, writes: 3699.41, response time: 43.30ms (95%), errors: 0.00, reconnects:  0.00
[2800s] threads: 30, tps: 954.00, reads: 13354.08, writes: 3815.59, response time: 42.28ms (95%), errors: 0.00, reconnects:  0.00
[2810s] threads: 30, tps: 944.30, reads: 13225.23, writes: 3781.61, response time: 42.71ms (95%), errors: 0.00, reconnects:  0.00
[2820s] threads: 30, tps: 947.10, reads: 13244.97, writes: 3783.39, response time: 42.89ms (95%), errors: 0.00, reconnects:  0.00
[2830s] threads: 30, tps: 947.00, reads: 13270.51, writes: 3789.40, response time: 41.19ms (95%), errors: 0.00, reconnects:  0.00
[2840s] threads: 30, tps: 960.60, reads: 13436.08, writes: 3841.00, response time: 42.08ms (95%), errors: 0.00, reconnects:  0.00
[2850s] threads: 30, tps: 956.70, reads: 13370.55, writes: 3826.82, response time: 42.87ms (95%), errors: 0.00, reconnects:  0.00
[2860s] threads: 30, tps: 946.10, reads: 13283.58, writes: 3790.89, response time: 43.03ms (95%), errors: 0.00, reconnects:  0.00
[2870s] threads: 30, tps: 958.00, reads: 13411.49, writes: 3827.70, response time: 43.53ms (95%), errors: 0.00, reconnects:  0.00
[2880s] threads: 30, tps: 952.80, reads: 13330.06, writes: 3809.39, response time: 42.76ms (95%), errors: 0.00, reconnects:  0.00
[2890s] threads: 30, tps: 945.00, reads: 13238.88, writes: 3788.90, response time: 42.09ms (95%), errors: 0.00, reconnects:  0.00
[2900s] threads: 30, tps: 963.90, reads: 13488.04, writes: 3846.51, response time: 41.70ms (95%), errors: 0.00, reconnects:  0.00
[2910s] threads: 30, tps: 973.90, reads: 13638.37, writes: 3897.89, response time: 42.37ms (95%), errors: 0.00, reconnects:  0.00
[2920s] threads: 30, tps: 950.00, reads: 13301.93, writes: 3799.91, response time: 42.93ms (95%), errors: 0.00, reconnects:  0.00
[2930s] threads: 30, tps: 955.60, reads: 13374.21, writes: 3825.00, response time: 42.37ms (95%), errors: 0.10, reconnects:  0.00
[2940s] threads: 30, tps: 928.60, reads: 13006.39, writes: 3712.50, response time: 43.54ms (95%), errors: 0.00, reconnects:  0.00
[2950s] threads: 30, tps: 926.90, reads: 12978.53, writes: 3716.71, response time: 42.79ms (95%), errors: 0.00, reconnects:  0.00
[2960s] threads: 30, tps: 931.40, reads: 13012.36, writes: 3714.29, response time: 41.79ms (95%), errors: 0.00, reconnects:  0.00
[2970s] threads: 30, tps: 945.20, reads: 13259.48, writes: 3784.89, response time: 43.72ms (95%), errors: 0.00, reconnects:  0.00
[2980s] threads: 30, tps: 965.20, reads: 13513.34, writes: 3868.01, response time: 42.70ms (95%), errors: 0.00, reconnects:  0.00
[2990s] threads: 30, tps: 936.90, reads: 13083.57, writes: 3735.59, response time: 43.72ms (95%), errors: 0.00, reconnects:  0.00
[3000s] threads: 30, tps: 980.80, reads: 13751.61, writes: 3924.70, response time: 41.84ms (95%), errors: 0.00, reconnects:  0.00
[3010s] threads: 30, tps: 924.90, reads: 12942.42, writes: 3702.41, response time: 42.09ms (95%), errors: 0.00, reconnects:  0.00
[3020s] threads: 30, tps: 931.80, reads: 13031.39, writes: 3723.30, response time: 43.38ms (95%), errors: 0.00, reconnects:  0.00
[3030s] threads: 30, tps: 938.40, reads: 13170.23, writes: 3765.21, response time: 42.24ms (95%), errors: 0.00, reconnects:  0.00
[3040s] threads: 30, tps: 943.50, reads: 13203.73, writes: 3764.08, response time: 43.07ms (95%), errors: 0.00, reconnects:  0.00
[3050s] threads: 30, tps: 927.50, reads: 12989.61, writes: 3716.50, response time: 43.06ms (95%), errors: 0.00, reconnects:  0.00
[3060s] threads: 30, tps: 954.00, reads: 13358.04, writes: 3817.71, response time: 44.38ms (95%), errors: 0.10, reconnects:  0.00
[3070s] threads: 30, tps: 962.40, reads: 13473.57, writes: 3851.49, response time: 42.85ms (95%), errors: 0.00, reconnects:  0.00
[3080s] threads: 30, tps: 941.50, reads: 13175.22, writes: 3754.10, response time: 43.33ms (95%), errors: 0.00, reconnects:  0.00
[3090s] threads: 30, tps: 948.40, reads: 13245.49, writes: 3793.50, response time: 42.13ms (95%), errors: 0.00, reconnects:  0.00
[3100s] threads: 30, tps: 952.20, reads: 13368.33, writes: 3816.11, response time: 43.37ms (95%), errors: 0.00, reconnects:  0.00
[3110s] threads: 30, tps: 950.70, reads: 13310.23, writes: 3806.41, response time: 41.35ms (95%), errors: 0.00, reconnects:  0.00
[3120s] threads: 30, tps: 958.00, reads: 13393.77, writes: 3821.49, response time: 42.88ms (95%), errors: 0.00, reconnects:  0.00
[3130s] threads: 30, tps: 961.20, reads: 13474.96, writes: 3856.39, response time: 42.89ms (95%), errors: 0.00, reconnects:  0.00
[3140s] threads: 30, tps: 929.10, reads: 13007.45, writes: 3716.41, response time: 43.47ms (95%), errors: 0.00, reconnects:  0.00
[3150s] threads: 30, tps: 965.90, reads: 13522.57, writes: 3863.09, response time: 43.58ms (95%), errors: 0.00, reconnects:  0.00
[3160s] threads: 30, tps: 953.30, reads: 13335.11, writes: 3802.30, response time: 43.41ms (95%), errors: 0.00, reconnects:  0.00
[3170s] threads: 30, tps: 943.80, reads: 13220.41, writes: 3775.90, response time: 43.85ms (95%), errors: 0.00, reconnects:  0.00
[3180s] threads: 30, tps: 964.50, reads: 13497.59, writes: 3856.90, response time: 41.48ms (95%), errors: 0.00, reconnects:  0.00
[3190s] threads: 30, tps: 968.20, reads: 13563.74, writes: 3882.41, response time: 43.37ms (95%), errors: 0.00, reconnects:  0.00
[3200s] threads: 30, tps: 941.20, reads: 13177.17, writes: 3766.99, response time: 43.37ms (95%), errors: 0.00, reconnects:  0.00
[3210s] threads: 30, tps: 949.90, reads: 13298.57, writes: 3799.29, response time: 43.10ms (95%), errors: 0.00, reconnects:  0.00
[3220s] threads: 30, tps: 934.80, reads: 13077.86, writes: 3727.52, response time: 43.58ms (95%), errors: 0.00, reconnects:  0.00
[3230s] threads: 30, tps: 950.20, reads: 13312.19, writes: 3812.60, response time: 42.70ms (95%), errors: 0.00, reconnects:  0.00
[3240s] threads: 30, tps: 957.40, reads: 13378.68, writes: 3820.49, response time: 43.70ms (95%), errors: 0.00, reconnects:  0.00
[3250s] threads: 30, tps: 927.20, reads: 13005.71, writes: 3717.30, response time: 44.61ms (95%), errors: 0.00, reconnects:  0.00
[3260s] threads: 30, tps: 956.60, reads: 13373.59, writes: 3815.70, response time: 42.88ms (95%), errors: 0.00, reconnects:  0.00
[3270s] threads: 30, tps: 954.10, reads: 13376.22, writes: 3827.61, response time: 42.73ms (95%), errors: 0.00, reconnects:  0.00
[3280s] threads: 30, tps: 949.20, reads: 13286.87, writes: 3786.89, response time: 42.07ms (95%), errors: 0.00, reconnects:  0.00
[3290s] threads: 30, tps: 952.30, reads: 13333.58, writes: 3816.29, response time: 42.97ms (95%), errors: 0.00, reconnects:  0.00
[3300s] threads: 30, tps: 950.50, reads: 13307.55, writes: 3804.61, response time: 44.21ms (95%), errors: 0.00, reconnects:  0.00
[3310s] threads: 30, tps: 948.10, reads: 13267.25, writes: 3781.99, response time: 42.19ms (95%), errors: 0.00, reconnects:  0.00
[3320s] threads: 30, tps: 928.50, reads: 12971.92, writes: 3713.21, response time: 43.06ms (95%), errors: 0.00, reconnects:  0.00
[3330s] threads: 30, tps: 951.20, reads: 13349.93, writes: 3814.01, response time: 43.07ms (95%), errors: 0.00, reconnects:  0.00
[3340s] threads: 30, tps: 958.50, reads: 13417.79, writes: 3830.00, response time: 42.62ms (95%), errors: 0.00, reconnects:  0.00
[3350s] threads: 30, tps: 941.80, reads: 13160.80, writes: 3761.70, response time: 43.30ms (95%), errors: 0.00, reconnects:  0.00
[3360s] threads: 30, tps: 956.00, reads: 13404.99, writes: 3824.60, response time: 42.41ms (95%), errors: 0.00, reconnects:  0.00
[3370s] threads: 30, tps: 954.40, reads: 13346.15, writes: 3816.99, response time: 42.17ms (95%), errors: 0.00, reconnects:  0.00
[3380s] threads: 30, tps: 960.00, reads: 13460.06, writes: 3847.82, response time: 41.54ms (95%), errors: 0.00, reconnects:  0.00
[3390s] threads: 30, tps: 950.80, reads: 13304.92, writes: 3795.70, response time: 42.00ms (95%), errors: 0.00, reconnects:  0.00
[3400s] threads: 30, tps: 947.10, reads: 13241.96, writes: 3788.39, response time: 41.88ms (95%), errors: 0.00, reconnects:  0.00
[3410s] threads: 30, tps: 954.40, reads: 13362.13, writes: 3818.51, response time: 44.27ms (95%), errors: 0.00, reconnects:  0.00
[3420s] threads: 30, tps: 934.00, reads: 13090.47, writes: 3735.99, response time: 44.61ms (95%), errors: 0.00, reconnects:  0.00
[3430s] threads: 30, tps: 957.00, reads: 13406.83, writes: 3833.61, response time: 42.60ms (95%), errors: 0.00, reconnects:  0.00
[3440s] threads: 30, tps: 943.00, reads: 13199.26, writes: 3773.52, response time: 44.59ms (95%), errors: 0.00, reconnects:  0.00
[3450s] threads: 30, tps: 948.80, reads: 13285.95, writes: 3796.88, response time: 43.14ms (95%), errors: 0.00, reconnects:  0.00
[3460s] threads: 30, tps: 932.80, reads: 13059.16, writes: 3730.42, response time: 43.73ms (95%), errors: 0.00, reconnects:  0.00
[3470s] threads: 30, tps: 945.80, reads: 13241.25, writes: 3783.08, response time: 43.73ms (95%), errors: 0.00, reconnects:  0.00
[3480s] threads: 30, tps: 942.40, reads: 13193.09, writes: 3764.70, response time: 43.40ms (95%), errors: 0.00, reconnects:  0.00
[3490s] threads: 30, tps: 942.60, reads: 13196.88, writes: 3778.19, response time: 42.41ms (95%), errors: 0.00, reconnects:  0.00
[3500s] threads: 30, tps: 940.90, reads: 13171.60, writes: 3760.20, response time: 43.16ms (95%), errors: 0.00, reconnects:  0.00
[3510s] threads: 30, tps: 942.30, reads: 13193.22, writes: 3771.81, response time: 43.12ms (95%), errors: 0.00, reconnects:  0.00
[3520s] threads: 30, tps: 961.60, reads: 13462.38, writes: 3845.89, response time: 42.46ms (95%), errors: 0.00, reconnects:  0.00
[3530s] threads: 30, tps: 953.60, reads: 13350.38, writes: 3814.09, response time: 43.41ms (95%), errors: 0.00, reconnects:  0.00
[3540s] threads: 30, tps: 939.70, reads: 13155.83, writes: 3760.11, response time: 43.75ms (95%), errors: 0.00, reconnects:  0.00
[3550s] threads: 30, tps: 932.90, reads: 13056.86, writes: 3723.69, response time: 44.37ms (95%), errors: 0.00, reconnects:  0.00
[3560s] threads: 30, tps: 937.30, reads: 13125.93, writes: 3754.71, response time: 43.01ms (95%), errors: 0.00, reconnects:  0.00
[3570s] threads: 30, tps: 954.10, reads: 13356.51, writes: 3818.70, response time: 43.14ms (95%), errors: 0.00, reconnects:  0.00
[3580s] threads: 30, tps: 961.10, reads: 13456.19, writes: 3842.60, response time: 43.56ms (95%), errors: 0.00, reconnects:  0.00
[3590s] threads: 30, tps: 972.60, reads: 13600.43, writes: 3880.61, response time: 41.42ms (95%), errors: 0.00, reconnects:  0.00
[3600s] threads: 30, tps: 954.30, reads: 13376.28, writes: 3829.19, response time: 43.16ms (95%), errors: 0.00, reconnects:  0.00
OLTP test statistics:
    queries performed:
        read:                            47789770
        write:                           13654200
        other:                           6827102
        total:                           68271072
    transactions:                        3413547 (948.21 per sec.)
    read/write requests:                 61443970 (17067.75 per sec.)
    other operations:                    6827102 (1896.41 per sec.)
    ignored errors:                      8      (0.00 per sec.)
    reconnects:                          0      (0.00 per sec.)

General statistics:
    total time:                          3600.0050s
    total number of events:              3413547
    total time taken by event execution: 107992.1666s
    response time:
         min:                                  8.80ms
         avg:                                 31.64ms
         max:                                560.44ms
         approx.  95 percentile:              43.03ms

Threads fairness:
    events (avg/stddev):           113784.9000/39.16
    execution time (avg/stddev):   3599.7389/0.01

