sysbench 0.5:  multi-threaded system evaluation benchmark

Running the test with following options:
Number of threads: 1000
Report intermediate results every 10 second(s)
Initializing random number generator from timer.

Random number generator seed is 0 and will be ignored


Threads started!

[  10s] threads: 1000, tps: 2713.75, reads: 39382.96, writes: 11049.89, response time: 364.77ms (95%), errors: 0.20, reconnects:  0.00
[1950s] threads: 1000, tps: 2909.40, reads: 41548.76, writes: 11661.82, response time: 390.30ms (95%), errors: 0.50, reconnects:  0.00
[1960s] threads: 1000, tps: 2911.61, reads: 40975.21, writes: 11702.83, response time: 403.60ms (95%), errors: 0.60, reconnects:  0.00
[1970s] threads: 1000, tps: 2910.50, reads: 40762.59, writes: 11879.30, response time: 409.81ms (95%), errors: 0.40, reconnects:  0.00
[1980s] threads: 1000, tps: 2967.60, reads: 41549.89, writes: 11712.10, response time: 401.92ms (95%), errors: 0.80, reconnects:  0.00
[1990s] threads: 1000, tps: 2929.29, reads: 40793.75, writes: 11576.76, response time: 513.73ms (95%), errors: 0.50, reconnects:  0.00
[2000s] threads: 1000, tps: 2850.11, reads: 40138.18, writes: 11750.15, response time: 394.88ms (95%), errors: 0.60, reconnects:  0.00
[2010s] threads: 1000, tps: 3004.19, reads: 41373.59, writes: 11657.37, response time: 383.47ms (95%), errors: 0.40, reconnects:  0.00
[2020s] threads: 1000, tps: 2931.11, reads: 41093.48, writes: 11727.22, response time: 387.16ms (95%), errors: 0.50, reconnects:  0.00
[2030s] threads: 1000, tps: 2844.00, reads: 40456.33, writes: 11627.91, response time: 391.70ms (95%), errors: 0.50, reconnects:  0.00
[2040s] threads: 1000, tps: 2993.19, reads: 41134.15, writes: 11712.66, response time: 407.61ms (95%), errors: 0.40, reconnects:  0.00
[2050s] threads: 1000, tps: 2996.20, reads: 41749.49, writes: 11991.30, response time: 366.85ms (95%), errors: 1.00, reconnects:  0.00
[2060s] threads: 1000, tps: 2884.01, reads: 41376.89, writes: 11857.63, response time: 443.65ms (95%), errors: 0.30, reconnects:  0.00
[2070s] threads: 1000, tps: 2954.31, reads: 41224.87, writes: 11747.42, response time: 369.38ms (95%), errors: 0.30, reconnects:  0.00
[2080s] threads: 1000, tps: 2963.00, reads: 40828.88, writes: 11739.49, response time: 392.99ms (95%), errors: 0.50, reconnects:  0.00
[2090s] threads: 1000, tps: 2879.40, reads: 40998.24, writes: 11466.51, response time: 472.01ms (95%), errors: 0.60, reconnects:  0.00
[2100s] threads: 1000, tps: 2939.80, reads: 41218.50, writes: 11955.80, response time: 388.78ms (95%), errors: 0.50, reconnects:  0.00
[2110s] threads: 1000, tps: 3000.49, reads: 41125.62, writes: 11728.78, response time: 374.28ms (95%), errors: 0.70, reconnects:  0.00
[2120s] threads: 1000, tps: 2900.10, reads: 41436.06, writes: 11614.92, response time: 403.36ms (95%), errors: 0.20, reconnects:  0.00
[2130s] threads: 1000, tps: 2927.40, reads: 41041.16, writes: 11777.19, response time: 383.81ms (95%), errors: 0.40, reconnects:  0.00
[2140s] threads: 1000, tps: 2939.90, reads: 41092.33, writes: 11678.41, response time: 383.81ms (95%), errors: 0.50, reconnects:  0.00
[2150s] threads: 1000, tps: 2841.60, reads: 39935.70, writes: 11729.10, response time: 362.59ms (95%), errors: 0.50, reconnects:  0.00
[2160s] threads: 1000, tps: 2919.70, reads: 40806.67, writes: 11661.79, response time: 387.27ms (95%), errors: 0.40, reconnects:  0.00
[2170s] threads: 1000, tps: 3012.50, reads: 41819.18, writes: 11717.20, response time: 369.38ms (95%), errors: 0.50, reconnects:  0.00
[2180s] threads: 1000, tps: 2922.60, reads: 41102.34, writes: 11697.01, response time: 393.58ms (95%), errors: 0.50, reconnects:  0.00
[2190s] threads: 1000, tps: 2912.20, reads: 40749.80, writes: 11645.20, response time: 408.22ms (95%), errors: 0.50, reconnects:  0.00
[2200s] threads: 1000, tps: 2923.90, reads: 41162.79, writes: 11712.70, response time: 368.83ms (95%), errors: 0.60, reconnects:  0.00
[2210s] threads: 1000, tps: 2925.90, reads: 40919.08, writes: 11693.49, response time: 380.15ms (95%), errors: 0.10, reconnects:  0.00
[2220s] threads: 1000, tps: 2912.00, reads: 40761.24, writes: 11675.01, response time: 384.85ms (95%), errors: 0.90, reconnects:  0.00
[2230s] threads: 1000, tps: 2832.30, reads: 39788.51, writes: 11628.00, response time: 528.24ms (95%), errors: 0.30, reconnects:  0.00
[2240s] threads: 1000, tps: 2931.30, reads: 41042.90, writes: 11719.00, response time: 382.78ms (95%), errors: 0.30, reconnects:  0.00
[2250s] threads: 1000, tps: 2924.41, reads: 40948.76, writes: 11735.24, response time: 365.09ms (95%), errors: 0.50, reconnects:  0.00
[2260s] threads: 1000, tps: 3001.28, reads: 40777.59, writes: 11621.34, response time: 382.20ms (95%), errors: 0.50, reconnects:  0.00
[2270s] threads: 1000, tps: 2843.90, reads: 41064.36, writes: 11572.32, response time: 407.49ms (95%), errors: 0.20, reconnects:  0.00
[2280s] threads: 1000, tps: 2949.80, reads: 41287.49, writes: 11723.50, response time: 418.74ms (95%), errors: 0.40, reconnects:  0.00
[2290s] threads: 1000, tps: 2898.40, reads: 40591.51, writes: 11812.40, response time: 390.77ms (95%), errors: 0.80, reconnects:  0.00
[2300s] threads: 1000, tps: 3020.71, reads: 41906.48, writes: 11764.42, response time: 378.56ms (95%), errors: 0.90, reconnects:  0.00
[2310s] threads: 1000, tps: 2933.79, reads: 41378.81, writes: 11767.97, response time: 376.64ms (95%), errors: 0.30, reconnects:  0.00
[2320s] threads: 1000, tps: 2931.40, reads: 41080.25, writes: 11706.99, response time: 413.88ms (95%), errors: 0.50, reconnects:  0.00
[2330s] threads: 1000, tps: 2919.40, reads: 40826.85, writes: 11658.41, response time: 403.12ms (95%), errors: 0.30, reconnects:  0.00
[2340s] threads: 1000, tps: 2944.90, reads: 41042.06, writes: 11782.19, response time: 397.49ms (95%), errors: 1.00, reconnects:  0.00
[2350s] threads: 1000, tps: 2903.60, reads: 40974.55, writes: 11943.62, response time: 415.37ms (95%), errors: 0.50, reconnects:  0.00
[2360s] threads: 1000, tps: 2923.20, reads: 40943.67, writes: 11704.39, response time: 400.24ms (95%), errors: 0.90, reconnects:  0.00
[2370s] threads: 1000, tps: 2936.80, reads: 41091.70, writes: 11727.00, response time: 386.11ms (95%), errors: 0.30, reconnects:  0.00
[2380s] threads: 1000, tps: 3017.50, reads: 41506.85, writes: 11749.09, response time: 379.58ms (95%), errors: 0.90, reconnects:  0.00
[2390s] threads: 1000, tps: 2827.20, reads: 40313.27, writes: 11420.52, response time: 463.33ms (95%), errors: 0.50, reconnects:  0.00
[2400s] threads: 1000, tps: 2920.90, reads: 40908.89, writes: 11827.80, response time: 381.86ms (95%), errors: 0.30, reconnects:  0.00
[2410s] threads: 1000, tps: 3018.10, reads: 41969.86, writes: 11806.99, response time: 383.35ms (95%), errors: 1.00, reconnects:  0.00
[2420s] threads: 1000, tps: 2829.20, reads: 39952.65, writes: 11689.31, response time: 391.47ms (95%), errors: 0.50, reconnects:  0.00
[2430s] threads: 1000, tps: 2926.00, reads: 40934.20, writes: 11595.90, response time: 401.32ms (95%), errors: 0.70, reconnects:  0.00
[2440s] threads: 1000, tps: 3012.80, reads: 41694.87, writes: 11798.59, response time: 375.29ms (95%), errors: 0.40, reconnects:  0.00
[2450s] threads: 1000, tps: 2863.20, reads: 40620.95, writes: 11819.81, response time: 415.12ms (95%), errors: 0.50, reconnects:  0.00
[2460s] threads: 1000, tps: 3000.30, reads: 41316.08, writes: 11639.49, response time: 382.78ms (95%), errors: 0.50, reconnects:  0.00
[2470s] threads: 1000, tps: 2906.00, reads: 41192.69, writes: 11624.50, response time: 373.27ms (95%), errors: 0.80, reconnects:  0.00
[2480s] threads: 1000, tps: 2840.90, reads: 39975.51, writes: 11735.50, response time: 419.24ms (95%), errors: 0.30, reconnects:  0.00
[2490s] threads: 1000, tps: 2981.00, reads: 41016.58, writes: 11708.69, response time: 399.64ms (95%), errors: 0.20, reconnects:  0.00
[2500s] threads: 1000, tps: 2922.10, reads: 41137.39, writes: 11538.60, response time: 455.62ms (95%), errors: 1.00, reconnects:  0.00
[2510s] threads: 1000, tps: 2898.40, reads: 41080.13, writes: 11708.81, response time: 406.03ms (95%), errors: 0.60, reconnects:  0.00
[2520s] threads: 1000, tps: 2979.09, reads: 40957.29, writes: 11793.17, response time: 388.08ms (95%), errors: 0.60, reconnects:  0.00
[2530s] threads: 1000, tps: 2908.21, reads: 41167.99, writes: 11650.93, response time: 387.39ms (95%), errors: 0.60, reconnects:  0.00
[2540s] threads: 1000, tps: 2924.80, reads: 41259.21, writes: 11754.70, response time: 374.84ms (95%), errors: 0.70, reconnects:  0.00
[2550s] threads: 1000, tps: 2912.50, reads: 40776.93, writes: 11900.01, response time: 379.35ms (95%), errors: 0.40, reconnects:  0.00
[2560s] threads: 1000, tps: 2922.60, reads: 40947.18, writes: 11740.20, response time: 381.75ms (95%), errors: 0.30, reconnects:  0.00
[2570s] threads: 1000, tps: 2922.10, reads: 40885.79, writes: 11578.10, response time: 406.39ms (95%), errors: 0.30, reconnects:  0.00
[2580s] threads: 1000, tps: 3005.20, reads: 41324.61, writes: 11768.10, response time: 384.27ms (95%), errors: 0.50, reconnects:  0.00
[2590s] threads: 1000, tps: 2933.69, reads: 40948.87, writes: 11727.96, response time: 408.71ms (95%), errors: 0.70, reconnects:  0.00
[2600s] threads: 1000, tps: 2931.60, reads: 41183.95, writes: 11742.71, response time: 366.63ms (95%), errors: 0.50, reconnects:  0.00
[2610s] threads: 1000, tps: 2919.71, reads: 41393.88, writes: 11694.42, response time: 404.81ms (95%), errors: 0.50, reconnects:  0.00
[2620s] threads: 1000, tps: 2859.20, reads: 40283.99, writes: 11515.10, response time: 422.77ms (95%), errors: 0.40, reconnects:  0.00
[2630s] threads: 1000, tps: 2997.49, reads: 40767.12, writes: 11895.85, response time: 363.46ms (95%), errors: 0.10, reconnects:  0.00
[2640s] threads: 1000, tps: 2907.21, reads: 41269.74, writes: 11604.84, response time: 407.00ms (95%), errors: 0.60, reconnects:  0.00
[2650s] threads: 1000, tps: 2866.10, reads: 40757.66, writes: 11607.72, response time: 492.21ms (95%), errors: 0.80, reconnects:  0.00
[2660s] threads: 1000, tps: 2918.30, reads: 40891.06, writes: 11883.89, response time: 372.94ms (95%), errors: 0.20, reconnects:  0.00
[2670s] threads: 1000, tps: 3028.10, reads: 41226.49, writes: 11772.40, response time: 385.65ms (95%), errors: 0.60, reconnects:  0.00
[2680s] threads: 1000, tps: 2910.40, reads: 41574.26, writes: 11652.19, response time: 382.20ms (95%), errors: 0.60, reconnects:  0.00
[2690s] threads: 1000, tps: 2923.20, reads: 41287.25, writes: 11735.61, response time: 373.83ms (95%), errors: 1.00, reconnects:  0.00
[2700s] threads: 1000, tps: 2939.90, reads: 40355.52, writes: 11716.20, response time: 402.76ms (95%), errors: 1.20, reconnects:  0.00
[2710s] threads: 1000, tps: 2913.40, reads: 40633.88, writes: 11648.00, response time: 389.95ms (95%), errors: 0.30, reconnects:  0.00
[2720s] threads: 1000, tps: 2918.30, reads: 41249.59, writes: 11687.10, response time: 380.95ms (95%), errors: 0.70, reconnects:  0.00
[2730s] threads: 1000, tps: 2931.00, reads: 40445.74, writes: 11709.61, response time: 401.92ms (95%), errors: 0.80, reconnects:  0.00
[2740s] threads: 1000, tps: 2930.80, reads: 41385.24, writes: 11733.18, response time: 424.80ms (95%), errors: 0.70, reconnects:  0.00
[2750s] threads: 1000, tps: 2835.30, reads: 40567.75, writes: 11709.92, response time: 381.75ms (95%), errors: 0.70, reconnects:  0.00
[2760s] threads: 1000, tps: 2990.70, reads: 41794.18, writes: 11624.89, response time: 391.00ms (95%), errors: 0.20, reconnects:  0.00
[2770s] threads: 1000, tps: 2892.40, reads: 40331.71, writes: 11725.50, response time: 428.63ms (95%), errors: 0.40, reconnects:  0.00
[2780s] threads: 1000, tps: 2932.90, reads: 41152.44, writes: 11561.78, response time: 391.35ms (95%), errors: 0.90, reconnects:  0.00
[2790s] threads: 1000, tps: 2918.60, reads: 40979.27, writes: 11731.42, response time: 387.04ms (95%), errors: 0.20, reconnects:  0.00
[2800s] threads: 1000, tps: 2928.00, reads: 40751.25, writes: 11636.19, response time: 386.92ms (95%), errors: 0.10, reconnects:  0.00
[2810s] threads: 1000, tps: 2911.60, reads: 40993.85, writes: 12001.31, response time: 378.45ms (95%), errors: 0.50, reconnects:  0.00
[2820s] threads: 1000, tps: 3004.50, reads: 41700.51, writes: 11664.90, response time: 387.50ms (95%), errors: 0.50, reconnects:  0.00
[2830s] threads: 1000, tps: 2941.49, reads: 40585.80, writes: 11760.07, response time: 415.25ms (95%), errors: 0.40, reconnects:  0.00
[2840s] threads: 1000, tps: 2902.41, reads: 40473.21, writes: 11647.33, response time: 381.18ms (95%), errors: 0.40, reconnects:  0.00
[2850s] threads: 1000, tps: 2913.10, reads: 41845.41, writes: 11667.10, response time: 377.09ms (95%), errors: 0.40, reconnects:  0.00
[2860s] threads: 1000, tps: 2950.40, reads: 41190.25, writes: 11776.38, response time: 381.86ms (95%), errors: 0.50, reconnects:  0.00
[2870s] threads: 1000, tps: 2932.60, reads: 41153.90, writes: 11741.80, response time: 370.05ms (95%), errors: 0.70, reconnects:  0.00
[2880s] threads: 1000, tps: 2934.10, reads: 40443.60, writes: 11702.70, response time: 386.00ms (95%), errors: 0.30, reconnects:  0.00
[2890s] threads: 1000, tps: 2931.80, reads: 41730.32, writes: 11751.61, response time: 372.94ms (95%), errors: 0.70, reconnects:  0.00
[2900s] threads: 1000, tps: 2921.60, reads: 40696.52, writes: 11692.61, response time: 407.37ms (95%), errors: 0.40, reconnects:  0.00
[2910s] threads: 1000, tps: 2934.20, reads: 41170.26, writes: 11728.79, response time: 365.97ms (95%), errors: 0.50, reconnects:  0.00
[2920s] threads: 1000, tps: 2926.70, reads: 40019.84, writes: 11703.18, response time: 376.30ms (95%), errors: 0.60, reconnects:  0.00
[2930s] threads: 1000, tps: 2842.21, reads: 41029.82, writes: 11716.33, response time: 415.37ms (95%), errors: 0.50, reconnects:  0.00
[2940s] threads: 1000, tps: 2946.30, reads: 41170.88, writes: 11499.10, response time: 453.31ms (95%), errors: 0.30, reconnects:  0.00
[2950s] threads: 1000, tps: 2986.39, reads: 41304.33, writes: 11882.58, response time: 398.68ms (95%), errors: 0.40, reconnects:  0.00
[2960s] threads: 1000, tps: 2922.00, reads: 41105.57, writes: 11692.12, response time: 374.28ms (95%), errors: 0.60, reconnects:  0.00
[2970s] threads: 1000, tps: 2883.30, reads: 40779.41, writes: 11803.90, response time: 446.18ms (95%), errors: 0.80, reconnects:  0.00
[2980s] threads: 1000, tps: 2994.20, reads: 40930.24, writes: 11774.58, response time: 374.73ms (95%), errors: 0.70, reconnects:  0.00
[2990s] threads: 1000, tps: 2968.00, reads: 41414.42, writes: 11795.11, response time: 396.42ms (95%), errors: 0.20, reconnects:  0.00
[3000s] threads: 1000, tps: 2840.90, reads: 40923.53, writes: 11729.21, response time: 388.55ms (95%), errors: 0.70, reconnects:  0.00
[3010s] threads: 1000, tps: 2991.30, reads: 41807.22, writes: 11909.51, response time: 370.71ms (95%), errors: 0.60, reconnects:  0.00
[3020s] threads: 1000, tps: 2998.70, reads: 41898.16, writes: 11705.09, response time: 372.27ms (95%), errors: 0.00, reconnects:  0.00
[3030s] threads: 1000, tps: 2896.60, reads: 40693.80, writes: 11675.50, response time: 402.28ms (95%), errors: 0.70, reconnects:  0.00
[3040s] threads: 1000, tps: 2936.90, reads: 41005.11, writes: 11789.80, response time: 387.16ms (95%), errors: 0.50, reconnects:  0.00
[3050s] threads: 1000, tps: 2933.10, reads: 40885.40, writes: 11611.40, response time: 422.77ms (95%), errors: 0.50, reconnects:  0.00
[3060s] threads: 1000, tps: 2927.20, reads: 41256.01, writes: 11772.40, response time: 376.19ms (95%), errors: 0.40, reconnects:  0.00
[3070s] threads: 1000, tps: 2909.60, reads: 40788.12, writes: 11872.41, response time: 379.70ms (95%), errors: 0.80, reconnects:  0.00
[3080s] threads: 1000, tps: 2921.59, reads: 40847.01, writes: 11400.38, response time: 386.69ms (95%), errors: 0.60, reconnects:  0.00
[3090s] threads: 1000, tps: 2924.11, reads: 41028.59, writes: 11769.83, response time: 381.29ms (95%), errors: 0.30, reconnects:  0.00
[3100s] threads: 1000, tps: 2929.00, reads: 40640.68, writes: 11718.29, response time: 368.83ms (95%), errors: 0.30, reconnects:  0.00
[3110s] threads: 1000, tps: 2886.70, reads: 40786.52, writes: 11807.41, response time: 439.02ms (95%), errors: 0.20, reconnects:  0.00
[3120s] threads: 1000, tps: 2926.30, reads: 40972.09, writes: 11557.00, response time: 416.12ms (95%), errors: 0.30, reconnects:  0.00
[3130s] threads: 1000, tps: 2959.89, reads: 40947.43, writes: 11619.85, response time: 445.11ms (95%), errors: 0.80, reconnects:  0.00
[3140s] threads: 1000, tps: 2928.00, reads: 40508.07, writes: 11716.22, response time: 391.58ms (95%), errors: 0.40, reconnects:  0.00
[3150s] threads: 1000, tps: 2926.20, reads: 40895.07, writes: 11701.89, response time: 385.54ms (95%), errors: 0.30, reconnects:  0.00
[3160s] threads: 1000, tps: 2904.70, reads: 41622.58, writes: 11697.29, response time: 407.61ms (95%), errors: 0.60, reconnects:  0.00
[3170s] threads: 1000, tps: 2981.81, reads: 40832.50, writes: 11865.83, response time: 374.28ms (95%), errors: 0.80, reconnects:  0.00
[3180s] threads: 1000, tps: 2858.40, reads: 41064.17, writes: 11594.52, response time: 487.66ms (95%), errors: 0.50, reconnects:  0.00
[3190s] threads: 1000, tps: 3004.29, reads: 41043.79, writes: 11842.37, response time: 367.84ms (95%), errors: 0.70, reconnects:  0.00
[3200s] threads: 1000, tps: 2916.41, reads: 40659.51, writes: 11684.63, response time: 402.64ms (95%), errors: 0.40, reconnects:  0.00
[3210s] threads: 1000, tps: 2854.30, reads: 41181.11, writes: 11708.60, response time: 485.18ms (95%), errors: 1.00, reconnects:  0.00
[3220s] threads: 1000, tps: 2838.10, reads: 39668.27, writes: 11348.19, response time: 527.29ms (95%), errors: 0.40, reconnects:  0.00
[3230s] threads: 1000, tps: 2934.00, reads: 41085.52, writes: 11566.91, response time: 405.54ms (95%), errors: 0.70, reconnects:  0.00
[3240s] threads: 1000, tps: 2899.10, reads: 40666.86, writes: 11822.22, response time: 393.58ms (95%), errors: 0.60, reconnects:  0.00
[3250s] threads: 1000, tps: 2923.79, reads: 40936.41, writes: 11706.77, response time: 393.82ms (95%), errors: 0.50, reconnects:  0.00
[3260s] threads: 1000, tps: 2941.40, reads: 41177.22, writes: 11508.20, response time: 392.76ms (95%), errors: 0.20, reconnects:  0.00
[3270s] threads: 1000, tps: 2945.80, reads: 41207.00, writes: 11917.80, response time: 376.08ms (95%), errors: 0.70, reconnects:  0.00
[3280s] threads: 1000, tps: 2931.60, reads: 41054.98, writes: 11548.20, response time: 404.57ms (95%), errors: 0.80, reconnects:  0.00
[3290s] threads: 1000, tps: 2943.80, reads: 41208.88, writes: 11770.09, response time: 375.96ms (95%), errors: 0.70, reconnects:  0.00
[3300s] threads: 1000, tps: 2985.19, reads: 41487.46, writes: 11892.86, response time: 399.88ms (95%), errors: 0.50, reconnects:  0.00
[3310s] threads: 1000, tps: 2907.91, reads: 41065.98, writes: 11762.85, response time: 373.27ms (95%), errors: 0.40, reconnects:  0.00
[3320s] threads: 1000, tps: 2918.00, reads: 40885.78, writes: 11883.30, response time: 391.12ms (95%), errors: 0.40, reconnects:  0.00
[3330s] threads: 1000, tps: 3016.10, reads: 42137.30, writes: 11760.70, response time: 381.98ms (95%), errors: 0.90, reconnects:  0.00
[3340s] threads: 1000, tps: 2903.70, reads: 40755.02, writes: 11862.10, response time: 393.23ms (95%), errors: 0.40, reconnects:  0.00
[3350s] threads: 1000, tps: 2965.10, reads: 41473.50, writes: 11802.90, response time: 403.60ms (95%), errors: 0.90, reconnects:  0.00
[3360s] threads: 1000, tps: 2914.39, reads: 40060.63, writes: 11429.85, response time: 429.40ms (95%), errors: 0.70, reconnects:  0.00
[3370s] threads: 1000, tps: 2918.71, reads: 41631.77, writes: 11808.25, response time: 402.52ms (95%), errors: 0.50, reconnects:  0.00
[3380s] threads: 1000, tps: 2946.00, reads: 41291.70, writes: 11901.80, response time: 468.63ms (95%), errors: 0.50, reconnects:  0.00
[3390s] threads: 1000, tps: 2933.00, reads: 40923.21, writes: 11539.20, response time: 395.12ms (95%), errors: 0.90, reconnects:  0.00
[3400s] threads: 1000, tps: 2925.10, reads: 41104.01, writes: 11891.90, response time: 372.49ms (95%), errors: 0.30, reconnects:  0.00
[3410s] threads: 1000, tps: 2999.09, reads: 41834.28, writes: 11763.46, response time: 376.19ms (95%), errors: 0.50, reconnects:  0.00
[3420s] threads: 1000, tps: 2910.60, reads: 40919.09, writes: 11972.20, response time: 380.95ms (95%), errors: 0.50, reconnects:  0.00
[3430s] threads: 1000, tps: 2982.01, reads: 41731.60, writes: 11804.33, response time: 410.30ms (95%), errors: 0.40, reconnects:  0.00
[3440s] threads: 1000, tps: 2927.50, reads: 40980.32, writes: 11730.31, response time: 387.85ms (95%), errors: 0.40, reconnects:  0.00
[3450s] threads: 1000, tps: 2924.90, reads: 40982.60, writes: 11801.60, response time: 396.06ms (95%), errors: 0.40, reconnects:  0.00
[3460s] threads: 1000, tps: 3015.19, reads: 41853.80, writes: 11744.17, response time: 383.01ms (95%), errors: 0.40, reconnects:  0.00
[3470s] threads: 1000, tps: 2950.10, reads: 41511.05, writes: 11798.02, response time: 464.99ms (95%), errors: 0.60, reconnects:  0.00
[3480s] threads: 1000, tps: 2962.60, reads: 41600.03, writes: 11887.91, response time: 416.49ms (95%), errors: 0.30, reconnects:  0.00
[3490s] threads: 1000, tps: 2914.20, reads: 40815.91, writes: 11877.50, response time: 378.33ms (95%), errors: 0.40, reconnects:  0.00
[3500s] threads: 1000, tps: 3005.60, reads: 41918.83, writes: 11749.68, response time: 369.16ms (95%), errors: 0.50, reconnects:  0.00
[3510s] threads: 1000, tps: 2920.90, reads: 41096.66, writes: 12026.92, response time: 370.71ms (95%), errors: 0.30, reconnects:  0.00
[3520s] threads: 1000, tps: 2913.60, reads: 40788.89, writes: 11650.30, response time: 462.77ms (95%), errors: 0.40, reconnects:  0.00
[3530s] threads: 1000, tps: 3020.90, reads: 41807.48, writes: 11745.10, response time: 372.49ms (95%), errors: 0.80, reconnects:  0.00
[3540s] threads: 1000, tps: 2861.50, reads: 40534.41, writes: 11758.80, response time: 374.17ms (95%), errors: 0.40, reconnects:  0.00
[3550s] threads: 1000, tps: 2934.60, reads: 41102.38, writes: 11701.19, response time: 376.30ms (95%), errors: 0.40, reconnects:  0.00
[3560s] threads: 1000, tps: 2985.40, reads: 40879.21, writes: 11755.70, response time: 364.66ms (95%), errors: 0.60, reconnects:  0.00
[3570s] threads: 1000, tps: 2845.90, reads: 40801.21, writes: 11643.20, response time: 379.35ms (95%), errors: 0.60, reconnects:  0.00
[3580s] threads: 1000, tps: 2911.80, reads: 40731.51, writes: 11588.30, response time: 437.84ms (95%), errors: 0.70, reconnects:  0.00
[3590s] threads: 1000, tps: 3008.60, reads: 41875.09, writes: 11737.60, response time: 376.64ms (95%), errors: 0.30, reconnects:  0.00
[3600s] threads: 1000, tps: 2916.40, reads: 41093.39, writes: 11754.60, response time: 412.27ms (95%), errors: 0.50, reconnects:  0.00
OLTP test statistics:
    queries performed:
        read:                            147749658
        write:                           42209288
        other:                           21105163
        total:                           211064109
    transactions:                        10551616 (2930.84 per sec.)
    read/write requests:                 189958946 (52763.47 per sec.)
    other operations:                    21105163 (5862.22 per sec.)
    ignored errors:                      1931   (0.54 per sec.)
    reconnects:                          0      (0.00 per sec.)

General statistics:
    total time:                          3600.1984s
    total number of events:              10551616
    total time taken by event execution: 3597814.4023s
    response time:
         min:                                 18.58ms
         avg:                                340.97ms
         max:                               1164.72ms
         approx.  95 percentile:             403.85ms

Threads fairness:
    events (avg/stddev):           10551.6160/21.41
    execution time (avg/stddev):   3597.8144/2.47

