oltp,4000,500,1880,16590.51
oltp,4000,500,1890,16366.61
oltp,4000,500,1900,16408.48
oltp,4000,500,1910,16850.10
oltp,4000,500,1920,16473.36
oltp,4000,500,1930,16365.64
oltp,4000,500,1940,16486.29
oltp,4000,500,1950,16317.86
oltp,4000,500,1960,16206.54
oltp,4000,500,1970,16772.05
oltp,4000,500,1980,16555.50
oltp,4000,500,1990,16756.47
oltp,4000,500,2000,16728.08
oltp,4000,500,2010,16666.04
oltp,4000,500,2020,16380.03
oltp,4000,500,2030,16670.24
oltp,4000,500,2040,16744.01
oltp,4000,500,2050,16483.30
oltp,4000,500,2060,16360.85
oltp,4000,500,2070,16605.98
oltp,4000,500,2080,16822.47
oltp,4000,500,2090,16376.40
oltp,4000,500,2100,16401.33
oltp,4000,500,2110,16594.62
oltp,4000,500,2120,16198.82
oltp,4000,500,2130,16535.53
oltp,4000,500,2140,16629.89
oltp,4000,500,2150,16686.10
oltp,4000,500,2160,16245.07
oltp,4000,500,2170,16395.94
oltp,4000,500,2180,16425.20
oltp,4000,500,2190,16840.27
oltp,4000,500,2200,16210.43
oltp,4000,500,2210,16522.79
oltp,4000,500,2220,16575.87
oltp,4000,500,2230,16566.02
oltp,4000,500,2240,16572.73
oltp,4000,500,2250,16393.36
oltp,4000,500,2260,16572.26
oltp,4000,500,2270,16389.16
oltp,4000,500,2280,16927.72
oltp,4000,500,2290,16410.74
oltp,4000,500,2300,16769.65
oltp,4000,500,2310,16460.80
oltp,4000,500,2320,16293.11
oltp,4000,500,2330,16382.09
oltp,4000,500,2340,16770.40
oltp,4000,500,2350,16533.56
oltp,4000,500,2360,16338.74
oltp,4000,500,2370,16585.90
oltp,4000,500,2380,16179.51
oltp,4000,500,2390,16371.60
oltp,4000,500,2400,16560.47
oltp,4000,500,2410,16607.06
oltp,4000,500,2420,16583.46
oltp,4000,500,2430,16584.34
oltp,4000,500,2440,16445.44
oltp,4000,500,2450,16706.93
oltp,4000,500,2460,16571.44
oltp,4000,500,2470,16770.36
oltp,4000,500,2480,16419.18
oltp,4000,500,2490,16903.76
oltp,4000,500,2500,16270.86
oltp,4000,500,2510,16695.48
oltp,4000,500,2520,16574.42
oltp,4000,500,2530,16557.28
oltp,4000,500,2540,16448.22
oltp,4000,500,2550,16327.09
oltp,4000,500,2560,16574.29
oltp,4000,500,2570,16822.41
oltp,4000,500,2580,16478.79
oltp,4000,500,2590,16743.33
oltp,4000,500,2600,16408.61
oltp,4000,500,2610,16383.59
oltp,4000,500,2620,16602.20
oltp,4000,500,2630,16601.51
oltp,4000,500,2640,16376.49
oltp,4000,500,2650,16383.50
oltp,4000,500,2660,16540.74
oltp,4000,500,2670,16572.47
oltp,4000,500,2680,16317.39
oltp,4000,500,2690,16501.70
oltp,4000,500,2700,16478.59
oltp,4000,500,2710,16267.67
oltp,4000,500,2720,16321.35
oltp,4000,500,2730,16972.51
oltp,4000,500,2740,16773.99
oltp,4000,500,2750,16561.44
oltp,4000,500,2760,16574.33
oltp,4000,500,2770,16565.62
oltp,4000,500,2780,16311.71
oltp,4000,500,2790,16463.88
oltp,4000,500,2800,16554.01
oltp,4000,500,2810,16578.60
oltp,4000,500,2820,16441.21
oltp,4000,500,2830,16367.38
oltp,4000,500,2840,16457.62
oltp,4000,500,2850,16797.40
oltp,4000,500,2860,16331.89
oltp,4000,500,2870,16426.33
oltp,4000,500,2880,16595.27
oltp,4000,500,2890,16544.78
oltp,4000,500,2900,16437.13
oltp,4000,500,2910,16576.53
oltp,4000,500,2920,16762.58
oltp,4000,500,2930,16473.79
oltp,4000,500,2940,16474.18
oltp,4000,500,2950,16320.44
oltp,4000,500,2960,16472.15
oltp,4000,500,2970,16564.34
oltp,4000,500,2980,16560.58
oltp,4000,500,2990,16609.08
oltp,4000,500,3000,16897.13
oltp,4000,500,3010,16440.60
oltp,4000,500,3020,16367.64
oltp,4000,500,3030,16558.52
oltp,4000,500,3040,16592.68
oltp,4000,500,3050,16448.35
oltp,4000,500,3060,16693.62
oltp,4000,500,3070,16605.66
oltp,4000,500,3080,16167.54
oltp,4000,500,3090,16166.25
oltp,4000,500,3100,16183.12
oltp,4000,500,3110,16568.80
oltp,4000,500,3120,16741.03
oltp,4000,500,3130,16376.43
oltp,4000,500,3140,16557.34
oltp,4000,500,3150,16485.47
oltp,4000,500,3160,16645.17
oltp,4000,500,3170,16738.04
oltp,4000,500,3180,16540.05
oltp,4000,500,3190,16286.87
oltp,4000,500,3200,16638.42
oltp,4000,500,3210,16585.67
oltp,4000,500,3220,16359.68
oltp,4000,500,3230,16566.42
oltp,4000,500,3240,16660.44
oltp,4000,500,3250,16731.03
oltp,4000,500,3260,16776.82
oltp,4000,500,3270,16572.82
oltp,4000,500,3280,16379.79
oltp,4000,500,3290,16571.47
oltp,4000,500,3300,16582.47
oltp,4000,500,3310,16734.13
oltp,4000,500,3320,16609.27
oltp,4000,500,3330,16659.49
oltp,4000,500,3340,16647.48
oltp,4000,500,3350,16579.00
oltp,4000,500,3360,16185.49
oltp,4000,500,3370,16334.33
oltp,4000,500,3380,16664.61
oltp,4000,500,3390,16569.72
oltp,4000,500,3400,16780.71
oltp,4000,500,3410,16592.26
oltp,4000,500,3420,16392.76
oltp,4000,500,3430,16620.74
oltp,4000,500,3440,16733.97
oltp,4000,500,3450,16300.82
oltp,4000,500,3460,16424.54
oltp,4000,500,3470,16409.09
oltp,4000,500,3480,16762.41
oltp,4000,500,3490,16610.20
oltp,4000,500,3500,16305.12
oltp,4000,500,3510,16403.54
oltp,4000,500,3520,16894.15
oltp,4000,500,3530,16447.96
oltp,4000,500,3540,16684.35
oltp,4000,500,3550,16605.23
oltp,4000,500,3560,16499.52
oltp,4000,500,3570,16617.43
oltp,4000,500,3580,16668.72
oltp,4000,500,3590,16463.75
oltp,4000,500,3600,16405.69
