oltp,250000,100,2620,3550.90
oltp,250000,100,2630,3571.10
oltp,250000,100,2640,3559.60
oltp,250000,100,2650,3506.11
oltp,250000,100,2660,3507.89
oltp,250000,100,2670,3606.40
oltp,250000,100,2680,3560.50
oltp,250000,100,2690,3537.20
oltp,250000,100,2700,3540.30
oltp,250000,100,2710,3607.50
oltp,250000,100,2720,3547.70
oltp,250000,100,2730,3547.20
oltp,250000,100,2740,3552.50
oltp,250000,100,2750,3590.70
oltp,250000,100,2760,3533.70
oltp,250000,100,2770,3567.90
oltp,250000,100,2780,3592.00
oltp,250000,100,2790,3523.90
oltp,250000,100,2800,3579.30
oltp,250000,100,2810,3546.40
oltp,250000,100,2820,3588.00
oltp,250000,100,2830,3592.80
oltp,250000,100,2840,3554.50
oltp,250000,100,2850,3545.90
oltp,250000,100,2860,3630.80
oltp,250000,100,2870,3581.40
oltp,250000,100,2880,3537.40
oltp,250000,100,2890,3532.89
oltp,250000,100,2900,3581.91
oltp,250000,100,2910,3555.20
oltp,250000,100,2920,3504.60
oltp,250000,100,2930,3547.80
oltp,250000,100,2940,3592.00
oltp,250000,100,2950,3553.61
oltp,250000,100,2960,3538.99
oltp,250000,100,2970,3570.70
oltp,250000,100,2980,3510.50
oltp,250000,100,2990,3529.40
oltp,250000,100,3000,3551.00
oltp,250000,100,3010,3559.20
oltp,250000,100,3020,3541.00
oltp,250000,100,3030,3547.80
oltp,250000,100,3040,3558.19
oltp,250000,100,3050,3520.01
oltp,250000,100,3060,3624.41
oltp,250000,100,3070,3588.99
oltp,250000,100,3080,3591.40
oltp,250000,100,3090,3522.50
oltp,250000,100,3100,3538.40
oltp,250000,100,3110,3550.40
oltp,250000,100,3120,3589.60
oltp,250000,100,3130,3624.90
oltp,250000,100,3140,3514.30
oltp,250000,100,3150,3552.00
oltp,250000,100,3160,3590.30
oltp,250000,100,3170,3553.10
oltp,250000,100,3180,3585.70
oltp,250000,100,3190,3553.70
oltp,250000,100,3200,3589.60
oltp,250000,100,3210,3553.20
oltp,250000,100,3220,3546.00
oltp,250000,100,3230,3508.70
oltp,250000,100,3240,3593.00
oltp,250000,100,3250,3594.30
oltp,250000,100,3260,3593.20
oltp,250000,100,3270,3567.30
oltp,250000,100,3280,3592.70
oltp,250000,100,3290,3636.10
oltp,250000,100,3300,3595.10
oltp,250000,100,3310,3597.60
oltp,250000,100,3320,3593.60
oltp,250000,100,3330,3543.30
oltp,250000,100,3340,3570.30
oltp,250000,100,3350,3517.20
oltp,250000,100,3360,3593.20
oltp,250000,100,3370,3594.00
oltp,250000,100,3380,3634.00
oltp,250000,100,3390,3551.20
oltp,250000,100,3400,3552.40
oltp,250000,100,3410,3590.50
oltp,250000,100,3420,3558.00
oltp,250000,100,3430,3591.60
oltp,250000,100,3440,3634.40
oltp,250000,100,3450,3551.90
oltp,250000,100,3460,3632.70
oltp,250000,100,3470,3594.60
oltp,250000,100,3480,3551.20
oltp,250000,100,3490,3626.80
oltp,250000,100,3500,3606.00
oltp,250000,100,3510,3658.20
oltp,250000,100,3520,3559.60
oltp,250000,100,3530,3593.20
oltp,250000,100,3540,3632.30
oltp,250000,100,3550,3575.50
oltp,250000,100,3560,3571.60
oltp,250000,100,3570,3587.60
oltp,250000,100,3580,3548.20
oltp,250000,100,3590,3592.00
oltp,250000,100,3600,3587.30
