sysbench 0.5:  multi-threaded system evaluation benchmark

Running the test with following options:
Number of threads: 16
Report intermediate results every 10 second(s)
Initializing random number generator from timer.

Random number generator seed is 0 and will be ignored


Threads started!

[  10s] threads: 16, tps: 552.70, reads: 7754.87, writes: 2212.59, response time: 38.78ms (95%), errors: 0.00, reconnects:  0.00
[2010s] threads: 16, tps: 593.60, reads: 8306.70, writes: 2374.40, response time: 37.13ms (95%), errors: 0.00, reconnects:  0.00
[2020s] threads: 16, tps: 586.40, reads: 8212.90, writes: 2344.10, response time: 37.68ms (95%), errors: 0.00, reconnects:  0.00
[2030s] threads: 16, tps: 583.30, reads: 8165.20, writes: 2333.70, response time: 37.55ms (95%), errors: 0.00, reconnects:  0.00
[2040s] threads: 16, tps: 590.40, reads: 8261.60, writes: 2360.90, response time: 37.51ms (95%), errors: 0.00, reconnects:  0.00
[2050s] threads: 16, tps: 587.90, reads: 8232.20, writes: 2352.50, response time: 37.06ms (95%), errors: 0.00, reconnects:  0.00
[2060s] threads: 16, tps: 593.40, reads: 8311.60, writes: 2373.80, response time: 36.49ms (95%), errors: 0.00, reconnects:  0.00
[2070s] threads: 16, tps: 600.40, reads: 8403.80, writes: 2400.00, response time: 36.21ms (95%), errors: 0.00, reconnects:  0.00
[2080s] threads: 16, tps: 598.30, reads: 8365.80, writes: 2392.20, response time: 36.29ms (95%), errors: 0.00, reconnects:  0.00
[2090s] threads: 16, tps: 574.50, reads: 8046.39, writes: 2298.70, response time: 36.81ms (95%), errors: 0.00, reconnects:  0.00
[2100s] threads: 16, tps: 590.70, reads: 8274.12, writes: 2363.50, response time: 36.53ms (95%), errors: 0.00, reconnects:  0.00
[2110s] threads: 16, tps: 591.70, reads: 8279.30, writes: 2365.60, response time: 37.11ms (95%), errors: 0.00, reconnects:  0.00
[2120s] threads: 16, tps: 585.50, reads: 8202.50, writes: 2344.10, response time: 37.25ms (95%), errors: 0.00, reconnects:  0.00
[2130s] threads: 16, tps: 585.90, reads: 8196.09, writes: 2341.20, response time: 37.40ms (95%), errors: 0.00, reconnects:  0.00
[2140s] threads: 16, tps: 588.30, reads: 8244.50, writes: 2354.10, response time: 37.30ms (95%), errors: 0.00, reconnects:  0.00
[2150s] threads: 16, tps: 588.70, reads: 8243.40, writes: 2357.60, response time: 37.33ms (95%), errors: 0.00, reconnects:  0.00
[2160s] threads: 16, tps: 589.50, reads: 8248.00, writes: 2355.80, response time: 36.81ms (95%), errors: 0.00, reconnects:  0.00
[2170s] threads: 16, tps: 589.50, reads: 8253.50, writes: 2357.80, response time: 37.41ms (95%), errors: 0.00, reconnects:  0.00
[2180s] threads: 16, tps: 592.20, reads: 8287.90, writes: 2368.60, response time: 37.35ms (95%), errors: 0.00, reconnects:  0.00
[2190s] threads: 16, tps: 571.70, reads: 8004.90, writes: 2286.20, response time: 37.96ms (95%), errors: 0.00, reconnects:  0.00
[2200s] threads: 16, tps: 579.70, reads: 8115.20, writes: 2318.10, response time: 37.63ms (95%), errors: 0.00, reconnects:  0.00
[2210s] threads: 16, tps: 588.30, reads: 8236.10, writes: 2353.70, response time: 37.51ms (95%), errors: 0.00, reconnects:  0.00
[2220s] threads: 16, tps: 578.60, reads: 8107.40, writes: 2317.60, response time: 37.14ms (95%), errors: 0.00, reconnects:  0.00
[2230s] threads: 16, tps: 585.10, reads: 8185.99, writes: 2336.20, response time: 38.46ms (95%), errors: 0.00, reconnects:  0.00
[2240s] threads: 16, tps: 587.70, reads: 8223.11, writes: 2352.10, response time: 37.62ms (95%), errors: 0.00, reconnects:  0.00
[2250s] threads: 16, tps: 586.00, reads: 8212.50, writes: 2345.30, response time: 37.50ms (95%), errors: 0.00, reconnects:  0.00
[2260s] threads: 16, tps: 586.90, reads: 8216.09, writes: 2346.60, response time: 37.75ms (95%), errors: 0.00, reconnects:  0.00
[2270s] threads: 16, tps: 583.80, reads: 8170.81, writes: 2336.00, response time: 37.42ms (95%), errors: 0.00, reconnects:  0.00
[2280s] threads: 16, tps: 582.80, reads: 8161.20, writes: 2331.60, response time: 38.10ms (95%), errors: 0.00, reconnects:  0.00
[2290s] threads: 16, tps: 590.30, reads: 8266.60, writes: 2361.10, response time: 36.93ms (95%), errors: 0.00, reconnects:  0.00
[2300s] threads: 16, tps: 582.00, reads: 8146.20, writes: 2328.10, response time: 37.13ms (95%), errors: 0.00, reconnects:  0.00
[2310s] threads: 16, tps: 590.30, reads: 8264.10, writes: 2359.30, response time: 37.07ms (95%), errors: 0.00, reconnects:  0.00
[2320s] threads: 16, tps: 586.20, reads: 8203.99, writes: 2346.80, response time: 37.58ms (95%), errors: 0.00, reconnects:  0.00
[2330s] threads: 16, tps: 585.80, reads: 8198.00, writes: 2341.10, response time: 37.33ms (95%), errors: 0.00, reconnects:  0.00
[2340s] threads: 16, tps: 591.00, reads: 8279.80, writes: 2365.60, response time: 37.46ms (95%), errors: 0.00, reconnects:  0.00
[2350s] threads: 16, tps: 589.10, reads: 8249.90, writes: 2358.20, response time: 37.52ms (95%), errors: 0.00, reconnects:  0.00
[2360s] threads: 16, tps: 582.60, reads: 8152.00, writes: 2326.80, response time: 37.90ms (95%), errors: 0.00, reconnects:  0.00
[2370s] threads: 16, tps: 578.50, reads: 8097.50, writes: 2314.80, response time: 37.58ms (95%), errors: 0.00, reconnects:  0.00
[2380s] threads: 16, tps: 594.30, reads: 8317.00, writes: 2376.50, response time: 36.90ms (95%), errors: 0.00, reconnects:  0.00
[2390s] threads: 16, tps: 596.20, reads: 8349.50, writes: 2385.70, response time: 36.72ms (95%), errors: 0.00, reconnects:  0.00
[2400s] threads: 16, tps: 594.00, reads: 8319.90, writes: 2376.10, response time: 37.27ms (95%), errors: 0.00, reconnects:  0.00
[2410s] threads: 16, tps: 592.90, reads: 8299.70, writes: 2371.00, response time: 36.81ms (95%), errors: 0.00, reconnects:  0.00
[2420s] threads: 16, tps: 590.10, reads: 8265.00, writes: 2364.60, response time: 36.96ms (95%), errors: 0.00, reconnects:  0.00
[2430s] threads: 16, tps: 597.00, reads: 8357.90, writes: 2387.80, response time: 36.13ms (95%), errors: 0.00, reconnects:  0.00
[2440s] threads: 16, tps: 587.00, reads: 8205.30, writes: 2343.10, response time: 37.02ms (95%), errors: 0.00, reconnects:  0.00
[2450s] threads: 16, tps: 593.10, reads: 8314.80, writes: 2375.10, response time: 36.83ms (95%), errors: 0.00, reconnects:  0.00
[2460s] threads: 16, tps: 598.40, reads: 8371.10, writes: 2391.70, response time: 36.59ms (95%), errors: 0.00, reconnects:  0.00
[2470s] threads: 16, tps: 581.30, reads: 8142.10, writes: 2325.60, response time: 37.72ms (95%), errors: 0.00, reconnects:  0.00
[2480s] threads: 16, tps: 595.00, reads: 8331.60, writes: 2383.10, response time: 36.81ms (95%), errors: 0.00, reconnects:  0.00
[2490s] threads: 16, tps: 591.70, reads: 8284.40, writes: 2364.70, response time: 36.81ms (95%), errors: 0.00, reconnects:  0.00
[2500s] threads: 16, tps: 592.40, reads: 8286.20, writes: 2367.90, response time: 37.10ms (95%), errors: 0.00, reconnects:  0.00
[2510s] threads: 16, tps: 597.30, reads: 8363.70, writes: 2390.20, response time: 36.41ms (95%), errors: 0.00, reconnects:  0.00
[2520s] threads: 16, tps: 597.00, reads: 8357.29, writes: 2386.30, response time: 36.58ms (95%), errors: 0.00, reconnects:  0.00
[2530s] threads: 16, tps: 577.90, reads: 8094.31, writes: 2312.60, response time: 38.10ms (95%), errors: 0.00, reconnects:  0.00
[2540s] threads: 16, tps: 586.20, reads: 8202.40, writes: 2345.90, response time: 36.75ms (95%), errors: 0.00, reconnects:  0.00
[2550s] threads: 16, tps: 595.20, reads: 8339.10, writes: 2379.80, response time: 36.76ms (95%), errors: 0.00, reconnects:  0.00
[2560s] threads: 16, tps: 593.30, reads: 8305.30, writes: 2375.70, response time: 36.95ms (95%), errors: 0.00, reconnects:  0.00
[2570s] threads: 16, tps: 587.60, reads: 8229.30, writes: 2351.10, response time: 36.41ms (95%), errors: 0.00, reconnects:  0.00
[2580s] threads: 16, tps: 588.50, reads: 8237.50, writes: 2353.50, response time: 37.17ms (95%), errors: 0.00, reconnects:  0.00
[2590s] threads: 16, tps: 597.50, reads: 8359.30, writes: 2387.40, response time: 36.06ms (95%), errors: 0.00, reconnects:  0.00
[2600s] threads: 16, tps: 597.60, reads: 8360.70, writes: 2389.60, response time: 36.35ms (95%), errors: 0.00, reconnects:  0.00
[2610s] threads: 16, tps: 593.30, reads: 8313.50, writes: 2374.00, response time: 36.76ms (95%), errors: 0.00, reconnects:  0.00
[2620s] threads: 16, tps: 593.80, reads: 8311.20, writes: 2374.60, response time: 37.36ms (95%), errors: 0.00, reconnects:  0.00
[2630s] threads: 16, tps: 593.20, reads: 8308.90, writes: 2374.00, response time: 36.51ms (95%), errors: 0.00, reconnects:  0.00
[2640s] threads: 16, tps: 591.90, reads: 8288.40, writes: 2369.40, response time: 36.69ms (95%), errors: 0.00, reconnects:  0.00
[2650s] threads: 16, tps: 591.00, reads: 8270.80, writes: 2362.10, response time: 36.97ms (95%), errors: 0.00, reconnects:  0.00
[2660s] threads: 16, tps: 580.10, reads: 8120.80, writes: 2319.60, response time: 37.71ms (95%), errors: 0.00, reconnects:  0.00
[2670s] threads: 16, tps: 582.90, reads: 8164.90, writes: 2333.70, response time: 37.22ms (95%), errors: 0.00, reconnects:  0.00
[2680s] threads: 16, tps: 587.60, reads: 8223.60, writes: 2348.30, response time: 37.95ms (95%), errors: 0.00, reconnects:  0.00
[2690s] threads: 16, tps: 589.10, reads: 8248.60, writes: 2358.70, response time: 37.77ms (95%), errors: 0.00, reconnects:  0.00
[2700s] threads: 16, tps: 575.40, reads: 8043.80, writes: 2298.80, response time: 38.86ms (95%), errors: 0.00, reconnects:  0.00
[2710s] threads: 16, tps: 581.60, reads: 8148.20, writes: 2328.90, response time: 38.36ms (95%), errors: 0.00, reconnects:  0.00
[2720s] threads: 16, tps: 591.10, reads: 8283.80, writes: 2364.20, response time: 38.21ms (95%), errors: 0.00, reconnects:  0.00
[2730s] threads: 16, tps: 587.10, reads: 8209.69, writes: 2347.90, response time: 38.74ms (95%), errors: 0.00, reconnects:  0.00
[2740s] threads: 16, tps: 586.50, reads: 8221.61, writes: 2348.60, response time: 38.57ms (95%), errors: 0.00, reconnects:  0.00
[2750s] threads: 16, tps: 586.80, reads: 8209.20, writes: 2344.20, response time: 38.89ms (95%), errors: 0.00, reconnects:  0.00
[2760s] threads: 16, tps: 586.80, reads: 8216.60, writes: 2348.90, response time: 38.97ms (95%), errors: 0.00, reconnects:  0.00
[2770s] threads: 16, tps: 580.80, reads: 8130.60, writes: 2320.80, response time: 39.16ms (95%), errors: 0.00, reconnects:  0.00
[2780s] threads: 16, tps: 585.20, reads: 8194.40, writes: 2340.80, response time: 38.04ms (95%), errors: 0.00, reconnects:  0.00
[2790s] threads: 16, tps: 566.60, reads: 7936.00, writes: 2270.20, response time: 39.33ms (95%), errors: 0.00, reconnects:  0.00
[2800s] threads: 16, tps: 578.60, reads: 8097.40, writes: 2312.00, response time: 39.47ms (95%), errors: 0.00, reconnects:  0.00
[2810s] threads: 16, tps: 584.20, reads: 8180.80, writes: 2338.70, response time: 39.91ms (95%), errors: 0.00, reconnects:  0.00
[2820s] threads: 16, tps: 566.90, reads: 7924.10, writes: 2263.80, response time: 39.36ms (95%), errors: 0.00, reconnects:  0.00
[2830s] threads: 16, tps: 580.80, reads: 8132.80, writes: 2322.90, response time: 40.33ms (95%), errors: 0.00, reconnects:  0.00
[2840s] threads: 16, tps: 579.30, reads: 8120.20, writes: 2321.60, response time: 39.36ms (95%), errors: 0.00, reconnects:  0.00
[2850s] threads: 16, tps: 586.10, reads: 8206.80, writes: 2344.50, response time: 37.93ms (95%), errors: 0.00, reconnects:  0.00
[2860s] threads: 16, tps: 588.30, reads: 8231.40, writes: 2351.50, response time: 37.99ms (95%), errors: 0.00, reconnects:  0.00
[2870s] threads: 16, tps: 588.40, reads: 8227.30, writes: 2350.50, response time: 38.34ms (95%), errors: 0.00, reconnects:  0.00
[2880s] threads: 16, tps: 583.60, reads: 8186.30, writes: 2340.80, response time: 37.45ms (95%), errors: 0.00, reconnects:  0.00
[2890s] threads: 16, tps: 590.10, reads: 8252.09, writes: 2356.30, response time: 37.71ms (95%), errors: 0.00, reconnects:  0.00
[2900s] threads: 16, tps: 583.80, reads: 8173.01, writes: 2333.10, response time: 38.28ms (95%), errors: 0.00, reconnects:  0.00
[2910s] threads: 16, tps: 599.50, reads: 8389.70, writes: 2397.80, response time: 37.77ms (95%), errors: 0.00, reconnects:  0.00
[2920s] threads: 16, tps: 580.20, reads: 8135.30, writes: 2324.20, response time: 37.73ms (95%), errors: 0.00, reconnects:  0.00
[2930s] threads: 16, tps: 589.90, reads: 8253.00, writes: 2357.70, response time: 37.58ms (95%), errors: 0.00, reconnects:  0.00
[2940s] threads: 16, tps: 596.10, reads: 8342.90, writes: 2383.80, response time: 36.93ms (95%), errors: 0.00, reconnects:  0.00
[2950s] threads: 16, tps: 596.10, reads: 8352.60, writes: 2386.40, response time: 36.82ms (95%), errors: 0.00, reconnects:  0.00
[2960s] threads: 16, tps: 591.80, reads: 8282.20, writes: 2366.00, response time: 37.40ms (95%), errors: 0.00, reconnects:  0.00
[2970s] threads: 16, tps: 587.30, reads: 8225.50, writes: 2351.70, response time: 37.37ms (95%), errors: 0.00, reconnects:  0.00
[2980s] threads: 16, tps: 591.30, reads: 8273.50, writes: 2364.00, response time: 36.93ms (95%), errors: 0.00, reconnects:  0.00
[2990s] threads: 16, tps: 591.00, reads: 8277.12, writes: 2363.71, response time: 37.35ms (95%), errors: 0.00, reconnects:  0.00
[3000s] threads: 16, tps: 587.30, reads: 8223.78, writes: 2349.90, response time: 37.70ms (95%), errors: 0.00, reconnects:  0.00
[3010s] threads: 16, tps: 591.40, reads: 8271.80, writes: 2363.80, response time: 37.97ms (95%), errors: 0.00, reconnects:  0.00
[3020s] threads: 16, tps: 577.30, reads: 8087.20, writes: 2310.00, response time: 38.11ms (95%), errors: 0.00, reconnects:  0.00
[3030s] threads: 16, tps: 597.20, reads: 8356.10, writes: 2387.40, response time: 36.58ms (95%), errors: 0.00, reconnects:  0.00
[3040s] threads: 16, tps: 586.70, reads: 8212.00, writes: 2346.50, response time: 37.11ms (95%), errors: 0.00, reconnects:  0.00
[3050s] threads: 16, tps: 600.10, reads: 8405.80, writes: 2401.00, response time: 37.12ms (95%), errors: 0.00, reconnects:  0.00
[3060s] threads: 16, tps: 587.70, reads: 8228.00, writes: 2351.80, response time: 36.93ms (95%), errors: 0.00, reconnects:  0.00
[3070s] threads: 16, tps: 584.30, reads: 8181.20, writes: 2337.70, response time: 36.44ms (95%), errors: 0.00, reconnects:  0.00
[3080s] threads: 16, tps: 589.10, reads: 8252.00, writes: 2359.40, response time: 36.59ms (95%), errors: 0.00, reconnects:  0.00
[3090s] threads: 16, tps: 596.10, reads: 8342.90, writes: 2379.50, response time: 36.78ms (95%), errors: 0.00, reconnects:  0.00
[3100s] threads: 16, tps: 597.50, reads: 8351.99, writes: 2389.40, response time: 36.54ms (95%), errors: 0.00, reconnects:  0.00
[3110s] threads: 16, tps: 589.80, reads: 8263.51, writes: 2360.60, response time: 37.52ms (95%), errors: 0.00, reconnects:  0.00
[3120s] threads: 16, tps: 595.40, reads: 8340.60, writes: 2382.20, response time: 37.15ms (95%), errors: 0.00, reconnects:  0.00
[3130s] threads: 16, tps: 596.90, reads: 8360.20, writes: 2390.40, response time: 36.44ms (95%), errors: 0.00, reconnects:  0.00
[3140s] threads: 16, tps: 599.10, reads: 8382.70, writes: 2393.70, response time: 36.36ms (95%), errors: 0.00, reconnects:  0.00
[3150s] threads: 16, tps: 592.90, reads: 8296.00, writes: 2369.20, response time: 37.31ms (95%), errors: 0.00, reconnects:  0.00
[3160s] threads: 16, tps: 590.40, reads: 8273.39, writes: 2363.90, response time: 36.91ms (95%), errors: 0.00, reconnects:  0.00
[3170s] threads: 16, tps: 580.30, reads: 8118.01, writes: 2320.20, response time: 37.31ms (95%), errors: 0.00, reconnects:  0.00
[3180s] threads: 16, tps: 592.60, reads: 8302.19, writes: 2373.40, response time: 36.92ms (95%), errors: 0.00, reconnects:  0.00
[3190s] threads: 16, tps: 599.00, reads: 8387.00, writes: 2394.30, response time: 36.62ms (95%), errors: 0.00, reconnects:  0.00
[3200s] threads: 16, tps: 603.60, reads: 8450.31, writes: 2415.10, response time: 36.41ms (95%), errors: 0.00, reconnects:  0.00
[3210s] threads: 16, tps: 599.10, reads: 8387.80, writes: 2397.30, response time: 36.15ms (95%), errors: 0.00, reconnects:  0.00
[3220s] threads: 16, tps: 600.20, reads: 8402.20, writes: 2401.00, response time: 36.48ms (95%), errors: 0.00, reconnects:  0.00
[3230s] threads: 16, tps: 596.10, reads: 8344.60, writes: 2383.00, response time: 36.79ms (95%), errors: 0.00, reconnects:  0.00
[3240s] threads: 16, tps: 601.40, reads: 8408.60, writes: 2403.40, response time: 36.52ms (95%), errors: 0.00, reconnects:  0.00
[3250s] threads: 16, tps: 593.60, reads: 8319.70, writes: 2376.00, response time: 36.84ms (95%), errors: 0.00, reconnects:  0.00
[3260s] threads: 16, tps: 579.60, reads: 8115.40, writes: 2319.30, response time: 37.59ms (95%), errors: 0.00, reconnects:  0.00
[3270s] threads: 16, tps: 594.90, reads: 8330.29, writes: 2379.80, response time: 36.44ms (95%), errors: 0.00, reconnects:  0.00
[3280s] threads: 16, tps: 594.40, reads: 8316.90, writes: 2375.10, response time: 37.00ms (95%), errors: 0.00, reconnects:  0.00
[3290s] threads: 16, tps: 586.60, reads: 8206.28, writes: 2346.79, response time: 37.05ms (95%), errors: 0.00, reconnects:  0.00
[3300s] threads: 16, tps: 591.90, reads: 8296.02, writes: 2367.51, response time: 37.55ms (95%), errors: 0.00, reconnects:  0.00
[3310s] threads: 16, tps: 589.50, reads: 8249.50, writes: 2358.30, response time: 37.22ms (95%), errors: 0.00, reconnects:  0.00
[3320s] threads: 16, tps: 593.90, reads: 8313.20, writes: 2375.80, response time: 37.27ms (95%), errors: 0.00, reconnects:  0.00
[3330s] threads: 16, tps: 592.90, reads: 8304.20, writes: 2371.70, response time: 37.07ms (95%), errors: 0.00, reconnects:  0.00
[3340s] threads: 16, tps: 597.80, reads: 8370.30, writes: 2391.70, response time: 36.51ms (95%), errors: 0.00, reconnects:  0.00
[3350s] threads: 16, tps: 594.60, reads: 8327.60, writes: 2382.30, response time: 36.97ms (95%), errors: 0.00, reconnects:  0.00
[3360s] threads: 16, tps: 604.30, reads: 8452.99, writes: 2412.40, response time: 35.68ms (95%), errors: 0.00, reconnects:  0.00
[3370s] threads: 16, tps: 596.50, reads: 8347.71, writes: 2385.70, response time: 37.29ms (95%), errors: 0.00, reconnects:  0.00
[3380s] threads: 16, tps: 601.00, reads: 8421.20, writes: 2406.70, response time: 36.13ms (95%), errors: 0.00, reconnects:  0.00
[3390s] threads: 16, tps: 592.40, reads: 8292.29, writes: 2366.20, response time: 36.76ms (95%), errors: 0.00, reconnects:  0.00
[3400s] threads: 16, tps: 598.40, reads: 8376.91, writes: 2396.20, response time: 36.90ms (95%), errors: 0.00, reconnects:  0.00
[3410s] threads: 16, tps: 590.40, reads: 8262.80, writes: 2359.40, response time: 36.97ms (95%), errors: 0.00, reconnects:  0.00
[3420s] threads: 16, tps: 597.60, reads: 8367.90, writes: 2390.10, response time: 36.78ms (95%), errors: 0.00, reconnects:  0.00
[3430s] threads: 16, tps: 591.60, reads: 8285.90, writes: 2369.00, response time: 37.24ms (95%), errors: 0.00, reconnects:  0.00
[3440s] threads: 16, tps: 596.20, reads: 8343.10, writes: 2382.00, response time: 37.21ms (95%), errors: 0.00, reconnects:  0.00
[3450s] threads: 16, tps: 606.50, reads: 8497.00, writes: 2429.70, response time: 36.30ms (95%), errors: 0.00, reconnects:  0.00
[3460s] threads: 16, tps: 597.90, reads: 8361.30, writes: 2388.50, response time: 36.35ms (95%), errors: 0.00, reconnects:  0.00
[3470s] threads: 16, tps: 593.80, reads: 8315.30, writes: 2374.70, response time: 36.41ms (95%), errors: 0.00, reconnects:  0.00
[3480s] threads: 16, tps: 602.70, reads: 8430.40, writes: 2412.00, response time: 36.50ms (95%), errors: 0.00, reconnects:  0.00
[3490s] threads: 16, tps: 604.20, reads: 8469.61, writes: 2417.10, response time: 35.98ms (95%), errors: 0.00, reconnects:  0.00
[3500s] threads: 16, tps: 597.90, reads: 8373.90, writes: 2391.80, response time: 36.37ms (95%), errors: 0.00, reconnects:  0.00
[3510s] threads: 16, tps: 597.80, reads: 8367.80, writes: 2391.10, response time: 36.42ms (95%), errors: 0.00, reconnects:  0.00
[3520s] threads: 16, tps: 593.80, reads: 8314.00, writes: 2376.30, response time: 36.51ms (95%), errors: 0.00, reconnects:  0.00
[3530s] threads: 16, tps: 592.90, reads: 8298.10, writes: 2371.70, response time: 36.79ms (95%), errors: 0.00, reconnects:  0.00
[3540s] threads: 16, tps: 595.40, reads: 8338.00, writes: 2381.10, response time: 36.96ms (95%), errors: 0.00, reconnects:  0.00
[3550s] threads: 16, tps: 585.20, reads: 8193.80, writes: 2342.50, response time: 37.30ms (95%), errors: 0.00, reconnects:  0.00
[3560s] threads: 16, tps: 598.60, reads: 8373.10, writes: 2391.70, response time: 36.70ms (95%), errors: 0.00, reconnects:  0.00
[3570s] threads: 16, tps: 596.90, reads: 8361.80, writes: 2386.40, response time: 36.59ms (95%), errors: 0.00, reconnects:  0.00
[3580s] threads: 16, tps: 604.10, reads: 8458.90, writes: 2419.20, response time: 35.95ms (95%), errors: 0.00, reconnects:  0.00
[3590s] threads: 16, tps: 598.10, reads: 8371.80, writes: 2390.90, response time: 36.09ms (95%), errors: 0.00, reconnects:  0.00
[3600s] threads: 16, tps: 595.40, reads: 8327.30, writes: 2380.40, response time: 36.46ms (95%), errors: 0.00, reconnects:  0.00
OLTP test statistics:
    queries performed:
        read:                            29374590
        write:                           8392738
        other:                           4196369
        total:                           41963697
    transactions:                        2098184 (582.82 per sec.)
    read/write requests:                 37767328 (10490.85 per sec.)
    other operations:                    4196369 (1165.65 per sec.)
    ignored errors:                      1      (0.00 per sec.)
    reconnects:                          0      (0.00 per sec.)

General statistics:
    total time:                          3600.0246s
    total number of events:              2098184
    total time taken by event execution: 57595.3461s
    response time:
         min:                                  9.35ms
         avg:                                 27.45ms
         max:                                603.22ms
         approx.  95 percentile:              37.42ms

Threads fairness:
    events (avg/stddev):           131136.5000/279.74
    execution time (avg/stddev):   3599.7091/0.01

