oltp,32000,16,1770,2347.40
oltp,32000,16,1780,2358.20
oltp,32000,16,1790,2361.50
oltp,32000,16,1800,2336.50
oltp,32000,16,1810,2306.00
oltp,32000,16,1820,2385.00
oltp,32000,16,1830,2325.10
oltp,32000,16,1840,2352.20
oltp,32000,16,1850,2349.30
oltp,32000,16,1860,2368.31
oltp,32000,16,1870,2370.09
oltp,32000,16,1880,2318.70
oltp,32000,16,1890,2334.90
oltp,32000,16,1900,2333.50
oltp,32000,16,1910,2344.00
oltp,32000,16,1920,2295.70
oltp,32000,16,1930,2310.70
oltp,32000,16,1940,2285.60
oltp,32000,16,1950,2314.30
oltp,32000,16,1960,2318.90
oltp,32000,16,1970,2294.10
oltp,32000,16,1980,2315.60
oltp,32000,16,1990,2402.20
oltp,32000,16,2000,2371.80
oltp,32000,16,2010,2374.40
oltp,32000,16,2020,2344.10
oltp,32000,16,2030,2333.70
oltp,32000,16,2040,2360.90
oltp,32000,16,2050,2352.50
oltp,32000,16,2060,2373.80
oltp,32000,16,2070,2400.00
oltp,32000,16,2080,2392.20
oltp,32000,16,2090,2298.70
oltp,32000,16,2100,2363.50
oltp,32000,16,2110,2365.60
oltp,32000,16,2120,2344.10
oltp,32000,16,2130,2341.20
oltp,32000,16,2140,2354.10
oltp,32000,16,2150,2357.60
oltp,32000,16,2160,2355.80
oltp,32000,16,2170,2357.80
oltp,32000,16,2180,2368.60
oltp,32000,16,2190,2286.20
oltp,32000,16,2200,2318.10
oltp,32000,16,2210,2353.70
oltp,32000,16,2220,2317.60
oltp,32000,16,2230,2336.20
oltp,32000,16,2240,2352.10
oltp,32000,16,2250,2345.30
oltp,32000,16,2260,2346.60
oltp,32000,16,2270,2336.00
oltp,32000,16,2280,2331.60
oltp,32000,16,2290,2361.10
oltp,32000,16,2300,2328.10
oltp,32000,16,2310,2359.30
oltp,32000,16,2320,2346.80
oltp,32000,16,2330,2341.10
oltp,32000,16,2340,2365.60
oltp,32000,16,2350,2358.20
oltp,32000,16,2360,2326.80
oltp,32000,16,2370,2314.80
oltp,32000,16,2380,2376.50
oltp,32000,16,2390,2385.70
oltp,32000,16,2400,2376.10
oltp,32000,16,2410,2371.00
oltp,32000,16,2420,2364.60
oltp,32000,16,2430,2387.80
oltp,32000,16,2440,2343.10
oltp,32000,16,2450,2375.10
oltp,32000,16,2460,2391.70
oltp,32000,16,2470,2325.60
oltp,32000,16,2480,2383.10
oltp,32000,16,2490,2364.70
oltp,32000,16,2500,2367.90
oltp,32000,16,2510,2390.20
oltp,32000,16,2520,2386.30
oltp,32000,16,2530,2312.60
oltp,32000,16,2540,2345.90
oltp,32000,16,2550,2379.80
oltp,32000,16,2560,2375.70
oltp,32000,16,2570,2351.10
oltp,32000,16,2580,2353.50
oltp,32000,16,2590,2387.40
oltp,32000,16,2600,2389.60
oltp,32000,16,2610,2374.00
oltp,32000,16,2620,2374.60
oltp,32000,16,2630,2374.00
oltp,32000,16,2640,2369.40
oltp,32000,16,2650,2362.10
oltp,32000,16,2660,2319.60
oltp,32000,16,2670,2333.70
oltp,32000,16,2680,2348.30
oltp,32000,16,2690,2358.70
oltp,32000,16,2700,2298.80
oltp,32000,16,2710,2328.90
oltp,32000,16,2720,2364.20
oltp,32000,16,2730,2347.90
oltp,32000,16,2740,2348.60
oltp,32000,16,2750,2344.20
oltp,32000,16,2760,2348.90
oltp,32000,16,2770,2320.80
oltp,32000,16,2780,2340.80
oltp,32000,16,2790,2270.20
oltp,32000,16,2800,2312.00
oltp,32000,16,2810,2338.70
oltp,32000,16,2820,2263.80
oltp,32000,16,2830,2322.90
oltp,32000,16,2840,2321.60
oltp,32000,16,2850,2344.50
oltp,32000,16,2860,2351.50
oltp,32000,16,2870,2350.50
oltp,32000,16,2880,2340.80
oltp,32000,16,2890,2356.30
oltp,32000,16,2900,2333.10
oltp,32000,16,2910,2397.80
oltp,32000,16,2920,2324.20
oltp,32000,16,2930,2357.70
oltp,32000,16,2940,2383.80
oltp,32000,16,2950,2386.40
oltp,32000,16,2960,2366.00
oltp,32000,16,2970,2351.70
oltp,32000,16,2980,2364.00
oltp,32000,16,2990,2363.71
oltp,32000,16,3000,2349.90
oltp,32000,16,3010,2363.80
oltp,32000,16,3020,2310.00
oltp,32000,16,3030,2387.40
oltp,32000,16,3040,2346.50
oltp,32000,16,3050,2401.00
oltp,32000,16,3060,2351.80
oltp,32000,16,3070,2337.70
oltp,32000,16,3080,2359.40
oltp,32000,16,3090,2379.50
oltp,32000,16,3100,2389.40
oltp,32000,16,3110,2360.60
oltp,32000,16,3120,2382.20
oltp,32000,16,3130,2390.40
oltp,32000,16,3140,2393.70
oltp,32000,16,3150,2369.20
oltp,32000,16,3160,2363.90
oltp,32000,16,3170,2320.20
oltp,32000,16,3180,2373.40
oltp,32000,16,3190,2394.30
oltp,32000,16,3200,2415.10
oltp,32000,16,3210,2397.30
oltp,32000,16,3220,2401.00
oltp,32000,16,3230,2383.00
oltp,32000,16,3240,2403.40
oltp,32000,16,3250,2376.00
oltp,32000,16,3260,2319.30
oltp,32000,16,3270,2379.80
oltp,32000,16,3280,2375.10
oltp,32000,16,3290,2346.79
oltp,32000,16,3300,2367.51
oltp,32000,16,3310,2358.30
oltp,32000,16,3320,2375.80
oltp,32000,16,3330,2371.70
oltp,32000,16,3340,2391.70
oltp,32000,16,3350,2382.30
oltp,32000,16,3360,2412.40
oltp,32000,16,3370,2385.70
oltp,32000,16,3380,2406.70
oltp,32000,16,3390,2366.20
oltp,32000,16,3400,2396.20
oltp,32000,16,3410,2359.40
oltp,32000,16,3420,2390.10
oltp,32000,16,3430,2369.00
oltp,32000,16,3440,2382.00
oltp,32000,16,3450,2429.70
oltp,32000,16,3460,2388.50
oltp,32000,16,3470,2374.70
oltp,32000,16,3480,2412.00
oltp,32000,16,3490,2417.10
oltp,32000,16,3500,2391.80
oltp,32000,16,3510,2391.10
oltp,32000,16,3520,2376.30
oltp,32000,16,3530,2371.70
oltp,32000,16,3540,2381.10
oltp,32000,16,3550,2342.50
oltp,32000,16,3560,2391.70
oltp,32000,16,3570,2386.40
oltp,32000,16,3580,2419.20
oltp,32000,16,3590,2390.90
oltp,32000,16,3600,2380.40
