oltp,125000,16,2490,1790.70
oltp,125000,16,2500,1784.99
oltp,125000,16,2510,1831.01
oltp,125000,16,2520,1834.69
oltp,125000,16,2530,1843.30
oltp,125000,16,2540,1853.20
oltp,125000,16,2550,1830.70
oltp,125000,16,2560,1865.10
oltp,125000,16,2570,1854.50
oltp,125000,16,2580,1856.09
oltp,125000,16,2590,1876.20
oltp,125000,16,2600,1856.40
oltp,125000,16,2610,1839.70
oltp,125000,16,2620,1867.30
oltp,125000,16,2630,1857.50
oltp,125000,16,2640,1830.30
oltp,125000,16,2650,1830.30
oltp,125000,16,2660,1902.79
oltp,125000,16,2670,1871.60
oltp,125000,16,2680,1898.00
oltp,125000,16,2690,1832.60
oltp,125000,16,2700,1866.20
oltp,125000,16,2710,1841.00
oltp,125000,16,2720,1867.20
oltp,125000,16,2730,1867.90
oltp,125000,16,2740,1862.39
oltp,125000,16,2750,1846.60
oltp,125000,16,2760,1837.10
oltp,125000,16,2770,1839.80
oltp,125000,16,2780,1809.80
oltp,125000,16,2790,1815.10
oltp,125000,16,2800,1837.40
oltp,125000,16,2810,1810.70
oltp,125000,16,2820,1855.39
oltp,125000,16,2830,1815.70
oltp,125000,16,2840,1842.20
oltp,125000,16,2850,1822.30
oltp,125000,16,2860,1804.80
oltp,125000,16,2870,1817.20
oltp,125000,16,2880,1879.40
oltp,125000,16,2890,1854.90
oltp,125000,16,2900,1859.79
oltp,125000,16,2910,1889.00
oltp,125000,16,2920,1844.50
oltp,125000,16,2930,1864.30
oltp,125000,16,2940,1810.60
oltp,125000,16,2950,1844.20
oltp,125000,16,2960,1828.40
oltp,125000,16,2970,1821.40
oltp,125000,16,2980,1853.20
oltp,125000,16,2990,1854.50
oltp,125000,16,3000,1823.10
oltp,125000,16,3010,1850.80
oltp,125000,16,3020,1845.80
oltp,125000,16,3030,1826.20
oltp,125000,16,3040,1856.20
oltp,125000,16,3050,1870.50
oltp,125000,16,3060,1876.59
oltp,125000,16,3070,1865.70
oltp,125000,16,3080,1863.30
oltp,125000,16,3090,1861.20
oltp,125000,16,3100,1849.20
oltp,125000,16,3110,1856.40
oltp,125000,16,3120,1894.50
oltp,125000,16,3130,1856.90
oltp,125000,16,3140,1803.29
oltp,125000,16,3150,1840.20
oltp,125000,16,3160,1813.20
oltp,125000,16,3170,1822.20
oltp,125000,16,3180,1835.80
oltp,125000,16,3190,1827.20
oltp,125000,16,3200,1850.60
oltp,125000,16,3210,1803.60
oltp,125000,16,3220,1819.69
oltp,125000,16,3230,1814.90
oltp,125000,16,3240,1866.70
oltp,125000,16,3250,1877.00
oltp,125000,16,3260,1857.19
oltp,125000,16,3270,1865.01
oltp,125000,16,3280,1831.10
oltp,125000,16,3290,1870.70
oltp,125000,16,3300,1878.09
oltp,125000,16,3310,1885.10
oltp,125000,16,3320,1834.60
oltp,125000,16,3330,1852.60
oltp,125000,16,3340,1887.40
oltp,125000,16,3350,1838.90
oltp,125000,16,3360,1869.30
oltp,125000,16,3370,1870.30
oltp,125000,16,3380,1842.59
oltp,125000,16,3390,1860.00
oltp,125000,16,3400,1870.50
oltp,125000,16,3410,1843.10
oltp,125000,16,3420,1850.40
oltp,125000,16,3430,1863.40
oltp,125000,16,3440,1848.50
oltp,125000,16,3450,1846.80
oltp,125000,16,3460,1846.19
oltp,125000,16,3470,1846.30
oltp,125000,16,3480,1842.90
oltp,125000,16,3490,1795.10
oltp,125000,16,3500,1841.10
oltp,125000,16,3510,1849.50
oltp,125000,16,3520,1859.50
oltp,125000,16,3530,1850.50
oltp,125000,16,3540,1878.39
oltp,125000,16,3550,1852.50
oltp,125000,16,3560,1868.20
oltp,125000,16,3570,1897.70
oltp,125000,16,3580,1855.40
oltp,125000,16,3590,1862.90
oltp,125000,16,3600,1870.30
