oltp,8000,30,2050,3429.70
oltp,8000,30,2060,3318.30
oltp,8000,30,2070,3370.00
oltp,8000,30,2080,3472.30
oltp,8000,30,2090,3380.10
oltp,8000,30,2100,3344.50
oltp,8000,30,2110,3378.20
oltp,8000,30,2120,3327.30
oltp,8000,30,2130,3379.20
oltp,8000,30,2140,3366.00
oltp,8000,30,2150,3434.90
oltp,8000,30,2160,3295.70
oltp,8000,30,2170,3363.70
oltp,8000,30,2180,3344.30
oltp,8000,30,2190,3389.20
oltp,8000,30,2200,3368.00
oltp,8000,30,2210,3367.20
oltp,8000,30,2220,3294.70
oltp,8000,30,2230,3408.91
oltp,8000,30,2240,3317.29
oltp,8000,30,2250,3395.80
oltp,8000,30,2260,3398.60
oltp,8000,30,2270,3364.30
oltp,8000,30,2280,3392.81
oltp,8000,30,2290,3365.99
oltp,8000,30,2300,3440.80
oltp,8000,30,2310,3356.20
oltp,8000,30,2320,3390.80
oltp,8000,30,2330,3353.99
oltp,8000,30,2340,3370.40
oltp,8000,30,2350,3253.40
oltp,8000,30,2360,3277.70
oltp,8000,30,2370,3307.10
oltp,8000,30,2380,3395.80
oltp,8000,30,2390,3372.80
oltp,8000,30,2400,3354.80
oltp,8000,30,2410,3412.00
oltp,8000,30,2420,3365.90
oltp,8000,30,2430,3376.10
oltp,8000,30,2440,3343.20
oltp,8000,30,2450,3362.20
oltp,8000,30,2460,3355.30
oltp,8000,30,2470,3422.80
oltp,8000,30,2480,3321.30
oltp,8000,30,2490,3379.20
oltp,8000,30,2500,3366.00
oltp,8000,30,2510,3330.21
oltp,8000,30,2520,3383.39
oltp,8000,30,2530,3310.00
oltp,8000,30,2540,3297.60
oltp,8000,30,2550,3332.80
oltp,8000,30,2560,3321.30
oltp,8000,30,2570,3322.80
oltp,8000,30,2580,3333.20
oltp,8000,30,2590,3370.20
oltp,8000,30,2600,3347.40
oltp,8000,30,2610,3285.60
oltp,8000,30,2620,3371.80
oltp,8000,30,2630,3366.20
oltp,8000,30,2640,3361.40
oltp,8000,30,2650,3430.00
oltp,8000,30,2660,3419.20
oltp,8000,30,2670,3292.00
oltp,8000,30,2680,3377.50
oltp,8000,30,2690,3367.30
oltp,8000,30,2700,3296.80
oltp,8000,30,2710,3369.20
oltp,8000,30,2720,3310.80
oltp,8000,30,2730,3391.40
oltp,8000,30,2740,3354.70
oltp,8000,30,2750,3357.60
oltp,8000,30,2760,3341.80
oltp,8000,30,2770,3321.00
oltp,8000,30,2780,3368.00
oltp,8000,30,2790,3406.50
oltp,8000,30,2800,3259.60
oltp,8000,30,2810,3310.80
oltp,8000,30,2820,3430.00
oltp,8000,30,2830,3370.19
oltp,8000,30,2840,3381.60
oltp,8000,30,2850,3382.40
oltp,8000,30,2860,3321.60
oltp,8000,30,2870,3416.80
oltp,8000,30,2880,3382.40
oltp,8000,30,2890,3347.60
oltp,8000,30,2900,3381.80
oltp,8000,30,2910,3407.41
oltp,8000,30,2920,3347.79
oltp,8000,30,2930,3382.30
oltp,8000,30,2940,3372.70
oltp,8000,30,2950,3275.60
oltp,8000,30,2960,3262.12
oltp,8000,30,2970,3274.78
oltp,8000,30,2980,3274.20
oltp,8000,30,2990,3380.80
oltp,8000,30,3000,3322.80
oltp,8000,30,3010,3392.80
oltp,8000,30,3020,3287.60
oltp,8000,30,3030,3407.20
oltp,8000,30,3040,3262.40
oltp,8000,30,3050,3394.10
oltp,8000,30,3060,3384.30
oltp,8000,30,3070,3383.60
oltp,8000,30,3080,3310.40
oltp,8000,30,3090,3344.10
oltp,8000,30,3100,3439.70
oltp,8000,30,3110,3262.40
oltp,8000,30,3120,3344.80
oltp,8000,30,3130,3368.60
oltp,8000,30,3140,3263.40
oltp,8000,30,3150,3225.20
oltp,8000,30,3160,3393.60
oltp,8000,30,3170,3382.00
oltp,8000,30,3180,3297.60
oltp,8000,30,3190,3340.20
oltp,8000,30,3200,3314.20
oltp,8000,30,3210,3320.40
oltp,8000,30,3220,3346.00
oltp,8000,30,3230,3320.90
oltp,8000,30,3240,3313.11
oltp,8000,30,3250,3366.09
oltp,8000,30,3260,3330.00
oltp,8000,30,3270,3381.40
oltp,8000,30,3280,3242.10
oltp,8000,30,3290,3367.30
oltp,8000,30,3300,3346.00
oltp,8000,30,3310,3369.90
oltp,8000,30,3320,3226.10
oltp,8000,30,3330,3319.60
oltp,8000,30,3340,3261.00
oltp,8000,30,3350,3284.00
oltp,8000,30,3360,3319.20
oltp,8000,30,3370,3307.20
oltp,8000,30,3380,3389.60
oltp,8000,30,3390,3269.10
oltp,8000,30,3400,3217.50
oltp,8000,30,3410,3347.60
oltp,8000,30,3420,3290.01
oltp,8000,30,3430,3327.59
oltp,8000,30,3440,3366.80
oltp,8000,30,3450,3414.80
oltp,8000,30,3460,3329.60
oltp,8000,30,3470,3393.20
oltp,8000,30,3480,3340.80
oltp,8000,30,3490,3398.40
oltp,8000,30,3500,3361.20
oltp,8000,30,3510,3411.20
oltp,8000,30,3520,3332.80
oltp,8000,30,3530,3332.00
oltp,8000,30,3540,3361.10
oltp,8000,30,3550,3334.30
oltp,8000,30,3560,3297.60
oltp,8000,30,3570,3292.80
oltp,8000,30,3580,3352.81
oltp,8000,30,3590,3323.09
oltp,8000,30,3600,3412.50
