oltp,4000,100,1920,7151.07
oltp,4000,100,1930,7164.98
oltp,4000,100,1940,7159.72
oltp,4000,100,1950,7190.30
oltp,4000,100,1960,7119.90
oltp,4000,100,1970,7121.60
oltp,4000,100,1980,7160.00
oltp,4000,100,1990,7137.09
oltp,4000,100,2000,7225.01
oltp,4000,100,2010,7199.60
oltp,4000,100,2020,7160.58
oltp,4000,100,2030,7317.01
oltp,4000,100,2040,7156.60
oltp,4000,100,2050,7200.00
oltp,4000,100,2060,7119.99
oltp,4000,100,2070,7297.40
oltp,4000,100,2080,6940.30
oltp,4000,100,2090,7239.00
oltp,4000,100,2100,7277.27
oltp,4000,100,2110,7302.73
oltp,4000,100,2120,7253.90
oltp,4000,100,2130,7117.60
oltp,4000,100,2140,7275.80
oltp,4000,100,2150,7284.69
oltp,4000,100,2160,7312.01
oltp,4000,100,2170,7038.00
oltp,4000,100,2180,7198.68
oltp,4000,100,2190,7240.01
oltp,4000,100,2200,7238.43
oltp,4000,100,2210,7278.98
oltp,4000,100,2220,7279.20
oltp,4000,100,2230,7202.70
oltp,4000,100,2240,7275.40
oltp,4000,100,2250,7159.20
oltp,4000,100,2260,7238.20
oltp,4000,100,2270,7118.68
oltp,4000,100,2280,7236.21
oltp,4000,100,2290,7279.70
oltp,4000,100,2300,7253.30
oltp,4000,100,2310,7170.29
oltp,4000,100,2320,7287.11
oltp,4000,100,2330,7397.00
oltp,4000,100,2340,7160.00
oltp,4000,100,2350,7199.90
oltp,4000,100,2360,7119.60
oltp,4000,100,2370,7157.00
oltp,4000,100,2380,7197.10
oltp,4000,100,2390,7159.29
oltp,4000,100,2400,7341.21
oltp,4000,100,2410,6999.00
oltp,4000,100,2420,7158.70
oltp,4000,100,2430,7279.70
oltp,4000,100,2440,7199.19
oltp,4000,100,2450,7238.41
oltp,4000,100,2460,7099.01
oltp,4000,100,2470,7157.09
oltp,4000,100,2480,7238.60
oltp,4000,100,2490,7200.00
oltp,4000,100,2500,7198.70
oltp,4000,100,2510,7279.80
oltp,4000,100,2520,7319.10
oltp,4000,100,2530,7199.20
oltp,4000,100,2540,7239.20
oltp,4000,100,2550,7160.38
oltp,4000,100,2560,7159.22
oltp,4000,100,2570,7286.60
oltp,4000,100,2580,7208.20
oltp,4000,100,2590,7211.70
oltp,4000,100,2600,7239.10
oltp,4000,100,2610,7199.00
oltp,4000,100,2620,7238.40
oltp,4000,100,2630,7316.30
oltp,4000,100,2640,7198.20
oltp,4000,100,2650,7039.30
oltp,4000,100,2660,7195.60
oltp,4000,100,2670,7238.60
oltp,4000,100,2680,7278.00
oltp,4000,100,2690,6999.79
oltp,4000,100,2700,7159.71
oltp,4000,100,2710,7062.29
oltp,4000,100,2720,7057.91
oltp,4000,100,2730,6957.90
oltp,4000,100,2740,7195.90
oltp,4000,100,2750,7162.80
oltp,4000,100,2760,7239.20
oltp,4000,100,2770,7119.50
oltp,4000,100,2780,7160.00
oltp,4000,100,2790,7164.30
oltp,4000,100,2800,7227.60
oltp,4000,100,2810,7119.09
oltp,4000,100,2820,7030.91
oltp,4000,100,2830,7167.10
oltp,4000,100,2840,7160.10
oltp,4000,100,2850,7279.60
oltp,4000,100,2860,7239.99
oltp,4000,100,2870,7119.31
oltp,4000,100,2880,7279.59
oltp,4000,100,2890,7279.30
oltp,4000,100,2900,7081.00
oltp,4000,100,2910,7159.60
oltp,4000,100,2920,7197.50
oltp,4000,100,2930,7120.79
oltp,4000,100,2940,7278.11
oltp,4000,100,2950,7160.10
oltp,4000,100,2960,7279.90
oltp,4000,100,2970,7319.70
oltp,4000,100,2980,7240.00
oltp,4000,100,2990,7302.60
oltp,4000,100,3000,7135.39
oltp,4000,100,3010,7240.22
oltp,4000,100,3020,7117.99
oltp,4000,100,3030,7194.30
oltp,4000,100,3040,7122.20
oltp,4000,100,3050,7159.40
oltp,4000,100,3060,6962.80
oltp,4000,100,3070,7233.70
oltp,4000,100,3080,7280.50
oltp,4000,100,3090,7158.18
oltp,4000,100,3100,7199.42
oltp,4000,100,3110,7200.00
oltp,4000,100,3120,7198.58
oltp,4000,100,3130,7316.82
oltp,4000,100,3140,7272.60
oltp,4000,100,3150,7124.29
oltp,4000,100,3160,7235.00
oltp,4000,100,3170,7202.81
oltp,4000,100,3180,7159.20
oltp,4000,100,3190,7239.20
oltp,4000,100,3200,7120.00
oltp,4000,100,3210,7199.20
oltp,4000,100,3220,7238.10
oltp,4000,100,3230,7279.50
oltp,4000,100,3240,7160.50
oltp,4000,100,3250,7039.19
oltp,4000,100,3260,7278.81
oltp,4000,100,3270,7160.40
oltp,4000,100,3280,7239.40
oltp,4000,100,3290,7080.08
oltp,4000,100,3300,7247.41
oltp,4000,100,3310,7230.60
oltp,4000,100,3320,7079.21
oltp,4000,100,3330,7176.50
oltp,4000,100,3340,7301.49
oltp,4000,100,3350,7240.21
oltp,4000,100,3360,7280.29
oltp,4000,100,3370,7280.00
oltp,4000,100,3380,7280.00
oltp,4000,100,3390,7200.20
oltp,4000,100,3400,7239.60
oltp,4000,100,3410,7399.19
oltp,4000,100,3420,7239.90
oltp,4000,100,3430,7119.60
oltp,4000,100,3440,7200.20
oltp,4000,100,3450,7238.89
oltp,4000,100,3460,7320.12
oltp,4000,100,3470,7316.90
oltp,4000,100,3480,7282.50
oltp,4000,100,3490,7320.10
oltp,4000,100,3500,7249.79
oltp,4000,100,3510,7309.61
oltp,4000,100,3520,7240.09
oltp,4000,100,3530,7414.51
oltp,4000,100,3540,7225.60
oltp,4000,100,3550,7120.10
oltp,4000,100,3560,7197.28
oltp,4000,100,3570,7230.92
oltp,4000,100,3580,7167.79
oltp,4000,100,3590,7280.01
oltp,4000,100,3600,7222.70
