oltp,4000,30,660,3165.80
oltp,4000,30,670,3251.21
oltp,4000,30,680,3191.79
oltp,4000,30,690,3240.91
oltp,4000,30,700,3225.00
oltp,4000,30,710,3225.79
oltp,4000,30,720,3239.40
oltp,4000,30,730,3179.81
oltp,4000,30,740,3212.19
oltp,4000,30,750,3252.41
oltp,4000,30,760,3249.99
oltp,4000,30,770,3203.20
oltp,4000,30,780,3107.80
oltp,4000,30,790,3242.00
oltp,4000,30,800,3237.20
oltp,4000,30,810,3262.81
oltp,4000,30,820,3167.20
oltp,4000,30,830,3214.80
oltp,4000,30,840,3164.40
oltp,4000,30,850,3212.40
oltp,4000,30,860,3193.19
oltp,4000,30,870,3246.80
oltp,4000,30,880,3218.61
oltp,4000,30,890,3250.19
oltp,4000,30,900,3238.41
oltp,4000,30,910,3227.90
oltp,4000,30,920,3177.19
oltp,4000,30,930,3188.41
oltp,4000,30,940,3205.21
oltp,4000,30,950,3255.88
oltp,4000,30,960,3228.91
oltp,4000,30,970,3243.21
oltp,4000,30,980,3214.79
oltp,4000,30,990,3213.20
oltp,4000,30,1000,3250.80
oltp,4000,30,1010,3246.81
oltp,4000,30,1020,3275.19
oltp,4000,30,1030,3192.00
oltp,4000,30,1040,3322.81
oltp,4000,30,1050,3262.79
oltp,4000,30,1060,3178.11
oltp,4000,30,1070,3192.40
oltp,4000,30,1080,3226.40
oltp,4000,30,1090,3178.01
oltp,4000,30,1100,3227.59
oltp,4000,30,1110,3227.99
oltp,4000,30,1120,3129.91
oltp,4000,30,1130,3166.50
oltp,4000,30,1140,3312.39
oltp,4000,30,1150,3223.20
oltp,4000,30,1160,3188.80
oltp,4000,30,1170,3211.11
oltp,4000,30,1180,3230.30
oltp,4000,30,1190,3213.39
oltp,4000,30,1200,3167.41
oltp,4000,30,1210,3143.99
oltp,4000,30,1220,3226.41
oltp,4000,30,1230,3226.80
oltp,4000,30,1240,3131.60
oltp,4000,30,1250,3272.81
oltp,4000,30,1260,3187.99
oltp,4000,30,1270,3261.81
oltp,4000,30,1280,3236.90
oltp,4000,30,1290,3216.79
oltp,4000,30,1300,3248.51
oltp,4000,30,1310,3226.31
oltp,4000,30,1320,3227.59
oltp,4000,30,1330,3149.91
oltp,4000,30,1340,3183.70
oltp,4000,30,1350,3225.59
oltp,4000,30,1360,3272.11
oltp,4000,30,1370,3242.39
oltp,4000,30,1380,3177.10
oltp,4000,30,1390,3176.80
oltp,4000,30,1400,3201.10
oltp,4000,30,1410,3224.91
oltp,4000,30,1420,3250.40
oltp,4000,30,1430,3249.59
oltp,4000,30,1440,3187.81
oltp,4000,30,1450,3192.99
oltp,4000,30,1460,3212.82
oltp,4000,30,1470,3190.00
oltp,4000,30,1480,3201.59
oltp,4000,30,1490,3214.01
oltp,4000,30,1500,3236.90
oltp,4000,30,1510,3272.99
oltp,4000,30,1520,3182.61
oltp,4000,30,1530,3215.59
oltp,4000,30,1540,3228.01
oltp,4000,30,1550,3238.82
oltp,4000,30,1560,3214.87
oltp,4000,30,1570,3239.21
oltp,4000,30,1580,3179.59
oltp,4000,30,1590,3202.80
oltp,4000,30,1600,3229.30
oltp,4000,30,1610,3252.19
oltp,4000,30,1620,3202.10
oltp,4000,30,1630,3187.19
oltp,4000,30,1640,3215.31
oltp,4000,30,1650,3202.80
oltp,4000,30,1660,3131.99
oltp,4000,30,1670,3189.61
oltp,4000,30,1680,3173.59
oltp,4000,30,1690,3227.19
oltp,4000,30,1700,3245.90
oltp,4000,30,1710,3218.90
oltp,4000,30,1720,3190.79
oltp,4000,30,1730,3238.41
oltp,4000,30,1740,3190.39
oltp,4000,30,1750,3166.50
oltp,4000,30,1760,3120.91
oltp,4000,30,1770,3177.99
oltp,4000,30,1780,3213.60
oltp,4000,30,1790,3227.20
oltp,4000,30,1800,3214.80
oltp,4000,30,1810,3251.21
oltp,4000,30,1820,3249.59
oltp,4000,30,1830,3119.60
oltp,4000,30,1840,3192.11
oltp,4000,30,1850,3275.99
oltp,4000,30,1860,3215.21
oltp,4000,30,1870,3264.01
oltp,4000,30,1880,3299.80
oltp,4000,30,1890,3239.60
oltp,4000,30,1900,3203.19
oltp,4000,30,1910,3275.99
oltp,4000,30,1920,3251.51
oltp,4000,30,1930,3221.19
oltp,4000,30,1940,3186.10
oltp,4000,30,1950,3264.00
oltp,4000,30,1960,3203.59
oltp,4000,30,1970,3236.51
oltp,4000,30,1980,3297.99
oltp,4000,30,1990,3215.21
oltp,4000,30,2000,3275.19
oltp,4000,30,2010,3192.00
oltp,4000,30,2020,3154.51
oltp,4000,30,2030,3204.29
oltp,4000,30,2040,3167.61
oltp,4000,30,2050,3253.71
oltp,4000,30,2060,3306.39
oltp,4000,30,2070,3208.09
oltp,4000,30,2080,3202.01
oltp,4000,30,2090,3165.39
oltp,4000,30,2100,3235.70
oltp,4000,30,2110,3146.31
oltp,4000,30,2120,3155.20
oltp,4000,30,2130,3154.00
oltp,4000,30,2140,3158.30
oltp,4000,30,2150,3224.10
oltp,4000,30,2160,3179.61
oltp,4000,30,2170,3190.99
oltp,4000,30,2180,3260.60
oltp,4000,30,2190,3177.20
oltp,4000,30,2200,3250.80
oltp,4000,30,2210,3225.20
oltp,4000,30,2220,3176.38
oltp,4000,30,2230,3190.00
oltp,4000,30,2240,3287.61
oltp,4000,30,2250,3186.19
oltp,4000,30,2260,3193.40
oltp,4000,30,2270,3242.60
oltp,4000,30,2280,3160.60
oltp,4000,30,2290,3214.21
oltp,4000,30,2300,3191.50
oltp,4000,30,2310,3155.60
oltp,4000,30,2320,3202.89
oltp,4000,30,2330,3250.40
oltp,4000,30,2340,3264.00
oltp,4000,30,2350,3213.60
oltp,4000,30,2360,3166.81
oltp,4000,30,2370,3203.59
oltp,4000,30,2380,3309.60
oltp,4000,30,2390,3214.79
oltp,4000,30,2400,3178.81
oltp,4000,30,2410,3161.29
oltp,4000,30,2420,3177.21
oltp,4000,30,2430,3262.80
oltp,4000,30,2440,3200.79
oltp,4000,30,2450,3190.51
oltp,4000,30,2460,3189.99
oltp,4000,30,2470,3214.01
oltp,4000,30,2480,3164.80
oltp,4000,30,2490,3224.40
oltp,4000,30,2500,3225.99
oltp,4000,30,2510,3192.41
oltp,4000,30,2520,3202.00
oltp,4000,30,2530,3272.80
oltp,4000,30,2540,3263.09
oltp,4000,30,2550,3225.69
oltp,4000,30,2560,3199.21
oltp,4000,30,2570,3286.49
oltp,4000,30,2580,3191.21
oltp,4000,30,2590,3178.01
oltp,4000,30,2600,3247.59
oltp,4000,30,2610,3202.91
oltp,4000,30,2620,3203.69
oltp,4000,30,2630,3155.21
oltp,4000,30,2640,3226.80
oltp,4000,30,2650,3142.40
oltp,4000,30,2660,3227.60
oltp,4000,30,2670,3285.98
oltp,4000,30,2680,3251.21
oltp,4000,30,2690,3238.81
oltp,4000,30,2700,3227.61
oltp,4000,30,2710,3189.18
oltp,4000,30,2720,3250.81
oltp,4000,30,2730,3262.01
oltp,4000,30,2740,3190.19
oltp,4000,30,2750,3198.40
oltp,4000,30,2760,3250.40
oltp,4000,30,2770,3224.41
oltp,4000,30,2780,3214.39
oltp,4000,30,2790,3186.79
oltp,4000,30,2800,3188.01
oltp,4000,30,2810,3213.39
oltp,4000,30,2820,3154.60
oltp,4000,30,2830,3189.60
oltp,4000,30,2840,3117.20
oltp,4000,30,2850,3177.61
oltp,4000,30,2860,3177.99
oltp,4000,30,2870,3209.80
oltp,4000,30,2880,3189.81
oltp,4000,30,2890,3213.41
oltp,4000,30,2900,3202.00
oltp,4000,30,2910,3142.19
oltp,4000,30,2920,3248.21
oltp,4000,30,2930,3173.20
oltp,4000,30,2940,3231.19
oltp,4000,30,2950,3142.69
oltp,4000,30,2960,3180.91
oltp,4000,30,2970,3143.29
oltp,4000,30,2980,3153.00
oltp,4000,30,2990,3199.40
oltp,4000,30,3000,3225.60
oltp,4000,30,3010,3213.51
oltp,4000,30,3020,3214.10
oltp,4000,30,3030,3211.58
oltp,4000,30,3040,3260.11
oltp,4000,30,3050,3273.49
oltp,4000,30,3060,3296.00
oltp,4000,30,3070,3258.91
oltp,4000,30,3080,3203.19
oltp,4000,30,3090,3190.32
oltp,4000,30,3100,3189.58
oltp,4000,30,3110,3263.20
oltp,4000,30,3120,3137.60
oltp,4000,30,3130,3216.81
oltp,4000,30,3140,3163.10
oltp,4000,30,3150,3326.20
oltp,4000,30,3160,3190.80
oltp,4000,30,3170,3236.80
oltp,4000,30,3180,3263.61
oltp,4000,30,3190,3259.98
oltp,4000,30,3200,3155.60
oltp,4000,30,3210,2997.60
oltp,4000,30,3220,3155.19
oltp,4000,30,3230,3070.40
oltp,4000,30,3240,3122.00
oltp,4000,30,3250,3214.51
oltp,4000,30,3260,3212.79
oltp,4000,30,3270,3227.21
oltp,4000,30,3280,3310.80
oltp,4000,30,3290,3186.90
oltp,4000,30,3300,3239.10
oltp,4000,30,3310,3251.60
oltp,4000,30,3320,3177.20
oltp,4000,30,3330,3252.80
oltp,4000,30,3340,3176.80
oltp,4000,30,3350,3238.00
oltp,4000,30,3360,3166.00
oltp,4000,30,3370,3205.40
oltp,4000,30,3380,3208.20
oltp,4000,30,3390,3202.90
oltp,4000,30,3400,3240.20
oltp,4000,30,3410,3205.70
oltp,4000,30,3420,3223.30
oltp,4000,30,3430,3212.70
oltp,4000,30,3440,3213.30
oltp,4000,30,3450,3152.80
oltp,4000,30,3460,3227.22
oltp,4000,30,3470,3261.38
oltp,4000,30,3480,3261.80
oltp,4000,30,3490,3274.80
oltp,4000,30,3500,3190.00
oltp,4000,30,3510,3130.80
oltp,4000,30,3520,3262.00
oltp,4000,30,3530,3226.60
oltp,4000,30,3540,3215.00
oltp,4000,30,3550,3226.00
oltp,4000,30,3560,3215.00
oltp,4000,30,3570,3179.80
oltp,4000,30,3580,3167.20
oltp,4000,30,3590,3201.60
oltp,4000,30,3600,3154.80
