sysbench 0.5:  multi-threaded system evaluation benchmark

Running the test with following options:
Number of threads: 30
Report intermediate results every 10 second(s)
Initializing random number generator from timer.

Random number generator seed is 0 and will be ignored


Threads started!

[  10s] threads: 30, tps: 823.49, reads: 11570.84, writes: 3305.95, response time: 45.23ms (95%), errors: 0.00, reconnects:  0.00
[2010s] threads: 30, tps: 843.20, reads: 11766.39, writes: 3360.80, response time: 45.05ms (95%), errors: 0.00, reconnects:  0.00
[2020s] threads: 30, tps: 833.80, reads: 11711.62, writes: 3342.90, response time: 46.11ms (95%), errors: 0.00, reconnects:  0.00
[2030s] threads: 30, tps: 830.50, reads: 11585.00, writes: 3314.30, response time: 44.75ms (95%), errors: 0.00, reconnects:  0.00
[2040s] threads: 30, tps: 824.50, reads: 11585.00, writes: 3310.00, response time: 45.51ms (95%), errors: 0.00, reconnects:  0.00
[2050s] threads: 30, tps: 859.90, reads: 12038.19, writes: 3429.70, response time: 44.20ms (95%), errors: 0.00, reconnects:  0.00
[2060s] threads: 30, tps: 827.10, reads: 11579.80, writes: 3318.30, response time: 45.51ms (95%), errors: 0.00, reconnects:  0.00
[2070s] threads: 30, tps: 845.50, reads: 11822.50, writes: 3370.00, response time: 44.41ms (95%), errors: 0.00, reconnects:  0.00
[2080s] threads: 30, tps: 865.40, reads: 12130.10, writes: 3472.30, response time: 44.90ms (95%), errors: 0.00, reconnects:  0.00
[2090s] threads: 30, tps: 844.70, reads: 11825.80, writes: 3380.10, response time: 45.12ms (95%), errors: 0.00, reconnects:  0.00
[2100s] threads: 30, tps: 838.20, reads: 11734.60, writes: 3344.50, response time: 45.67ms (95%), errors: 0.00, reconnects:  0.00
[2110s] threads: 30, tps: 844.30, reads: 11820.30, writes: 3378.20, response time: 45.77ms (95%), errors: 0.00, reconnects:  0.00
[2120s] threads: 30, tps: 830.00, reads: 11620.09, writes: 3327.30, response time: 46.32ms (95%), errors: 0.00, reconnects:  0.00
[2130s] threads: 30, tps: 844.80, reads: 11827.21, writes: 3379.20, response time: 45.43ms (95%), errors: 0.00, reconnects:  0.00
[2140s] threads: 30, tps: 841.50, reads: 11781.00, writes: 3366.00, response time: 45.44ms (95%), errors: 0.00, reconnects:  0.00
[2150s] threads: 30, tps: 859.70, reads: 12035.79, writes: 3434.90, response time: 44.46ms (95%), errors: 0.00, reconnects:  0.00
[2160s] threads: 30, tps: 823.00, reads: 11522.01, writes: 3295.70, response time: 46.13ms (95%), errors: 0.00, reconnects:  0.00
[2170s] threads: 30, tps: 841.10, reads: 11776.80, writes: 3363.70, response time: 44.59ms (95%), errors: 0.10, reconnects:  0.00
[2180s] threads: 30, tps: 838.80, reads: 11709.29, writes: 3344.30, response time: 44.50ms (95%), errors: 0.00, reconnects:  0.00
[2190s] threads: 30, tps: 847.30, reads: 11869.61, writes: 3389.20, response time: 45.13ms (95%), errors: 0.00, reconnects:  0.00
[2200s] threads: 30, tps: 839.00, reads: 11772.50, writes: 3368.00, response time: 45.02ms (95%), errors: 0.00, reconnects:  0.00
[2210s] threads: 30, tps: 844.80, reads: 11820.11, writes: 3367.20, response time: 45.54ms (95%), errors: 0.00, reconnects:  0.00
[2220s] threads: 30, tps: 821.70, reads: 11510.90, writes: 3294.70, response time: 44.77ms (95%), errors: 0.00, reconnects:  0.00
[2230s] threads: 30, tps: 851.20, reads: 11916.83, writes: 3408.91, response time: 44.10ms (95%), errors: 0.00, reconnects:  0.00
[2240s] threads: 30, tps: 830.10, reads: 11621.28, writes: 3317.29, response time: 44.86ms (95%), errors: 0.00, reconnects:  0.00
[2250s] threads: 30, tps: 848.20, reads: 11874.90, writes: 3395.80, response time: 45.80ms (95%), errors: 0.00, reconnects:  0.00
[2260s] threads: 30, tps: 851.60, reads: 11922.40, writes: 3398.60, response time: 44.65ms (95%), errors: 0.00, reconnects:  0.00
[2270s] threads: 30, tps: 839.10, reads: 11747.40, writes: 3364.30, response time: 44.14ms (95%), errors: 0.00, reconnects:  0.00
[2280s] threads: 30, tps: 848.20, reads: 11874.83, writes: 3392.81, response time: 45.08ms (95%), errors: 0.00, reconnects:  0.00
[2290s] threads: 30, tps: 844.50, reads: 11819.66, writes: 3365.99, response time: 44.78ms (95%), errors: 0.00, reconnects:  0.00
[2300s] threads: 30, tps: 857.20, reads: 12004.12, writes: 3440.80, response time: 44.88ms (95%), errors: 0.00, reconnects:  0.00
[2310s] threads: 30, tps: 842.00, reads: 11783.10, writes: 3356.20, response time: 44.70ms (95%), errors: 0.10, reconnects:  0.00
[2320s] threads: 30, tps: 844.70, reads: 11832.10, writes: 3390.80, response time: 44.83ms (95%), errors: 0.00, reconnects:  0.00
[2330s] threads: 30, tps: 841.50, reads: 11742.68, writes: 3353.99, response time: 44.71ms (95%), errors: 0.00, reconnects:  0.00
[2340s] threads: 30, tps: 842.60, reads: 11804.91, writes: 3370.40, response time: 44.20ms (95%), errors: 0.00, reconnects:  0.00
[2350s] threads: 30, tps: 811.90, reads: 11396.41, writes: 3253.40, response time: 45.55ms (95%), errors: 0.00, reconnects:  0.00
[2360s] threads: 30, tps: 817.90, reads: 11450.60, writes: 3277.70, response time: 46.77ms (95%), errors: 0.00, reconnects:  0.00
[2370s] threads: 30, tps: 829.00, reads: 11605.80, writes: 3307.10, response time: 45.81ms (95%), errors: 0.00, reconnects:  0.00
[2380s] threads: 30, tps: 846.70, reads: 11854.00, writes: 3395.80, response time: 45.05ms (95%), errors: 0.00, reconnects:  0.00
[2390s] threads: 30, tps: 843.60, reads: 11810.39, writes: 3372.80, response time: 45.76ms (95%), errors: 0.00, reconnects:  0.00
[2400s] threads: 30, tps: 838.30, reads: 11736.21, writes: 3354.80, response time: 45.16ms (95%), errors: 0.00, reconnects:  0.00
[2410s] threads: 30, tps: 853.00, reads: 11941.99, writes: 3412.00, response time: 44.67ms (95%), errors: 0.00, reconnects:  0.00
[2420s] threads: 30, tps: 841.50, reads: 11781.00, writes: 3365.90, response time: 46.11ms (95%), errors: 0.00, reconnects:  0.00
[2430s] threads: 30, tps: 847.00, reads: 11829.80, writes: 3376.10, response time: 46.00ms (95%), errors: 0.00, reconnects:  0.00
[2440s] threads: 30, tps: 835.80, reads: 11716.80, writes: 3343.20, response time: 45.19ms (95%), errors: 0.00, reconnects:  0.00
[2450s] threads: 30, tps: 837.80, reads: 11741.80, writes: 3362.20, response time: 45.63ms (95%), errors: 0.00, reconnects:  0.00
[2460s] threads: 30, tps: 841.00, reads: 11773.20, writes: 3355.30, response time: 45.67ms (95%), errors: 0.00, reconnects:  0.00
[2470s] threads: 30, tps: 853.40, reads: 11948.40, writes: 3422.80, response time: 44.37ms (95%), errors: 0.00, reconnects:  0.00
[2480s] threads: 30, tps: 830.20, reads: 11622.79, writes: 3321.30, response time: 43.29ms (95%), errors: 0.00, reconnects:  0.00
[2490s] threads: 30, tps: 844.80, reads: 11827.21, writes: 3379.20, response time: 44.89ms (95%), errors: 0.00, reconnects:  0.00
[2500s] threads: 30, tps: 841.50, reads: 11781.00, writes: 3366.00, response time: 44.98ms (95%), errors: 0.00, reconnects:  0.00
[2510s] threads: 30, tps: 832.70, reads: 11657.84, writes: 3330.21, response time: 44.81ms (95%), errors: 0.00, reconnects:  0.00
[2520s] threads: 30, tps: 848.70, reads: 11844.45, writes: 3383.39, response time: 44.38ms (95%), errors: 0.00, reconnects:  0.00
[2530s] threads: 30, tps: 827.50, reads: 11584.10, writes: 3310.00, response time: 45.46ms (95%), errors: 0.00, reconnects:  0.00
[2540s] threads: 30, tps: 821.40, reads: 11537.80, writes: 3297.60, response time: 45.92ms (95%), errors: 0.00, reconnects:  0.00
[2550s] threads: 30, tps: 836.20, reads: 11665.89, writes: 3332.80, response time: 46.31ms (95%), errors: 0.00, reconnects:  0.00
[2560s] threads: 30, tps: 827.30, reads: 11624.51, writes: 3321.30, response time: 45.54ms (95%), errors: 0.10, reconnects:  0.00
[2570s] threads: 30, tps: 830.70, reads: 11629.80, writes: 3322.80, response time: 46.16ms (95%), errors: 0.00, reconnects:  0.00
[2580s] threads: 30, tps: 833.30, reads: 11666.20, writes: 3333.20, response time: 44.71ms (95%), errors: 0.00, reconnects:  0.00
[2590s] threads: 30, tps: 843.00, reads: 11802.00, writes: 3370.20, response time: 45.28ms (95%), errors: 0.00, reconnects:  0.00
[2600s] threads: 30, tps: 839.40, reads: 11742.59, writes: 3347.40, response time: 44.73ms (95%), errors: 0.00, reconnects:  0.00
[2610s] threads: 30, tps: 818.40, reads: 11466.60, writes: 3285.60, response time: 46.67ms (95%), errors: 0.00, reconnects:  0.00
[2620s] threads: 30, tps: 845.60, reads: 11837.40, writes: 3371.80, response time: 46.22ms (95%), errors: 0.00, reconnects:  0.00
[2630s] threads: 30, tps: 839.90, reads: 11760.89, writes: 3366.20, response time: 45.28ms (95%), errors: 0.10, reconnects:  0.00
[2640s] threads: 30, tps: 839.30, reads: 11751.71, writes: 3361.40, response time: 45.67ms (95%), errors: 0.10, reconnects:  0.00
[2650s] threads: 30, tps: 857.50, reads: 12005.00, writes: 3430.00, response time: 43.18ms (95%), errors: 0.00, reconnects:  0.00
[2660s] threads: 30, tps: 854.80, reads: 11967.20, writes: 3419.20, response time: 43.87ms (95%), errors: 0.00, reconnects:  0.00
[2670s] threads: 30, tps: 824.60, reads: 11544.40, writes: 3292.00, response time: 44.25ms (95%), errors: 0.00, reconnects:  0.00
[2680s] threads: 30, tps: 845.40, reads: 11834.30, writes: 3377.50, response time: 44.57ms (95%), errors: 0.00, reconnects:  0.00
[2690s] threads: 30, tps: 842.20, reads: 11764.40, writes: 3367.30, response time: 44.78ms (95%), errors: 0.00, reconnects:  0.00
[2700s] threads: 30, tps: 824.20, reads: 11562.60, writes: 3296.80, response time: 44.61ms (95%), errors: 0.00, reconnects:  0.00
[2710s] threads: 30, tps: 839.30, reads: 11754.11, writes: 3369.20, response time: 44.14ms (95%), errors: 0.00, reconnects:  0.00
[2720s] threads: 30, tps: 830.70, reads: 11617.30, writes: 3310.80, response time: 46.43ms (95%), errors: 0.00, reconnects:  0.00
[2730s] threads: 30, tps: 844.90, reads: 11841.10, writes: 3391.40, response time: 44.04ms (95%), errors: 0.00, reconnects:  0.00
[2740s] threads: 30, tps: 839.30, reads: 11751.50, writes: 3354.70, response time: 45.14ms (95%), errors: 0.10, reconnects:  0.00
[2750s] threads: 30, tps: 838.70, reads: 11741.89, writes: 3357.60, response time: 45.65ms (95%), errors: 0.00, reconnects:  0.00
[2760s] threads: 30, tps: 835.70, reads: 11699.81, writes: 3341.80, response time: 45.31ms (95%), errors: 0.00, reconnects:  0.00
[2770s] threads: 30, tps: 830.00, reads: 11619.99, writes: 3321.00, response time: 45.40ms (95%), errors: 0.00, reconnects:  0.00
[2780s] threads: 30, tps: 842.00, reads: 11788.00, writes: 3368.00, response time: 45.27ms (95%), errors: 0.00, reconnects:  0.00
[2790s] threads: 30, tps: 851.60, reads: 11923.80, writes: 3406.50, response time: 44.39ms (95%), errors: 0.10, reconnects:  0.00
[2800s] threads: 30, tps: 817.90, reads: 11422.80, writes: 3259.60, response time: 46.27ms (95%), errors: 0.00, reconnects:  0.00
[2810s] threads: 30, tps: 824.70, reads: 11573.60, writes: 3310.80, response time: 44.62ms (95%), errors: 0.00, reconnects:  0.00
[2820s] threads: 30, tps: 857.60, reads: 12006.40, writes: 3430.00, response time: 43.77ms (95%), errors: 0.00, reconnects:  0.00
[2830s] threads: 30, tps: 845.40, reads: 11808.68, writes: 3370.19, response time: 44.54ms (95%), errors: 0.10, reconnects:  0.00
[2840s] threads: 30, tps: 845.40, reads: 11832.41, writes: 3381.60, response time: 44.94ms (95%), errors: 0.00, reconnects:  0.00
[2850s] threads: 30, tps: 842.70, reads: 11829.30, writes: 3382.40, response time: 43.33ms (95%), errors: 0.00, reconnects:  0.00
[2860s] threads: 30, tps: 833.30, reads: 11652.90, writes: 3321.60, response time: 45.12ms (95%), errors: 0.00, reconnects:  0.00
[2870s] threads: 30, tps: 851.20, reads: 11930.10, writes: 3416.80, response time: 46.06ms (95%), errors: 0.00, reconnects:  0.00
[2880s] threads: 30, tps: 845.60, reads: 11838.40, writes: 3382.40, response time: 44.34ms (95%), errors: 0.00, reconnects:  0.00
[2890s] threads: 30, tps: 836.90, reads: 11716.59, writes: 3347.60, response time: 44.59ms (95%), errors: 0.00, reconnects:  0.00
[2900s] threads: 30, tps: 845.60, reads: 11838.41, writes: 3381.80, response time: 44.51ms (95%), errors: 0.00, reconnects:  0.00
[2910s] threads: 30, tps: 851.70, reads: 11923.84, writes: 3407.41, response time: 43.45ms (95%), errors: 0.00, reconnects:  0.00
[2920s] threads: 30, tps: 837.00, reads: 11717.96, writes: 3347.79, response time: 44.35ms (95%), errors: 0.00, reconnects:  0.00
[2930s] threads: 30, tps: 846.00, reads: 11844.00, writes: 3382.30, response time: 45.17ms (95%), errors: 0.00, reconnects:  0.00
[2940s] threads: 30, tps: 842.70, reads: 11797.80, writes: 3372.70, response time: 45.05ms (95%), errors: 0.00, reconnects:  0.00
[2950s] threads: 30, tps: 818.90, reads: 11464.60, writes: 3275.60, response time: 45.81ms (95%), errors: 0.00, reconnects:  0.00
[2960s] threads: 30, tps: 815.50, reads: 11418.45, writes: 3262.12, response time: 45.02ms (95%), errors: 0.10, reconnects:  0.00
[2970s] threads: 30, tps: 818.70, reads: 11461.74, writes: 3274.78, response time: 44.98ms (95%), errors: 0.00, reconnects:  0.00
[2980s] threads: 30, tps: 821.50, reads: 11492.70, writes: 3274.20, response time: 45.19ms (95%), errors: 0.10, reconnects:  0.00
[2990s] threads: 30, tps: 842.30, reads: 11801.91, writes: 3380.80, response time: 45.10ms (95%), errors: 0.00, reconnects:  0.00
[3000s] threads: 30, tps: 830.60, reads: 11628.39, writes: 3322.80, response time: 45.01ms (95%), errors: 0.00, reconnects:  0.00
[3010s] threads: 30, tps: 848.20, reads: 11874.80, writes: 3392.80, response time: 45.54ms (95%), errors: 0.00, reconnects:  0.00
[3020s] threads: 30, tps: 821.90, reads: 11506.60, writes: 3287.60, response time: 45.67ms (95%), errors: 0.00, reconnects:  0.00
[3030s] threads: 30, tps: 851.80, reads: 11925.20, writes: 3407.20, response time: 43.47ms (95%), errors: 0.00, reconnects:  0.00
[3040s] threads: 30, tps: 815.60, reads: 11418.40, writes: 3262.40, response time: 45.51ms (95%), errors: 0.00, reconnects:  0.00
[3050s] threads: 30, tps: 848.80, reads: 11883.20, writes: 3394.10, response time: 44.45ms (95%), errors: 0.00, reconnects:  0.00
[3060s] threads: 30, tps: 848.80, reads: 11851.81, writes: 3384.30, response time: 44.82ms (95%), errors: 0.00, reconnects:  0.00
[3070s] threads: 30, tps: 842.90, reads: 11831.99, writes: 3383.60, response time: 44.98ms (95%), errors: 0.00, reconnects:  0.00
[3080s] threads: 30, tps: 827.60, reads: 11586.40, writes: 3310.40, response time: 44.88ms (95%), errors: 0.00, reconnects:  0.00
[3090s] threads: 30, tps: 838.90, reads: 11744.50, writes: 3344.10, response time: 45.25ms (95%), errors: 0.10, reconnects:  0.00
[3100s] threads: 30, tps: 857.00, reads: 11999.50, writes: 3439.70, response time: 45.67ms (95%), errors: 0.00, reconnects:  0.00
[3110s] threads: 30, tps: 815.60, reads: 11418.40, writes: 3262.40, response time: 46.21ms (95%), errors: 0.00, reconnects:  0.00
[3120s] threads: 30, tps: 836.20, reads: 11706.80, writes: 3344.80, response time: 45.33ms (95%), errors: 0.00, reconnects:  0.00
[3130s] threads: 30, tps: 842.50, reads: 11795.01, writes: 3368.60, response time: 45.19ms (95%), errors: 0.00, reconnects:  0.00
[3140s] threads: 30, tps: 815.50, reads: 11416.99, writes: 3263.40, response time: 44.39ms (95%), errors: 0.00, reconnects:  0.00
[3150s] threads: 30, tps: 806.50, reads: 11291.01, writes: 3225.20, response time: 45.23ms (95%), errors: 0.00, reconnects:  0.00
[3160s] threads: 30, tps: 851.20, reads: 11884.69, writes: 3393.60, response time: 43.10ms (95%), errors: 0.00, reconnects:  0.00
[3170s] threads: 30, tps: 842.50, reads: 11827.10, writes: 3382.00, response time: 44.53ms (95%), errors: 0.00, reconnects:  0.00
[3180s] threads: 30, tps: 824.40, reads: 11541.60, writes: 3297.60, response time: 46.16ms (95%), errors: 0.00, reconnects:  0.00
[3190s] threads: 30, tps: 836.40, reads: 11709.60, writes: 3340.20, response time: 45.61ms (95%), errors: 0.00, reconnects:  0.00
[3200s] threads: 30, tps: 827.20, reads: 11580.80, writes: 3314.20, response time: 45.51ms (95%), errors: 0.00, reconnects:  0.00
[3210s] threads: 30, tps: 830.10, reads: 11621.39, writes: 3320.40, response time: 45.37ms (95%), errors: 0.00, reconnects:  0.00
[3220s] threads: 30, tps: 839.50, reads: 11747.70, writes: 3346.00, response time: 44.43ms (95%), errors: 0.00, reconnects:  0.00
[3230s] threads: 30, tps: 827.20, reads: 11587.50, writes: 3320.90, response time: 44.85ms (95%), errors: 0.10, reconnects:  0.00
[3240s] threads: 30, tps: 830.30, reads: 11624.24, writes: 3313.11, response time: 44.63ms (95%), errors: 0.00, reconnects:  0.00
[3250s] threads: 30, tps: 839.50, reads: 11752.96, writes: 3366.09, response time: 44.30ms (95%), errors: 0.00, reconnects:  0.00
[3260s] threads: 30, tps: 832.50, reads: 11654.99, writes: 3330.00, response time: 45.02ms (95%), errors: 0.00, reconnects:  0.00
[3270s] threads: 30, tps: 845.80, reads: 11841.21, writes: 3381.40, response time: 44.67ms (95%), errors: 0.00, reconnects:  0.00
[3280s] threads: 30, tps: 810.10, reads: 11341.40, writes: 3242.10, response time: 47.39ms (95%), errors: 0.00, reconnects:  0.00
[3290s] threads: 30, tps: 841.80, reads: 11785.19, writes: 3367.30, response time: 44.82ms (95%), errors: 0.00, reconnects:  0.00
[3300s] threads: 30, tps: 839.50, reads: 11719.39, writes: 3346.00, response time: 44.67ms (95%), errors: 0.00, reconnects:  0.00
[3310s] threads: 30, tps: 839.60, reads: 11788.01, writes: 3369.90, response time: 44.41ms (95%), errors: 0.00, reconnects:  0.00
[3320s] threads: 30, tps: 806.50, reads: 11291.00, writes: 3226.10, response time: 46.96ms (95%), errors: 0.00, reconnects:  0.00
[3330s] threads: 30, tps: 829.80, reads: 11617.19, writes: 3319.60, response time: 45.94ms (95%), errors: 0.00, reconnects:  0.00
[3340s] threads: 30, tps: 815.20, reads: 11415.60, writes: 3261.00, response time: 45.74ms (95%), errors: 0.20, reconnects:  0.00
[3350s] threads: 30, tps: 821.10, reads: 11495.40, writes: 3284.00, response time: 46.05ms (95%), errors: 0.00, reconnects:  0.00
[3360s] threads: 30, tps: 832.70, reads: 11615.80, writes: 3319.20, response time: 44.78ms (95%), errors: 0.00, reconnects:  0.00
[3370s] threads: 30, tps: 826.80, reads: 11586.20, writes: 3307.20, response time: 44.54ms (95%), errors: 0.00, reconnects:  0.00
[3380s] threads: 30, tps: 845.00, reads: 11861.00, writes: 3389.60, response time: 45.29ms (95%), errors: 0.00, reconnects:  0.00
[3390s] threads: 30, tps: 818.30, reads: 11456.10, writes: 3269.10, response time: 44.55ms (95%), errors: 0.00, reconnects:  0.00
[3400s] threads: 30, tps: 802.70, reads: 11239.30, writes: 3217.50, response time: 44.83ms (95%), errors: 0.10, reconnects:  0.00
[3410s] threads: 30, tps: 838.70, reads: 11741.50, writes: 3347.60, response time: 46.22ms (95%), errors: 0.00, reconnects:  0.00
[3420s] threads: 30, tps: 820.70, reads: 11490.14, writes: 3290.01, response time: 46.59ms (95%), errors: 0.00, reconnects:  0.00
[3430s] threads: 30, tps: 834.90, reads: 11656.16, writes: 3327.59, response time: 44.71ms (95%), errors: 0.00, reconnects:  0.00
[3440s] threads: 30, tps: 839.90, reads: 11774.18, writes: 3366.80, response time: 44.26ms (95%), errors: 0.00, reconnects:  0.00
[3450s] threads: 30, tps: 855.50, reads: 11958.21, writes: 3414.80, response time: 45.13ms (95%), errors: 0.00, reconnects:  0.00
[3460s] threads: 30, tps: 829.40, reads: 11647.21, writes: 3329.60, response time: 46.06ms (95%), errors: 0.00, reconnects:  0.00
[3470s] threads: 30, tps: 848.30, reads: 11876.20, writes: 3393.20, response time: 45.13ms (95%), errors: 0.00, reconnects:  0.00
[3480s] threads: 30, tps: 835.20, reads: 11692.79, writes: 3340.80, response time: 44.92ms (95%), errors: 0.00, reconnects:  0.00
[3490s] threads: 30, tps: 852.60, reads: 11907.50, writes: 3398.40, response time: 44.59ms (95%), errors: 0.00, reconnects:  0.00
[3500s] threads: 30, tps: 839.20, reads: 11777.71, writes: 3361.20, response time: 45.74ms (95%), errors: 0.00, reconnects:  0.00
[3510s] threads: 30, tps: 850.90, reads: 11912.60, writes: 3411.20, response time: 44.59ms (95%), errors: 0.00, reconnects:  0.00
[3520s] threads: 30, tps: 833.20, reads: 11664.80, writes: 3332.80, response time: 45.78ms (95%), errors: 0.00, reconnects:  0.00
[3530s] threads: 30, tps: 833.00, reads: 11662.00, writes: 3332.00, response time: 44.81ms (95%), errors: 0.00, reconnects:  0.00
[3540s] threads: 30, tps: 841.30, reads: 11778.20, writes: 3361.10, response time: 44.29ms (95%), errors: 0.00, reconnects:  0.00
[3550s] threads: 30, tps: 832.50, reads: 11656.39, writes: 3334.30, response time: 46.14ms (95%), errors: 0.10, reconnects:  0.00
[3560s] threads: 30, tps: 824.40, reads: 11541.61, writes: 3297.60, response time: 46.74ms (95%), errors: 0.00, reconnects:  0.00
[3570s] threads: 30, tps: 826.20, reads: 11530.99, writes: 3292.80, response time: 45.83ms (95%), errors: 0.00, reconnects:  0.00
[3580s] threads: 30, tps: 838.20, reads: 11767.65, writes: 3352.81, response time: 44.92ms (95%), errors: 0.00, reconnects:  0.00
[3590s] threads: 30, tps: 830.10, reads: 11624.37, writes: 3323.09, response time: 44.58ms (95%), errors: 0.00, reconnects:  0.00
[3600s] threads: 30, tps: 850.80, reads: 11911.19, writes: 3412.50, response time: 44.43ms (95%), errors: 0.00, reconnects:  0.00
OLTP test statistics:
    queries performed:
        read:                            42568960
        write:                           12162475
        other:                           6081247
        total:                           60812682
    transactions:                        3040607 (844.61 per sec.)
    read/write requests:                 54731435 (15203.08 per sec.)
    other operations:                    6081247 (1689.23 per sec.)
    ignored errors:                      33     (0.01 per sec.)
    reconnects:                          0      (0.00 per sec.)

General statistics:
    total time:                          3600.0219s
    total number of events:              3040607
    total time taken by event execution: 107992.4532s
    response time:
         min:                                 10.12ms
         avg:                                 35.52ms
         max:                                486.55ms
         approx.  95 percentile:              44.83ms

Threads fairness:
    events (avg/stddev):           101353.5667/10.68
    execution time (avg/stddev):   3599.7484/0.01

