sysbench 0.5:  multi-threaded system evaluation benchmark

Running the test with following options:
Number of threads: 30
Report intermediate results every 10 second(s)
Initializing random number generator from timer.

Random number generator seed is 0 and will be ignored


Threads started!

[  10s] threads: 30, tps: 745.59, reads: 10475.95, writes: 2986.56, response time: 53.59ms (95%), errors: 0.00, reconnects:  0.00
[2010s] threads: 30, tps: 760.70, reads: 10659.91, writes: 3045.30, response time: 52.46ms (95%), errors: 0.00, reconnects:  0.00
[2020s] threads: 30, tps: 756.00, reads: 10583.79, writes: 3024.60, response time: 53.11ms (95%), errors: 0.00, reconnects:  0.00
[2030s] threads: 30, tps: 762.00, reads: 10664.01, writes: 3045.30, response time: 53.38ms (95%), errors: 0.00, reconnects:  0.00
[2040s] threads: 30, tps: 759.60, reads: 10630.86, writes: 3037.19, response time: 52.91ms (95%), errors: 0.00, reconnects:  0.00
[2050s] threads: 30, tps: 757.90, reads: 10604.32, writes: 3029.71, response time: 53.50ms (95%), errors: 0.00, reconnects:  0.00
[2060s] threads: 30, tps: 759.10, reads: 10639.99, writes: 3042.20, response time: 53.03ms (95%), errors: 0.00, reconnects:  0.00
[2070s] threads: 30, tps: 758.20, reads: 10608.51, writes: 3029.70, response time: 53.45ms (95%), errors: 0.00, reconnects:  0.00
[2080s] threads: 30, tps: 763.20, reads: 10679.80, writes: 3051.70, response time: 52.99ms (95%), errors: 0.00, reconnects:  0.00
[2090s] threads: 30, tps: 758.30, reads: 10628.22, writes: 3037.11, response time: 52.99ms (95%), errors: 0.00, reconnects:  0.00
[2100s] threads: 30, tps: 757.10, reads: 10588.78, writes: 3024.99, response time: 53.66ms (95%), errors: 0.00, reconnects:  0.00
[2110s] threads: 30, tps: 764.60, reads: 10701.19, writes: 3058.10, response time: 52.91ms (95%), errors: 0.00, reconnects:  0.00
[2120s] threads: 30, tps: 770.50, reads: 10798.68, writes: 3081.59, response time: 52.51ms (95%), errors: 0.00, reconnects:  0.00
[2130s] threads: 30, tps: 765.60, reads: 10715.00, writes: 3062.00, response time: 52.84ms (95%), errors: 0.00, reconnects:  0.00
[2140s] threads: 30, tps: 763.40, reads: 10679.13, writes: 3055.61, response time: 53.06ms (95%), errors: 0.00, reconnects:  0.00
[2150s] threads: 30, tps: 767.70, reads: 10744.41, writes: 3068.90, response time: 52.10ms (95%), errors: 0.00, reconnects:  0.00
[2160s] threads: 30, tps: 759.00, reads: 10644.78, writes: 3042.49, response time: 53.26ms (95%), errors: 0.00, reconnects:  0.00
[2170s] threads: 30, tps: 770.80, reads: 10778.78, writes: 3077.19, response time: 52.46ms (95%), errors: 0.00, reconnects:  0.00
[2180s] threads: 30, tps: 758.10, reads: 10612.20, writes: 3033.00, response time: 53.38ms (95%), errors: 0.00, reconnects:  0.00
[2190s] threads: 30, tps: 762.70, reads: 10684.90, writes: 3051.50, response time: 53.18ms (95%), errors: 0.00, reconnects:  0.00
[2200s] threads: 30, tps: 758.30, reads: 10611.42, writes: 3033.10, response time: 53.40ms (95%), errors: 0.00, reconnects:  0.00
[2210s] threads: 30, tps: 764.50, reads: 10704.32, writes: 3057.71, response time: 53.30ms (95%), errors: 0.00, reconnects:  0.00
[2220s] threads: 30, tps: 768.40, reads: 10755.47, writes: 3073.49, response time: 52.61ms (95%), errors: 0.00, reconnects:  0.00
[2230s] threads: 30, tps: 762.40, reads: 10670.33, writes: 3051.71, response time: 53.27ms (95%), errors: 0.00, reconnects:  0.00
[2240s] threads: 30, tps: 763.50, reads: 10696.80, writes: 3055.50, response time: 52.62ms (95%), errors: 0.00, reconnects:  0.00
[2250s] threads: 30, tps: 754.60, reads: 10559.86, writes: 3013.59, response time: 53.50ms (95%), errors: 0.00, reconnects:  0.00
[2260s] threads: 30, tps: 760.80, reads: 10655.44, writes: 3043.91, response time: 53.42ms (95%), errors: 0.00, reconnects:  0.00
[2270s] threads: 30, tps: 767.40, reads: 10748.97, writes: 3072.29, response time: 52.89ms (95%), errors: 0.00, reconnects:  0.00
[2280s] threads: 30, tps: 755.60, reads: 10576.91, writes: 3022.20, response time: 53.80ms (95%), errors: 0.00, reconnects:  0.00
[2290s] threads: 30, tps: 772.40, reads: 10805.62, writes: 3086.51, response time: 51.93ms (95%), errors: 0.00, reconnects:  0.00
[2300s] threads: 30, tps: 762.40, reads: 10679.08, writes: 3051.59, response time: 52.86ms (95%), errors: 0.00, reconnects:  0.00
[2310s] threads: 30, tps: 765.00, reads: 10686.92, writes: 3057.51, response time: 53.46ms (95%), errors: 0.00, reconnects:  0.00
[2320s] threads: 30, tps: 756.30, reads: 10615.58, writes: 3030.70, response time: 53.72ms (95%), errors: 0.00, reconnects:  0.00
[2330s] threads: 30, tps: 760.90, reads: 10655.27, writes: 3043.79, response time: 53.75ms (95%), errors: 0.00, reconnects:  0.00
[2340s] threads: 30, tps: 765.90, reads: 10709.13, writes: 3059.21, response time: 52.61ms (95%), errors: 0.00, reconnects:  0.00
[2350s] threads: 30, tps: 754.60, reads: 10579.07, writes: 3027.39, response time: 54.01ms (95%), errors: 0.00, reconnects:  0.00
[2360s] threads: 30, tps: 765.10, reads: 10685.82, writes: 3050.50, response time: 54.43ms (95%), errors: 0.00, reconnects:  0.00
[2370s] threads: 30, tps: 757.10, reads: 10620.52, writes: 3031.41, response time: 53.95ms (95%), errors: 0.00, reconnects:  0.00
[2380s] threads: 30, tps: 754.40, reads: 10562.09, writes: 3018.90, response time: 54.99ms (95%), errors: 0.00, reconnects:  0.00
[2390s] threads: 30, tps: 766.00, reads: 10718.81, writes: 3059.90, response time: 52.59ms (95%), errors: 0.00, reconnects:  0.00
[2400s] threads: 30, tps: 764.50, reads: 10699.98, writes: 3058.89, response time: 52.78ms (95%), errors: 0.00, reconnects:  0.00
[2410s] threads: 30, tps: 754.60, reads: 10564.03, writes: 3019.51, response time: 53.35ms (95%), errors: 0.00, reconnects:  0.00
[2420s] threads: 30, tps: 757.40, reads: 10607.79, writes: 3031.30, response time: 53.48ms (95%), errors: 0.00, reconnects:  0.00
[2430s] threads: 30, tps: 755.60, reads: 10569.67, writes: 3018.99, response time: 53.95ms (95%), errors: 0.00, reconnects:  0.00
[2440s] threads: 30, tps: 765.90, reads: 10725.70, writes: 3064.10, response time: 52.43ms (95%), errors: 0.00, reconnects:  0.00
[2450s] threads: 30, tps: 758.20, reads: 10615.03, writes: 3033.21, response time: 53.18ms (95%), errors: 0.00, reconnects:  0.00
[2460s] threads: 30, tps: 771.70, reads: 10809.58, writes: 3087.19, response time: 52.42ms (95%), errors: 0.00, reconnects:  0.00
[2470s] threads: 30, tps: 760.00, reads: 10631.91, writes: 3037.60, response time: 53.78ms (95%), errors: 0.00, reconnects:  0.00
[2480s] threads: 30, tps: 763.90, reads: 10697.19, writes: 3058.00, response time: 53.05ms (95%), errors: 0.00, reconnects:  0.00
[2490s] threads: 30, tps: 754.80, reads: 10579.92, writes: 3025.21, response time: 53.06ms (95%), errors: 0.00, reconnects:  0.00
[2500s] threads: 30, tps: 758.20, reads: 10611.09, writes: 3029.20, response time: 53.11ms (95%), errors: 0.00, reconnects:  0.00
[2510s] threads: 30, tps: 760.30, reads: 10637.37, writes: 3039.69, response time: 53.13ms (95%), errors: 0.00, reconnects:  0.00
[2520s] threads: 30, tps: 761.70, reads: 10664.51, writes: 3047.60, response time: 52.73ms (95%), errors: 0.00, reconnects:  0.00
[2530s] threads: 30, tps: 767.90, reads: 10742.22, writes: 3069.51, response time: 52.72ms (95%), errors: 0.00, reconnects:  0.00
[2540s] threads: 30, tps: 767.40, reads: 10745.59, writes: 3070.00, response time: 52.86ms (95%), errors: 0.00, reconnects:  0.00
[2550s] threads: 30, tps: 757.60, reads: 10614.72, writes: 3031.10, response time: 52.91ms (95%), errors: 0.00, reconnects:  0.00
[2560s] threads: 30, tps: 763.40, reads: 10690.39, writes: 3053.90, response time: 53.27ms (95%), errors: 0.00, reconnects:  0.00
[2570s] threads: 30, tps: 761.80, reads: 10645.77, writes: 3044.69, response time: 52.95ms (95%), errors: 0.00, reconnects:  0.00
[2580s] threads: 30, tps: 758.41, reads: 10625.88, writes: 3033.12, response time: 53.06ms (95%), errors: 0.00, reconnects:  0.00
[2590s] threads: 30, tps: 740.69, reads: 10359.52, writes: 2963.68, response time: 53.62ms (95%), errors: 0.00, reconnects:  0.00
[2600s] threads: 30, tps: 761.90, reads: 10686.41, writes: 3049.60, response time: 52.69ms (95%), errors: 0.00, reconnects:  0.00
[2610s] threads: 30, tps: 749.20, reads: 10493.43, writes: 3000.41, response time: 54.12ms (95%), errors: 0.00, reconnects:  0.00
[2620s] threads: 30, tps: 762.30, reads: 10661.79, writes: 3044.60, response time: 52.42ms (95%), errors: 0.00, reconnects:  0.00
[2630s] threads: 30, tps: 762.80, reads: 10686.42, writes: 3051.60, response time: 52.94ms (95%), errors: 0.00, reconnects:  0.00
[2640s] threads: 30, tps: 759.30, reads: 10614.70, writes: 3034.70, response time: 53.27ms (95%), errors: 0.00, reconnects:  0.00
[2650s] threads: 30, tps: 754.10, reads: 10563.96, writes: 3018.19, response time: 53.67ms (95%), errors: 0.00, reconnects:  0.00
[2660s] threads: 30, tps: 764.80, reads: 10717.13, writes: 3059.21, response time: 52.86ms (95%), errors: 0.00, reconnects:  0.00
[2670s] threads: 30, tps: 766.40, reads: 10718.47, writes: 3064.69, response time: 52.75ms (95%), errors: 0.00, reconnects:  0.00
[2680s] threads: 30, tps: 764.30, reads: 10715.02, writes: 3060.51, response time: 52.81ms (95%), errors: 0.00, reconnects:  0.00
[2690s] threads: 30, tps: 763.20, reads: 10676.81, writes: 3050.10, response time: 53.14ms (95%), errors: 0.00, reconnects:  0.00
[2700s] threads: 30, tps: 757.60, reads: 10603.29, writes: 3031.70, response time: 54.25ms (95%), errors: 0.00, reconnects:  0.00
[2710s] threads: 30, tps: 756.90, reads: 10603.03, writes: 3029.21, response time: 53.34ms (95%), errors: 0.00, reconnects:  0.00
[2720s] threads: 30, tps: 763.70, reads: 10691.58, writes: 3052.69, response time: 52.37ms (95%), errors: 0.00, reconnects:  0.00
[2730s] threads: 30, tps: 760.10, reads: 10645.47, writes: 3045.89, response time: 53.64ms (95%), errors: 0.00, reconnects:  0.00
[2740s] threads: 30, tps: 761.00, reads: 10652.24, writes: 3040.11, response time: 53.14ms (95%), errors: 0.00, reconnects:  0.00
[2750s] threads: 30, tps: 751.30, reads: 10509.36, writes: 3003.59, response time: 54.22ms (95%), errors: 0.00, reconnects:  0.00
[2760s] threads: 30, tps: 754.70, reads: 10573.12, writes: 3019.91, response time: 54.63ms (95%), errors: 0.00, reconnects:  0.00
[2770s] threads: 30, tps: 773.40, reads: 10825.11, writes: 3091.60, response time: 53.00ms (95%), errors: 0.00, reconnects:  0.00
[2780s] threads: 30, tps: 763.10, reads: 10687.68, writes: 3053.20, response time: 53.26ms (95%), errors: 0.00, reconnects:  0.00
[2790s] threads: 30, tps: 765.00, reads: 10693.72, writes: 3058.91, response time: 53.08ms (95%), errors: 0.00, reconnects:  0.00
[2800s] threads: 30, tps: 755.30, reads: 10583.21, writes: 3020.30, response time: 53.42ms (95%), errors: 0.00, reconnects:  0.00
[2810s] threads: 30, tps: 752.10, reads: 10525.06, writes: 3008.99, response time: 54.63ms (95%), errors: 0.00, reconnects:  0.00
[2820s] threads: 30, tps: 757.90, reads: 10616.14, writes: 3031.71, response time: 52.91ms (95%), errors: 0.00, reconnects:  0.00
[2830s] threads: 30, tps: 751.50, reads: 10524.86, writes: 3007.39, response time: 54.04ms (95%), errors: 0.00, reconnects:  0.00
[2840s] threads: 30, tps: 748.20, reads: 10479.21, writes: 2996.90, response time: 54.30ms (95%), errors: 0.00, reconnects:  0.00
[2850s] threads: 30, tps: 758.20, reads: 10599.01, writes: 3030.20, response time: 53.26ms (95%), errors: 0.00, reconnects:  0.00
[2860s] threads: 30, tps: 747.30, reads: 10469.70, writes: 2986.60, response time: 53.54ms (95%), errors: 0.00, reconnects:  0.00
[2870s] threads: 30, tps: 767.10, reads: 10749.21, writes: 3078.00, response time: 53.53ms (95%), errors: 0.00, reconnects:  0.00
[2880s] threads: 30, tps: 761.40, reads: 10642.99, writes: 3036.30, response time: 53.29ms (95%), errors: 0.00, reconnects:  0.00
[2890s] threads: 30, tps: 748.80, reads: 10498.32, writes: 2999.40, response time: 54.35ms (95%), errors: 0.00, reconnects:  0.00
[2900s] threads: 30, tps: 759.40, reads: 10627.29, writes: 3036.20, response time: 54.45ms (95%), errors: 0.00, reconnects:  0.00
[2910s] threads: 30, tps: 756.00, reads: 10579.86, writes: 3023.49, response time: 53.46ms (95%), errors: 0.00, reconnects:  0.00
[2920s] threads: 30, tps: 756.40, reads: 10597.26, writes: 3027.32, response time: 53.59ms (95%), errors: 0.00, reconnects:  0.00
[2930s] threads: 30, tps: 735.00, reads: 10284.56, writes: 2938.09, response time: 53.70ms (95%), errors: 0.00, reconnects:  0.00
[2940s] threads: 30, tps: 769.50, reads: 10768.30, writes: 3075.40, response time: 54.04ms (95%), errors: 0.00, reconnects:  0.00
[2950s] threads: 30, tps: 750.80, reads: 10508.62, writes: 3005.11, response time: 54.37ms (95%), errors: 0.00, reconnects:  0.00
[2960s] threads: 30, tps: 752.40, reads: 10546.86, writes: 3013.59, response time: 54.03ms (95%), errors: 0.00, reconnects:  0.00
[2970s] threads: 30, tps: 756.70, reads: 10588.80, writes: 3022.40, response time: 53.80ms (95%), errors: 0.00, reconnects:  0.00
[2980s] threads: 30, tps: 743.10, reads: 10399.53, writes: 2972.61, response time: 55.49ms (95%), errors: 0.00, reconnects:  0.00
[2990s] threads: 30, tps: 741.90, reads: 10397.17, writes: 2976.09, response time: 54.35ms (95%), errors: 0.00, reconnects:  0.00
[3000s] threads: 30, tps: 758.90, reads: 10611.31, writes: 3027.50, response time: 54.79ms (95%), errors: 0.00, reconnects:  0.00
[3010s] threads: 30, tps: 760.70, reads: 10652.53, writes: 3041.41, response time: 54.71ms (95%), errors: 0.00, reconnects:  0.00
[3020s] threads: 30, tps: 759.70, reads: 10633.57, writes: 3040.19, response time: 53.72ms (95%), errors: 0.00, reconnects:  0.00
[3030s] threads: 30, tps: 758.10, reads: 10623.31, writes: 3033.10, response time: 53.61ms (95%), errors: 0.00, reconnects:  0.00
[3040s] threads: 30, tps: 762.50, reads: 10670.81, writes: 3051.50, response time: 53.30ms (95%), errors: 0.00, reconnects:  0.00
[3050s] threads: 30, tps: 757.80, reads: 10613.16, writes: 3028.29, response time: 53.18ms (95%), errors: 0.00, reconnects:  0.00
[3060s] threads: 30, tps: 756.80, reads: 10593.04, writes: 3028.71, response time: 54.27ms (95%), errors: 0.00, reconnects:  0.00
[3070s] threads: 30, tps: 763.00, reads: 10670.86, writes: 3050.69, response time: 53.13ms (95%), errors: 0.00, reconnects:  0.00
[3080s] threads: 30, tps: 755.00, reads: 10577.01, writes: 3021.20, response time: 54.42ms (95%), errors: 0.00, reconnects:  0.00
[3090s] threads: 30, tps: 764.30, reads: 10706.90, writes: 3057.30, response time: 53.61ms (95%), errors: 0.00, reconnects:  0.00
[3100s] threads: 30, tps: 756.10, reads: 10583.70, writes: 3024.60, response time: 54.08ms (95%), errors: 0.00, reconnects:  0.00
[3110s] threads: 30, tps: 765.90, reads: 10715.02, writes: 3062.80, response time: 53.30ms (95%), errors: 0.00, reconnects:  0.00
[3120s] threads: 30, tps: 757.00, reads: 10598.49, writes: 3024.90, response time: 54.03ms (95%), errors: 0.00, reconnects:  0.00
[3130s] threads: 30, tps: 754.70, reads: 10577.17, writes: 3028.69, response time: 53.95ms (95%), errors: 0.00, reconnects:  0.00
[3140s] threads: 30, tps: 771.80, reads: 10788.93, writes: 3078.51, response time: 52.80ms (95%), errors: 0.00, reconnects:  0.00
[3150s] threads: 30, tps: 761.10, reads: 10652.77, writes: 3043.59, response time: 53.03ms (95%), errors: 0.00, reconnects:  0.00
[3160s] threads: 30, tps: 764.90, reads: 10713.11, writes: 3058.90, response time: 52.54ms (95%), errors: 0.00, reconnects:  0.00
[3170s] threads: 30, tps: 773.10, reads: 10827.88, writes: 3094.30, response time: 52.17ms (95%), errors: 0.00, reconnects:  0.00
[3180s] threads: 30, tps: 758.30, reads: 10609.73, writes: 3034.31, response time: 53.10ms (95%), errors: 0.00, reconnects:  0.00
[3190s] threads: 30, tps: 769.70, reads: 10771.81, writes: 3076.70, response time: 52.01ms (95%), errors: 0.00, reconnects:  0.00
[3200s] threads: 30, tps: 752.00, reads: 10539.39, writes: 3011.20, response time: 53.98ms (95%), errors: 0.00, reconnects:  0.00
[3210s] threads: 30, tps: 770.70, reads: 10793.87, writes: 3083.99, response time: 52.26ms (95%), errors: 0.00, reconnects:  0.00
[3220s] threads: 30, tps: 770.00, reads: 10778.93, writes: 3079.81, response time: 52.40ms (95%), errors: 0.00, reconnects:  0.00
[3230s] threads: 30, tps: 767.00, reads: 10726.06, writes: 3063.49, response time: 52.48ms (95%), errors: 0.00, reconnects:  0.00
[3240s] threads: 30, tps: 766.40, reads: 10733.41, writes: 3066.30, response time: 52.51ms (95%), errors: 0.00, reconnects:  0.00
[3250s] threads: 30, tps: 758.40, reads: 10627.64, writes: 3036.71, response time: 53.45ms (95%), errors: 0.00, reconnects:  0.00
[3260s] threads: 30, tps: 748.30, reads: 10470.08, writes: 2991.69, response time: 54.01ms (95%), errors: 0.00, reconnects:  0.00
[3270s] threads: 30, tps: 753.30, reads: 10535.11, writes: 3010.90, response time: 53.29ms (95%), errors: 0.00, reconnects:  0.00
[3280s] threads: 30, tps: 769.10, reads: 10770.01, writes: 3076.90, response time: 52.17ms (95%), errors: 0.00, reconnects:  0.00
[3290s] threads: 30, tps: 759.10, reads: 10644.16, writes: 3042.29, response time: 53.10ms (95%), errors: 0.00, reconnects:  0.00
[3300s] threads: 30, tps: 761.60, reads: 10652.23, writes: 3040.81, response time: 52.42ms (95%), errors: 0.00, reconnects:  0.00
[3310s] threads: 30, tps: 762.80, reads: 10688.87, writes: 3054.39, response time: 53.21ms (95%), errors: 0.00, reconnects:  0.00
[3320s] threads: 30, tps: 766.80, reads: 10725.31, writes: 3066.00, response time: 52.99ms (95%), errors: 0.00, reconnects:  0.00
[3330s] threads: 30, tps: 763.10, reads: 10685.82, writes: 3051.91, response time: 53.59ms (95%), errors: 0.00, reconnects:  0.00
[3340s] threads: 30, tps: 764.50, reads: 10705.28, writes: 3058.70, response time: 53.08ms (95%), errors: 0.00, reconnects:  0.00
[3350s] threads: 30, tps: 766.90, reads: 10735.32, writes: 3063.70, response time: 53.40ms (95%), errors: 0.00, reconnects:  0.00
[3360s] threads: 30, tps: 756.90, reads: 10603.09, writes: 3036.00, response time: 54.17ms (95%), errors: 0.00, reconnects:  0.00
[3370s] threads: 30, tps: 752.00, reads: 10525.37, writes: 3001.59, response time: 54.06ms (95%), errors: 0.00, reconnects:  0.00
[3380s] threads: 30, tps: 759.70, reads: 10634.14, writes: 3040.71, response time: 53.96ms (95%), errors: 0.00, reconnects:  0.00
[3390s] threads: 30, tps: 762.60, reads: 10669.56, writes: 3047.39, response time: 53.10ms (95%), errors: 0.00, reconnects:  0.00
[3400s] threads: 30, tps: 753.00, reads: 10538.01, writes: 3013.60, response time: 54.64ms (95%), errors: 0.00, reconnects:  0.00
[3410s] threads: 30, tps: 759.00, reads: 10636.20, writes: 3036.80, response time: 53.70ms (95%), errors: 0.00, reconnects:  0.00
[3420s] threads: 30, tps: 759.70, reads: 10617.72, writes: 3036.60, response time: 53.72ms (95%), errors: 0.00, reconnects:  0.00
[3430s] threads: 30, tps: 756.30, reads: 10601.91, writes: 3025.40, response time: 54.40ms (95%), errors: 0.00, reconnects:  0.00
[3440s] threads: 30, tps: 750.40, reads: 10506.59, writes: 3003.00, response time: 54.73ms (95%), errors: 0.00, reconnects:  0.00
[3450s] threads: 30, tps: 763.60, reads: 10689.57, writes: 3052.49, response time: 53.56ms (95%), errors: 0.00, reconnects:  0.00
[3460s] threads: 30, tps: 756.10, reads: 10583.43, writes: 3024.51, response time: 53.61ms (95%), errors: 0.00, reconnects:  0.00
[3470s] threads: 30, tps: 763.70, reads: 10699.77, writes: 3057.29, response time: 53.24ms (95%), errors: 0.00, reconnects:  0.00
[3480s] threads: 30, tps: 754.20, reads: 10546.91, writes: 3014.20, response time: 54.19ms (95%), errors: 0.00, reconnects:  0.00
[3490s] threads: 30, tps: 765.40, reads: 10720.39, writes: 3063.40, response time: 52.31ms (95%), errors: 0.00, reconnects:  0.00
[3500s] threads: 30, tps: 759.60, reads: 10642.26, writes: 3044.32, response time: 53.18ms (95%), errors: 0.00, reconnects:  0.00
[3510s] threads: 30, tps: 758.80, reads: 10620.58, writes: 3028.69, response time: 53.69ms (95%), errors: 0.00, reconnects:  0.00
[3520s] threads: 30, tps: 767.90, reads: 10734.20, writes: 3071.60, response time: 53.05ms (95%), errors: 0.00, reconnects:  0.00
[3530s] threads: 30, tps: 764.20, reads: 10705.67, writes: 3056.69, response time: 53.54ms (95%), errors: 0.00, reconnects:  0.00
[3540s] threads: 30, tps: 763.10, reads: 10686.52, writes: 3054.41, response time: 53.26ms (95%), errors: 0.00, reconnects:  0.00
[3550s] threads: 30, tps: 754.80, reads: 10575.78, writes: 3020.19, response time: 53.77ms (95%), errors: 0.00, reconnects:  0.00
[3560s] threads: 30, tps: 760.80, reads: 10652.92, writes: 3042.61, response time: 54.09ms (95%), errors: 0.00, reconnects:  0.00
[3570s] threads: 30, tps: 766.50, reads: 10724.42, writes: 3064.01, response time: 53.18ms (95%), errors: 0.00, reconnects:  0.00
[3580s] threads: 30, tps: 756.80, reads: 10600.38, writes: 3029.09, response time: 54.14ms (95%), errors: 0.00, reconnects:  0.00
[3590s] threads: 30, tps: 761.50, reads: 10653.81, writes: 3043.40, response time: 53.30ms (95%), errors: 0.00, reconnects:  0.00
[3600s] threads: 30, tps: 760.50, reads: 10656.90, writes: 3046.30, response time: 53.03ms (95%), errors: 0.00, reconnects:  0.00
OLTP test statistics:
    queries performed:
        read:                            38253432
        write:                           10929550
        other:                           5464775
        total:                           54647757
    transactions:                        2732387 (758.99 per sec.)
    read/write requests:                 49182982 (13661.80 per sec.)
    other operations:                    5464775 (1517.98 per sec.)
    ignored errors:                      1      (0.00 per sec.)
    reconnects:                          0      (0.00 per sec.)

General statistics:
    total time:                          3600.0368s
    total number of events:              2732387
    total time taken by event execution: 107993.7238s
    response time:
         min:                                 10.79ms
         avg:                                 39.52ms
         max:                                373.97ms
         approx.  95 percentile:              53.58ms

Threads fairness:
    events (avg/stddev):           91079.5667/145.54
    execution time (avg/stddev):   3599.7908/0.01

