sysbench 0.5:  multi-threaded system evaluation benchmark

Running the test with following options:
Number of threads: 500
Report intermediate results every 10 second(s)
Initializing random number generator from timer.

Random number generator seed is 0 and will be ignored


Threads started!

[  10s] threads: 500, tps: 3300.35, reads: 46633.62, writes: 13204.08, response time: 161.44ms (95%), errors: 0.10, reconnects:  0.00
[1980s] threads: 500, tps: 3447.09, reads: 48271.02, writes: 13796.78, response time: 161.73ms (95%), errors: 0.60, reconnects:  0.00
[1990s] threads: 500, tps: 3483.69, reads: 48112.23, writes: 13838.98, response time: 169.47ms (95%), errors: 0.30, reconnects:  0.00
[2000s] threads: 500, tps: 3481.21, reads: 49393.22, writes: 13994.53, response time: 162.17ms (95%), errors: 0.50, reconnects:  0.00
[2010s] threads: 500, tps: 3480.50, reads: 48157.33, writes: 13858.01, response time: 160.82ms (95%), errors: 0.40, reconnects:  0.00
[2020s] threads: 500, tps: 3479.50, reads: 49257.10, writes: 13925.30, response time: 160.58ms (95%), errors: 0.30, reconnects:  0.00
[2030s] threads: 500, tps: 3481.80, reads: 48798.83, writes: 14089.01, response time: 159.09ms (95%), errors: 0.20, reconnects:  0.00
[2040s] threads: 500, tps: 3499.19, reads: 48637.43, writes: 13824.45, response time: 160.53ms (95%), errors: 0.30, reconnects:  0.00
[2050s] threads: 500, tps: 3481.01, reads: 49087.26, writes: 13971.95, response time: 161.98ms (95%), errors: 0.40, reconnects:  0.00
[2060s] threads: 500, tps: 3491.20, reads: 48889.13, writes: 14065.38, response time: 161.30ms (95%), errors: 0.30, reconnects:  0.00
[2070s] threads: 500, tps: 3485.00, reads: 48794.86, writes: 13949.82, response time: 159.33ms (95%), errors: 0.40, reconnects:  0.00
[2080s] threads: 500, tps: 3501.40, reads: 49015.34, writes: 13890.08, response time: 160.14ms (95%), errors: 0.50, reconnects:  0.00
[2090s] threads: 500, tps: 3483.91, reads: 48796.59, writes: 14088.63, response time: 158.05ms (95%), errors: 0.70, reconnects:  0.00
[2100s] threads: 500, tps: 3531.70, reads: 49448.06, writes: 14044.29, response time: 156.96ms (95%), errors: 0.70, reconnects:  0.00
[2110s] threads: 500, tps: 3486.90, reads: 48825.99, writes: 14015.00, response time: 163.73ms (95%), errors: 0.40, reconnects:  0.00
[2120s] threads: 500, tps: 3485.99, reads: 48407.38, writes: 13768.97, response time: 166.80ms (95%), errors: 0.70, reconnects:  0.00
[2130s] threads: 500, tps: 3433.00, reads: 48312.47, writes: 13733.52, response time: 167.30ms (95%), errors: 0.80, reconnects:  0.00
[2140s] threads: 500, tps: 3478.70, reads: 48323.94, writes: 13930.41, response time: 164.32ms (95%), errors: 0.70, reconnects:  0.00
[2150s] threads: 500, tps: 3438.60, reads: 48649.91, writes: 13752.30, response time: 160.34ms (95%), errors: 0.20, reconnects:  0.00
[2160s] threads: 500, tps: 3490.30, reads: 48581.18, writes: 13949.49, response time: 159.09ms (95%), errors: 0.60, reconnects:  0.00
[2170s] threads: 500, tps: 3484.50, reads: 48784.17, writes: 13939.29, response time: 159.05ms (95%), errors: 0.80, reconnects:  0.00
[2180s] threads: 500, tps: 3430.40, reads: 48372.17, writes: 13820.42, response time: 171.76ms (95%), errors: 0.30, reconnects:  0.00
[2190s] threads: 500, tps: 3482.00, reads: 48196.49, writes: 13861.80, response time: 171.15ms (95%), errors: 0.20, reconnects:  0.00
[2200s] threads: 500, tps: 3489.70, reads: 49423.01, writes: 14010.20, response time: 157.48ms (95%), errors: 0.50, reconnects:  0.00
[2210s] threads: 500, tps: 3496.19, reads: 48942.38, writes: 13962.77, response time: 163.73ms (95%), errors: 0.60, reconnects:  0.00
[2220s] threads: 500, tps: 3436.41, reads: 48129.64, writes: 13886.24, response time: 166.65ms (95%), errors: 0.30, reconnects:  0.00
[2230s] threads: 500, tps: 3540.29, reads: 49314.44, writes: 13962.05, response time: 167.45ms (95%), errors: 0.70, reconnects:  0.00
[2240s] threads: 500, tps: 3493.11, reads: 49079.04, writes: 13986.44, response time: 160.62ms (95%), errors: 0.10, reconnects:  0.00
[2250s] threads: 500, tps: 3514.41, reads: 48913.20, writes: 14120.73, response time: 158.10ms (95%), errors: 0.40, reconnects:  0.00
[2260s] threads: 500, tps: 3501.98, reads: 49414.84, writes: 14090.92, response time: 161.44ms (95%), errors: 0.60, reconnects:  0.00
[2270s] threads: 500, tps: 3535.51, reads: 49253.99, writes: 13985.75, response time: 158.52ms (95%), errors: 0.10, reconnects:  0.00
[2280s] threads: 500, tps: 3479.40, reads: 48961.10, writes: 14090.80, response time: 158.90ms (95%), errors: 0.30, reconnects:  0.00
[2290s] threads: 500, tps: 3488.10, reads: 48832.16, writes: 13891.49, response time: 159.09ms (95%), errors: 0.20, reconnects:  0.00
[2300s] threads: 500, tps: 3492.29, reads: 48671.81, writes: 13857.47, response time: 166.55ms (95%), errors: 0.50, reconnects:  0.00
[2310s] threads: 500, tps: 3480.01, reads: 48957.02, writes: 14117.63, response time: 161.15ms (95%), errors: 0.40, reconnects:  0.00
[2320s] threads: 500, tps: 3481.70, reads: 48751.50, writes: 13926.10, response time: 156.36ms (95%), errors: 0.60, reconnects:  0.00
[2330s] threads: 500, tps: 3536.60, reads: 49483.18, writes: 13962.90, response time: 160.82ms (95%), errors: 0.20, reconnects:  0.00
[2340s] threads: 500, tps: 3484.50, reads: 48826.93, writes: 14125.31, response time: 156.50ms (95%), errors: 0.80, reconnects:  0.00
[2350s] threads: 500, tps: 3400.00, reads: 47136.24, writes: 13403.68, response time: 209.72ms (95%), errors: 0.50, reconnects:  0.00
[2360s] threads: 500, tps: 3480.70, reads: 49170.60, writes: 13964.00, response time: 159.14ms (95%), errors: 0.60, reconnects:  0.00
[2370s] threads: 500, tps: 3439.30, reads: 48198.33, writes: 13914.21, response time: 173.00ms (95%), errors: 0.70, reconnects:  0.00
[2380s] threads: 500, tps: 3485.30, reads: 48790.29, writes: 13824.80, response time: 162.56ms (95%), errors: 0.20, reconnects:  0.00
[2390s] threads: 500, tps: 3480.20, reads: 48736.54, writes: 14035.51, response time: 165.31ms (95%), errors: 0.50, reconnects:  0.00
[2400s] threads: 500, tps: 3448.60, reads: 48282.77, writes: 13669.39, response time: 171.56ms (95%), errors: 0.40, reconnects:  0.00
[2410s] threads: 500, tps: 3450.70, reads: 48317.23, writes: 13934.11, response time: 163.63ms (95%), errors: 0.30, reconnects:  0.00
[2420s] threads: 500, tps: 3529.99, reads: 48893.17, writes: 13923.46, response time: 160.67ms (95%), errors: 0.20, reconnects:  0.00
[2430s] threads: 500, tps: 3435.71, reads: 48633.60, writes: 13918.93, response time: 165.26ms (95%), errors: 0.30, reconnects:  0.00
[2440s] threads: 500, tps: 3532.39, reads: 49337.31, writes: 13955.37, response time: 158.81ms (95%), errors: 0.40, reconnects:  0.00
[2450s] threads: 500, tps: 3495.61, reads: 49068.72, writes: 14174.33, response time: 157.81ms (95%), errors: 0.60, reconnects:  0.00
[2460s] threads: 500, tps: 3529.98, reads: 49422.66, writes: 13992.03, response time: 161.54ms (95%), errors: 0.40, reconnects:  0.00
[2470s] threads: 500, tps: 3488.41, reads: 48846.70, writes: 14007.36, response time: 159.81ms (95%), errors: 0.50, reconnects:  0.00
[2480s] threads: 500, tps: 3524.30, reads: 49346.77, writes: 14118.39, response time: 163.19ms (95%), errors: 0.60, reconnects:  0.00
[2490s] threads: 500, tps: 3482.90, reads: 48666.84, writes: 13822.68, response time: 163.34ms (95%), errors: 0.80, reconnects:  0.00
[2500s] threads: 500, tps: 3481.21, reads: 48854.19, writes: 14095.43, response time: 161.01ms (95%), errors: 0.70, reconnects:  0.00
[2510s] threads: 500, tps: 3493.50, reads: 48916.28, writes: 13875.10, response time: 162.03ms (95%), errors: 0.60, reconnects:  0.00
[2520s] threads: 500, tps: 3461.80, reads: 48474.73, writes: 13925.51, response time: 176.72ms (95%), errors: 0.60, reconnects:  0.00
[2530s] threads: 500, tps: 3529.58, reads: 48799.83, writes: 13941.42, response time: 159.90ms (95%), errors: 0.20, reconnects:  0.00
[2540s] threads: 500, tps: 3488.02, reads: 49456.35, writes: 14151.17, response time: 157.48ms (95%), errors: 0.50, reconnects:  0.00
[2550s] threads: 500, tps: 3525.59, reads: 49282.42, writes: 13913.08, response time: 159.62ms (95%), errors: 1.20, reconnects:  0.00
[2560s] threads: 500, tps: 3534.70, reads: 49098.56, writes: 14132.29, response time: 156.12ms (95%), errors: 0.50, reconnects:  0.00
[2570s] threads: 500, tps: 3451.50, reads: 48399.07, writes: 13806.32, response time: 158.00ms (95%), errors: 0.20, reconnects:  0.00
[2580s] threads: 500, tps: 3536.40, reads: 49828.87, writes: 14165.22, response time: 158.29ms (95%), errors: 0.40, reconnects:  0.00
[2590s] threads: 500, tps: 3460.90, reads: 48467.05, writes: 13830.39, response time: 177.30ms (95%), errors: 0.10, reconnects:  0.00
[2600s] threads: 500, tps: 3485.50, reads: 48878.00, writes: 14024.20, response time: 156.82ms (95%), errors: 0.80, reconnects:  0.00
[2610s] threads: 500, tps: 3533.20, reads: 49431.25, writes: 14089.81, response time: 156.21ms (95%), errors: 0.20, reconnects:  0.00
[2620s] threads: 500, tps: 3540.50, reads: 49621.10, writes: 14214.60, response time: 157.15ms (95%), errors: 0.40, reconnects:  0.00
[2630s] threads: 500, tps: 3541.30, reads: 49494.11, writes: 14080.70, response time: 157.95ms (95%), errors: 0.30, reconnects:  0.00
[2640s] threads: 500, tps: 3483.40, reads: 48854.91, writes: 13976.50, response time: 158.62ms (95%), errors: 0.20, reconnects:  0.00
[2650s] threads: 500, tps: 3484.10, reads: 48788.39, writes: 14043.20, response time: 157.95ms (95%), errors: 0.30, reconnects:  0.00
[2660s] threads: 500, tps: 3480.90, reads: 48741.10, writes: 13957.40, response time: 161.73ms (95%), errors: 0.60, reconnects:  0.00
[2670s] threads: 500, tps: 3528.40, reads: 49403.20, writes: 14119.20, response time: 158.62ms (95%), errors: 0.70, reconnects:  0.00
[2680s] threads: 500, tps: 3526.80, reads: 49382.21, writes: 14052.90, response time: 158.52ms (95%), errors: 0.20, reconnects:  0.00
[2690s] threads: 500, tps: 3491.50, reads: 48811.79, writes: 13856.40, response time: 164.27ms (95%), errors: 0.30, reconnects:  0.00
[2700s] threads: 500, tps: 3487.50, reads: 48906.83, writes: 14114.71, response time: 158.33ms (95%), errors: 0.60, reconnects:  0.00
[2710s] threads: 500, tps: 3536.30, reads: 49387.74, writes: 13959.38, response time: 160.00ms (95%), errors: 0.60, reconnects:  0.00
[2720s] threads: 500, tps: 3439.10, reads: 48263.55, writes: 13813.91, response time: 171.61ms (95%), errors: 0.40, reconnects:  0.00
[2730s] threads: 500, tps: 3496.49, reads: 48826.04, writes: 13948.05, response time: 159.57ms (95%), errors: 0.80, reconnects:  0.00
[2740s] threads: 500, tps: 3550.30, reads: 49341.37, writes: 14176.92, response time: 158.95ms (95%), errors: 0.30, reconnects:  0.00
[2750s] threads: 500, tps: 3503.01, reads: 49564.39, writes: 14063.02, response time: 157.95ms (95%), errors: 0.40, reconnects:  0.00
[2760s] threads: 500, tps: 3433.40, reads: 48079.31, writes: 13832.10, response time: 169.67ms (95%), errors: 0.50, reconnects:  0.00
[2770s] threads: 500, tps: 3458.70, reads: 48430.21, writes: 13884.80, response time: 165.46ms (95%), errors: 0.60, reconnects:  0.00
[2780s] threads: 500, tps: 3534.20, reads: 49394.47, writes: 13944.39, response time: 159.71ms (95%), errors: 0.60, reconnects:  0.00
[2790s] threads: 500, tps: 3482.00, reads: 48844.50, writes: 14075.30, response time: 163.54ms (95%), errors: 0.40, reconnects:  0.00
[2800s] threads: 500, tps: 3531.20, reads: 49446.51, writes: 14139.00, response time: 155.98ms (95%), errors: 0.70, reconnects:  0.00
[2810s] threads: 500, tps: 3485.60, reads: 48801.64, writes: 13882.88, response time: 163.24ms (95%), errors: 0.20, reconnects:  0.00
[2820s] threads: 500, tps: 3488.41, reads: 48843.28, writes: 14043.32, response time: 160.67ms (95%), errors: 0.30, reconnects:  0.00
[2830s] threads: 500, tps: 3512.30, reads: 49145.98, writes: 13922.69, response time: 160.82ms (95%), errors: 0.20, reconnects:  0.00
[2840s] threads: 500, tps: 3483.18, reads: 48376.08, writes: 13865.24, response time: 163.14ms (95%), errors: 0.80, reconnects:  0.00
[2850s] threads: 500, tps: 3478.01, reads: 48852.42, writes: 13914.93, response time: 158.29ms (95%), errors: 0.40, reconnects:  0.00
[2860s] threads: 500, tps: 3453.50, reads: 48115.35, writes: 13813.22, response time: 199.08ms (95%), errors: 0.40, reconnects:  0.00
[2870s] threads: 500, tps: 3483.10, reads: 49210.94, writes: 13944.71, response time: 158.81ms (95%), errors: 0.40, reconnects:  0.00
[2880s] threads: 500, tps: 3443.40, reads: 48284.61, writes: 13956.20, response time: 166.80ms (95%), errors: 0.40, reconnects:  0.00
[2890s] threads: 500, tps: 3528.60, reads: 49374.50, writes: 13944.60, response time: 157.06ms (95%), errors: 0.70, reconnects:  0.00
[2900s] threads: 500, tps: 3485.30, reads: 48542.37, writes: 13930.29, response time: 159.05ms (95%), errors: 0.30, reconnects:  0.00
[2910s] threads: 500, tps: 3496.00, reads: 49240.33, writes: 14032.01, response time: 162.12ms (95%), errors: 0.50, reconnects:  0.00
[2920s] threads: 500, tps: 3477.40, reads: 48697.20, writes: 14046.90, response time: 159.71ms (95%), errors: 0.80, reconnects:  0.00
[2930s] threads: 500, tps: 3492.50, reads: 48657.48, writes: 13776.99, response time: 165.21ms (95%), errors: 0.30, reconnects:  0.00
[2940s] threads: 500, tps: 3432.60, reads: 48298.11, writes: 13917.80, response time: 159.95ms (95%), errors: 0.00, reconnects:  0.00
[2950s] threads: 500, tps: 3433.10, reads: 48048.13, writes: 13735.71, response time: 164.03ms (95%), errors: 0.30, reconnects:  0.00
[2960s] threads: 500, tps: 3438.60, reads: 48164.09, writes: 13749.10, response time: 166.00ms (95%), errors: 0.30, reconnects:  0.00
[2970s] threads: 500, tps: 3481.40, reads: 48742.37, writes: 13931.09, response time: 156.03ms (95%), errors: 0.20, reconnects:  0.00
[2980s] threads: 500, tps: 3479.50, reads: 48720.01, writes: 13864.60, response time: 160.53ms (95%), errors: 0.50, reconnects:  0.00
[2990s] threads: 500, tps: 3483.70, reads: 48777.45, writes: 13995.31, response time: 159.43ms (95%), errors: 0.40, reconnects:  0.00
[3000s] threads: 500, tps: 3506.50, reads: 48714.34, writes: 13918.78, response time: 166.75ms (95%), errors: 0.30, reconnects:  0.00
[3010s] threads: 500, tps: 3458.10, reads: 48547.64, writes: 13746.08, response time: 165.70ms (95%), errors: 0.30, reconnects:  0.00
[3020s] threads: 500, tps: 3491.71, reads: 49138.79, writes: 14159.33, response time: 166.40ms (95%), errors: 0.30, reconnects:  0.00
[3030s] threads: 500, tps: 3498.29, reads: 48360.98, writes: 13798.17, response time: 164.71ms (95%), errors: 0.20, reconnects:  0.00
[3040s] threads: 500, tps: 3476.69, reads: 48885.15, writes: 13907.06, response time: 169.57ms (95%), errors: 0.60, reconnects:  0.00
[3050s] threads: 500, tps: 3481.32, reads: 49095.03, writes: 13947.77, response time: 164.27ms (95%), errors: 0.60, reconnects:  0.00
[3060s] threads: 500, tps: 3483.89, reads: 48367.94, writes: 13915.55, response time: 166.70ms (95%), errors: 0.40, reconnects:  0.00
[3070s] threads: 500, tps: 3438.21, reads: 48357.50, writes: 13752.56, response time: 162.95ms (95%), errors: 0.40, reconnects:  0.00
[3080s] threads: 500, tps: 3431.40, reads: 48308.42, writes: 13924.11, response time: 160.19ms (95%), errors: 0.50, reconnects:  0.00
[3090s] threads: 500, tps: 3524.00, reads: 49347.08, writes: 14062.59, response time: 158.86ms (95%), errors: 0.80, reconnects:  0.00
[3100s] threads: 500, tps: 3479.79, reads: 48711.30, writes: 13821.37, response time: 172.23ms (95%), errors: 0.30, reconnects:  0.00
[3110s] threads: 500, tps: 3494.80, reads: 48410.93, writes: 13914.98, response time: 161.69ms (95%), errors: 0.30, reconnects:  0.00
[3120s] threads: 500, tps: 3478.91, reads: 48643.80, writes: 13926.83, response time: 158.62ms (95%), errors: 0.10, reconnects:  0.00
[3130s] threads: 500, tps: 3531.10, reads: 50027.01, writes: 14177.40, response time: 156.50ms (95%), errors: 0.50, reconnects:  0.00
[3140s] threads: 500, tps: 3482.30, reads: 48766.64, writes: 13917.91, response time: 160.14ms (95%), errors: 0.80, reconnects:  0.00
[3150s] threads: 500, tps: 3482.00, reads: 48753.02, writes: 14074.61, response time: 162.85ms (95%), errors: 0.00, reconnects:  0.00
[3160s] threads: 500, tps: 3480.10, reads: 48717.44, writes: 13766.18, response time: 158.76ms (95%), errors: 0.40, reconnects:  0.00
[3170s] threads: 500, tps: 3515.40, reads: 48674.14, writes: 14021.78, response time: 161.35ms (95%), errors: 0.20, reconnects:  0.00
[3180s] threads: 500, tps: 3480.31, reads: 49285.01, writes: 14106.23, response time: 157.01ms (95%), errors: 0.50, reconnects:  0.00
[3190s] threads: 500, tps: 3488.10, reads: 48840.39, writes: 13903.70, response time: 160.34ms (95%), errors: 0.50, reconnects:  0.00
[3200s] threads: 500, tps: 3536.30, reads: 49355.87, writes: 14044.69, response time: 159.33ms (95%), errors: 0.30, reconnects:  0.00
[3210s] threads: 500, tps: 3486.20, reads: 48685.14, writes: 13909.28, response time: 161.15ms (95%), errors: 0.60, reconnects:  0.00
[3220s] threads: 500, tps: 3514.00, reads: 49003.47, writes: 14114.02, response time: 154.91ms (95%), errors: 0.50, reconnects:  0.00
[3230s] threads: 500, tps: 3492.40, reads: 49388.11, writes: 14108.50, response time: 154.77ms (95%), errors: 0.60, reconnects:  0.00
[3240s] threads: 500, tps: 3486.60, reads: 48813.80, writes: 13936.30, response time: 158.57ms (95%), errors: 0.10, reconnects:  0.00
[3250s] threads: 500, tps: 3544.20, reads: 49424.35, writes: 13992.89, response time: 158.05ms (95%), errors: 0.20, reconnects:  0.00
[3260s] threads: 500, tps: 3481.00, reads: 48853.74, writes: 13950.51, response time: 159.43ms (95%), errors: 0.40, reconnects:  0.00
[3270s] threads: 500, tps: 3443.10, reads: 48287.30, writes: 13826.10, response time: 171.56ms (95%), errors: 0.20, reconnects:  0.00
[3280s] threads: 500, tps: 3446.40, reads: 48259.69, writes: 13835.70, response time: 161.54ms (95%), errors: 0.60, reconnects:  0.00
[3290s] threads: 500, tps: 3487.60, reads: 48827.01, writes: 13896.40, response time: 164.37ms (95%), errors: 0.30, reconnects:  0.00
[3300s] threads: 500, tps: 3486.40, reads: 48793.93, writes: 14061.01, response time: 160.24ms (95%), errors: 0.60, reconnects:  0.00
[3310s] threads: 500, tps: 3529.90, reads: 49449.54, writes: 13978.88, response time: 158.52ms (95%), errors: 0.70, reconnects:  0.00
[3320s] threads: 500, tps: 3488.30, reads: 48851.45, writes: 14070.61, response time: 158.76ms (95%), errors: 0.60, reconnects:  0.00
[3330s] threads: 500, tps: 3532.40, reads: 49426.40, writes: 14005.10, response time: 159.28ms (95%), errors: 0.50, reconnects:  0.00
[3340s] threads: 500, tps: 3528.79, reads: 49419.90, writes: 14131.67, response time: 155.93ms (95%), errors: 0.80, reconnects:  0.00
[3350s] threads: 500, tps: 3433.80, reads: 48108.76, writes: 13776.72, response time: 157.29ms (95%), errors: 0.60, reconnects:  0.00
[3360s] threads: 500, tps: 3443.70, reads: 48218.94, writes: 13880.81, response time: 161.49ms (95%), errors: 0.40, reconnects:  0.00
[3370s] threads: 500, tps: 3553.60, reads: 49721.09, writes: 14053.10, response time: 159.81ms (95%), errors: 0.40, reconnects:  0.00
[3380s] threads: 500, tps: 3483.60, reads: 48725.61, writes: 13934.10, response time: 162.90ms (95%), errors: 0.50, reconnects:  0.00
[3390s] threads: 500, tps: 3487.50, reads: 48914.25, writes: 14005.49, response time: 164.91ms (95%), errors: 0.30, reconnects:  0.00
[3400s] threads: 500, tps: 3588.49, reads: 49585.77, writes: 14262.56, response time: 159.62ms (95%), errors: 0.30, reconnects:  0.00
[3410s] threads: 500, tps: 3432.51, reads: 48474.13, writes: 13737.64, response time: 166.80ms (95%), errors: 0.70, reconnects:  0.00
[3420s] threads: 500, tps: 3501.60, reads: 49224.23, writes: 14029.91, response time: 163.88ms (95%), errors: 0.50, reconnects:  0.00
[3430s] threads: 500, tps: 3519.80, reads: 49251.99, writes: 14077.90, response time: 165.46ms (95%), errors: 0.30, reconnects:  0.00
[3440s] threads: 500, tps: 3529.60, reads: 49453.01, writes: 14106.10, response time: 160.91ms (95%), errors: 0.60, reconnects:  0.00
[3450s] threads: 500, tps: 3491.80, reads: 48939.60, writes: 14055.10, response time: 160.14ms (95%), errors: 0.50, reconnects:  0.00
[3460s] threads: 500, tps: 3488.90, reads: 48330.86, writes: 13856.49, response time: 168.05ms (95%), errors: 0.20, reconnects:  0.00
[3470s] threads: 500, tps: 3448.10, reads: 48806.46, writes: 13975.62, response time: 160.34ms (95%), errors: 0.70, reconnects:  0.00
[3480s] threads: 500, tps: 3533.88, reads: 49225.40, writes: 13955.01, response time: 161.40ms (95%), errors: 0.70, reconnects:  0.00
[3490s] threads: 500, tps: 3483.02, reads: 49020.77, writes: 14036.38, response time: 162.22ms (95%), errors: 0.50, reconnects:  0.00
[3500s] threads: 500, tps: 3537.40, reads: 49438.28, writes: 14050.39, response time: 159.67ms (95%), errors: 0.40, reconnects:  0.00
[3510s] threads: 500, tps: 3483.30, reads: 48871.03, writes: 14119.61, response time: 166.20ms (95%), errors: 0.50, reconnects:  0.00
[3520s] threads: 500, tps: 3534.60, reads: 49479.47, writes: 14034.89, response time: 156.82ms (95%), errors: 0.30, reconnects:  0.00
[3530s] threads: 500, tps: 3429.70, reads: 48013.83, writes: 13719.11, response time: 175.66ms (95%), errors: 0.20, reconnects:  0.00
[3540s] threads: 500, tps: 3546.89, reads: 49324.50, writes: 14104.24, response time: 160.43ms (95%), errors: 0.50, reconnects:  0.00
[3550s] threads: 500, tps: 3483.61, reads: 49128.50, writes: 14017.76, response time: 159.33ms (95%), errors: 0.50, reconnects:  0.00
[3560s] threads: 500, tps: 3484.40, reads: 48789.90, writes: 14019.70, response time: 162.22ms (95%), errors: 0.50, reconnects:  0.00
[3570s] threads: 500, tps: 3482.29, reads: 48747.48, writes: 13831.06, response time: 159.05ms (95%), errors: 0.60, reconnects:  0.00
[3580s] threads: 500, tps: 3485.41, reads: 48812.40, writes: 14066.53, response time: 157.01ms (95%), errors: 0.20, reconnects:  0.00
[3590s] threads: 500, tps: 3486.70, reads: 48819.03, writes: 13881.11, response time: 160.14ms (95%), errors: 0.40, reconnects:  0.00
[3600s] threads: 500, tps: 3498.79, reads: 48789.71, writes: 13868.25, response time: 164.91ms (95%), errors: 0.20, reconnects:  0.00
OLTP test statistics:
    queries performed:
        read:                            175736372
        write:                           50206615
        other:                           25103691
        total:                           251046678
    transactions:                        12551093 (3486.29 per sec.)
    read/write requests:                 225942987 (62759.72 per sec.)
    other operations:                    25103691 (6973.00 per sec.)
    ignored errors:                      1505   (0.42 per sec.)
    reconnects:                          0      (0.00 per sec.)

General statistics:
    total time:                          3600.1272s
    total number of events:              12551093
    total time taken by event execution: 1799649.1355s
    response time:
         min:                                 12.42ms
         avg:                                143.39ms
         max:                                896.14ms
         approx.  95 percentile:             161.20ms

Threads fairness:
    events (avg/stddev):           25102.1860/14.99
    execution time (avg/stddev):   3599.2983/0.55

