sysbench 0.5:  multi-threaded system evaluation benchmark

Running the test with following options:
Number of threads: 100
Report intermediate results every 10 second(s)
Initializing random number generator from timer.

Random number generator seed is 0 and will be ignored


Threads started!

[  10s] threads: 100, tps: 1128.58, reads: 15813.89, writes: 4514.61, response time: 99.23ms (95%), errors: 0.20, reconnects:  0.00
[1980s] threads: 100, tps: 1116.20, reads: 15626.79, writes: 4465.30, response time: 101.21ms (95%), errors: 0.00, reconnects:  0.00
[1990s] threads: 100, tps: 1116.70, reads: 15633.81, writes: 4465.70, response time: 103.14ms (95%), errors: 0.00, reconnects:  0.00
[2000s] threads: 100, tps: 1125.60, reads: 15758.19, writes: 4503.50, response time: 98.78ms (95%), errors: 0.00, reconnects:  0.00
[2010s] threads: 100, tps: 1126.20, reads: 15767.00, writes: 4505.10, response time: 101.30ms (95%), errors: 0.00, reconnects:  0.00
[2020s] threads: 100, tps: 1127.50, reads: 15704.09, writes: 4470.10, response time: 102.46ms (95%), errors: 0.00, reconnects:  0.00
[2030s] threads: 100, tps: 1114.70, reads: 15653.50, writes: 4459.10, response time: 103.66ms (95%), errors: 0.00, reconnects:  0.00
[2040s] threads: 100, tps: 1086.90, reads: 15238.00, writes: 4351.00, response time: 103.69ms (95%), errors: 0.00, reconnects:  0.00
[2050s] threads: 100, tps: 1117.70, reads: 15659.60, writes: 4506.20, response time: 99.05ms (95%), errors: 0.00, reconnects:  0.00
[2060s] threads: 100, tps: 1116.20, reads: 15493.39, writes: 4425.90, response time: 101.03ms (95%), errors: 0.00, reconnects:  0.00
[2070s] threads: 100, tps: 1123.30, reads: 15761.21, writes: 4493.30, response time: 99.38ms (95%), errors: 0.00, reconnects:  0.00
[2080s] threads: 100, tps: 1115.60, reads: 15698.49, writes: 4462.90, response time: 101.48ms (95%), errors: 0.00, reconnects:  0.00
[2090s] threads: 100, tps: 1127.10, reads: 15797.70, writes: 4547.60, response time: 97.49ms (95%), errors: 0.00, reconnects:  0.00
[2100s] threads: 100, tps: 1088.10, reads: 15233.39, writes: 4352.40, response time: 108.23ms (95%), errors: 0.00, reconnects:  0.00
[2110s] threads: 100, tps: 1127.50, reads: 15768.21, writes: 4470.90, response time: 99.05ms (95%), errors: 0.00, reconnects:  0.00
[2120s] threads: 100, tps: 1117.70, reads: 15660.70, writes: 4475.60, response time: 100.48ms (95%), errors: 0.00, reconnects:  0.00
[2130s] threads: 100, tps: 1119.30, reads: 15590.20, writes: 4471.50, response time: 100.24ms (95%), errors: 0.00, reconnects:  0.00
[2140s] threads: 100, tps: 1128.10, reads: 15877.30, writes: 4552.40, response time: 98.99ms (95%), errors: 0.00, reconnects:  0.00
[2150s] threads: 100, tps: 1118.90, reads: 15545.60, writes: 4435.60, response time: 99.91ms (95%), errors: 0.00, reconnects:  0.00
[2160s] threads: 100, tps: 1128.10, reads: 15912.01, writes: 4541.00, response time: 99.35ms (95%), errors: 0.00, reconnects:  0.00
[2170s] threads: 100, tps: 1118.40, reads: 15524.29, writes: 4445.00, response time: 100.88ms (95%), errors: 0.00, reconnects:  0.00
[2180s] threads: 100, tps: 1116.00, reads: 15757.70, writes: 4504.00, response time: 98.96ms (95%), errors: 0.00, reconnects:  0.00
[2190s] threads: 100, tps: 1137.10, reads: 15919.40, writes: 4545.80, response time: 100.73ms (95%), errors: 0.00, reconnects:  0.00
[2200s] threads: 100, tps: 1116.00, reads: 15624.00, writes: 4466.60, response time: 100.76ms (95%), errors: 0.00, reconnects:  0.00
[2210s] threads: 100, tps: 1116.80, reads: 15636.60, writes: 4466.90, response time: 104.19ms (95%), errors: 0.10, reconnects:  0.00
[2220s] threads: 100, tps: 1118.40, reads: 15656.08, writes: 4451.30, response time: 102.09ms (95%), errors: 0.00, reconnects:  0.00
[2230s] threads: 100, tps: 1128.40, reads: 15721.31, writes: 4496.40, response time: 101.45ms (95%), errors: 0.00, reconnects:  0.00
[2240s] threads: 100, tps: 1128.50, reads: 15819.20, writes: 4514.00, response time: 102.00ms (95%), errors: 0.00, reconnects:  0.00
[2250s] threads: 100, tps: 1116.60, reads: 15690.01, writes: 4505.20, response time: 102.31ms (95%), errors: 0.00, reconnects:  0.00
[2260s] threads: 100, tps: 1118.50, reads: 15658.30, writes: 4457.20, response time: 102.89ms (95%), errors: 0.00, reconnects:  0.00
[2270s] threads: 100, tps: 1127.80, reads: 15787.40, writes: 4502.00, response time: 101.51ms (95%), errors: 0.00, reconnects:  0.00
[2280s] threads: 100, tps: 1108.60, reads: 15522.90, writes: 4461.50, response time: 100.48ms (95%), errors: 0.00, reconnects:  0.00
[2290s] threads: 100, tps: 1128.30, reads: 15673.69, writes: 4473.60, response time: 104.41ms (95%), errors: 0.00, reconnects:  0.00
[2300s] threads: 100, tps: 1118.10, reads: 15775.91, writes: 4511.70, response time: 101.57ms (95%), errors: 0.00, reconnects:  0.00
[2310s] threads: 100, tps: 1128.10, reads: 15793.39, writes: 4512.80, response time: 103.69ms (95%), errors: 0.00, reconnects:  0.00
[2320s] threads: 100, tps: 1147.60, reads: 15997.60, writes: 4550.40, response time: 99.11ms (95%), errors: 0.00, reconnects:  0.00
[2330s] threads: 100, tps: 1107.20, reads: 15549.71, writes: 4429.00, response time: 99.59ms (95%), errors: 0.00, reconnects:  0.00
[2340s] threads: 100, tps: 1125.10, reads: 15674.99, writes: 4500.50, response time: 101.85ms (95%), errors: 0.00, reconnects:  0.00
[2350s] threads: 100, tps: 1135.60, reads: 15892.70, writes: 4542.10, response time: 100.39ms (95%), errors: 0.00, reconnects:  0.00
[2360s] threads: 100, tps: 1107.80, reads: 15611.20, writes: 4471.00, response time: 102.55ms (95%), errors: 0.00, reconnects:  0.00
[2370s] threads: 100, tps: 1137.00, reads: 15909.70, writes: 4511.00, response time: 101.76ms (95%), errors: 0.00, reconnects:  0.00
[2380s] threads: 100, tps: 1117.30, reads: 15564.60, writes: 4466.40, response time: 102.43ms (95%), errors: 0.00, reconnects:  0.00
[2390s] threads: 100, tps: 1117.40, reads: 15729.51, writes: 4507.00, response time: 98.46ms (95%), errors: 0.00, reconnects:  0.00
[2400s] threads: 100, tps: 1127.20, reads: 15674.30, writes: 4471.40, response time: 101.45ms (95%), errors: 0.00, reconnects:  0.00
[2410s] threads: 100, tps: 1117.80, reads: 15743.50, writes: 4472.60, response time: 101.51ms (95%), errors: 0.00, reconnects:  0.00
[2420s] threads: 100, tps: 1106.70, reads: 15506.00, writes: 4465.40, response time: 100.91ms (95%), errors: 0.00, reconnects:  0.00
[2430s] threads: 100, tps: 1128.10, reads: 15791.60, writes: 4486.10, response time: 98.84ms (95%), errors: 0.00, reconnects:  0.00
[2440s] threads: 100, tps: 1128.70, reads: 15803.60, writes: 4541.00, response time: 101.24ms (95%), errors: 0.00, reconnects:  0.00
[2450s] threads: 100, tps: 1127.90, reads: 15776.69, writes: 4472.70, response time: 101.66ms (95%), errors: 0.00, reconnects:  0.00
[2460s] threads: 100, tps: 1107.00, reads: 15511.81, writes: 4464.80, response time: 103.57ms (95%), errors: 0.00, reconnects:  0.00
[2470s] threads: 100, tps: 1116.50, reads: 15631.10, writes: 4456.30, response time: 101.60ms (95%), errors: 0.00, reconnects:  0.00
[2480s] threads: 100, tps: 1117.60, reads: 15645.90, writes: 4473.80, response time: 103.35ms (95%), errors: 0.00, reconnects:  0.00
[2490s] threads: 100, tps: 1127.00, reads: 15778.00, writes: 4515.10, response time: 101.12ms (95%), errors: 0.00, reconnects:  0.00
[2500s] threads: 100, tps: 1116.20, reads: 15626.70, writes: 4452.70, response time: 101.48ms (95%), errors: 0.00, reconnects:  0.00
[2510s] threads: 100, tps: 1127.20, reads: 15781.40, writes: 4522.20, response time: 103.91ms (95%), errors: 0.00, reconnects:  0.00
[2520s] threads: 100, tps: 1139.00, reads: 15828.68, writes: 4516.10, response time: 99.97ms (95%), errors: 0.00, reconnects:  0.00
[2530s] threads: 100, tps: 1108.10, reads: 15630.52, writes: 4455.40, response time: 103.11ms (95%), errors: 0.00, reconnects:  0.00
[2540s] threads: 100, tps: 1128.70, reads: 15744.00, writes: 4491.80, response time: 101.57ms (95%), errors: 0.00, reconnects:  0.00
[2550s] threads: 100, tps: 1117.60, reads: 15704.20, writes: 4500.60, response time: 100.67ms (95%), errors: 0.00, reconnects:  0.00
[2560s] threads: 100, tps: 1118.20, reads: 15644.31, writes: 4445.30, response time: 101.30ms (95%), errors: 0.10, reconnects:  0.00
[2570s] threads: 100, tps: 1116.01, reads: 15627.17, writes: 4464.12, response time: 101.73ms (95%), errors: 0.00, reconnects:  0.00
[2580s] threads: 100, tps: 1127.29, reads: 15791.12, writes: 4546.28, response time: 100.12ms (95%), errors: 0.00, reconnects:  0.00
[2590s] threads: 100, tps: 1117.50, reads: 15644.99, writes: 4470.10, response time: 101.85ms (95%), errors: 0.00, reconnects:  0.00
[2600s] threads: 100, tps: 1138.10, reads: 15912.00, writes: 4513.10, response time: 100.61ms (95%), errors: 0.00, reconnects:  0.00
[2610s] threads: 100, tps: 1117.80, reads: 15540.10, writes: 4470.60, response time: 102.92ms (95%), errors: 0.00, reconnects:  0.00
[2620s] threads: 100, tps: 1116.00, reads: 15754.40, writes: 4503.40, response time: 101.36ms (95%), errors: 0.00, reconnects:  0.00
[2630s] threads: 100, tps: 1077.80, reads: 15083.10, writes: 4277.10, response time: 101.97ms (95%), errors: 0.10, reconnects:  0.00
[2640s] threads: 100, tps: 1136.70, reads: 15903.30, writes: 4542.20, response time: 98.99ms (95%), errors: 0.00, reconnects:  0.00
[2650s] threads: 100, tps: 1116.70, reads: 15577.70, writes: 4466.20, response time: 103.11ms (95%), errors: 0.00, reconnects:  0.00
[2660s] threads: 100, tps: 1096.80, reads: 15429.40, writes: 4427.20, response time: 103.85ms (95%), errors: 0.00, reconnects:  0.00
[2670s] threads: 100, tps: 1124.50, reads: 15742.61, writes: 4480.90, response time: 100.09ms (95%), errors: 0.00, reconnects:  0.00
[2680s] threads: 100, tps: 1118.10, reads: 15643.00, writes: 4451.70, response time: 100.51ms (95%), errors: 0.00, reconnects:  0.00
[2690s] threads: 100, tps: 1125.20, reads: 15763.20, writes: 4534.90, response time: 103.32ms (95%), errors: 0.00, reconnects:  0.00
[2700s] threads: 100, tps: 1107.60, reads: 15504.71, writes: 4408.80, response time: 100.76ms (95%), errors: 0.00, reconnects:  0.00
[2710s] threads: 100, tps: 1116.20, reads: 15628.79, writes: 4481.90, response time: 102.46ms (95%), errors: 0.00, reconnects:  0.00
[2720s] threads: 100, tps: 1107.40, reads: 15503.30, writes: 4432.90, response time: 100.76ms (95%), errors: 0.00, reconnects:  0.00
[2730s] threads: 100, tps: 1126.00, reads: 15764.39, writes: 4504.40, response time: 103.88ms (95%), errors: 0.00, reconnects:  0.00
[2740s] threads: 100, tps: 1118.10, reads: 15653.41, writes: 4476.90, response time: 98.61ms (95%), errors: 0.00, reconnects:  0.00
[2750s] threads: 100, tps: 1108.00, reads: 15485.50, writes: 4392.40, response time: 103.51ms (95%), errors: 0.00, reconnects:  0.00
[2760s] threads: 100, tps: 1128.40, reads: 15743.40, writes: 4513.20, response time: 98.05ms (95%), errors: 0.00, reconnects:  0.00
[2770s] threads: 100, tps: 1087.80, reads: 15293.60, writes: 4352.30, response time: 103.20ms (95%), errors: 0.00, reconnects:  0.00
[2780s] threads: 100, tps: 1118.00, reads: 15668.30, writes: 4497.60, response time: 99.35ms (95%), errors: 0.00, reconnects:  0.00
[2790s] threads: 100, tps: 1138.80, reads: 15944.50, writes: 4546.90, response time: 98.64ms (95%), errors: 0.10, reconnects:  0.00
[2800s] threads: 100, tps: 1098.90, reads: 15378.79, writes: 4381.60, response time: 101.66ms (95%), errors: 0.00, reconnects:  0.00
[2810s] threads: 100, tps: 1104.70, reads: 15389.00, writes: 4414.60, response time: 102.03ms (95%), errors: 0.00, reconnects:  0.00
[2820s] threads: 100, tps: 1117.70, reads: 15722.20, writes: 4474.80, response time: 101.45ms (95%), errors: 0.00, reconnects:  0.00
[2830s] threads: 100, tps: 1117.70, reads: 15657.51, writes: 4506.30, response time: 99.08ms (95%), errors: 0.10, reconnects:  0.00
[2840s] threads: 100, tps: 1118.00, reads: 15611.29, writes: 4432.60, response time: 104.32ms (95%), errors: 0.00, reconnects:  0.00
[2850s] threads: 100, tps: 1127.40, reads: 15767.20, writes: 4509.60, response time: 99.94ms (95%), errors: 0.00, reconnects:  0.00
[2860s] threads: 100, tps: 1107.30, reads: 15559.30, writes: 4468.20, response time: 104.88ms (95%), errors: 0.00, reconnects:  0.00
[2870s] threads: 100, tps: 1108.60, reads: 15520.29, writes: 4434.80, response time: 105.95ms (95%), errors: 0.00, reconnects:  0.00
[2880s] threads: 100, tps: 1107.10, reads: 15496.80, writes: 4399.90, response time: 102.86ms (95%), errors: 0.00, reconnects:  0.00
[2890s] threads: 100, tps: 1136.80, reads: 15890.70, writes: 4536.30, response time: 100.67ms (95%), errors: 0.00, reconnects:  0.00
[2900s] threads: 100, tps: 1117.60, reads: 15673.61, writes: 4510.40, response time: 100.33ms (95%), errors: 0.00, reconnects:  0.00
[2910s] threads: 100, tps: 1106.60, reads: 15492.00, writes: 4405.40, response time: 102.49ms (95%), errors: 0.00, reconnects:  0.00
[2920s] threads: 100, tps: 1116.10, reads: 15625.80, writes: 4485.30, response time: 103.01ms (95%), errors: 0.00, reconnects:  0.00
[2930s] threads: 100, tps: 1126.70, reads: 15686.20, writes: 4466.90, response time: 101.15ms (95%), errors: 0.00, reconnects:  0.00
[2940s] threads: 100, tps: 1106.50, reads: 15578.60, writes: 4466.00, response time: 101.82ms (95%), errors: 0.00, reconnects:  0.00
[2950s] threads: 100, tps: 1096.00, reads: 15343.99, writes: 4383.60, response time: 99.83ms (95%), errors: 0.00, reconnects:  0.00
[2960s] threads: 100, tps: 1115.70, reads: 15619.61, writes: 4459.00, response time: 101.82ms (95%), errors: 0.00, reconnects:  0.00
[2970s] threads: 100, tps: 1124.70, reads: 15745.89, writes: 4492.00, response time: 101.12ms (95%), errors: 0.00, reconnects:  0.00
[2980s] threads: 100, tps: 1138.30, reads: 15828.01, writes: 4524.40, response time: 98.28ms (95%), errors: 0.10, reconnects:  0.00
[2990s] threads: 100, tps: 1118.10, reads: 15727.30, writes: 4472.50, response time: 101.51ms (95%), errors: 0.00, reconnects:  0.00
[3000s] threads: 100, tps: 1098.20, reads: 15389.10, writes: 4394.20, response time: 100.39ms (95%), errors: 0.00, reconnects:  0.00
[3010s] threads: 100, tps: 1127.10, reads: 15799.86, writes: 4520.59, response time: 100.54ms (95%), errors: 0.00, reconnects:  0.00
[3020s] threads: 100, tps: 1127.00, reads: 15739.34, writes: 4494.31, response time: 101.36ms (95%), errors: 0.00, reconnects:  0.00
[3030s] threads: 100, tps: 1127.10, reads: 15733.10, writes: 4508.40, response time: 99.91ms (95%), errors: 0.00, reconnects:  0.00
[3040s] threads: 100, tps: 1126.80, reads: 15861.21, writes: 4546.80, response time: 98.99ms (95%), errors: 0.00, reconnects:  0.00
[3050s] threads: 100, tps: 1124.20, reads: 15738.80, writes: 4497.20, response time: 102.49ms (95%), errors: 0.00, reconnects:  0.00
[3060s] threads: 100, tps: 1117.20, reads: 15507.59, writes: 4428.80, response time: 102.86ms (95%), errors: 0.00, reconnects:  0.00
[3070s] threads: 100, tps: 1116.60, reads: 15652.19, writes: 4466.40, response time: 101.76ms (95%), errors: 0.00, reconnects:  0.00
[3080s] threads: 100, tps: 1116.80, reads: 15748.42, writes: 4503.51, response time: 102.15ms (95%), errors: 0.00, reconnects:  0.00
[3090s] threads: 100, tps: 1127.40, reads: 15783.79, writes: 4502.40, response time: 100.97ms (95%), errors: 0.00, reconnects:  0.00
[3100s] threads: 100, tps: 1117.50, reads: 15629.21, writes: 4441.80, response time: 100.85ms (95%), errors: 0.00, reconnects:  0.00
[3110s] threads: 100, tps: 1127.80, reads: 15775.30, writes: 4510.40, response time: 100.30ms (95%), errors: 0.00, reconnects:  0.00
[3120s] threads: 100, tps: 1116.80, reads: 15544.09, writes: 4467.10, response time: 100.09ms (95%), errors: 0.00, reconnects:  0.00
[3130s] threads: 100, tps: 1107.50, reads: 15623.01, writes: 4444.40, response time: 102.06ms (95%), errors: 0.00, reconnects:  0.00
[3140s] threads: 100, tps: 1115.70, reads: 15607.80, writes: 4450.50, response time: 101.54ms (95%), errors: 0.00, reconnects:  0.00
[3150s] threads: 100, tps: 1126.20, reads: 15741.51, writes: 4503.50, response time: 101.30ms (95%), errors: 0.00, reconnects:  0.00
[3160s] threads: 100, tps: 1107.30, reads: 15542.29, writes: 4464.20, response time: 99.68ms (95%), errors: 0.00, reconnects:  0.00
[3170s] threads: 100, tps: 1096.30, reads: 15334.19, writes: 4385.40, response time: 100.03ms (95%), errors: 0.00, reconnects:  0.00
[3180s] threads: 100, tps: 1126.00, reads: 15690.51, writes: 4468.30, response time: 100.54ms (95%), errors: 0.00, reconnects:  0.00
[3190s] threads: 100, tps: 1128.80, reads: 15829.10, writes: 4514.90, response time: 101.33ms (95%), errors: 0.00, reconnects:  0.00
[3200s] threads: 100, tps: 1116.40, reads: 15691.00, writes: 4494.50, response time: 101.63ms (95%), errors: 0.00, reconnects:  0.00
[3210s] threads: 100, tps: 1125.80, reads: 15760.96, writes: 4493.92, response time: 102.12ms (95%), errors: 0.00, reconnects:  0.00
[3220s] threads: 100, tps: 1137.20, reads: 15921.24, writes: 4568.48, response time: 99.86ms (95%), errors: 0.00, reconnects:  0.00
[3230s] threads: 100, tps: 1127.70, reads: 15663.89, writes: 4471.70, response time: 101.42ms (95%), errors: 0.10, reconnects:  0.00
[3240s] threads: 100, tps: 1118.40, reads: 15693.01, writes: 4473.60, response time: 100.88ms (95%), errors: 0.00, reconnects:  0.00
[3250s] threads: 100, tps: 1118.10, reads: 15743.30, writes: 4512.40, response time: 101.36ms (95%), errors: 0.00, reconnects:  0.00
[3260s] threads: 100, tps: 1107.80, reads: 15509.20, writes: 4430.80, response time: 101.27ms (95%), errors: 0.00, reconnects:  0.00
[3270s] threads: 100, tps: 1127.00, reads: 15777.80, writes: 4490.40, response time: 99.50ms (95%), errors: 0.00, reconnects:  0.00
[3280s] threads: 100, tps: 1127.70, reads: 15787.30, writes: 4526.80, response time: 99.23ms (95%), errors: 0.00, reconnects:  0.00
[3290s] threads: 100, tps: 1126.80, reads: 15765.89, writes: 4471.70, response time: 103.35ms (95%), errors: 0.00, reconnects:  0.00
[3300s] threads: 100, tps: 1125.50, reads: 15765.10, writes: 4513.10, response time: 100.67ms (95%), errors: 0.00, reconnects:  0.00
[3310s] threads: 100, tps: 1125.40, reads: 15754.11, writes: 4498.00, response time: 98.87ms (95%), errors: 0.00, reconnects:  0.00
[3320s] threads: 100, tps: 1117.70, reads: 15647.60, writes: 4465.80, response time: 101.66ms (95%), errors: 0.00, reconnects:  0.00
[3330s] threads: 100, tps: 1106.30, reads: 15491.80, writes: 4459.60, response time: 103.63ms (95%), errors: 0.00, reconnects:  0.00
[3340s] threads: 100, tps: 1096.90, reads: 15356.60, writes: 4388.00, response time: 101.00ms (95%), errors: 0.00, reconnects:  0.00
[3350s] threads: 100, tps: 1105.20, reads: 15472.80, writes: 4421.00, response time: 103.79ms (95%), errors: 0.00, reconnects:  0.00
[3360s] threads: 100, tps: 1075.80, reads: 15050.30, writes: 4265.20, response time: 102.09ms (95%), errors: 0.00, reconnects:  0.00
[3370s] threads: 100, tps: 1114.30, reads: 15596.89, writes: 4456.70, response time: 102.52ms (95%), errors: 0.00, reconnects:  0.00
[3380s] threads: 100, tps: 1126.20, reads: 15711.55, writes: 4504.31, response time: 101.45ms (95%), errors: 0.00, reconnects:  0.00
[3390s] threads: 100, tps: 1115.20, reads: 15650.45, writes: 4459.89, response time: 102.58ms (95%), errors: 0.00, reconnects:  0.00
[3400s] threads: 100, tps: 1117.20, reads: 15654.20, writes: 4469.60, response time: 100.30ms (95%), errors: 0.00, reconnects:  0.00
[3410s] threads: 100, tps: 1126.90, reads: 15793.69, writes: 4522.50, response time: 100.85ms (95%), errors: 0.00, reconnects:  0.00
[3420s] threads: 100, tps: 1126.30, reads: 15752.82, writes: 4490.80, response time: 100.67ms (95%), errors: 0.00, reconnects:  0.00
[3430s] threads: 100, tps: 1104.70, reads: 15482.50, writes: 4457.40, response time: 102.92ms (95%), errors: 0.00, reconnects:  0.00
[3440s] threads: 100, tps: 1115.60, reads: 15618.39, writes: 4462.40, response time: 102.18ms (95%), errors: 0.00, reconnects:  0.00
[3450s] threads: 100, tps: 1135.50, reads: 15774.10, writes: 4502.00, response time: 98.78ms (95%), errors: 0.00, reconnects:  0.00
[3460s] threads: 100, tps: 1114.00, reads: 15625.21, writes: 4456.10, response time: 104.00ms (95%), errors: 0.00, reconnects:  0.00
[3470s] threads: 100, tps: 1114.80, reads: 15700.90, writes: 4498.60, response time: 101.42ms (95%), errors: 0.00, reconnects:  0.00
[3480s] threads: 100, tps: 1115.80, reads: 15570.50, writes: 4424.40, response time: 101.36ms (95%), errors: 0.00, reconnects:  0.00
[3490s] threads: 100, tps: 1105.70, reads: 15511.30, writes: 4422.40, response time: 99.86ms (95%), errors: 0.00, reconnects:  0.00
[3500s] threads: 100, tps: 1125.50, reads: 15700.70, writes: 4501.70, response time: 102.46ms (95%), errors: 0.00, reconnects:  0.00
[3510s] threads: 100, tps: 1104.90, reads: 15544.10, writes: 4459.60, response time: 100.70ms (95%), errors: 0.00, reconnects:  0.00
[3520s] threads: 100, tps: 1134.90, reads: 15851.40, writes: 4500.00, response time: 99.20ms (95%), errors: 0.00, reconnects:  0.00
[3530s] threads: 100, tps: 1105.40, reads: 15512.80, writes: 4461.00, response time: 103.69ms (95%), errors: 0.00, reconnects:  0.00
[3540s] threads: 100, tps: 1106.20, reads: 15486.80, writes: 4425.00, response time: 102.34ms (95%), errors: 0.00, reconnects:  0.00
[3550s] threads: 100, tps: 1125.60, reads: 15754.80, writes: 4470.80, response time: 101.21ms (95%), errors: 0.00, reconnects:  0.00
[3560s] threads: 100, tps: 1116.10, reads: 15628.99, writes: 4490.20, response time: 98.67ms (95%), errors: 0.00, reconnects:  0.00
[3570s] threads: 100, tps: 1134.10, reads: 15862.01, writes: 4503.40, response time: 99.94ms (95%), errors: 0.00, reconnects:  0.00
[3580s] threads: 100, tps: 1125.70, reads: 15643.99, writes: 4501.80, response time: 100.48ms (95%), errors: 0.10, reconnects:  0.00
[3590s] threads: 100, tps: 1117.20, reads: 15772.41, writes: 4498.50, response time: 103.32ms (95%), errors: 0.00, reconnects:  0.00
[3600s] threads: 100, tps: 1125.40, reads: 15756.29, writes: 4492.40, response time: 101.36ms (95%), errors: 0.00, reconnects:  0.00
OLTP test statistics:
    queries performed:
        read:                            56643972
        write:                           16183914
        other:                           8091965
        total:                           80919851
    transactions:                        4045967 (1123.86 per sec.)
    read/write requests:                 72827886 (20229.70 per sec.)
    other operations:                    8091965 (2247.74 per sec.)
    ignored errors:                      31     (0.01 per sec.)
    reconnects:                          0      (0.00 per sec.)

General statistics:
    total time:                          3600.0482s
    total number of events:              4045967
    total time taken by event execution: 359986.9192s
    response time:
         min:                                 24.61ms
         avg:                                 88.97ms
         max:                                646.37ms
         approx.  95 percentile:             101.03ms

Threads fairness:
    events (avg/stddev):           40459.6700/9.47
    execution time (avg/stddev):   3599.8692/0.01

