sysbench 0.5:  multi-threaded system evaluation benchmark

Running the test with following options:
Number of threads: 500
Report intermediate results every 10 second(s)
Initializing random number generator from timer.

Random number generator seed is 0 and will be ignored


Threads started!

[  10s] threads: 482, tps: 1807.17, reads: 25797.39, writes: 7240.68, response time: 290.20ms (95%), errors: 0.00, reconnects:  0.00
[1980s] threads: 482, tps: 1874.70, reads: 26203.69, writes: 7451.60, response time: 297.85ms (95%), errors: 0.00, reconnects:  0.00
[1990s] threads: 482, tps: 1829.10, reads: 25495.50, writes: 7315.90, response time: 298.48ms (95%), errors: 0.00, reconnects:  0.00
[2000s] threads: 482, tps: 1883.01, reads: 26028.73, writes: 7522.44, response time: 285.46ms (95%), errors: 0.00, reconnects:  0.00
[2010s] threads: 482, tps: 1815.49, reads: 25688.10, writes: 7274.47, response time: 312.00ms (95%), errors: 0.00, reconnects:  0.00
[2020s] threads: 482, tps: 1828.40, reads: 25421.97, writes: 7306.49, response time: 381.86ms (95%), errors: 0.00, reconnects:  0.00
[2030s] threads: 482, tps: 1823.80, reads: 25910.59, writes: 7315.80, response time: 322.44ms (95%), errors: 0.00, reconnects:  0.00
[2040s] threads: 482, tps: 1867.30, reads: 26016.78, writes: 7453.10, response time: 284.27ms (95%), errors: 0.10, reconnects:  0.00
[2050s] threads: 482, tps: 1825.00, reads: 25441.21, writes: 7309.30, response time: 302.44ms (95%), errors: 0.00, reconnects:  0.00
[2060s] threads: 482, tps: 1825.30, reads: 25730.72, writes: 7297.70, response time: 332.74ms (95%), errors: 0.10, reconnects:  0.00
[2070s] threads: 482, tps: 1839.30, reads: 25823.90, writes: 7397.70, response time: 312.00ms (95%), errors: 0.00, reconnects:  0.00
[2080s] threads: 482, tps: 1871.40, reads: 26203.42, writes: 7598.31, response time: 289.50ms (95%), errors: 0.00, reconnects:  0.00
[2090s] threads: 482, tps: 1867.40, reads: 26133.79, writes: 7463.00, response time: 334.24ms (95%), errors: 0.00, reconnects:  0.00
[2100s] threads: 482, tps: 1868.40, reads: 26170.19, writes: 7492.90, response time: 287.26ms (95%), errors: 0.00, reconnects:  0.00
[2110s] threads: 482, tps: 1866.20, reads: 26126.71, writes: 7461.00, response time: 294.22ms (95%), errors: 0.00, reconnects:  0.00
[2120s] threads: 482, tps: 1915.80, reads: 26799.67, writes: 7504.69, response time: 271.38ms (95%), errors: 0.00, reconnects:  0.00
[2130s] threads: 482, tps: 1832.20, reads: 25574.29, writes: 7309.50, response time: 295.37ms (95%), errors: 0.00, reconnects:  0.00
[2140s] threads: 482, tps: 1871.90, reads: 26160.15, writes: 7500.31, response time: 298.93ms (95%), errors: 0.00, reconnects:  0.00
[2150s] threads: 482, tps: 1864.00, reads: 26188.96, writes: 7455.59, response time: 287.52ms (95%), errors: 0.00, reconnects:  0.00
[2160s] threads: 482, tps: 1861.81, reads: 26103.60, writes: 7472.83, response time: 348.54ms (95%), errors: 0.00, reconnects:  0.00
[2170s] threads: 482, tps: 1859.49, reads: 26046.21, writes: 7585.97, response time: 292.82ms (95%), errors: 0.00, reconnects:  0.00
[2180s] threads: 482, tps: 1826.60, reads: 25555.00, writes: 7272.70, response time: 313.31ms (95%), errors: 0.00, reconnects:  0.00
[2190s] threads: 482, tps: 1879.80, reads: 26151.80, writes: 7496.60, response time: 276.46ms (95%), errors: 0.00, reconnects:  0.00
[2200s] threads: 482, tps: 1861.00, reads: 26130.58, writes: 7319.69, response time: 282.32ms (95%), errors: 0.10, reconnects:  0.00
[2210s] threads: 482, tps: 1829.10, reads: 25532.82, writes: 7306.01, response time: 325.65ms (95%), errors: 0.00, reconnects:  0.00
[2220s] threads: 482, tps: 1869.10, reads: 26299.99, writes: 7488.70, response time: 291.24ms (95%), errors: 0.00, reconnects:  0.00
[2230s] threads: 482, tps: 1876.40, reads: 25679.20, writes: 7496.70, response time: 360.53ms (95%), errors: 0.20, reconnects:  0.00
[2240s] threads: 482, tps: 1866.00, reads: 26577.68, writes: 7462.00, response time: 343.16ms (95%), errors: 0.00, reconnects:  0.00
[2250s] threads: 482, tps: 1833.80, reads: 25862.31, writes: 7505.80, response time: 280.29ms (95%), errors: 0.00, reconnects:  0.00
[2260s] threads: 482, tps: 1924.61, reads: 26435.57, writes: 7535.72, response time: 282.23ms (95%), errors: 0.00, reconnects:  0.00
[2270s] threads: 482, tps: 1835.70, reads: 26208.44, writes: 7501.08, response time: 283.67ms (95%), errors: 0.00, reconnects:  0.00
[2280s] threads: 482, tps: 1881.60, reads: 26296.41, writes: 7453.20, response time: 297.59ms (95%), errors: 0.00, reconnects:  0.00
[2290s] threads: 482, tps: 1868.00, reads: 26022.48, writes: 7394.70, response time: 308.75ms (95%), errors: 0.00, reconnects:  0.00
[2300s] threads: 482, tps: 1872.70, reads: 26345.90, writes: 7484.60, response time: 311.81ms (95%), errors: 0.30, reconnects:  0.00
[2310s] threads: 482, tps: 1833.00, reads: 25713.71, writes: 7469.90, response time: 367.51ms (95%), errors: 0.00, reconnects:  0.00
[2320s] threads: 482, tps: 1881.70, reads: 26333.49, writes: 7437.60, response time: 308.38ms (95%), errors: 0.00, reconnects:  0.00
[2330s] threads: 482, tps: 1917.00, reads: 26577.60, writes: 7620.80, response time: 311.53ms (95%), errors: 0.00, reconnects:  0.00
[2340s] threads: 482, tps: 1870.00, reads: 26314.98, writes: 7480.39, response time: 282.99ms (95%), errors: 0.00, reconnects:  0.00
[2350s] threads: 482, tps: 1873.10, reads: 26359.24, writes: 7672.41, response time: 321.58ms (95%), errors: 0.00, reconnects:  0.00
[2360s] threads: 482, tps: 1869.40, reads: 26172.89, writes: 7462.60, response time: 302.71ms (95%), errors: 0.10, reconnects:  0.00
[2370s] threads: 482, tps: 1884.50, reads: 26309.30, writes: 7376.50, response time: 285.46ms (95%), errors: 0.00, reconnects:  0.00
[2380s] threads: 482, tps: 1825.30, reads: 25618.29, writes: 7459.50, response time: 339.68ms (95%), errors: 0.10, reconnects:  0.00
[2390s] threads: 482, tps: 1879.50, reads: 25756.60, writes: 7349.90, response time: 300.90ms (95%), errors: 0.10, reconnects:  0.00
[2400s] threads: 482, tps: 1828.10, reads: 26144.41, writes: 7473.00, response time: 319.37ms (95%), errors: 0.00, reconnects:  0.00
[2410s] threads: 482, tps: 1865.30, reads: 26099.59, writes: 7315.00, response time: 346.67ms (95%), errors: 0.00, reconnects:  0.00
[2420s] threads: 482, tps: 1822.30, reads: 25525.31, writes: 7431.80, response time: 341.83ms (95%), errors: 0.10, reconnects:  0.00
[2430s] threads: 482, tps: 1869.10, reads: 25636.77, writes: 7321.99, response time: 384.96ms (95%), errors: 0.00, reconnects:  0.00
[2440s] threads: 482, tps: 1822.80, reads: 25927.41, writes: 7292.70, response time: 329.08ms (95%), errors: 0.20, reconnects:  0.00
[2450s] threads: 482, tps: 1870.70, reads: 26335.81, writes: 7654.10, response time: 291.94ms (95%), errors: 0.00, reconnects:  0.00
[2460s] threads: 482, tps: 1866.50, reads: 26129.61, writes: 7412.20, response time: 282.48ms (95%), errors: 0.10, reconnects:  0.00
[2470s] threads: 482, tps: 1869.60, reads: 25788.69, writes: 7361.40, response time: 322.93ms (95%), errors: 0.20, reconnects:  0.00
[2480s] threads: 482, tps: 1836.90, reads: 26073.40, writes: 7495.60, response time: 351.90ms (95%), errors: 0.00, reconnects:  0.00
[2490s] threads: 482, tps: 1874.20, reads: 26189.39, writes: 7351.00, response time: 332.64ms (95%), errors: 0.00, reconnects:  0.00
[2500s] threads: 482, tps: 1857.90, reads: 26093.01, writes: 7542.50, response time: 364.55ms (95%), errors: 0.00, reconnects:  0.00
[2510s] threads: 482, tps: 1862.30, reads: 26037.30, writes: 7349.80, response time: 352.85ms (95%), errors: 0.10, reconnects:  0.00
[2520s] threads: 482, tps: 1831.00, reads: 25657.38, writes: 7461.80, response time: 315.10ms (95%), errors: 0.00, reconnects:  0.00
[2530s] threads: 482, tps: 1898.20, reads: 26446.01, writes: 7575.40, response time: 349.48ms (95%), errors: 0.00, reconnects:  0.00
[2540s] threads: 482, tps: 1862.50, reads: 26216.90, writes: 7416.80, response time: 276.63ms (95%), errors: 0.00, reconnects:  0.00
[2550s] threads: 482, tps: 1876.90, reads: 26006.71, writes: 7409.60, response time: 292.12ms (95%), errors: 0.00, reconnects:  0.00
[2560s] threads: 482, tps: 1819.60, reads: 25517.08, writes: 7276.09, response time: 330.26ms (95%), errors: 0.00, reconnects:  0.00
[2570s] threads: 482, tps: 1814.90, reads: 25623.91, writes: 7291.40, response time: 283.33ms (95%), errors: 0.00, reconnects:  0.00
[2580s] threads: 482, tps: 1869.50, reads: 26158.50, writes: 7467.80, response time: 339.38ms (95%), errors: 0.00, reconnects:  0.00
[2590s] threads: 482, tps: 1870.00, reads: 26140.46, writes: 7460.29, response time: 290.46ms (95%), errors: 0.00, reconnects:  0.00
[2600s] threads: 482, tps: 1861.50, reads: 26080.64, writes: 7481.91, response time: 334.84ms (95%), errors: 0.00, reconnects:  0.00
[2610s] threads: 482, tps: 1868.00, reads: 26199.41, writes: 7615.40, response time: 329.08ms (95%), errors: 0.00, reconnects:  0.00
[2620s] threads: 482, tps: 1868.60, reads: 25653.08, writes: 7286.30, response time: 304.71ms (95%), errors: 0.00, reconnects:  0.00
[2630s] threads: 482, tps: 1818.60, reads: 25944.50, writes: 7426.00, response time: 339.68ms (95%), errors: 0.10, reconnects:  0.00
[2640s] threads: 482, tps: 1906.00, reads: 26492.71, writes: 7481.30, response time: 335.54ms (95%), errors: 0.00, reconnects:  0.00
[2650s] threads: 482, tps: 1832.10, reads: 25856.60, writes: 7362.50, response time: 291.24ms (95%), errors: 0.00, reconnects:  0.00
[2660s] threads: 482, tps: 1871.10, reads: 26166.49, writes: 7579.50, response time: 320.81ms (95%), errors: 0.00, reconnects:  0.00
[2670s] threads: 482, tps: 1915.30, reads: 26250.41, writes: 7521.00, response time: 282.74ms (95%), errors: 0.10, reconnects:  0.00
[2680s] threads: 482, tps: 1830.70, reads: 26107.80, writes: 7336.90, response time: 291.33ms (95%), errors: 0.00, reconnects:  0.00
[2690s] threads: 482, tps: 1839.00, reads: 25851.40, writes: 7494.20, response time: 296.43ms (95%), errors: 0.10, reconnects:  0.00
[2700s] threads: 482, tps: 1869.20, reads: 26164.39, writes: 7349.50, response time: 286.66ms (95%), errors: 0.00, reconnects:  0.00
[2710s] threads: 482, tps: 1885.00, reads: 26346.70, writes: 7518.90, response time: 276.46ms (95%), errors: 0.00, reconnects:  0.00
[2720s] threads: 482, tps: 1870.90, reads: 26245.80, writes: 7526.10, response time: 293.52ms (95%), errors: 0.00, reconnects:  0.00
[2730s] threads: 482, tps: 1829.50, reads: 25628.46, writes: 7456.59, response time: 327.70ms (95%), errors: 0.00, reconnects:  0.00
[2740s] threads: 482, tps: 1864.60, reads: 26015.84, writes: 7282.01, response time: 337.66ms (95%), errors: 0.00, reconnects:  0.00
[2750s] threads: 482, tps: 1870.90, reads: 26276.21, writes: 7537.80, response time: 318.23ms (95%), errors: 0.00, reconnects:  0.00
[2760s] threads: 482, tps: 1868.60, reads: 26062.89, writes: 7413.60, response time: 287.43ms (95%), errors: 0.00, reconnects:  0.00
[2770s] threads: 482, tps: 1836.70, reads: 25799.10, writes: 7478.10, response time: 279.96ms (95%), errors: 0.10, reconnects:  0.00
[2780s] threads: 482, tps: 1878.40, reads: 26172.70, writes: 7396.60, response time: 368.94ms (95%), errors: 0.00, reconnects:  0.00
[2790s] threads: 482, tps: 1824.10, reads: 25648.60, writes: 7443.60, response time: 329.96ms (95%), errors: 0.10, reconnects:  0.00
[2800s] threads: 482, tps: 1880.30, reads: 26059.38, writes: 7374.79, response time: 284.27ms (95%), errors: 0.10, reconnects:  0.00
[2810s] threads: 482, tps: 1875.50, reads: 26393.50, writes: 7499.00, response time: 334.24ms (95%), errors: 0.30, reconnects:  0.00
[2820s] threads: 482, tps: 1784.90, reads: 25110.11, writes: 7176.90, response time: 327.40ms (95%), errors: 0.10, reconnects:  0.00
[2830s] threads: 482, tps: 1879.70, reads: 26239.09, writes: 7482.30, response time: 315.38ms (95%), errors: 0.00, reconnects:  0.00
[2840s] threads: 482, tps: 1919.40, reads: 26824.90, writes: 7666.40, response time: 291.50ms (95%), errors: 0.00, reconnects:  0.00
[2850s] threads: 482, tps: 1870.30, reads: 26277.32, writes: 7496.90, response time: 286.06ms (95%), errors: 0.10, reconnects:  0.00
[2860s] threads: 482, tps: 1881.50, reads: 26280.99, writes: 7519.70, response time: 279.04ms (95%), errors: 0.20, reconnects:  0.00
[2870s] threads: 482, tps: 1797.30, reads: 25299.70, writes: 7243.50, response time: 370.60ms (95%), errors: 0.00, reconnects:  0.00
[2880s] threads: 482, tps: 1874.10, reads: 26148.92, writes: 7440.80, response time: 294.66ms (95%), errors: 0.00, reconnects:  0.00
[2890s] threads: 482, tps: 1828.80, reads: 25673.70, writes: 7328.80, response time: 312.75ms (95%), errors: 0.10, reconnects:  0.00
[2900s] threads: 482, tps: 1862.40, reads: 26092.00, writes: 7487.80, response time: 331.65ms (95%), errors: 0.00, reconnects:  0.00
[2910s] threads: 482, tps: 1919.10, reads: 26522.29, writes: 7621.50, response time: 296.61ms (95%), errors: 0.00, reconnects:  0.00
[2920s] threads: 482, tps: 1865.30, reads: 26306.42, writes: 7461.60, response time: 300.00ms (95%), errors: 0.00, reconnects:  0.00
[2930s] threads: 482, tps: 1869.90, reads: 26304.00, writes: 7550.50, response time: 288.21ms (95%), errors: 0.20, reconnects:  0.00
[2940s] threads: 482, tps: 1875.50, reads: 26217.78, writes: 7463.49, response time: 312.56ms (95%), errors: 0.00, reconnects:  0.00
[2950s] threads: 482, tps: 1867.00, reads: 26213.71, writes: 7544.80, response time: 290.55ms (95%), errors: 0.10, reconnects:  0.00
[2960s] threads: 482, tps: 1871.30, reads: 26199.21, writes: 7485.20, response time: 333.04ms (95%), errors: 0.10, reconnects:  0.00
[2970s] threads: 482, tps: 1872.60, reads: 26172.40, writes: 7389.30, response time: 297.68ms (95%), errors: 0.00, reconnects:  0.00
[2980s] threads: 482, tps: 1877.70, reads: 26142.69, writes: 7630.40, response time: 287.17ms (95%), errors: 0.10, reconnects:  0.00
[2990s] threads: 482, tps: 1860.00, reads: 26231.62, writes: 7487.51, response time: 299.82ms (95%), errors: 0.00, reconnects:  0.00
[3000s] threads: 482, tps: 1830.30, reads: 25605.30, writes: 7283.30, response time: 291.50ms (95%), errors: 0.00, reconnects:  0.00
[3010s] threads: 482, tps: 1828.80, reads: 25621.29, writes: 7310.40, response time: 299.64ms (95%), errors: 0.00, reconnects:  0.00
[3020s] threads: 482, tps: 1903.10, reads: 26638.91, writes: 7555.10, response time: 310.32ms (95%), errors: 0.00, reconnects:  0.00
[3030s] threads: 482, tps: 1889.60, reads: 25884.80, writes: 7485.40, response time: 305.99ms (95%), errors: 0.10, reconnects:  0.00
[3040s] threads: 482, tps: 1841.80, reads: 25929.68, writes: 7366.40, response time: 381.75ms (95%), errors: 0.10, reconnects:  0.00
[3050s] threads: 482, tps: 1873.40, reads: 26647.31, writes: 7531.80, response time: 281.30ms (95%), errors: 0.10, reconnects:  0.00
[3060s] threads: 482, tps: 1859.40, reads: 26034.60, writes: 7515.80, response time: 322.64ms (95%), errors: 0.00, reconnects:  0.00
[3070s] threads: 482, tps: 1863.11, reads: 25973.59, writes: 7343.62, response time: 353.80ms (95%), errors: 0.30, reconnects:  0.00
[3080s] threads: 482, tps: 1826.49, reads: 25653.20, writes: 7365.77, response time: 300.00ms (95%), errors: 0.00, reconnects:  0.00
[3090s] threads: 482, tps: 1833.70, reads: 25655.41, writes: 7280.10, response time: 300.27ms (95%), errors: 0.00, reconnects:  0.00
[3100s] threads: 482, tps: 1864.40, reads: 25588.79, writes: 7441.50, response time: 346.88ms (95%), errors: 0.00, reconnects:  0.00
[3110s] threads: 482, tps: 1832.90, reads: 26161.91, writes: 7344.00, response time: 316.33ms (95%), errors: 0.10, reconnects:  0.00
[3120s] threads: 482, tps: 1870.20, reads: 25839.50, writes: 7474.40, response time: 354.43ms (95%), errors: 0.00, reconnects:  0.00
[3130s] threads: 482, tps: 1829.90, reads: 26034.71, writes: 7472.30, response time: 281.30ms (95%), errors: 0.00, reconnects:  0.00
[3140s] threads: 482, tps: 1863.30, reads: 25911.79, writes: 7294.40, response time: 341.52ms (95%), errors: 0.00, reconnects:  0.00
[3150s] threads: 482, tps: 1835.60, reads: 25834.59, writes: 7494.10, response time: 329.57ms (95%), errors: 0.10, reconnects:  0.00
[3160s] threads: 482, tps: 1873.50, reads: 26256.72, writes: 7499.40, response time: 321.96ms (95%), errors: 0.00, reconnects:  0.00
[3170s] threads: 482, tps: 1910.40, reads: 26471.89, writes: 7489.70, response time: 342.44ms (95%), errors: 0.00, reconnects:  0.00
[3180s] threads: 482, tps: 1822.40, reads: 25448.29, writes: 7293.90, response time: 329.86ms (95%), errors: 0.10, reconnects:  0.00
[3190s] threads: 482, tps: 1869.00, reads: 26126.60, writes: 7475.00, response time: 321.19ms (95%), errors: 0.00, reconnects:  0.00
[3200s] threads: 482, tps: 1865.60, reads: 26386.61, writes: 7465.10, response time: 336.24ms (95%), errors: 0.00, reconnects:  0.00
[3210s] threads: 482, tps: 1883.00, reads: 25961.81, writes: 7525.60, response time: 326.62ms (95%), errors: 0.00, reconnects:  0.00
[3220s] threads: 482, tps: 1827.90, reads: 26102.98, writes: 7344.09, response time: 292.73ms (95%), errors: 0.00, reconnects:  0.00
[3230s] threads: 482, tps: 1821.10, reads: 25502.23, writes: 7428.21, response time: 290.55ms (95%), errors: 0.00, reconnects:  0.00
[3240s] threads: 482, tps: 1870.10, reads: 25895.79, writes: 7309.00, response time: 383.35ms (95%), errors: 0.10, reconnects:  0.00
[3250s] threads: 482, tps: 1835.30, reads: 25983.10, writes: 7410.90, response time: 283.76ms (95%), errors: 0.00, reconnects:  0.00
[3260s] threads: 482, tps: 1917.10, reads: 26263.49, writes: 7589.70, response time: 281.39ms (95%), errors: 0.10, reconnects:  0.00
[3270s] threads: 482, tps: 1833.80, reads: 26225.82, writes: 7487.80, response time: 291.42ms (95%), errors: 0.10, reconnects:  0.00
[3280s] threads: 482, tps: 1879.70, reads: 26306.20, writes: 7449.60, response time: 281.56ms (95%), errors: 0.10, reconnects:  0.00
[3290s] threads: 482, tps: 1878.00, reads: 26323.29, writes: 7600.10, response time: 270.08ms (95%), errors: 0.10, reconnects:  0.00
[3300s] threads: 482, tps: 1870.80, reads: 26202.41, writes: 7485.50, response time: 293.08ms (95%), errors: 0.10, reconnects:  0.00
[3310s] threads: 482, tps: 1917.60, reads: 26651.47, writes: 7494.39, response time: 303.98ms (95%), errors: 0.00, reconnects:  0.00
[3320s] threads: 482, tps: 1830.50, reads: 25822.00, writes: 7503.70, response time: 291.07ms (95%), errors: 0.00, reconnects:  0.00
[3330s] threads: 482, tps: 1916.80, reads: 26756.22, writes: 7499.01, response time: 272.11ms (95%), errors: 0.10, reconnects:  0.00
[3340s] threads: 482, tps: 1869.10, reads: 26242.97, writes: 7524.49, response time: 291.50ms (95%), errors: 0.00, reconnects:  0.00
[3350s] threads: 482, tps: 1829.90, reads: 25623.83, writes: 7402.31, response time: 282.32ms (95%), errors: 0.10, reconnects:  0.00
[3360s] threads: 482, tps: 1877.10, reads: 26275.19, writes: 7418.40, response time: 293.08ms (95%), errors: 0.00, reconnects:  0.00
[3370s] threads: 482, tps: 1879.30, reads: 26010.08, writes: 7471.19, response time: 294.22ms (95%), errors: 0.20, reconnects:  0.00
[3380s] threads: 482, tps: 1877.30, reads: 26559.24, writes: 7519.81, response time: 287.00ms (95%), errors: 0.00, reconnects:  0.00
[3390s] threads: 482, tps: 1837.30, reads: 25722.20, writes: 7464.70, response time: 291.07ms (95%), errors: 0.00, reconnects:  0.00
[3400s] threads: 482, tps: 1870.50, reads: 26213.60, writes: 7513.90, response time: 321.38ms (95%), errors: 0.00, reconnects:  0.00
[3410s] threads: 482, tps: 1875.30, reads: 25979.05, writes: 7339.49, response time: 292.82ms (95%), errors: 0.20, reconnects:  0.00
[3420s] threads: 482, tps: 1812.90, reads: 25657.75, writes: 7306.21, response time: 354.12ms (95%), errors: 0.00, reconnects:  0.00
[3430s] threads: 482, tps: 1836.90, reads: 25637.69, writes: 7296.20, response time: 351.37ms (95%), errors: 0.10, reconnects:  0.00
[3440s] threads: 482, tps: 1831.40, reads: 25722.02, writes: 7397.91, response time: 302.17ms (95%), errors: 0.00, reconnects:  0.00
[3450s] threads: 482, tps: 1906.30, reads: 26561.50, writes: 7560.20, response time: 303.98ms (95%), errors: 0.10, reconnects:  0.00
[3460s] threads: 482, tps: 1876.00, reads: 25802.08, writes: 7492.09, response time: 281.64ms (95%), errors: 0.00, reconnects:  0.00
[3470s] threads: 482, tps: 1836.50, reads: 26258.51, writes: 7392.90, response time: 305.62ms (95%), errors: 0.20, reconnects:  0.00
[3480s] threads: 482, tps: 1841.60, reads: 25831.02, writes: 7507.51, response time: 364.22ms (95%), errors: 0.00, reconnects:  0.00
[3490s] threads: 482, tps: 1873.40, reads: 26159.18, writes: 7336.90, response time: 295.63ms (95%), errors: 0.10, reconnects:  0.00
[3500s] threads: 482, tps: 1882.60, reads: 26229.48, writes: 7513.29, response time: 297.59ms (95%), errors: 0.00, reconnects:  0.00
[3510s] threads: 482, tps: 1831.60, reads: 25839.04, writes: 7492.51, response time: 283.33ms (95%), errors: 0.00, reconnects:  0.00
[3520s] threads: 482, tps: 1831.80, reads: 25645.30, writes: 7332.10, response time: 330.75ms (95%), errors: 0.00, reconnects:  0.00
[3530s] threads: 482, tps: 1868.80, reads: 26162.96, writes: 7397.29, response time: 316.61ms (95%), errors: 0.00, reconnects:  0.00
[3540s] threads: 482, tps: 1880.20, reads: 26321.73, writes: 7480.61, response time: 279.12ms (95%), errors: 0.10, reconnects:  0.00
[3550s] threads: 482, tps: 1874.90, reads: 26223.10, writes: 7583.30, response time: 292.64ms (95%), errors: 0.00, reconnects:  0.00
[3560s] threads: 482, tps: 1873.40, reads: 26084.40, writes: 7345.50, response time: 318.23ms (95%), errors: 0.20, reconnects:  0.00
[3570s] threads: 482, tps: 1877.20, reads: 26014.89, writes: 7511.30, response time: 301.62ms (95%), errors: 0.00, reconnects:  0.00
[3580s] threads: 482, tps: 1882.70, reads: 26471.11, writes: 7524.10, response time: 275.88ms (95%), errors: 0.10, reconnects:  0.00
[3590s] threads: 482, tps: 1831.60, reads: 25931.81, writes: 7437.20, response time: 305.07ms (95%), errors: 0.00, reconnects:  0.00
[3600s] threads: 482, tps: 1877.70, reads: 25770.98, writes: 7409.50, response time: 292.73ms (95%), errors: 0.00, reconnects:  0.00
[3610s] threads: 0, tps: 48.20, reads: 555.60, writes: 182.70, response time: 456.17ms (95%), errors: 0.00, reconnects:  0.00
[3620s] threads: 0, tps: 0.00, reads: 0.00, writes: 0.00, response time: 0.00ms (95%), errors: 0.00, reconnects:  0.00
[3630s] threads: 0, tps: 0.00, reads: 0.00, writes: 0.00, response time: 0.00ms (95%), errors: 0.00, reconnects:  0.00
[3640s] threads: 0, tps: 0.00, reads: 0.00, writes: 0.00, response time: 0.00ms (95%), errors: 0.00, reconnects:  0.00
[3650s] threads: 0, tps: 0.00, reads: 0.00, writes: 0.00, response time: 0.00ms (95%), errors: 0.00, reconnects:  0.00
[3660s] threads: 0, tps: 0.00, reads: 0.00, writes: 0.00, response time: 0.00ms (95%), errors: 0.00, reconnects:  0.00
[3670s] threads: 0, tps: 0.00, reads: 0.00, writes: 0.00, response time: 0.00ms (95%), errors: 0.00, reconnects:  0.00
[3680s] threads: 0, tps: 0.00, reads: 0.00, writes: 0.00, response time: 0.00ms (95%), errors: 0.00, reconnects:  0.00
[3690s] threads: 0, tps: 0.00, reads: 0.00, writes: 0.00, response time: 0.00ms (95%), errors: 0.00, reconnects:  0.00
[3700s] threads: 0, tps: 0.00, reads: 0.00, writes: 0.00, response time: 0.00ms (95%), errors: 0.00, reconnects:  0.00
[3710s] threads: 0, tps: 0.00, reads: 0.00, writes: 0.00, response time: 0.00ms (95%), errors: 0.00, reconnects:  0.00
[3720s] threads: 0, tps: 0.00, reads: 0.00, writes: 0.00, response time: 0.00ms (95%), errors: 0.00, reconnects:  0.00
[3730s] threads: 0, tps: 0.00, reads: 0.00, writes: 0.00, response time: 0.00ms (95%), errors: 0.00, reconnects:  0.00
[3740s] threads: 0, tps: 0.00, reads: 0.00, writes: 0.00, response time: 0.00ms (95%), errors: 0.00, reconnects:  0.00
[3750s] threads: 0, tps: 0.00, reads: 0.00, writes: 0.00, response time: 0.00ms (95%), errors: 0.00, reconnects:  0.00
[3760s] threads: 0, tps: 0.00, reads: 0.00, writes: 0.00, response time: 0.00ms (95%), errors: 0.00, reconnects:  0.00
[3770s] threads: 0, tps: 0.00, reads: 0.00, writes: 0.00, response time: 0.00ms (95%), errors: 0.00, reconnects:  0.00
[3780s] threads: 0, tps: 0.00, reads: 0.00, writes: 0.00, response time: 0.00ms (95%), errors: 0.00, reconnects:  0.00
[3790s] threads: 0, tps: 0.00, reads: 0.00, writes: 0.00, response time: 0.00ms (95%), errors: 0.00, reconnects:  0.00
[3800s] threads: 0, tps: 0.00, reads: 0.00, writes: 0.00, response time: 0.00ms (95%), errors: 0.00, reconnects:  0.00
[3810s] threads: 0, tps: 0.00, reads: 0.00, writes: 0.00, response time: 0.00ms (95%), errors: 0.00, reconnects:  0.00
[3820s] threads: 0, tps: 0.00, reads: 0.00, writes: 0.00, response time: 0.00ms (95%), errors: 0.00, reconnects:  0.00
[3830s] threads: 0, tps: 0.00, reads: 0.00, writes: 0.00, response time: 0.00ms (95%), errors: 0.00, reconnects:  0.00
[3840s] threads: 0, tps: 0.00, reads: 0.00, writes: 0.00, response time: 0.00ms (95%), errors: 0.00, reconnects:  0.00
[3850s] threads: 0, tps: 0.00, reads: 0.00, writes: 0.00, response time: 0.00ms (95%), errors: 0.00, reconnects:  0.00
[3860s] threads: 0, tps: 0.00, reads: 0.00, writes: 0.00, response time: 0.00ms (95%), errors: 0.00, reconnects:  0.00
[3870s] threads: 0, tps: 0.00, reads: 0.00, writes: 0.00, response time: 0.00ms (95%), errors: 0.00, reconnects:  0.00
[3880s] threads: 0, tps: 0.00, reads: 0.00, writes: 0.00, response time: 0.00ms (95%), errors: 0.00, reconnects:  0.00
[3890s] threads: 0, tps: 0.00, reads: 0.00, writes: 0.00, response time: 0.00ms (95%), errors: 0.00, reconnects:  0.00
[3900s] threads: 0, tps: 0.00, reads: 0.00, writes: 0.00, response time: 0.00ms (95%), errors: 0.00, reconnects:  0.00
[3910s] threads: 0, tps: 0.00, reads: 0.00, writes: 0.00, response time: 0.00ms (95%), errors: 0.00, reconnects:  0.00
[3920s] threads: 0, tps: 0.00, reads: 0.00, writes: 0.00, response time: 0.00ms (95%), errors: 0.00, reconnects:  0.00
