oltp,32000,250,990,8635.39
oltp,32000,250,1000,8554.60
oltp,32000,250,1010,8644.59
oltp,32000,250,1020,8516.41
oltp,32000,250,1030,8589.40
oltp,32000,250,1040,8554.59
oltp,32000,250,1050,8633.31
oltp,32000,250,1060,8520.90
oltp,32000,250,1070,8439.79
oltp,32000,250,1080,8629.91
oltp,32000,250,1090,8586.91
oltp,32000,250,1100,8514.30
oltp,32000,250,1110,8633.40
oltp,32000,250,1120,8537.59
oltp,32000,250,1130,8490.51
oltp,32000,250,1140,8563.20
oltp,32000,250,1150,8530.89
oltp,32000,250,1160,8476.60
oltp,32000,250,1170,8530.71
oltp,32000,250,1180,8530.80
oltp,32000,250,1190,8625.10
oltp,32000,250,1200,8642.00
oltp,32000,250,1210,8634.00
oltp,32000,250,1220,8612.10
oltp,32000,250,1230,8572.70
oltp,32000,250,1240,8707.20
oltp,32000,250,1250,8637.30
oltp,32000,250,1260,8655.20
oltp,32000,250,1270,8478.49
oltp,32000,250,1280,8527.00
oltp,32000,250,1290,8565.59
oltp,32000,250,1300,8420.61
oltp,32000,250,1310,8571.40
oltp,32000,250,1320,8454.80
oltp,32000,250,1330,8343.10
oltp,32000,250,1340,8437.30
oltp,32000,250,1350,8547.30
oltp,32000,250,1360,8540.90
oltp,32000,250,1370,8536.79
oltp,32000,250,1380,8526.81
oltp,32000,250,1390,8446.70
oltp,32000,250,1400,8731.40
oltp,32000,250,1410,8577.50
oltp,32000,250,1420,8696.70
oltp,32000,250,1430,8565.30
oltp,32000,250,1440,8583.29
oltp,32000,250,1450,8261.21
oltp,32000,250,1460,8523.09
oltp,32000,250,1470,8554.01
oltp,32000,250,1480,8658.80
oltp,32000,250,1490,8566.00
oltp,32000,250,1500,8616.90
oltp,32000,250,1510,8639.60
oltp,32000,250,1520,8509.29
oltp,32000,250,1530,8648.90
oltp,32000,250,1540,8592.31
oltp,32000,250,1550,8642.70
oltp,32000,250,1560,8443.50
oltp,32000,250,1570,8449.30
oltp,32000,250,1580,8614.40
oltp,32000,250,1590,8435.20
oltp,32000,250,1600,8633.80
oltp,32000,250,1610,8525.09
oltp,32000,250,1620,8526.40
oltp,32000,250,1630,8590.50
oltp,32000,250,1640,8434.90
oltp,32000,250,1650,8529.99
oltp,32000,250,1660,8515.80
oltp,32000,250,1670,8537.70
oltp,32000,250,1680,8525.20
oltp,32000,250,1690,8575.80
oltp,32000,250,1700,8464.80
oltp,32000,250,1710,8518.80
oltp,32000,250,1720,8561.40
oltp,32000,250,1730,8575.40
oltp,32000,250,1740,8553.00
oltp,32000,250,1750,8537.81
oltp,32000,250,1760,8554.40
oltp,32000,250,1770,8648.39
oltp,32000,250,1780,8504.90
oltp,32000,250,1790,8678.30
oltp,32000,250,1800,8545.19
oltp,32000,250,1810,8618.10
oltp,32000,250,1820,8701.80
oltp,32000,250,1830,8649.71
oltp,32000,250,1840,8547.09
oltp,32000,250,1850,8543.40
oltp,32000,250,1860,8525.30
oltp,32000,250,1870,8545.60
oltp,32000,250,1880,8630.99
oltp,32000,250,1890,8458.71
oltp,32000,250,1900,8549.81
oltp,32000,250,1910,8619.09
oltp,32000,250,1920,8591.60
oltp,32000,250,1930,8574.80
oltp,32000,250,1940,8449.10
oltp,32000,250,1950,8523.10
oltp,32000,250,1960,8655.30
oltp,32000,250,1970,8528.61
oltp,32000,250,1980,8521.30
oltp,32000,250,1990,8530.40
oltp,32000,250,2000,8528.79
oltp,32000,250,2010,8544.40
oltp,32000,250,2020,8604.70
oltp,32000,250,2030,8486.30
oltp,32000,250,2040,8440.20
oltp,32000,250,2050,8629.60
oltp,32000,250,2060,8644.22
oltp,32000,250,2070,8653.77
oltp,32000,250,2080,8645.01
oltp,32000,250,2090,8523.70
oltp,32000,250,2100,8650.09
oltp,32000,250,2110,8626.31
oltp,32000,250,2120,8676.50
oltp,32000,250,2130,8639.50
oltp,32000,250,2140,8727.40
oltp,32000,250,2150,8455.19
oltp,32000,250,2160,8624.61
oltp,32000,250,2170,8473.89
oltp,32000,250,2180,8546.40
oltp,32000,250,2190,8659.00
oltp,32000,250,2200,8611.01
oltp,32000,250,2210,8645.74
oltp,32000,250,2220,8639.56
oltp,32000,250,2230,8595.40
oltp,32000,250,2240,8504.10
oltp,32000,250,2250,8573.50
oltp,32000,250,2260,8610.70
oltp,32000,250,2270,8642.60
oltp,32000,250,2280,8553.90
oltp,32000,250,2290,8599.80
oltp,32000,250,2300,8513.99
oltp,32000,250,2310,8454.00
oltp,32000,250,2320,8724.20
oltp,32000,250,2330,8550.60
oltp,32000,250,2340,8509.00
oltp,32000,250,2350,8622.30
oltp,32000,250,2360,8463.60
oltp,32000,250,2370,8468.29
oltp,32000,250,2380,8570.00
oltp,32000,250,2390,8679.00
oltp,32000,250,2400,8629.20
oltp,32000,250,2410,8653.90
oltp,32000,250,2420,8582.00
oltp,32000,250,2430,8634.10
oltp,32000,250,2440,8544.81
oltp,32000,250,2450,8569.69
oltp,32000,250,2460,8591.18
oltp,32000,250,2470,8626.81
oltp,32000,250,2480,8552.70
oltp,32000,250,2490,8580.90
oltp,32000,250,2500,8454.40
oltp,32000,250,2510,8622.60
oltp,32000,250,2520,8539.79
oltp,32000,250,2530,8696.51
oltp,32000,250,2540,8472.80
oltp,32000,250,2550,8632.00
oltp,32000,250,2560,8639.09
oltp,32000,250,2570,8610.31
oltp,32000,250,2580,8647.80
oltp,32000,250,2590,8637.30
oltp,32000,250,2600,8504.40
oltp,32000,250,2610,8559.10
oltp,32000,250,2620,8549.69
oltp,32000,250,2630,8634.60
oltp,32000,250,2640,8635.80
oltp,32000,250,2650,8624.69
oltp,32000,250,2660,8654.31
oltp,32000,250,2670,8712.01
oltp,32000,250,2680,8532.99
oltp,32000,250,2690,8572.00
oltp,32000,250,2700,8486.40
oltp,32000,250,2710,8656.40
oltp,32000,250,2720,8633.53
oltp,32000,250,2730,8249.97
oltp,32000,250,2740,8639.10
oltp,32000,250,2750,8559.20
oltp,32000,250,2760,8674.43
oltp,32000,250,2770,8708.27
oltp,32000,250,2780,8564.50
oltp,32000,250,2790,8529.89
oltp,32000,250,2800,8651.71
oltp,32000,250,2810,8347.40
oltp,32000,250,2820,8457.50
oltp,32000,250,2830,8649.49
oltp,32000,250,2840,8545.70
oltp,32000,250,2850,8527.20
oltp,32000,250,2860,8561.40
oltp,32000,250,2870,8634.37
oltp,32000,250,2880,8546.92
oltp,32000,250,2890,8650.11
oltp,32000,250,2900,8629.20
oltp,32000,250,2910,8634.80
oltp,32000,250,2920,8540.90
oltp,32000,250,2930,8543.84
oltp,32000,250,2940,8622.56
oltp,32000,250,2950,8646.28
oltp,32000,250,2960,8562.41
oltp,32000,250,2970,8605.28
oltp,32000,250,2980,8561.72
oltp,32000,250,2990,8554.20
oltp,32000,250,3000,8704.20
oltp,32000,250,3010,8616.50
oltp,32000,250,3020,8574.30
oltp,32000,250,3030,8623.50
oltp,32000,250,3040,8605.10
oltp,32000,250,3050,8564.80
oltp,32000,250,3060,8536.90
oltp,32000,250,3070,8573.30
oltp,32000,250,3080,8660.80
oltp,32000,250,3090,8629.20
oltp,32000,250,3100,8640.00
oltp,32000,250,3110,8610.60
oltp,32000,250,3120,8725.60
oltp,32000,250,3130,8537.41
oltp,32000,250,3140,8642.00
oltp,32000,250,3150,8641.80
oltp,32000,250,3160,8648.10
oltp,32000,250,3170,8676.70
oltp,32000,250,3180,8657.50
oltp,32000,250,3190,8548.80
oltp,32000,250,3200,8560.30
oltp,32000,250,3210,8667.60
oltp,32000,250,3220,8728.04
oltp,32000,250,3230,8580.56
oltp,32000,250,3240,8711.49
oltp,32000,250,3250,8709.12
oltp,32000,250,3260,8632.10
oltp,32000,250,3270,8748.30
oltp,32000,250,3280,8566.10
oltp,32000,250,3290,8746.70
oltp,32000,250,3300,8453.80
oltp,32000,250,3310,8648.21
oltp,32000,250,3320,8653.99
oltp,32000,250,3330,8678.01
oltp,32000,250,3340,8658.80
oltp,32000,250,3350,8376.60
oltp,32000,250,3360,8551.49
oltp,32000,250,3370,8694.41
oltp,32000,250,3380,8678.60
oltp,32000,250,3390,8623.80
oltp,32000,250,3400,8651.30
oltp,32000,250,3410,8544.70
oltp,32000,250,3420,8555.40
oltp,32000,250,3430,8642.80
oltp,32000,250,3440,8639.21
oltp,32000,250,3450,8600.09
oltp,32000,250,3460,8675.51
oltp,32000,250,3470,8445.89
oltp,32000,250,3480,8613.01
oltp,32000,250,3490,8601.90
oltp,32000,250,3500,8404.90
oltp,32000,250,3510,8711.91
oltp,32000,250,3520,8559.20
oltp,32000,250,3530,8654.00
oltp,32000,250,3540,8528.20
oltp,32000,250,3550,8536.20
oltp,32000,250,3560,8547.01
oltp,32000,250,3570,8562.00
oltp,32000,250,3580,8701.50
oltp,32000,250,3590,8624.49
oltp,32000,250,3600,8695.40
