sysbench 0.5:  multi-threaded system evaluation benchmark

Running the test with following options:
Number of threads: 250
Report intermediate results every 10 second(s)
Initializing random number generator from timer.

Random number generator seed is 0 and will be ignored


Threads started!

[  10s] threads: 250, tps: 2043.87, reads: 28959.97, writes: 8219.28, response time: 133.10ms (95%), errors: 0.00, reconnects:  0.00
[1980s] threads: 250, tps: 2106.90, reads: 29523.70, writes: 8521.30, response time: 132.22ms (95%), errors: 0.00, reconnects:  0.00
[1990s] threads: 250, tps: 2133.20, reads: 29864.80, writes: 8530.40, response time: 133.26ms (95%), errors: 0.00, reconnects:  0.00
[2000s] threads: 250, tps: 2156.40, reads: 30029.88, writes: 8528.79, response time: 130.65ms (95%), errors: 0.00, reconnects:  0.00
[2010s] threads: 250, tps: 2136.30, reads: 29957.60, writes: 8544.40, response time: 133.42ms (95%), errors: 0.00, reconnects:  0.00
[2020s] threads: 250, tps: 2135.00, reads: 29999.90, writes: 8604.70, response time: 131.08ms (95%), errors: 0.00, reconnects:  0.00
[2030s] threads: 250, tps: 2137.40, reads: 29878.99, writes: 8486.30, response time: 131.00ms (95%), errors: 0.00, reconnects:  0.00
[2040s] threads: 250, tps: 2110.40, reads: 29456.52, writes: 8440.20, response time: 133.74ms (95%), errors: 0.00, reconnects:  0.00
[2050s] threads: 250, tps: 2157.30, reads: 30246.21, writes: 8629.60, response time: 130.14ms (95%), errors: 0.00, reconnects:  0.00
[2060s] threads: 250, tps: 2136.30, reads: 29998.36, writes: 8644.22, response time: 132.46ms (95%), errors: 0.00, reconnects:  0.00
[2070s] threads: 250, tps: 2188.29, reads: 30460.20, writes: 8653.77, response time: 129.60ms (95%), errors: 0.00, reconnects:  0.00
[2080s] threads: 250, tps: 2158.30, reads: 30380.83, writes: 8645.01, response time: 127.52ms (95%), errors: 0.00, reconnects:  0.00
[2090s] threads: 250, tps: 2109.80, reads: 29548.52, writes: 8523.70, response time: 132.86ms (95%), errors: 0.00, reconnects:  0.00
[2100s] threads: 250, tps: 2186.60, reads: 30311.35, writes: 8650.09, response time: 129.06ms (95%), errors: 0.00, reconnects:  0.00
[2110s] threads: 250, tps: 2138.70, reads: 30244.03, writes: 8626.31, response time: 130.14ms (95%), errors: 0.10, reconnects:  0.00
[2120s] threads: 250, tps: 2184.00, reads: 30562.11, writes: 8676.50, response time: 127.71ms (95%), errors: 0.10, reconnects:  0.00
[2130s] threads: 250, tps: 2161.40, reads: 30249.49, writes: 8639.50, response time: 127.67ms (95%), errors: 0.00, reconnects:  0.00
[2140s] threads: 250, tps: 2161.40, reads: 30286.61, writes: 8727.40, response time: 130.77ms (95%), errors: 0.10, reconnects:  0.00
[2150s] threads: 250, tps: 2134.30, reads: 29860.16, writes: 8455.19, response time: 128.83ms (95%), errors: 0.10, reconnects:  0.00
[2160s] threads: 250, tps: 2136.60, reads: 29933.24, writes: 8624.61, response time: 131.91ms (95%), errors: 0.00, reconnects:  0.00
[2170s] threads: 250, tps: 2139.20, reads: 29896.28, writes: 8473.89, response time: 130.22ms (95%), errors: 0.00, reconnects:  0.00
[2180s] threads: 250, tps: 2136.50, reads: 29753.50, writes: 8546.40, response time: 129.21ms (95%), errors: 0.00, reconnects:  0.00
[2190s] threads: 250, tps: 2159.00, reads: 30428.81, writes: 8659.00, response time: 129.02ms (95%), errors: 0.00, reconnects:  0.00
[2200s] threads: 250, tps: 2133.70, reads: 29879.62, writes: 8611.01, response time: 128.48ms (95%), errors: 0.00, reconnects:  0.00
[2210s] threads: 250, tps: 2161.91, reads: 30266.74, writes: 8645.74, response time: 125.97ms (95%), errors: 0.00, reconnects:  0.00
[2220s] threads: 250, tps: 2159.39, reads: 30232.87, writes: 8639.56, response time: 130.14ms (95%), errors: 0.10, reconnects:  0.00
[2230s] threads: 250, tps: 2162.90, reads: 30279.89, writes: 8595.40, response time: 130.89ms (95%), errors: 0.10, reconnects:  0.00
[2240s] threads: 250, tps: 2136.70, reads: 29837.50, writes: 8504.10, response time: 131.99ms (95%), errors: 0.10, reconnects:  0.00
[2250s] threads: 250, tps: 2136.60, reads: 29984.70, writes: 8573.50, response time: 129.25ms (95%), errors: 0.00, reconnects:  0.00
[2260s] threads: 250, tps: 2159.40, reads: 30187.31, writes: 8610.70, response time: 129.56ms (95%), errors: 0.00, reconnects:  0.00
[2270s] threads: 250, tps: 2136.00, reads: 29954.40, writes: 8642.60, response time: 131.51ms (95%), errors: 0.00, reconnects:  0.00
[2280s] threads: 250, tps: 2160.60, reads: 30237.69, writes: 8553.90, response time: 130.22ms (95%), errors: 0.10, reconnects:  0.00
[2290s] threads: 250, tps: 2145.90, reads: 30048.90, writes: 8599.80, response time: 130.92ms (95%), errors: 0.00, reconnects:  0.00
[2300s] threads: 250, tps: 2135.30, reads: 29667.77, writes: 8513.99, response time: 131.36ms (95%), errors: 0.00, reconnects:  0.00
[2310s] threads: 250, tps: 2109.10, reads: 29749.61, writes: 8454.00, response time: 135.10ms (95%), errors: 0.10, reconnects:  0.00
[2320s] threads: 250, tps: 2160.80, reads: 30264.01, writes: 8724.20, response time: 127.79ms (95%), errors: 0.00, reconnects:  0.00
[2330s] threads: 250, tps: 2137.90, reads: 29932.01, writes: 8550.60, response time: 133.78ms (95%), errors: 0.10, reconnects:  0.00
[2340s] threads: 250, tps: 2127.10, reads: 29773.79, writes: 8509.00, response time: 139.96ms (95%), errors: 0.20, reconnects:  0.00
[2350s] threads: 250, tps: 2157.10, reads: 30209.30, writes: 8622.30, response time: 130.69ms (95%), errors: 0.20, reconnects:  0.00
[2360s] threads: 250, tps: 2137.30, reads: 29892.20, writes: 8463.60, response time: 133.30ms (95%), errors: 0.00, reconnects:  0.00
[2370s] threads: 250, tps: 2113.70, reads: 29612.67, writes: 8468.29, response time: 137.06ms (95%), errors: 0.00, reconnects:  0.00
[2380s] threads: 250, tps: 2138.20, reads: 29942.12, writes: 8570.00, response time: 134.94ms (95%), errors: 0.00, reconnects:  0.00
[2390s] threads: 250, tps: 2158.00, reads: 30219.11, writes: 8679.00, response time: 127.64ms (95%), errors: 0.30, reconnects:  0.00
[2400s] threads: 250, tps: 2154.50, reads: 30163.00, writes: 8629.20, response time: 131.16ms (95%), errors: 0.00, reconnects:  0.00
[2410s] threads: 250, tps: 2166.70, reads: 30336.30, writes: 8653.90, response time: 129.29ms (95%), errors: 0.20, reconnects:  0.00
[2420s] threads: 250, tps: 2156.90, reads: 30194.79, writes: 8582.00, response time: 132.58ms (95%), errors: 0.10, reconnects:  0.00
[2430s] threads: 250, tps: 2158.20, reads: 30217.39, writes: 8634.10, response time: 133.54ms (95%), errors: 0.10, reconnects:  0.00
[2440s] threads: 250, tps: 2144.20, reads: 29994.03, writes: 8544.81, response time: 133.98ms (95%), errors: 0.20, reconnects:  0.00
[2450s] threads: 250, tps: 2134.20, reads: 29905.08, writes: 8569.69, response time: 133.86ms (95%), errors: 0.00, reconnects:  0.00
[2460s] threads: 250, tps: 2157.10, reads: 30028.75, writes: 8591.18, response time: 130.42ms (95%), errors: 0.00, reconnects:  0.00
[2470s] threads: 250, tps: 2156.40, reads: 30037.14, writes: 8626.81, response time: 129.72ms (95%), errors: 0.00, reconnects:  0.00
[2480s] threads: 250, tps: 2128.50, reads: 30125.41, writes: 8552.70, response time: 131.44ms (95%), errors: 0.20, reconnects:  0.00
[2490s] threads: 250, tps: 2155.10, reads: 29881.59, writes: 8580.90, response time: 130.18ms (95%), errors: 0.10, reconnects:  0.00
[2500s] threads: 250, tps: 2113.60, reads: 29790.41, writes: 8454.40, response time: 131.63ms (95%), errors: 0.00, reconnects:  0.00
[2510s] threads: 250, tps: 2154.90, reads: 30217.70, writes: 8622.60, response time: 129.60ms (95%), errors: 0.10, reconnects:  0.00
[2520s] threads: 250, tps: 2135.20, reads: 29626.95, writes: 8539.79, response time: 129.95ms (95%), errors: 0.00, reconnects:  0.00
[2530s] threads: 250, tps: 2159.10, reads: 30539.55, writes: 8696.51, response time: 130.96ms (95%), errors: 0.00, reconnects:  0.00
[2540s] threads: 250, tps: 2133.70, reads: 29640.19, writes: 8472.80, response time: 133.82ms (95%), errors: 0.00, reconnects:  0.00
[2550s] threads: 250, tps: 2158.00, reads: 30255.90, writes: 8632.00, response time: 130.22ms (95%), errors: 0.00, reconnects:  0.00
[2560s] threads: 250, tps: 2157.10, reads: 30361.58, writes: 8639.09, response time: 130.34ms (95%), errors: 0.00, reconnects:  0.00
[2570s] threads: 250, tps: 2131.00, reads: 29861.44, writes: 8610.31, response time: 131.95ms (95%), errors: 0.10, reconnects:  0.00
[2580s] threads: 250, tps: 2186.10, reads: 30363.18, writes: 8647.80, response time: 127.64ms (95%), errors: 0.00, reconnects:  0.00
[2590s] threads: 250, tps: 2135.10, reads: 30133.61, writes: 8637.30, response time: 130.49ms (95%), errors: 0.00, reconnects:  0.00
[2600s] threads: 250, tps: 2133.10, reads: 29866.00, writes: 8504.40, response time: 133.82ms (95%), errors: 0.20, reconnects:  0.00
[2610s] threads: 250, tps: 2133.10, reads: 29865.00, writes: 8559.10, response time: 134.26ms (95%), errors: 0.10, reconnects:  0.00
[2620s] threads: 250, tps: 2160.70, reads: 30173.67, writes: 8549.69, response time: 130.42ms (95%), errors: 0.00, reconnects:  0.00
[2630s] threads: 250, tps: 2158.50, reads: 30258.71, writes: 8634.60, response time: 128.79ms (95%), errors: 0.00, reconnects:  0.00
[2640s] threads: 250, tps: 2135.00, reads: 29926.39, writes: 8635.80, response time: 130.22ms (95%), errors: 0.00, reconnects:  0.00
[2650s] threads: 250, tps: 2180.60, reads: 30404.08, writes: 8624.69, response time: 129.10ms (95%), errors: 0.20, reconnects:  0.00
[2660s] threads: 250, tps: 2163.80, reads: 30153.82, writes: 8654.31, response time: 129.64ms (95%), errors: 0.00, reconnects:  0.00
[2670s] threads: 250, tps: 2155.60, reads: 30443.13, writes: 8712.01, response time: 130.22ms (95%), errors: 0.00, reconnects:  0.00
[2680s] threads: 250, tps: 2140.10, reads: 29963.57, writes: 8532.99, response time: 131.36ms (95%), errors: 0.10, reconnects:  0.00
[2690s] threads: 250, tps: 2158.50, reads: 30051.71, writes: 8572.00, response time: 132.18ms (95%), errors: 0.10, reconnects:  0.00
[2700s] threads: 250, tps: 2121.50, reads: 29765.50, writes: 8486.40, response time: 135.83ms (95%), errors: 0.00, reconnects:  0.00
[2710s] threads: 250, tps: 2161.50, reads: 30353.11, writes: 8656.40, response time: 132.86ms (95%), errors: 0.20, reconnects:  0.00
[2720s] threads: 250, tps: 2161.01, reads: 30204.70, writes: 8633.53, response time: 130.30ms (95%), errors: 0.00, reconnects:  0.00
[2730s] threads: 250, tps: 2062.39, reads: 28870.31, writes: 8249.97, response time: 139.00ms (95%), errors: 0.00, reconnects:  0.00
[2740s] threads: 250, tps: 2134.90, reads: 29957.10, writes: 8639.10, response time: 131.91ms (95%), errors: 0.00, reconnects:  0.00
[2750s] threads: 250, tps: 2139.70, reads: 29958.61, writes: 8559.20, response time: 129.37ms (95%), errors: 0.20, reconnects:  0.00
[2760s] threads: 250, tps: 2185.61, reads: 30597.50, writes: 8674.43, response time: 127.67ms (95%), errors: 0.10, reconnects:  0.00
[2770s] threads: 250, tps: 2160.39, reads: 30249.20, writes: 8708.27, response time: 126.65ms (95%), errors: 0.10, reconnects:  0.00
[2780s] threads: 250, tps: 2163.90, reads: 30262.68, writes: 8564.50, response time: 130.77ms (95%), errors: 0.20, reconnects:  0.00
[2790s] threads: 250, tps: 2134.20, reads: 29762.68, writes: 8529.89, response time: 131.71ms (95%), errors: 0.10, reconnects:  0.00
[2800s] threads: 250, tps: 2138.70, reads: 30093.64, writes: 8651.71, response time: 130.73ms (95%), errors: 0.00, reconnects:  0.00
[2810s] threads: 250, tps: 2108.50, reads: 29455.98, writes: 8347.40, response time: 133.06ms (95%), errors: 0.00, reconnects:  0.00
[2820s] threads: 250, tps: 2116.50, reads: 29636.91, writes: 8457.50, response time: 132.42ms (95%), errors: 0.00, reconnects:  0.00
[2830s] threads: 250, tps: 2162.60, reads: 30159.87, writes: 8649.49, response time: 129.48ms (95%), errors: 0.00, reconnects:  0.00
[2840s] threads: 250, tps: 2112.30, reads: 29746.32, writes: 8545.70, response time: 135.35ms (95%), errors: 0.00, reconnects:  0.00
[2850s] threads: 250, tps: 2134.90, reads: 29890.01, writes: 8527.20, response time: 134.10ms (95%), errors: 0.10, reconnects:  0.00
[2860s] threads: 250, tps: 2159.70, reads: 30215.70, writes: 8561.40, response time: 126.95ms (95%), errors: 0.00, reconnects:  0.00
[2870s] threads: 250, tps: 2159.29, reads: 30223.11, writes: 8634.37, response time: 130.81ms (95%), errors: 0.00, reconnects:  0.00
[2880s] threads: 250, tps: 2137.41, reads: 29640.17, writes: 8546.92, response time: 128.59ms (95%), errors: 0.10, reconnects:  0.00
[2890s] threads: 250, tps: 2138.70, reads: 30253.82, writes: 8650.11, response time: 130.65ms (95%), errors: 0.00, reconnects:  0.00
[2900s] threads: 250, tps: 2181.60, reads: 30342.88, writes: 8629.20, response time: 131.32ms (95%), errors: 0.00, reconnects:  0.00
[2910s] threads: 250, tps: 2158.70, reads: 30194.30, writes: 8634.80, response time: 130.65ms (95%), errors: 0.00, reconnects:  0.00
[2920s] threads: 250, tps: 2113.00, reads: 29810.41, writes: 8540.90, response time: 128.83ms (95%), errors: 0.10, reconnects:  0.00
[2930s] threads: 250, tps: 2158.13, reads: 29973.69, writes: 8543.84, response time: 134.54ms (95%), errors: 0.00, reconnects:  0.00
[2940s] threads: 250, tps: 2155.07, reads: 30368.72, writes: 8622.56, response time: 130.77ms (95%), errors: 0.00, reconnects:  0.00
[2950s] threads: 250, tps: 2162.10, reads: 30080.65, writes: 8646.28, response time: 127.86ms (95%), errors: 0.10, reconnects:  0.00
[2960s] threads: 250, tps: 2140.30, reads: 30106.03, writes: 8562.41, response time: 127.75ms (95%), errors: 0.10, reconnects:  0.00
[2970s] threads: 250, tps: 2134.10, reads: 29971.65, writes: 8605.28, response time: 131.51ms (95%), errors: 0.20, reconnects:  0.00
[2980s] threads: 250, tps: 2157.70, reads: 30139.67, writes: 8561.72, response time: 136.53ms (95%), errors: 0.10, reconnects:  0.00
[2990s] threads: 250, tps: 2132.20, reads: 29913.81, writes: 8554.20, response time: 132.70ms (95%), errors: 0.00, reconnects:  0.00
[3000s] threads: 250, tps: 2158.40, reads: 30226.01, writes: 8704.20, response time: 132.15ms (95%), errors: 0.10, reconnects:  0.00
[3010s] threads: 250, tps: 2160.70, reads: 30249.80, writes: 8616.50, response time: 131.47ms (95%), errors: 0.00, reconnects:  0.00
[3020s] threads: 250, tps: 2161.00, reads: 30115.69, writes: 8574.30, response time: 132.66ms (95%), errors: 0.10, reconnects:  0.00
[3030s] threads: 250, tps: 2134.50, reads: 30024.31, writes: 8623.50, response time: 131.16ms (95%), errors: 0.10, reconnects:  0.00
[3040s] threads: 250, tps: 2156.50, reads: 30189.00, writes: 8605.10, response time: 128.75ms (95%), errors: 0.00, reconnects:  0.00
[3050s] threads: 250, tps: 2136.58, reads: 29913.55, writes: 8564.80, response time: 130.03ms (95%), errors: 0.00, reconnects:  0.00
[3060s] threads: 250, tps: 2139.92, reads: 29960.15, writes: 8536.90, response time: 129.64ms (95%), errors: 0.10, reconnects:  0.00
[3070s] threads: 250, tps: 2140.50, reads: 29967.30, writes: 8573.30, response time: 129.17ms (95%), errors: 0.00, reconnects:  0.00
[3080s] threads: 250, tps: 2182.70, reads: 30512.60, writes: 8660.80, response time: 131.47ms (95%), errors: 0.00, reconnects:  0.00
[3090s] threads: 250, tps: 2137.50, reads: 29969.50, writes: 8629.20, response time: 132.54ms (95%), errors: 0.00, reconnects:  0.00
[3100s] threads: 250, tps: 2170.50, reads: 30382.59, writes: 8640.00, response time: 128.44ms (95%), errors: 0.10, reconnects:  0.00
[3110s] threads: 250, tps: 2162.20, reads: 30186.59, writes: 8610.60, response time: 129.91ms (95%), errors: 0.00, reconnects:  0.00
[3120s] threads: 250, tps: 2180.70, reads: 30488.50, writes: 8725.60, response time: 132.86ms (95%), errors: 0.00, reconnects:  0.00
[3130s] threads: 250, tps: 2110.30, reads: 29678.03, writes: 8537.41, response time: 131.95ms (95%), errors: 0.10, reconnects:  0.00
[3140s] threads: 250, tps: 2184.90, reads: 30530.48, writes: 8642.00, response time: 128.79ms (95%), errors: 0.20, reconnects:  0.00
[3150s] threads: 250, tps: 2160.00, reads: 30257.51, writes: 8641.80, response time: 129.25ms (95%), errors: 0.00, reconnects:  0.00
[3160s] threads: 250, tps: 2140.00, reads: 30003.80, writes: 8648.10, response time: 131.47ms (95%), errors: 0.10, reconnects:  0.00
[3170s] threads: 250, tps: 2187.20, reads: 30610.29, writes: 8676.70, response time: 127.03ms (95%), errors: 0.00, reconnects:  0.00
[3180s] threads: 250, tps: 2163.20, reads: 30293.09, writes: 8657.50, response time: 128.09ms (95%), errors: 0.20, reconnects:  0.00
[3190s] threads: 250, tps: 2120.10, reads: 29688.82, writes: 8548.80, response time: 134.18ms (95%), errors: 0.10, reconnects:  0.00
[3200s] threads: 250, tps: 2161.00, reads: 30227.19, writes: 8560.30, response time: 130.65ms (95%), errors: 0.10, reconnects:  0.00
[3210s] threads: 250, tps: 2165.70, reads: 30333.29, writes: 8667.60, response time: 127.83ms (95%), errors: 0.00, reconnects:  0.00
[3220s] threads: 250, tps: 2160.41, reads: 30260.43, writes: 8728.04, response time: 130.61ms (95%), errors: 0.00, reconnects:  0.00
[3230s] threads: 250, tps: 2169.79, reads: 30159.75, writes: 8580.56, response time: 129.99ms (95%), errors: 0.10, reconnects:  0.00
[3240s] threads: 250, tps: 2163.70, reads: 30509.68, writes: 8711.49, response time: 130.38ms (95%), errors: 0.10, reconnects:  0.00
[3250s] threads: 250, tps: 2189.60, reads: 30635.06, writes: 8709.12, response time: 126.38ms (95%), errors: 0.00, reconnects:  0.00
[3260s] threads: 250, tps: 2159.70, reads: 30197.59, writes: 8632.10, response time: 126.72ms (95%), errors: 0.00, reconnects:  0.00
[3270s] threads: 250, tps: 2166.00, reads: 30384.91, writes: 8748.30, response time: 128.17ms (95%), errors: 0.10, reconnects:  0.00
[3280s] threads: 250, tps: 2162.50, reads: 30229.48, writes: 8566.10, response time: 130.30ms (95%), errors: 0.10, reconnects:  0.00
[3290s] threads: 250, tps: 2185.80, reads: 30391.09, writes: 8746.70, response time: 126.65ms (95%), errors: 0.10, reconnects:  0.00
[3300s] threads: 250, tps: 2114.40, reads: 29712.29, writes: 8453.80, response time: 132.86ms (95%), errors: 0.10, reconnects:  0.00
[3310s] threads: 250, tps: 2137.50, reads: 30075.85, writes: 8648.21, response time: 130.34ms (95%), errors: 0.10, reconnects:  0.00
[3320s] threads: 250, tps: 2166.30, reads: 30281.97, writes: 8653.99, response time: 132.38ms (95%), errors: 0.00, reconnects:  0.00
[3330s] threads: 250, tps: 2191.20, reads: 30554.42, writes: 8678.01, response time: 134.22ms (95%), errors: 0.00, reconnects:  0.00
[3340s] threads: 250, tps: 2164.40, reads: 30277.39, writes: 8658.80, response time: 133.18ms (95%), errors: 0.00, reconnects:  0.00
[3350s] threads: 250, tps: 2092.90, reads: 29467.89, writes: 8376.60, response time: 140.85ms (95%), errors: 0.10, reconnects:  0.00
[3360s] threads: 250, tps: 2138.10, reads: 29932.48, writes: 8551.49, response time: 138.13ms (95%), errors: 0.10, reconnects:  0.00
[3370s] threads: 250, tps: 2161.20, reads: 30284.64, writes: 8694.41, response time: 132.22ms (95%), errors: 0.10, reconnects:  0.00
[3380s] threads: 250, tps: 2158.70, reads: 30226.00, writes: 8678.60, response time: 128.79ms (95%), errors: 0.10, reconnects:  0.00
[3390s] threads: 250, tps: 2179.80, reads: 30242.39, writes: 8623.80, response time: 129.48ms (95%), errors: 0.00, reconnects:  0.00
[3400s] threads: 250, tps: 2161.70, reads: 30519.00, writes: 8651.30, response time: 127.06ms (95%), errors: 0.20, reconnects:  0.00
[3410s] threads: 250, tps: 2137.80, reads: 29677.59, writes: 8544.70, response time: 132.50ms (95%), errors: 0.10, reconnects:  0.00
[3420s] threads: 250, tps: 2138.90, reads: 30160.60, writes: 8555.40, response time: 129.99ms (95%), errors: 0.00, reconnects:  0.00
[3430s] threads: 250, tps: 2160.70, reads: 29984.89, writes: 8642.80, response time: 129.06ms (95%), errors: 0.10, reconnects:  0.00
[3440s] threads: 250, tps: 2158.70, reads: 30505.04, writes: 8639.21, response time: 129.41ms (95%), errors: 0.00, reconnects:  0.00
[3450s] threads: 250, tps: 2134.40, reads: 29923.88, writes: 8600.09, response time: 138.46ms (95%), errors: 0.00, reconnects:  0.00
[3460s] threads: 250, tps: 2160.60, reads: 30252.83, writes: 8675.51, response time: 128.67ms (95%), errors: 0.30, reconnects:  0.00
[3470s] threads: 250, tps: 2136.30, reads: 29775.36, writes: 8445.89, response time: 133.42ms (95%), errors: 0.10, reconnects:  0.00
[3480s] threads: 250, tps: 2138.80, reads: 30076.63, writes: 8613.01, response time: 129.79ms (95%), errors: 0.00, reconnects:  0.00
[3490s] threads: 250, tps: 2159.20, reads: 30219.58, writes: 8601.90, response time: 130.38ms (95%), errors: 0.00, reconnects:  0.00
[3500s] threads: 250, tps: 2106.90, reads: 29191.29, writes: 8404.90, response time: 132.26ms (95%), errors: 0.00, reconnects:  0.00
[3510s] threads: 250, tps: 2156.70, reads: 30507.73, writes: 8711.91, response time: 132.07ms (95%), errors: 0.00, reconnects:  0.00
[3520s] threads: 250, tps: 2136.90, reads: 29919.20, writes: 8559.20, response time: 131.47ms (95%), errors: 0.10, reconnects:  0.00
[3530s] threads: 250, tps: 2185.10, reads: 30563.10, writes: 8654.00, response time: 128.94ms (95%), errors: 0.00, reconnects:  0.00
[3540s] threads: 250, tps: 2134.50, reads: 29839.09, writes: 8528.20, response time: 133.50ms (95%), errors: 0.10, reconnects:  0.00
[3550s] threads: 250, tps: 2134.00, reads: 29667.48, writes: 8536.20, response time: 136.81ms (95%), errors: 0.00, reconnects:  0.00
[3560s] threads: 250, tps: 2136.50, reads: 29994.62, writes: 8547.01, response time: 131.24ms (95%), errors: 0.00, reconnects:  0.00
[3570s] threads: 250, tps: 2137.90, reads: 30117.69, writes: 8562.00, response time: 129.79ms (95%), errors: 0.10, reconnects:  0.00
[3580s] threads: 250, tps: 2162.70, reads: 30289.81, writes: 8701.50, response time: 131.20ms (95%), errors: 0.00, reconnects:  0.00
[3590s] threads: 250, tps: 2164.80, reads: 30304.07, writes: 8624.49, response time: 129.10ms (95%), errors: 0.10, reconnects:  0.00
[3600s] threads: 250, tps: 2180.70, reads: 30300.42, writes: 8695.40, response time: 128.90ms (95%), errors: 0.00, reconnects:  0.00
OLTP test statistics:
    queries performed:
        read:                            107922598
        write:                           30834521
        other:                           15417318
        total:                           154174437
    transactions:                        7708561 (2141.21 per sec.)
    read/write requests:                 138757119 (38542.55 per sec.)
    other operations:                    15417318 (4282.47 per sec.)
    ignored errors:                      196    (0.05 per sec.)
    reconnects:                          0      (0.00 per sec.)

General statistics:
    total time:                          3600.1020s
    total number of events:              7708561
    total time taken by event execution: 899840.3614s
    response time:
         min:                                 21.26ms
         avg:                                116.73ms
         max:                                753.06ms
         approx.  95 percentile:             131.28ms

Threads fairness:
    events (avg/stddev):           30834.2440/18.72
    execution time (avg/stddev):   3599.3614/0.57

