oltp,32000,1000,1680,10197.30
oltp,32000,1000,1690,10288.61
oltp,32000,1000,1700,10148.59
oltp,32000,1000,1710,10188.91
oltp,32000,1000,1720,10099.71
oltp,32000,1000,1730,10191.40
oltp,32000,1000,1740,10245.10
oltp,32000,1000,1750,10444.93
oltp,32000,1000,1760,10253.17
oltp,32000,1000,1770,10268.51
oltp,32000,1000,1780,10191.09
oltp,32000,1000,1790,10224.60
oltp,32000,1000,1800,10220.91
oltp,32000,1000,1810,9929.60
oltp,32000,1000,1820,10275.50
oltp,32000,1000,1830,10102.99
oltp,32000,1000,1840,10351.45
oltp,32000,1000,1850,10045.55
oltp,32000,1000,1860,10166.30
oltp,32000,1000,1870,10152.80
oltp,32000,1000,1880,10235.90
oltp,32000,1000,1890,10230.99
oltp,32000,1000,1900,10230.21
oltp,32000,1000,1910,10426.50
oltp,32000,1000,1920,9993.80
oltp,32000,1000,1930,10241.80
oltp,32000,1000,1940,10284.31
oltp,32000,1000,1950,10225.79
oltp,32000,1000,1960,10210.71
oltp,32000,1000,1970,10267.30
oltp,32000,1000,1980,10218.90
oltp,32000,1000,1990,10245.99
oltp,32000,1000,2000,10186.61
oltp,32000,1000,2010,10222.00
oltp,32000,1000,2020,10154.90
oltp,32000,1000,2030,10278.58
oltp,32000,1000,2040,10143.99
oltp,32000,1000,2050,10204.03
oltp,32000,1000,2060,9932.59
oltp,32000,1000,2070,10268.81
oltp,32000,1000,2080,10217.79
oltp,32000,1000,2090,10364.51
oltp,32000,1000,2100,10273.29
oltp,32000,1000,2110,10206.10
oltp,32000,1000,2120,10184.00
oltp,32000,1000,2130,10185.80
oltp,32000,1000,2140,10078.40
oltp,32000,1000,2150,10264.10
oltp,32000,1000,2160,10111.90
oltp,32000,1000,2170,10129.10
oltp,32000,1000,2180,10165.10
oltp,32000,1000,2190,10263.39
oltp,32000,1000,2200,10173.50
oltp,32000,1000,2210,10286.50
oltp,32000,1000,2220,10378.70
oltp,32000,1000,2230,10166.11
oltp,32000,1000,2240,10204.70
oltp,32000,1000,2250,10151.00
oltp,32000,1000,2260,10229.20
oltp,32000,1000,2270,10397.70
oltp,32000,1000,2280,10010.20
oltp,32000,1000,2290,10067.00
oltp,32000,1000,2300,10264.90
oltp,32000,1000,2310,10479.95
oltp,32000,1000,2320,10198.15
oltp,32000,1000,2330,10148.60
oltp,32000,1000,2340,10168.30
oltp,32000,1000,2350,10107.11
oltp,32000,1000,2360,10059.40
oltp,32000,1000,2370,10156.20
oltp,32000,1000,2380,10178.50
oltp,32000,1000,2390,10241.51
oltp,32000,1000,2400,10348.50
oltp,32000,1000,2410,10378.90
oltp,32000,1000,2420,10143.40
oltp,32000,1000,2430,10027.80
oltp,32000,1000,2440,10404.90
oltp,32000,1000,2450,10215.09
oltp,32000,1000,2460,10236.50
oltp,32000,1000,2470,10249.21
oltp,32000,1000,2480,10132.09
oltp,32000,1000,2490,10328.81
oltp,32000,1000,2500,10292.00
oltp,32000,1000,2510,10294.39
oltp,32000,1000,2520,10274.01
oltp,32000,1000,2530,10202.59
oltp,32000,1000,2540,10090.80
oltp,32000,1000,2550,10250.00
oltp,32000,1000,2560,10210.09
oltp,32000,1000,2570,10235.81
oltp,32000,1000,2580,10075.10
oltp,32000,1000,2590,10191.50
oltp,32000,1000,2600,10270.88
oltp,32000,1000,2610,10223.81
oltp,32000,1000,2620,10193.31
oltp,32000,1000,2630,10226.70
oltp,32000,1000,2640,10159.00
oltp,32000,1000,2650,10194.80
oltp,32000,1000,2660,10121.39
oltp,32000,1000,2670,10496.81
oltp,32000,1000,2680,10261.81
oltp,32000,1000,2690,10216.89
oltp,32000,1000,2700,10149.90
oltp,32000,1000,2710,10224.69
oltp,32000,1000,2720,10353.11
oltp,32000,1000,2730,10105.40
oltp,32000,1000,2740,10213.99
oltp,32000,1000,2750,10081.20
oltp,32000,1000,2760,10250.60
oltp,32000,1000,2770,10168.39
oltp,32000,1000,2780,10187.31
oltp,32000,1000,2790,10138.20
oltp,32000,1000,2800,10291.65
oltp,32000,1000,2810,10196.22
oltp,32000,1000,2820,10237.11
oltp,32000,1000,2830,10137.91
oltp,32000,1000,2840,10387.71
oltp,32000,1000,2850,10233.40
oltp,32000,1000,2860,10002.07
oltp,32000,1000,2870,10189.52
oltp,32000,1000,2880,10212.48
oltp,32000,1000,2890,10209.71
oltp,32000,1000,2900,10211.30
oltp,32000,1000,2910,10199.98
oltp,32000,1000,2920,10263.12
oltp,32000,1000,2930,10371.90
oltp,32000,1000,2940,10111.60
oltp,32000,1000,2950,10116.50
oltp,32000,1000,2960,10154.97
oltp,32000,1000,2970,10295.23
oltp,32000,1000,2980,10310.80
oltp,32000,1000,2990,10370.20
oltp,32000,1000,3000,10095.70
oltp,32000,1000,3010,10307.39
oltp,32000,1000,3020,10100.71
oltp,32000,1000,3030,10191.20
oltp,32000,1000,3040,10274.80
oltp,32000,1000,3050,10144.70
oltp,32000,1000,3060,10200.00
oltp,32000,1000,3070,10275.40
oltp,32000,1000,3080,10210.69
oltp,32000,1000,3090,10424.21
oltp,32000,1000,3100,10260.20
oltp,32000,1000,3110,10273.40
oltp,32000,1000,3120,10185.31
oltp,32000,1000,3130,10161.35
oltp,32000,1000,3140,10226.81
oltp,32000,1000,3150,9887.12
oltp,32000,1000,3160,10198.52
oltp,32000,1000,3170,10160.29
oltp,32000,1000,3180,10218.10
oltp,32000,1000,3190,10394.90
oltp,32000,1000,3200,9976.80
oltp,32000,1000,3210,10246.50
oltp,32000,1000,3220,10076.90
oltp,32000,1000,3230,10270.81
oltp,32000,1000,3240,10056.18
oltp,32000,1000,3250,10419.22
oltp,32000,1000,3260,10224.20
oltp,32000,1000,3270,10282.60
oltp,32000,1000,3280,10184.39
oltp,32000,1000,3290,10232.41
oltp,32000,1000,3300,10209.90
oltp,32000,1000,3310,10242.89
oltp,32000,1000,3320,10264.72
oltp,32000,1000,3330,10203.00
oltp,32000,1000,3340,10252.20
oltp,32000,1000,3350,10214.60
oltp,32000,1000,3360,10180.80
oltp,32000,1000,3370,10242.30
oltp,32000,1000,3380,10202.30
oltp,32000,1000,3390,10186.91
oltp,32000,1000,3400,10082.89
oltp,32000,1000,3410,10294.41
oltp,32000,1000,3420,10223.90
oltp,32000,1000,3430,10383.50
oltp,32000,1000,3440,9956.90
oltp,32000,1000,3450,10107.07
oltp,32000,1000,3460,10175.03
oltp,32000,1000,3470,10337.60
oltp,32000,1000,3480,9959.70
oltp,32000,1000,3490,10339.20
oltp,32000,1000,3500,10144.92
oltp,32000,1000,3510,10211.72
oltp,32000,1000,3520,10233.56
oltp,32000,1000,3530,10198.90
oltp,32000,1000,3540,10164.89
oltp,32000,1000,3550,10057.00
oltp,32000,1000,3560,10143.10
oltp,32000,1000,3570,10194.40
oltp,32000,1000,3580,10185.09
oltp,32000,1000,3590,10259.40
oltp,32000,1000,3600,10115.38
