sysbench 0.5:  multi-threaded system evaluation benchmark

Running the test with following options:
Number of threads: 16
Report intermediate results every 10 second(s)
Initializing random number generator from timer.

Random number generator seed is 0 and will be ignored


Threads started!

[  10s] threads: 16, tps: 651.50, reads: 9142.24, writes: 2609.41, response time: 32.31ms (95%), errors: 0.00, reconnects:  0.00
[2010s] threads: 16, tps: 683.60, reads: 9569.19, writes: 2734.20, response time: 30.74ms (95%), errors: 0.00, reconnects:  0.00
[2020s] threads: 16, tps: 678.60, reads: 9501.62, writes: 2714.40, response time: 30.99ms (95%), errors: 0.00, reconnects:  0.00
[2030s] threads: 16, tps: 637.50, reads: 8918.41, writes: 2545.20, response time: 32.18ms (95%), errors: 0.00, reconnects:  0.00
[2040s] threads: 16, tps: 679.10, reads: 9509.80, writes: 2716.70, response time: 31.92ms (95%), errors: 0.00, reconnects:  0.00
[2050s] threads: 16, tps: 653.20, reads: 9148.49, writes: 2615.70, response time: 32.72ms (95%), errors: 0.00, reconnects:  0.00
[2060s] threads: 16, tps: 682.20, reads: 9546.61, writes: 2725.30, response time: 31.42ms (95%), errors: 0.00, reconnects:  0.00
[2070s] threads: 16, tps: 676.10, reads: 9458.37, writes: 2704.29, response time: 31.35ms (95%), errors: 0.00, reconnects:  0.00
[2080s] threads: 16, tps: 675.20, reads: 9461.01, writes: 2702.90, response time: 32.11ms (95%), errors: 0.00, reconnects:  0.00
[2090s] threads: 16, tps: 679.30, reads: 9512.39, writes: 2719.20, response time: 31.67ms (95%), errors: 0.00, reconnects:  0.00
[2100s] threads: 16, tps: 688.10, reads: 9633.02, writes: 2752.11, response time: 31.53ms (95%), errors: 0.00, reconnects:  0.00
[2110s] threads: 16, tps: 685.70, reads: 9597.32, writes: 2741.80, response time: 31.36ms (95%), errors: 0.00, reconnects:  0.00
[2120s] threads: 16, tps: 686.10, reads: 9604.69, writes: 2743.70, response time: 31.41ms (95%), errors: 0.00, reconnects:  0.00
[2130s] threads: 16, tps: 676.20, reads: 9472.09, writes: 2707.40, response time: 32.05ms (95%), errors: 0.00, reconnects:  0.00
[2140s] threads: 16, tps: 694.40, reads: 9713.09, writes: 2773.10, response time: 30.42ms (95%), errors: 0.00, reconnects:  0.00
[2150s] threads: 16, tps: 688.20, reads: 9642.30, writes: 2756.60, response time: 31.35ms (95%), errors: 0.00, reconnects:  0.00
[2160s] threads: 16, tps: 672.80, reads: 9409.62, writes: 2688.71, response time: 31.72ms (95%), errors: 0.00, reconnects:  0.00
[2170s] threads: 16, tps: 689.10, reads: 9657.39, writes: 2758.70, response time: 29.93ms (95%), errors: 0.00, reconnects:  0.00
[2180s] threads: 16, tps: 674.50, reads: 9426.70, writes: 2694.20, response time: 31.58ms (95%), errors: 0.00, reconnects:  0.00
[2190s] threads: 16, tps: 659.70, reads: 9249.98, writes: 2641.30, response time: 31.71ms (95%), errors: 0.00, reconnects:  0.00
[2200s] threads: 16, tps: 658.00, reads: 9205.83, writes: 2629.91, response time: 31.76ms (95%), errors: 0.00, reconnects:  0.00
[2210s] threads: 16, tps: 682.60, reads: 9560.91, writes: 2732.40, response time: 30.80ms (95%), errors: 0.00, reconnects:  0.00
[2220s] threads: 16, tps: 668.30, reads: 9356.70, writes: 2672.80, response time: 31.72ms (95%), errors: 0.00, reconnects:  0.00
[2230s] threads: 16, tps: 674.50, reads: 9445.47, writes: 2701.19, response time: 31.88ms (95%), errors: 0.00, reconnects:  0.00
[2240s] threads: 16, tps: 680.60, reads: 9509.52, writes: 2717.21, response time: 30.78ms (95%), errors: 0.00, reconnects:  0.00
[2250s] threads: 16, tps: 675.30, reads: 9471.48, writes: 2704.30, response time: 32.06ms (95%), errors: 0.00, reconnects:  0.00
[2260s] threads: 16, tps: 685.60, reads: 9589.21, writes: 2739.30, response time: 30.69ms (95%), errors: 0.00, reconnects:  0.00
[2270s] threads: 16, tps: 675.90, reads: 9473.78, writes: 2708.50, response time: 31.82ms (95%), errors: 0.00, reconnects:  0.00
[2280s] threads: 16, tps: 677.10, reads: 9480.23, writes: 2707.81, response time: 31.31ms (95%), errors: 0.00, reconnects:  0.00
[2290s] threads: 16, tps: 682.20, reads: 9550.96, writes: 2730.89, response time: 30.85ms (95%), errors: 0.00, reconnects:  0.00
[2300s] threads: 16, tps: 670.90, reads: 9392.44, writes: 2683.01, response time: 32.07ms (95%), errors: 0.00, reconnects:  0.00
[2310s] threads: 16, tps: 675.30, reads: 9444.27, writes: 2697.09, response time: 31.48ms (95%), errors: 0.00, reconnects:  0.00
[2320s] threads: 16, tps: 678.70, reads: 9510.02, writes: 2715.70, response time: 31.30ms (95%), errors: 0.00, reconnects:  0.00
[2330s] threads: 16, tps: 691.40, reads: 9681.29, writes: 2768.20, response time: 31.18ms (95%), errors: 0.00, reconnects:  0.00
[2340s] threads: 16, tps: 682.30, reads: 9542.31, writes: 2725.70, response time: 30.93ms (95%), errors: 0.00, reconnects:  0.00
[2350s] threads: 16, tps: 687.00, reads: 9628.01, writes: 2751.70, response time: 31.37ms (95%), errors: 0.00, reconnects:  0.00
[2360s] threads: 16, tps: 658.10, reads: 9211.51, writes: 2627.50, response time: 32.50ms (95%), errors: 0.00, reconnects:  0.00
[2370s] threads: 16, tps: 662.80, reads: 9280.23, writes: 2653.91, response time: 31.73ms (95%), errors: 0.00, reconnects:  0.00
[2380s] threads: 16, tps: 669.10, reads: 9365.57, writes: 2676.79, response time: 31.46ms (95%), errors: 0.00, reconnects:  0.00
[2390s] threads: 16, tps: 691.40, reads: 9672.47, writes: 2762.39, response time: 31.11ms (95%), errors: 0.00, reconnects:  0.00
[2400s] threads: 16, tps: 694.80, reads: 9719.52, writes: 2779.21, response time: 30.13ms (95%), errors: 0.00, reconnects:  0.00
[2410s] threads: 16, tps: 679.90, reads: 9528.08, writes: 2720.39, response time: 31.65ms (95%), errors: 0.00, reconnects:  0.00
[2420s] threads: 16, tps: 685.80, reads: 9605.72, writes: 2745.91, response time: 31.42ms (95%), errors: 0.00, reconnects:  0.00
[2430s] threads: 16, tps: 684.00, reads: 9579.61, writes: 2738.30, response time: 31.31ms (95%), errors: 0.00, reconnects:  0.00
[2440s] threads: 16, tps: 675.20, reads: 9447.20, writes: 2695.60, response time: 31.55ms (95%), errors: 0.00, reconnects:  0.00
[2450s] threads: 16, tps: 670.00, reads: 9385.59, writes: 2685.30, response time: 32.21ms (95%), errors: 0.00, reconnects:  0.00
[2460s] threads: 16, tps: 677.30, reads: 9474.11, writes: 2704.10, response time: 31.44ms (95%), errors: 0.00, reconnects:  0.00
[2470s] threads: 16, tps: 676.20, reads: 9474.88, writes: 2709.49, response time: 31.92ms (95%), errors: 0.00, reconnects:  0.00
[2480s] threads: 16, tps: 683.80, reads: 9571.21, writes: 2731.60, response time: 31.05ms (95%), errors: 0.00, reconnects:  0.00
[2490s] threads: 16, tps: 683.90, reads: 9558.76, writes: 2734.29, response time: 31.57ms (95%), errors: 0.00, reconnects:  0.00
[2500s] threads: 16, tps: 693.80, reads: 9728.54, writes: 2775.51, response time: 30.65ms (95%), errors: 0.00, reconnects:  0.00
[2510s] threads: 16, tps: 683.60, reads: 9562.91, writes: 2735.20, response time: 30.80ms (95%), errors: 0.00, reconnects:  0.00
[2520s] threads: 16, tps: 679.40, reads: 9505.21, writes: 2715.60, response time: 31.08ms (95%), errors: 0.00, reconnects:  0.00
[2530s] threads: 16, tps: 695.50, reads: 9741.80, writes: 2781.90, response time: 30.66ms (95%), errors: 0.00, reconnects:  0.00
[2540s] threads: 16, tps: 676.80, reads: 9480.30, writes: 2709.50, response time: 30.99ms (95%), errors: 0.00, reconnects:  0.00
[2550s] threads: 16, tps: 688.90, reads: 9651.07, writes: 2758.99, response time: 30.69ms (95%), errors: 0.00, reconnects:  0.00
[2560s] threads: 16, tps: 674.60, reads: 9443.73, writes: 2696.61, response time: 30.86ms (95%), errors: 0.00, reconnects:  0.00
[2570s] threads: 16, tps: 682.20, reads: 9537.77, writes: 2725.59, response time: 30.69ms (95%), errors: 0.00, reconnects:  0.00
[2580s] threads: 16, tps: 699.50, reads: 9803.02, writes: 2800.50, response time: 30.30ms (95%), errors: 0.00, reconnects:  0.00
[2590s] threads: 16, tps: 667.90, reads: 9343.37, writes: 2669.59, response time: 32.04ms (95%), errors: 0.00, reconnects:  0.00
[2600s] threads: 16, tps: 683.50, reads: 9567.63, writes: 2732.81, response time: 31.08ms (95%), errors: 0.00, reconnects:  0.00
[2610s] threads: 16, tps: 682.90, reads: 9567.39, writes: 2731.60, response time: 30.47ms (95%), errors: 0.00, reconnects:  0.00
[2620s] threads: 16, tps: 675.30, reads: 9456.52, writes: 2704.31, response time: 31.07ms (95%), errors: 0.00, reconnects:  0.00
[2630s] threads: 16, tps: 677.70, reads: 9476.07, writes: 2709.19, response time: 31.51ms (95%), errors: 0.00, reconnects:  0.00
[2640s] threads: 16, tps: 677.90, reads: 9505.52, writes: 2714.61, response time: 31.33ms (95%), errors: 0.00, reconnects:  0.00
[2650s] threads: 16, tps: 691.10, reads: 9673.98, writes: 2760.80, response time: 30.30ms (95%), errors: 0.00, reconnects:  0.00
[2660s] threads: 16, tps: 678.20, reads: 9496.41, writes: 2713.50, response time: 31.70ms (95%), errors: 0.10, reconnects:  0.00
[2670s] threads: 16, tps: 665.40, reads: 9313.21, writes: 2662.60, response time: 32.24ms (95%), errors: 0.00, reconnects:  0.00
[2680s] threads: 16, tps: 659.30, reads: 9230.60, writes: 2636.40, response time: 31.52ms (95%), errors: 0.00, reconnects:  0.00
[2690s] threads: 16, tps: 679.70, reads: 9509.10, writes: 2718.20, response time: 31.61ms (95%), errors: 0.00, reconnects:  0.00
[2700s] threads: 16, tps: 678.30, reads: 9501.00, writes: 2712.20, response time: 31.17ms (95%), errors: 0.00, reconnects:  0.00
[2710s] threads: 16, tps: 674.00, reads: 9440.98, writes: 2700.79, response time: 30.58ms (95%), errors: 0.00, reconnects:  0.00
[2720s] threads: 16, tps: 677.80, reads: 9487.71, writes: 2708.40, response time: 30.95ms (95%), errors: 0.00, reconnects:  0.00
[2730s] threads: 16, tps: 655.40, reads: 9169.09, writes: 2619.60, response time: 31.94ms (95%), errors: 0.00, reconnects:  0.00
[2740s] threads: 16, tps: 672.30, reads: 9414.91, writes: 2690.80, response time: 31.50ms (95%), errors: 0.00, reconnects:  0.00
[2750s] threads: 16, tps: 675.00, reads: 9454.31, writes: 2700.80, response time: 31.23ms (95%), errors: 0.00, reconnects:  0.00
[2760s] threads: 16, tps: 679.70, reads: 9509.40, writes: 2718.80, response time: 31.25ms (95%), errors: 0.00, reconnects:  0.00
[2770s] threads: 16, tps: 674.40, reads: 9447.69, writes: 2696.80, response time: 30.79ms (95%), errors: 0.00, reconnects:  0.00
[2780s] threads: 16, tps: 691.00, reads: 9656.81, writes: 2762.30, response time: 31.72ms (95%), errors: 0.00, reconnects:  0.00
[2790s] threads: 16, tps: 683.70, reads: 9583.78, writes: 2735.59, response time: 31.06ms (95%), errors: 0.00, reconnects:  0.00
[2800s] threads: 16, tps: 703.50, reads: 9848.80, writes: 2814.40, response time: 29.99ms (95%), errors: 0.00, reconnects:  0.00
[2810s] threads: 16, tps: 690.60, reads: 9674.19, writes: 2764.60, response time: 30.69ms (95%), errors: 0.00, reconnects:  0.00
[2820s] threads: 16, tps: 700.30, reads: 9798.91, writes: 2799.00, response time: 30.69ms (95%), errors: 0.00, reconnects:  0.00
[2830s] threads: 16, tps: 682.10, reads: 9555.59, writes: 2730.70, response time: 30.90ms (95%), errors: 0.00, reconnects:  0.00
[2840s] threads: 16, tps: 690.00, reads: 9652.22, writes: 2756.90, response time: 30.71ms (95%), errors: 0.00, reconnects:  0.00
[2850s] threads: 16, tps: 655.30, reads: 9173.19, writes: 2621.20, response time: 31.93ms (95%), errors: 0.00, reconnects:  0.00
[2860s] threads: 16, tps: 670.70, reads: 9383.01, writes: 2683.70, response time: 31.68ms (95%), errors: 0.00, reconnects:  0.00
[2870s] threads: 16, tps: 689.40, reads: 9652.77, writes: 2757.19, response time: 30.55ms (95%), errors: 0.00, reconnects:  0.00
[2880s] threads: 16, tps: 684.80, reads: 9595.99, writes: 2742.60, response time: 31.82ms (95%), errors: 0.00, reconnects:  0.00
[2890s] threads: 16, tps: 683.40, reads: 9560.92, writes: 2730.00, response time: 31.43ms (95%), errors: 0.00, reconnects:  0.00
[2900s] threads: 16, tps: 691.30, reads: 9689.11, writes: 2765.90, response time: 30.78ms (95%), errors: 0.00, reconnects:  0.00
[2910s] threads: 16, tps: 677.80, reads: 9489.81, writes: 2712.30, response time: 32.37ms (95%), errors: 0.00, reconnects:  0.00
[2920s] threads: 16, tps: 681.70, reads: 9544.40, writes: 2728.20, response time: 31.46ms (95%), errors: 0.00, reconnects:  0.00
[2930s] threads: 16, tps: 673.70, reads: 9428.17, writes: 2691.29, response time: 32.44ms (95%), errors: 0.00, reconnects:  0.00
[2940s] threads: 16, tps: 666.80, reads: 9326.03, writes: 2667.91, response time: 32.34ms (95%), errors: 0.00, reconnects:  0.00
[2950s] threads: 16, tps: 677.90, reads: 9501.47, writes: 2715.99, response time: 32.35ms (95%), errors: 0.00, reconnects:  0.00
[2960s] threads: 16, tps: 673.20, reads: 9407.89, writes: 2688.10, response time: 31.62ms (95%), errors: 0.00, reconnects:  0.00
[2970s] threads: 16, tps: 683.30, reads: 9583.91, writes: 2735.10, response time: 31.45ms (95%), errors: 0.00, reconnects:  0.00
[2980s] threads: 16, tps: 682.60, reads: 9545.41, writes: 2728.40, response time: 32.53ms (95%), errors: 0.00, reconnects:  0.00
[2990s] threads: 16, tps: 691.10, reads: 9685.10, writes: 2767.70, response time: 31.58ms (95%), errors: 0.00, reconnects:  0.00
[3000s] threads: 16, tps: 684.20, reads: 9574.71, writes: 2733.20, response time: 31.19ms (95%), errors: 0.00, reconnects:  0.00
[3010s] threads: 16, tps: 684.30, reads: 9574.80, writes: 2738.70, response time: 30.71ms (95%), errors: 0.00, reconnects:  0.00
[3020s] threads: 16, tps: 694.50, reads: 9732.71, writes: 2777.00, response time: 29.99ms (95%), errors: 0.00, reconnects:  0.00
[3030s] threads: 16, tps: 685.60, reads: 9600.67, writes: 2746.59, response time: 31.22ms (95%), errors: 0.00, reconnects:  0.00
[3040s] threads: 16, tps: 672.50, reads: 9415.22, writes: 2690.61, response time: 31.49ms (95%), errors: 0.00, reconnects:  0.00
[3050s] threads: 16, tps: 689.00, reads: 9634.59, writes: 2751.70, response time: 30.10ms (95%), errors: 0.00, reconnects:  0.00
[3060s] threads: 16, tps: 680.20, reads: 9533.51, writes: 2720.90, response time: 30.85ms (95%), errors: 0.00, reconnects:  0.00
[3070s] threads: 16, tps: 683.90, reads: 9566.31, writes: 2736.50, response time: 31.58ms (95%), errors: 0.00, reconnects:  0.00
[3080s] threads: 16, tps: 668.50, reads: 9363.91, writes: 2673.30, response time: 31.70ms (95%), errors: 0.00, reconnects:  0.00
[3090s] threads: 16, tps: 677.60, reads: 9475.16, writes: 2709.69, response time: 31.31ms (95%), errors: 0.00, reconnects:  0.00
[3100s] threads: 16, tps: 682.30, reads: 9567.54, writes: 2732.81, response time: 31.73ms (95%), errors: 0.00, reconnects:  0.00
[3110s] threads: 16, tps: 681.80, reads: 9534.37, writes: 2723.39, response time: 31.22ms (95%), errors: 0.00, reconnects:  0.00
[3120s] threads: 16, tps: 683.40, reads: 9577.12, writes: 2736.81, response time: 30.70ms (95%), errors: 0.00, reconnects:  0.00
[3130s] threads: 16, tps: 682.10, reads: 9548.27, writes: 2728.29, response time: 30.93ms (95%), errors: 0.00, reconnects:  0.00
[3140s] threads: 16, tps: 679.40, reads: 9504.12, writes: 2714.51, response time: 31.46ms (95%), errors: 0.00, reconnects:  0.00
[3150s] threads: 16, tps: 686.60, reads: 9622.29, writes: 2751.30, response time: 31.39ms (95%), errors: 0.00, reconnects:  0.00
[3160s] threads: 16, tps: 691.20, reads: 9665.32, writes: 2760.31, response time: 30.68ms (95%), errors: 0.00, reconnects:  0.00
[3170s] threads: 16, tps: 682.60, reads: 9567.49, writes: 2731.70, response time: 31.22ms (95%), errors: 0.00, reconnects:  0.00
[3180s] threads: 16, tps: 684.40, reads: 9568.31, writes: 2735.80, response time: 31.18ms (95%), errors: 0.00, reconnects:  0.00
[3190s] threads: 16, tps: 696.60, reads: 9755.88, writes: 2786.49, response time: 30.95ms (95%), errors: 0.00, reconnects:  0.00
[3200s] threads: 16, tps: 687.20, reads: 9626.75, writes: 2748.91, response time: 30.35ms (95%), errors: 0.00, reconnects:  0.00
[3210s] threads: 16, tps: 691.50, reads: 9685.15, writes: 2769.69, response time: 31.05ms (95%), errors: 0.00, reconnects:  0.00
[3220s] threads: 16, tps: 693.50, reads: 9698.61, writes: 2770.00, response time: 29.90ms (95%), errors: 0.00, reconnects:  0.00
[3230s] threads: 16, tps: 675.90, reads: 9473.10, writes: 2709.40, response time: 30.74ms (95%), errors: 0.00, reconnects:  0.00
[3240s] threads: 16, tps: 685.30, reads: 9591.41, writes: 2735.90, response time: 30.92ms (95%), errors: 0.00, reconnects:  0.00
[3250s] threads: 16, tps: 686.30, reads: 9601.29, writes: 2744.10, response time: 30.73ms (95%), errors: 0.00, reconnects:  0.00
[3260s] threads: 16, tps: 695.70, reads: 9741.92, writes: 2784.50, response time: 30.70ms (95%), errors: 0.00, reconnects:  0.00
[3270s] threads: 16, tps: 671.80, reads: 9401.66, writes: 2686.49, response time: 31.18ms (95%), errors: 0.00, reconnects:  0.00
[3280s] threads: 16, tps: 669.80, reads: 9372.62, writes: 2678.31, response time: 31.69ms (95%), errors: 0.00, reconnects:  0.00
[3290s] threads: 16, tps: 690.00, reads: 9671.19, writes: 2760.60, response time: 30.90ms (95%), errors: 0.00, reconnects:  0.00
[3300s] threads: 16, tps: 683.70, reads: 9573.31, writes: 2734.90, response time: 31.02ms (95%), errors: 0.00, reconnects:  0.00
[3310s] threads: 16, tps: 671.50, reads: 9402.40, writes: 2686.50, response time: 31.60ms (95%), errors: 0.00, reconnects:  0.00
[3320s] threads: 16, tps: 686.60, reads: 9613.71, writes: 2750.30, response time: 31.44ms (95%), errors: 0.00, reconnects:  0.00
[3330s] threads: 16, tps: 679.20, reads: 9507.59, writes: 2713.70, response time: 30.67ms (95%), errors: 0.00, reconnects:  0.00
[3340s] threads: 16, tps: 687.80, reads: 9618.50, writes: 2749.30, response time: 30.65ms (95%), errors: 0.00, reconnects:  0.00
[3350s] threads: 16, tps: 681.70, reads: 9555.98, writes: 2732.79, response time: 31.81ms (95%), errors: 0.00, reconnects:  0.00
[3360s] threads: 16, tps: 686.60, reads: 9612.02, writes: 2744.51, response time: 31.08ms (95%), errors: 0.00, reconnects:  0.00
[3370s] threads: 16, tps: 683.00, reads: 9560.28, writes: 2728.80, response time: 30.82ms (95%), errors: 0.00, reconnects:  0.00
[3380s] threads: 16, tps: 693.40, reads: 9702.01, writes: 2773.70, response time: 30.45ms (95%), errors: 0.00, reconnects:  0.00
[3390s] threads: 16, tps: 678.40, reads: 9504.77, writes: 2716.99, response time: 31.52ms (95%), errors: 0.00, reconnects:  0.00
[3400s] threads: 16, tps: 675.00, reads: 9450.53, writes: 2701.81, response time: 31.38ms (95%), errors: 0.00, reconnects:  0.00
[3410s] threads: 16, tps: 679.60, reads: 9493.26, writes: 2711.99, response time: 31.50ms (95%), errors: 0.00, reconnects:  0.00
[3420s] threads: 16, tps: 671.30, reads: 9409.04, writes: 2685.21, response time: 31.75ms (95%), errors: 0.00, reconnects:  0.00
[3430s] threads: 16, tps: 695.20, reads: 9738.17, writes: 2782.09, response time: 30.23ms (95%), errors: 0.00, reconnects:  0.00
[3440s] threads: 16, tps: 697.00, reads: 9754.82, writes: 2786.71, response time: 30.83ms (95%), errors: 0.00, reconnects:  0.00
[3450s] threads: 16, tps: 683.60, reads: 9572.99, writes: 2735.60, response time: 31.66ms (95%), errors: 0.00, reconnects:  0.00
[3460s] threads: 16, tps: 668.10, reads: 9358.92, writes: 2677.20, response time: 32.25ms (95%), errors: 0.00, reconnects:  0.00
[3470s] threads: 16, tps: 675.50, reads: 9458.00, writes: 2699.60, response time: 32.04ms (95%), errors: 0.10, reconnects:  0.00
[3480s] threads: 16, tps: 664.60, reads: 9299.30, writes: 2655.30, response time: 32.46ms (95%), errors: 0.00, reconnects:  0.00
[3490s] threads: 16, tps: 672.20, reads: 9413.10, writes: 2692.30, response time: 32.88ms (95%), errors: 0.00, reconnects:  0.00
[3500s] threads: 16, tps: 670.00, reads: 9373.81, writes: 2676.10, response time: 32.32ms (95%), errors: 0.00, reconnects:  0.00
[3510s] threads: 16, tps: 676.60, reads: 9481.67, writes: 2710.99, response time: 31.07ms (95%), errors: 0.00, reconnects:  0.00
[3520s] threads: 16, tps: 684.70, reads: 9585.32, writes: 2738.71, response time: 31.22ms (95%), errors: 0.00, reconnects:  0.00
[3530s] threads: 16, tps: 679.30, reads: 9496.88, writes: 2712.70, response time: 31.80ms (95%), errors: 0.00, reconnects:  0.00
[3540s] threads: 16, tps: 681.10, reads: 9544.51, writes: 2727.40, response time: 31.48ms (95%), errors: 0.00, reconnects:  0.00
[3550s] threads: 16, tps: 684.70, reads: 9586.60, writes: 2737.40, response time: 31.53ms (95%), errors: 0.00, reconnects:  0.00
[3560s] threads: 16, tps: 675.70, reads: 9452.52, writes: 2702.00, response time: 31.63ms (95%), errors: 0.00, reconnects:  0.00
[3570s] threads: 16, tps: 681.00, reads: 9545.19, writes: 2728.90, response time: 31.09ms (95%), errors: 0.00, reconnects:  0.00
[3580s] threads: 16, tps: 695.20, reads: 9719.81, writes: 2776.70, response time: 30.67ms (95%), errors: 0.00, reconnects:  0.00
[3590s] threads: 16, tps: 681.50, reads: 9542.58, writes: 2724.69, response time: 31.32ms (95%), errors: 0.00, reconnects:  0.00
[3600s] threads: 16, tps: 695.40, reads: 9743.51, writes: 2785.00, response time: 31.01ms (95%), errors: 0.00, reconnects:  0.00
OLTP test statistics:
    queries performed:
        read:                            34031088
        write:                           9723149
        other:                           4861577
        total:                           48615814
    transactions:                        2430785 (675.21 per sec.)
    read/write requests:                 43754237 (12153.88 per sec.)
    other operations:                    4861577 (1350.43 per sec.)
    ignored errors:                      7      (0.00 per sec.)
    reconnects:                          0      (0.00 per sec.)

General statistics:
    total time:                          3600.0212s
    total number of events:              2430785
    total time taken by event execution: 57594.7793s
    response time:
         min:                                  8.75ms
         avg:                                 23.69ms
         max:                                461.81ms
         approx.  95 percentile:              31.71ms

Threads fairness:
    events (avg/stddev):           151924.0625/274.94
    execution time (avg/stddev):   3599.6737/0.01

