sysbench 0.5:  multi-threaded system evaluation benchmark

Running the test with following options:
Number of threads: 500
Report intermediate results every 10 second(s)
Initializing random number generator from timer.

Random number generator seed is 0 and will be ignored


Threads started!

[  10s] threads: 500, tps: 2542.26, reads: 36294.59, writes: 10311.23, response time: 216.94ms (95%), errors: 0.30, reconnects:  0.00
[1980s] threads: 500, tps: 2663.20, reads: 37347.80, writes: 10524.30, response time: 209.97ms (95%), errors: 0.30, reconnects:  0.00
[1990s] threads: 500, tps: 2621.00, reads: 36595.56, writes: 10444.09, response time: 225.28ms (95%), errors: 0.10, reconnects:  0.00
[2000s] threads: 500, tps: 2622.30, reads: 36213.39, writes: 10484.50, response time: 220.87ms (95%), errors: 0.30, reconnects:  0.00
[2010s] threads: 500, tps: 2625.40, reads: 37369.16, writes: 10661.42, response time: 210.16ms (95%), errors: 0.40, reconnects:  0.00
[2020s] threads: 500, tps: 2623.60, reads: 36738.81, writes: 10526.40, response time: 215.13ms (95%), errors: 0.60, reconnects:  0.00
[2030s] threads: 500, tps: 2665.39, reads: 37315.30, writes: 10594.27, response time: 210.54ms (95%), errors: 0.00, reconnects:  0.00
[2040s] threads: 500, tps: 2666.10, reads: 36968.48, writes: 10538.39, response time: 216.35ms (95%), errors: 0.00, reconnects:  0.00
[2050s] threads: 500, tps: 2568.80, reads: 36325.86, writes: 10405.02, response time: 230.94ms (95%), errors: 0.40, reconnects:  0.00
[2060s] threads: 500, tps: 2618.40, reads: 36653.55, writes: 10474.42, response time: 211.11ms (95%), errors: 0.10, reconnects:  0.00
[2070s] threads: 500, tps: 2623.89, reads: 36598.02, writes: 10365.78, response time: 211.49ms (95%), errors: 0.30, reconnects:  0.00
[2080s] threads: 500, tps: 2622.90, reads: 36265.75, writes: 10492.29, response time: 221.53ms (95%), errors: 0.00, reconnects:  0.00
[2090s] threads: 500, tps: 2618.00, reads: 36783.62, writes: 10471.80, response time: 217.39ms (95%), errors: 0.20, reconnects:  0.00
[2100s] threads: 500, tps: 2618.90, reads: 37114.37, writes: 10499.72, response time: 211.87ms (95%), errors: 0.30, reconnects:  0.00
[2110s] threads: 500, tps: 2619.20, reads: 36214.93, writes: 10452.21, response time: 214.42ms (95%), errors: 0.40, reconnects:  0.00
[2120s] threads: 500, tps: 2622.10, reads: 36838.97, writes: 10490.39, response time: 219.48ms (95%), errors: 0.20, reconnects:  0.00
[2130s] threads: 500, tps: 2573.40, reads: 36381.52, writes: 10488.00, response time: 216.35ms (95%), errors: 0.20, reconnects:  0.00
[2140s] threads: 500, tps: 2709.50, reads: 37419.07, writes: 10644.99, response time: 211.23ms (95%), errors: 0.20, reconnects:  0.00
[2150s] threads: 500, tps: 2613.20, reads: 37112.76, writes: 10648.92, response time: 209.47ms (95%), errors: 0.20, reconnects:  0.00
[2160s] threads: 500, tps: 2628.40, reads: 36803.19, writes: 10472.30, response time: 210.67ms (95%), errors: 0.40, reconnects:  0.00
[2170s] threads: 500, tps: 2658.60, reads: 37224.60, writes: 10670.10, response time: 214.10ms (95%), errors: 0.30, reconnects:  0.00
[2180s] threads: 500, tps: 2622.10, reads: 36701.49, writes: 10365.10, response time: 218.63ms (95%), errors: 0.00, reconnects:  0.00
[2190s] threads: 500, tps: 2578.40, reads: 36108.28, writes: 10434.89, response time: 223.86ms (95%), errors: 0.20, reconnects:  0.00
[2200s] threads: 500, tps: 2666.90, reads: 36926.37, writes: 10482.19, response time: 216.22ms (95%), errors: 0.20, reconnects:  0.00
[2210s] threads: 500, tps: 2521.52, reads: 35718.42, writes: 10247.36, response time: 214.23ms (95%), errors: 0.30, reconnects:  0.00
[2220s] threads: 500, tps: 2577.99, reads: 36093.30, writes: 10255.14, response time: 222.93ms (95%), errors: 0.20, reconnects:  0.00
[2230s] threads: 500, tps: 2626.80, reads: 36781.92, writes: 10526.80, response time: 212.95ms (95%), errors: 0.40, reconnects:  0.00
[2240s] threads: 500, tps: 2618.60, reads: 36663.10, writes: 10465.00, response time: 223.73ms (95%), errors: 0.20, reconnects:  0.00
[2250s] threads: 500, tps: 2664.89, reads: 36923.12, writes: 10543.28, response time: 210.29ms (95%), errors: 0.20, reconnects:  0.00
[2260s] threads: 500, tps: 2615.60, reads: 36549.81, writes: 10466.00, response time: 213.59ms (95%), errors: 0.00, reconnects:  0.00
[2270s] threads: 500, tps: 2574.70, reads: 35908.90, writes: 10316.40, response time: 217.59ms (95%), errors: 0.30, reconnects:  0.00
[2280s] threads: 500, tps: 2625.50, reads: 36701.74, writes: 10484.78, response time: 215.06ms (95%), errors: 0.30, reconnects:  0.00
[2290s] threads: 500, tps: 2616.51, reads: 36862.02, writes: 10463.93, response time: 210.22ms (95%), errors: 0.60, reconnects:  0.00
[2300s] threads: 500, tps: 2615.10, reads: 36971.37, writes: 10469.09, response time: 211.04ms (95%), errors: 0.30, reconnects:  0.00
[2310s] threads: 500, tps: 2663.20, reads: 37101.66, writes: 10648.79, response time: 207.72ms (95%), errors: 0.10, reconnects:  0.00
[2320s] threads: 500, tps: 2615.81, reads: 36862.97, writes: 10474.62, response time: 211.99ms (95%), errors: 0.40, reconnects:  0.00
[2330s] threads: 500, tps: 2620.60, reads: 36540.99, writes: 10476.10, response time: 212.57ms (95%), errors: 0.40, reconnects:  0.00
[2340s] threads: 500, tps: 2623.40, reads: 36911.13, writes: 10578.91, response time: 205.87ms (95%), errors: 0.30, reconnects:  0.00
[2350s] threads: 500, tps: 2668.80, reads: 37256.78, writes: 10585.70, response time: 209.97ms (95%), errors: 0.30, reconnects:  0.00
[2360s] threads: 500, tps: 2574.80, reads: 36024.40, writes: 10302.20, response time: 219.42ms (95%), errors: 0.30, reconnects:  0.00
[2370s] threads: 500, tps: 2614.30, reads: 36664.50, writes: 10460.90, response time: 217.13ms (95%), errors: 0.10, reconnects:  0.00
[2380s] threads: 500, tps: 2618.50, reads: 36667.11, writes: 10471.30, response time: 219.55ms (95%), errors: 0.30, reconnects:  0.00
[2390s] threads: 500, tps: 2618.80, reads: 36739.59, writes: 10606.20, response time: 211.49ms (95%), errors: 0.30, reconnects:  0.00
[2400s] threads: 500, tps: 2670.30, reads: 37028.97, writes: 10549.09, response time: 210.04ms (95%), errors: 0.30, reconnects:  0.00
[2410s] threads: 500, tps: 2657.30, reads: 36967.35, writes: 10632.61, response time: 208.78ms (95%), errors: 0.30, reconnects:  0.00
[2420s] threads: 500, tps: 2618.70, reads: 37264.50, writes: 10628.90, response time: 211.04ms (95%), errors: 0.30, reconnects:  0.00
[2430s] threads: 500, tps: 2665.10, reads: 37315.61, writes: 10664.10, response time: 209.22ms (95%), errors: 0.30, reconnects:  0.00
[2440s] threads: 500, tps: 2666.10, reads: 37216.86, writes: 10507.09, response time: 214.35ms (95%), errors: 0.10, reconnects:  0.00
[2450s] threads: 500, tps: 2626.40, reads: 36830.41, writes: 10511.30, response time: 214.48ms (95%), errors: 0.40, reconnects:  0.00
[2460s] threads: 500, tps: 2622.50, reads: 36768.30, writes: 10583.60, response time: 210.79ms (95%), errors: 0.00, reconnects:  0.00
[2470s] threads: 500, tps: 2620.50, reads: 36090.58, writes: 10378.40, response time: 222.46ms (95%), errors: 0.30, reconnects:  0.00
[2480s] threads: 500, tps: 2611.50, reads: 37164.53, writes: 10526.01, response time: 212.63ms (95%), errors: 0.30, reconnects:  0.00
[2490s] threads: 500, tps: 2624.00, reads: 36741.72, writes: 10516.61, response time: 209.35ms (95%), errors: 0.30, reconnects:  0.00
[2500s] threads: 500, tps: 2621.20, reads: 36655.94, writes: 10410.48, response time: 214.48ms (95%), errors: 0.10, reconnects:  0.00
[2510s] threads: 500, tps: 2621.00, reads: 36744.44, writes: 10650.01, response time: 216.22ms (95%), errors: 0.50, reconnects:  0.00
[2520s] threads: 500, tps: 2621.60, reads: 36705.22, writes: 10490.71, response time: 212.69ms (95%), errors: 0.20, reconnects:  0.00
[2530s] threads: 500, tps: 2666.70, reads: 37339.70, writes: 10648.60, response time: 209.91ms (95%), errors: 0.50, reconnects:  0.00
[2540s] threads: 500, tps: 2672.50, reads: 37408.67, writes: 10540.99, response time: 211.93ms (95%), errors: 0.40, reconnects:  0.00
[2550s] threads: 500, tps: 2580.80, reads: 36121.31, writes: 10324.40, response time: 219.68ms (95%), errors: 0.50, reconnects:  0.00
[2560s] threads: 500, tps: 2621.90, reads: 36737.70, writes: 10568.50, response time: 214.23ms (95%), errors: 0.10, reconnects:  0.00
[2570s] threads: 500, tps: 2631.20, reads: 36837.70, writes: 10467.80, response time: 216.09ms (95%), errors: 0.30, reconnects:  0.00
[2580s] threads: 500, tps: 2619.00, reads: 36310.37, writes: 10428.59, response time: 233.23ms (95%), errors: 0.10, reconnects:  0.00
[2590s] threads: 500, tps: 2622.60, reads: 36638.01, writes: 10488.10, response time: 214.03ms (95%), errors: 0.20, reconnects:  0.00
[2600s] threads: 500, tps: 2591.60, reads: 36612.51, writes: 10371.90, response time: 217.07ms (95%), errors: 0.40, reconnects:  0.00
[2610s] threads: 500, tps: 2617.90, reads: 36712.57, writes: 10479.29, response time: 215.26ms (95%), errors: 0.30, reconnects:  0.00
[2620s] threads: 500, tps: 2661.80, reads: 36671.15, writes: 10635.09, response time: 206.61ms (95%), errors: 0.10, reconnects:  0.00
[2630s] threads: 500, tps: 2521.71, reads: 35964.29, writes: 10279.53, response time: 214.55ms (95%), errors: 0.40, reconnects:  0.00
[2640s] threads: 500, tps: 2618.90, reads: 36668.39, writes: 10351.70, response time: 214.23ms (95%), errors: 0.40, reconnects:  0.00
[2650s] threads: 500, tps: 2621.20, reads: 36704.10, writes: 10576.50, response time: 214.48ms (95%), errors: 0.40, reconnects:  0.00
[2660s] threads: 500, tps: 2659.90, reads: 36572.93, writes: 10482.48, response time: 212.12ms (95%), errors: 0.10, reconnects:  0.00
[2670s] threads: 500, tps: 2569.21, reads: 36638.28, writes: 10430.32, response time: 221.07ms (95%), errors: 0.20, reconnects:  0.00
[2680s] threads: 500, tps: 2663.90, reads: 36652.44, writes: 10502.78, response time: 212.44ms (95%), errors: 0.30, reconnects:  0.00
[2690s] threads: 500, tps: 2565.20, reads: 36560.91, writes: 10440.00, response time: 213.71ms (95%), errors: 0.10, reconnects:  0.00
[2700s] threads: 500, tps: 2669.10, reads: 36743.38, writes: 10495.80, response time: 213.01ms (95%), errors: 0.30, reconnects:  0.00
[2710s] threads: 500, tps: 2616.60, reads: 37146.44, writes: 10469.01, response time: 213.27ms (95%), errors: 0.20, reconnects:  0.00
[2720s] threads: 500, tps: 2617.00, reads: 36344.89, writes: 10469.00, response time: 224.06ms (95%), errors: 0.40, reconnects:  0.00
[2730s] threads: 500, tps: 2577.60, reads: 36222.60, writes: 10308.80, response time: 219.22ms (95%), errors: 0.00, reconnects:  0.00
[2740s] threads: 500, tps: 2571.60, reads: 36261.91, writes: 10300.60, response time: 222.19ms (95%), errors: 0.00, reconnects:  0.00
[2750s] threads: 500, tps: 2619.60, reads: 36701.46, writes: 10620.09, response time: 209.66ms (95%), errors: 0.50, reconnects:  0.00
[2760s] threads: 500, tps: 2662.90, reads: 37283.95, writes: 10536.01, response time: 215.00ms (95%), errors: 0.40, reconnects:  0.00
[2770s] threads: 500, tps: 2575.60, reads: 36062.20, writes: 10352.40, response time: 216.42ms (95%), errors: 0.30, reconnects:  0.00
[2780s] threads: 500, tps: 2613.50, reads: 35969.26, writes: 10375.79, response time: 235.20ms (95%), errors: 0.20, reconnects:  0.00
[2790s] threads: 500, tps: 2625.50, reads: 36814.11, writes: 10492.60, response time: 212.06ms (95%), errors: 0.50, reconnects:  0.00
[2800s] threads: 500, tps: 2575.20, reads: 36525.82, writes: 10304.41, response time: 219.16ms (95%), errors: 0.40, reconnects:  0.00
[2810s] threads: 500, tps: 2625.10, reads: 36757.58, writes: 10500.29, response time: 213.27ms (95%), errors: 0.20, reconnects:  0.00
[2820s] threads: 500, tps: 2618.70, reads: 36313.11, writes: 10473.20, response time: 212.50ms (95%), errors: 0.20, reconnects:  0.00
[2830s] threads: 500, tps: 2621.09, reads: 36768.32, writes: 10489.48, response time: 216.94ms (95%), errors: 0.70, reconnects:  0.00
[2840s] threads: 500, tps: 2671.91, reads: 37698.29, writes: 10696.82, response time: 208.35ms (95%), errors: 0.60, reconnects:  0.00
[2850s] threads: 500, tps: 2617.70, reads: 36757.61, writes: 10528.40, response time: 213.65ms (95%), errors: 0.10, reconnects:  0.00
[2860s] threads: 500, tps: 2670.20, reads: 36919.70, writes: 10614.40, response time: 213.33ms (95%), errors: 0.50, reconnects:  0.00
[2870s] threads: 500, tps: 2626.30, reads: 37159.61, writes: 10511.40, response time: 209.16ms (95%), errors: 0.10, reconnects:  0.00
[2880s] threads: 500, tps: 2620.20, reads: 36765.32, writes: 10668.40, response time: 211.30ms (95%), errors: 0.10, reconnects:  0.00
[2890s] threads: 500, tps: 2658.90, reads: 36848.89, writes: 10521.40, response time: 209.16ms (95%), errors: 0.20, reconnects:  0.00
[2900s] threads: 500, tps: 2670.10, reads: 37428.57, writes: 10694.69, response time: 207.16ms (95%), errors: 0.20, reconnects:  0.00
[2910s] threads: 500, tps: 2608.00, reads: 36853.13, writes: 10519.91, response time: 217.07ms (95%), errors: 0.50, reconnects:  0.00
[2920s] threads: 500, tps: 2675.80, reads: 37072.95, writes: 10522.29, response time: 211.11ms (95%), errors: 0.40, reconnects:  0.00
[2930s] threads: 500, tps: 2621.20, reads: 37090.65, writes: 10678.41, response time: 218.11ms (95%), errors: 0.00, reconnects:  0.00
[2940s] threads: 500, tps: 2673.70, reads: 37162.97, writes: 10500.19, response time: 211.04ms (95%), errors: 0.40, reconnects:  0.00
[2950s] threads: 500, tps: 2670.80, reads: 37078.04, writes: 10685.98, response time: 209.53ms (95%), errors: 0.20, reconnects:  0.00
[2960s] threads: 500, tps: 2664.60, reads: 37500.93, writes: 10655.11, response time: 214.55ms (95%), errors: 0.20, reconnects:  0.00
[2970s] threads: 500, tps: 2613.80, reads: 36992.65, writes: 10639.42, response time: 215.32ms (95%), errors: 0.20, reconnects:  0.00
[2980s] threads: 500, tps: 2670.00, reads: 37347.29, writes: 10518.20, response time: 210.48ms (95%), errors: 0.40, reconnects:  0.00
[2990s] threads: 500, tps: 2671.70, reads: 37426.98, writes: 10692.49, response time: 203.48ms (95%), errors: 0.00, reconnects:  0.00
[3000s] threads: 500, tps: 2625.30, reads: 36756.71, writes: 10505.70, response time: 214.35ms (95%), errors: 0.40, reconnects:  0.00
[3010s] threads: 500, tps: 2621.51, reads: 36142.22, writes: 10461.63, response time: 215.90ms (95%), errors: 0.40, reconnects:  0.00
[3020s] threads: 500, tps: 2614.88, reads: 37182.86, writes: 10495.53, response time: 214.61ms (95%), errors: 0.20, reconnects:  0.00
[3030s] threads: 500, tps: 2617.41, reads: 36656.01, writes: 10545.03, response time: 212.95ms (95%), errors: 0.10, reconnects:  0.00
[3040s] threads: 500, tps: 2671.60, reads: 37403.93, writes: 10697.71, response time: 206.48ms (95%), errors: 0.10, reconnects:  0.00
[3050s] threads: 500, tps: 2624.00, reads: 36664.28, writes: 10380.30, response time: 216.94ms (95%), errors: 0.20, reconnects:  0.00
[3060s] threads: 500, tps: 2665.90, reads: 36905.07, writes: 10656.49, response time: 211.55ms (95%), errors: 0.50, reconnects:  0.00
[3070s] threads: 500, tps: 2630.60, reads: 37143.11, writes: 10521.10, response time: 204.76ms (95%), errors: 0.40, reconnects:  0.00
[3080s] threads: 500, tps: 2628.10, reads: 36986.12, writes: 10686.11, response time: 207.78ms (95%), errors: 0.20, reconnects:  0.00
[3090s] threads: 500, tps: 2619.40, reads: 36672.41, writes: 10354.70, response time: 214.29ms (95%), errors: 0.30, reconnects:  0.00
[3100s] threads: 500, tps: 2670.30, reads: 37308.28, writes: 10639.80, response time: 208.84ms (95%), errors: 0.20, reconnects:  0.00
[3110s] threads: 500, tps: 2607.70, reads: 36587.42, writes: 10560.61, response time: 220.74ms (95%), errors: 0.10, reconnects:  0.00
[3120s] threads: 500, tps: 2618.30, reads: 36573.88, writes: 10507.59, response time: 208.53ms (95%), errors: 0.20, reconnects:  0.00
[3130s] threads: 500, tps: 2660.20, reads: 36785.21, writes: 10471.00, response time: 209.72ms (95%), errors: 0.10, reconnects:  0.00
[3140s] threads: 500, tps: 2630.29, reads: 36746.17, writes: 10519.46, response time: 215.84ms (95%), errors: 0.30, reconnects:  0.00
[3150s] threads: 500, tps: 2611.91, reads: 37200.84, writes: 10606.44, response time: 208.28ms (95%), errors: 0.30, reconnects:  0.00
[3160s] threads: 500, tps: 2664.70, reads: 37309.98, writes: 10584.60, response time: 210.54ms (95%), errors: 0.30, reconnects:  0.00
[3170s] threads: 500, tps: 2621.00, reads: 36698.38, writes: 10549.10, response time: 216.94ms (95%), errors: 0.30, reconnects:  0.00
[3180s] threads: 500, tps: 2666.30, reads: 37086.91, writes: 10514.70, response time: 219.22ms (95%), errors: 0.20, reconnects:  0.00
[3190s] threads: 500, tps: 2582.00, reads: 36289.63, writes: 10494.31, response time: 216.16ms (95%), errors: 0.20, reconnects:  0.00
[3200s] threads: 500, tps: 2660.90, reads: 37192.76, writes: 10479.79, response time: 211.11ms (95%), errors: 0.10, reconnects:  0.00
[3210s] threads: 500, tps: 2617.70, reads: 36290.30, writes: 10468.70, response time: 217.59ms (95%), errors: 0.10, reconnects:  0.00
[3220s] threads: 500, tps: 2619.09, reads: 36538.72, writes: 10485.18, response time: 217.20ms (95%), errors: 0.30, reconnects:  0.00
[3230s] threads: 500, tps: 2518.40, reads: 35918.30, writes: 10202.30, response time: 220.01ms (95%), errors: 0.20, reconnects:  0.00
[3240s] threads: 500, tps: 2678.50, reads: 37199.45, writes: 10579.72, response time: 215.84ms (95%), errors: 0.10, reconnects:  0.00
[3250s] threads: 500, tps: 2569.30, reads: 36269.04, writes: 10354.11, response time: 214.61ms (95%), errors: 0.00, reconnects:  0.00
[3260s] threads: 500, tps: 2619.60, reads: 36679.62, writes: 10565.20, response time: 212.57ms (95%), errors: 0.30, reconnects:  0.00
[3270s] threads: 500, tps: 2620.40, reads: 36679.58, writes: 10468.50, response time: 215.32ms (95%), errors: 0.50, reconnects:  0.00
[3280s] threads: 500, tps: 2613.40, reads: 36604.49, writes: 10350.70, response time: 216.35ms (95%), errors: 0.40, reconnects:  0.00
[3290s] threads: 500, tps: 2628.80, reads: 36579.02, writes: 10467.41, response time: 214.42ms (95%), errors: 0.30, reconnects:  0.00
[3300s] threads: 500, tps: 2623.60, reads: 36789.28, writes: 10495.39, response time: 217.39ms (95%), errors: 0.60, reconnects:  0.00
[3310s] threads: 500, tps: 2662.80, reads: 37180.10, writes: 10652.40, response time: 213.78ms (95%), errors: 0.40, reconnects:  0.00
[3320s] threads: 500, tps: 2620.20, reads: 36966.33, writes: 10542.41, response time: 211.87ms (95%), errors: 0.20, reconnects:  0.00
[3330s] threads: 500, tps: 2554.30, reads: 35383.30, writes: 10242.60, response time: 217.46ms (95%), errors: 0.30, reconnects:  0.00
[3340s] threads: 500, tps: 2642.20, reads: 37215.08, writes: 10482.59, response time: 220.34ms (95%), errors: 0.00, reconnects:  0.00
[3350s] threads: 500, tps: 2618.80, reads: 36770.31, writes: 10489.10, response time: 219.94ms (95%), errors: 0.20, reconnects:  0.00
[3360s] threads: 500, tps: 2618.30, reads: 36646.28, writes: 10468.19, response time: 215.51ms (95%), errors: 0.10, reconnects:  0.00
[3370s] threads: 500, tps: 2625.20, reads: 36371.51, writes: 10492.10, response time: 214.74ms (95%), errors: 0.20, reconnects:  0.00
[3380s] threads: 500, tps: 2623.60, reads: 36845.31, writes: 10495.90, response time: 211.68ms (95%), errors: 0.00, reconnects:  0.00
[3390s] threads: 500, tps: 2622.80, reads: 37057.90, writes: 10561.00, response time: 210.16ms (95%), errors: 0.20, reconnects:  0.00
[3400s] threads: 500, tps: 2621.29, reads: 36229.97, writes: 10414.86, response time: 217.78ms (95%), errors: 0.60, reconnects:  0.00
[3410s] threads: 500, tps: 2665.11, reads: 37636.03, writes: 10668.34, response time: 218.17ms (95%), errors: 0.40, reconnects:  0.00
[3420s] threads: 500, tps: 2621.30, reads: 36840.08, writes: 10500.19, response time: 216.09ms (95%), errors: 0.40, reconnects:  0.00
[3430s] threads: 500, tps: 2619.50, reads: 36702.13, writes: 10648.21, response time: 208.72ms (95%), errors: 0.40, reconnects:  0.00
[3440s] threads: 500, tps: 2668.60, reads: 37308.34, writes: 10512.08, response time: 210.92ms (95%), errors: 0.10, reconnects:  0.00
[3450s] threads: 500, tps: 2617.10, reads: 36702.67, writes: 10637.72, response time: 212.18ms (95%), errors: 0.70, reconnects:  0.00
[3460s] threads: 500, tps: 2624.20, reads: 36732.95, writes: 10325.49, response time: 219.88ms (95%), errors: 0.40, reconnects:  0.00
[3470s] threads: 500, tps: 2624.50, reads: 36600.56, writes: 10476.69, response time: 220.67ms (95%), errors: 0.10, reconnects:  0.00
[3480s] threads: 500, tps: 2622.90, reads: 36861.76, writes: 10614.92, response time: 213.91ms (95%), errors: 0.10, reconnects:  0.00
[3490s] threads: 500, tps: 2663.50, reads: 37194.58, writes: 10532.89, response time: 211.42ms (95%), errors: 0.20, reconnects:  0.00
[3500s] threads: 500, tps: 2630.30, reads: 36554.59, writes: 10515.90, response time: 221.53ms (95%), errors: 0.10, reconnects:  0.00
[3510s] threads: 500, tps: 2621.00, reads: 37081.95, writes: 10679.92, response time: 212.06ms (95%), errors: 0.30, reconnects:  0.00
[3520s] threads: 500, tps: 2666.20, reads: 37324.79, writes: 10526.90, response time: 209.97ms (95%), errors: 0.10, reconnects:  0.00
[3530s] threads: 500, tps: 2572.60, reads: 36021.22, writes: 10433.00, response time: 224.06ms (95%), errors: 0.10, reconnects:  0.00
[3540s] threads: 500, tps: 2621.10, reads: 36699.58, writes: 10482.89, response time: 213.71ms (95%), errors: 0.30, reconnects:  0.00
[3550s] threads: 500, tps: 2624.10, reads: 36719.41, writes: 10332.50, response time: 217.26ms (95%), errors: 0.20, reconnects:  0.00
[3560s] threads: 500, tps: 2616.60, reads: 36656.01, writes: 10629.80, response time: 211.11ms (95%), errors: 0.20, reconnects:  0.00
[3570s] threads: 500, tps: 2617.39, reads: 36641.59, writes: 10320.17, response time: 217.07ms (95%), errors: 0.30, reconnects:  0.00
[3580s] threads: 500, tps: 2627.11, reads: 36637.78, writes: 10471.72, response time: 216.55ms (95%), errors: 0.10, reconnects:  0.00
[3590s] threads: 500, tps: 2668.79, reads: 36872.59, writes: 10671.87, response time: 218.44ms (95%), errors: 0.30, reconnects:  0.00
[3600s] threads: 500, tps: 2629.60, reads: 36914.45, writes: 10514.31, response time: 211.55ms (95%), errors: 0.10, reconnects:  0.00
OLTP test statistics:
    queries performed:
        read:                            132217540
        write:                           37774250
        other:                           18887343
        total:                           188879133
    transactions:                        9443233 (2622.98 per sec.)
    read/write requests:                 169991790 (47217.41 per sec.)
    other operations:                    18887343 (5246.20 per sec.)
    ignored errors:                      877    (0.24 per sec.)
    reconnects:                          0      (0.00 per sec.)

General statistics:
    total time:                          3600.1930s
    total number of events:              9443233
    total time taken by event execution: 1799632.3987s
    response time:
         min:                                 14.05ms
         avg:                                190.57ms
         max:                                836.19ms
         approx.  95 percentile:             214.61ms

Threads fairness:
    events (avg/stddev):           18886.4660/17.10
    execution time (avg/stddev):   3599.2648/0.63

