oltp,250000,30,1890,2856.30
oltp,250000,30,1900,2829.70
oltp,250000,30,1910,2881.70
oltp,250000,30,1920,2841.80
oltp,250000,30,1930,2836.10
oltp,250000,30,1940,2850.70
oltp,250000,30,1950,2813.20
oltp,250000,30,1960,2847.60
oltp,250000,30,1970,2870.00
oltp,250000,30,1980,2802.50
oltp,250000,30,1990,2853.00
oltp,250000,30,2000,2832.20
oltp,250000,30,2010,2891.10
oltp,250000,30,2020,2875.40
oltp,250000,30,2030,2806.50
oltp,250000,30,2040,2853.30
oltp,250000,30,2050,2864.50
oltp,250000,30,2060,2839.20
oltp,250000,30,2070,2816.30
oltp,250000,30,2080,2847.70
oltp,250000,30,2090,2810.40
oltp,250000,30,2100,2775.30
oltp,250000,30,2110,2807.50
oltp,250000,30,2120,2866.80
oltp,250000,30,2130,2784.90
oltp,250000,30,2140,2847.40
oltp,250000,30,2150,2827.90
oltp,250000,30,2160,2867.70
oltp,250000,30,2170,2879.30
oltp,250000,30,2180,2844.50
oltp,250000,30,2190,2832.31
oltp,250000,30,2200,2858.10
oltp,250000,30,2210,2853.10
oltp,250000,30,2220,2821.29
oltp,250000,30,2230,2815.20
oltp,250000,30,2240,2840.90
oltp,250000,30,2250,2846.00
oltp,250000,30,2260,2794.00
oltp,250000,30,2270,2837.10
oltp,250000,30,2280,2816.30
oltp,250000,30,2290,2866.40
oltp,250000,30,2300,2883.10
oltp,250000,30,2310,2845.20
oltp,250000,30,2320,2822.00
oltp,250000,30,2330,2851.60
oltp,250000,30,2340,2823.00
oltp,250000,30,2350,2850.90
oltp,250000,30,2360,2834.30
oltp,250000,30,2370,2779.00
oltp,250000,30,2380,2820.90
oltp,250000,30,2390,2830.40
oltp,250000,30,2400,2873.00
oltp,250000,30,2410,2855.30
oltp,250000,30,2420,2878.41
oltp,250000,30,2430,2867.40
oltp,250000,30,2440,2816.40
oltp,250000,30,2450,2861.50
oltp,250000,30,2460,2832.40
oltp,250000,30,2470,2838.50
oltp,250000,30,2480,2822.90
oltp,250000,30,2490,2867.40
oltp,250000,30,2500,2859.90
oltp,250000,30,2510,2839.00
oltp,250000,30,2520,2866.20
oltp,250000,30,2530,2912.30
oltp,250000,30,2540,2832.20
oltp,250000,30,2550,2855.50
oltp,250000,30,2560,2866.90
oltp,250000,30,2570,2825.50
oltp,250000,30,2580,2878.70
oltp,250000,30,2590,2840.90
oltp,250000,30,2600,2837.29
oltp,250000,30,2610,2879.00
oltp,250000,30,2620,2870.40
oltp,250000,30,2630,2811.20
oltp,250000,30,2640,2873.80
oltp,250000,30,2650,2803.20
oltp,250000,30,2660,2894.70
oltp,250000,30,2670,2825.80
oltp,250000,30,2680,2842.50
oltp,250000,30,2690,2829.00
oltp,250000,30,2700,2853.80
oltp,250000,30,2710,2837.00
oltp,250000,30,2720,2799.90
oltp,250000,30,2730,2801.60
oltp,250000,30,2740,2853.30
oltp,250000,30,2750,2830.60
oltp,250000,30,2760,2835.40
oltp,250000,30,2770,2819.80
oltp,250000,30,2780,2796.50
oltp,250000,30,2790,2879.70
oltp,250000,30,2800,2840.00
oltp,250000,30,2810,2849.50
oltp,250000,30,2820,2855.40
oltp,250000,30,2830,2823.00
oltp,250000,30,2840,2873.90
oltp,250000,30,2850,2822.90
oltp,250000,30,2860,2875.50
oltp,250000,30,2870,2866.30
oltp,250000,30,2880,2837.90
oltp,250000,30,2890,2828.30
oltp,250000,30,2900,2869.60
oltp,250000,30,2910,2856.80
oltp,250000,30,2920,2883.70
oltp,250000,30,2930,2827.40
oltp,250000,30,2940,2830.20
oltp,250000,30,2950,2880.20
oltp,250000,30,2960,2842.91
oltp,250000,30,2970,2870.09
oltp,250000,30,2980,2883.30
oltp,250000,30,2990,2885.90
oltp,250000,30,3000,2865.50
oltp,250000,30,3010,2853.50
oltp,250000,30,3020,2901.00
oltp,250000,30,3030,2848.40
oltp,250000,30,3040,2886.20
oltp,250000,30,3050,2886.80
oltp,250000,30,3060,2864.10
oltp,250000,30,3070,2860.70
oltp,250000,30,3080,2874.50
oltp,250000,30,3090,2839.90
oltp,250000,30,3100,2893.70
oltp,250000,30,3110,2837.30
oltp,250000,30,3120,2869.30
oltp,250000,30,3130,2856.70
oltp,250000,30,3140,2848.40
oltp,250000,30,3150,2861.50
oltp,250000,30,3160,2842.70
oltp,250000,30,3170,2850.90
oltp,250000,30,3180,2848.50
oltp,250000,30,3190,2909.60
oltp,250000,30,3200,2836.50
oltp,250000,30,3210,2876.10
oltp,250000,30,3220,2854.40
oltp,250000,30,3230,2886.50
oltp,250000,30,3240,2892.60
oltp,250000,30,3250,2892.30
oltp,250000,30,3260,2858.80
oltp,250000,30,3270,2833.20
oltp,250000,30,3280,2859.30
oltp,250000,30,3290,2901.80
oltp,250000,30,3300,2864.20
oltp,250000,30,3310,2863.90
oltp,250000,30,3320,2865.30
oltp,250000,30,3330,2825.60
oltp,250000,30,3340,2830.30
oltp,250000,30,3350,2861.80
oltp,250000,30,3360,2814.30
oltp,250000,30,3370,2845.00
oltp,250000,30,3380,2846.50
oltp,250000,30,3390,2833.60
oltp,250000,30,3400,2870.10
oltp,250000,30,3410,2890.80
oltp,250000,30,3420,2835.90
oltp,250000,30,3430,2850.50
oltp,250000,30,3440,2835.80
oltp,250000,30,3450,2801.60
oltp,250000,30,3460,2840.20
oltp,250000,30,3470,2858.60
oltp,250000,30,3480,2796.00
oltp,250000,30,3490,2873.20
oltp,250000,30,3500,2804.20
oltp,250000,30,3510,2864.50
oltp,250000,30,3520,2826.30
oltp,250000,30,3530,2827.60
oltp,250000,30,3540,2831.90
oltp,250000,30,3550,2861.00
oltp,250000,30,3560,2861.10
oltp,250000,30,3570,2857.10
oltp,250000,30,3580,2886.90
oltp,250000,30,3590,2884.19
oltp,250000,30,3600,2850.51
