oltp,32000,30,720,3760.20
oltp,32000,30,730,3719.40
oltp,32000,30,740,3718.20
oltp,32000,30,750,3731.00
oltp,32000,30,760,3740.60
oltp,32000,30,770,3809.50
oltp,32000,30,780,3784.70
oltp,32000,30,790,3694.90
oltp,32000,30,800,3760.30
oltp,32000,30,810,3793.70
oltp,32000,30,820,3819.50
oltp,32000,30,830,3727.40
oltp,32000,30,840,3751.20
oltp,32000,30,850,3738.90
oltp,32000,30,860,3791.50
oltp,32000,30,870,3792.80
oltp,32000,30,880,3811.90
oltp,32000,30,890,3779.70
oltp,32000,30,900,3706.20
oltp,32000,30,910,3798.40
oltp,32000,30,920,3743.50
oltp,32000,30,930,3766.52
oltp,32000,30,940,3821.80
oltp,32000,30,950,3837.78
oltp,32000,30,960,3762.00
oltp,32000,30,970,3860.70
oltp,32000,30,980,3801.10
oltp,32000,30,990,3752.30
oltp,32000,30,1000,3837.70
oltp,32000,30,1010,3839.00
oltp,32000,30,1020,3814.20
oltp,32000,30,1030,3852.60
oltp,32000,30,1040,3833.70
oltp,32000,30,1050,3878.70
oltp,32000,30,1060,3827.50
oltp,32000,30,1070,3821.80
oltp,32000,30,1080,3797.71
oltp,32000,30,1090,3750.29
oltp,32000,30,1100,3763.30
oltp,32000,30,1110,3770.80
oltp,32000,30,1120,3779.90
oltp,32000,30,1130,3705.61
oltp,32000,30,1140,3814.39
oltp,32000,30,1150,3695.10
oltp,32000,30,1160,3782.70
oltp,32000,30,1170,3793.50
oltp,32000,30,1180,3791.70
oltp,32000,30,1190,3812.60
oltp,32000,30,1200,3820.40
oltp,32000,30,1210,3829.60
oltp,32000,30,1220,3814.20
oltp,32000,30,1230,3784.40
oltp,32000,30,1240,3863.00
oltp,32000,30,1250,3817.30
oltp,32000,30,1260,3798.00
oltp,32000,30,1270,3780.90
oltp,32000,30,1280,3807.00
oltp,32000,30,1290,3806.20
oltp,32000,30,1300,3803.90
oltp,32000,30,1310,3795.90
oltp,32000,30,1320,3822.50
oltp,32000,30,1330,3670.40
oltp,32000,30,1340,3808.60
oltp,32000,30,1350,3768.10
oltp,32000,30,1360,3816.80
oltp,32000,30,1370,3871.31
oltp,32000,30,1380,3780.69
oltp,32000,30,1390,3755.00
oltp,32000,30,1400,3862.80
oltp,32000,30,1410,3770.80
oltp,32000,30,1420,3708.60
oltp,32000,30,1430,3830.30
oltp,32000,30,1440,3782.20
oltp,32000,30,1450,3845.70
oltp,32000,30,1460,3804.90
oltp,32000,30,1470,3768.40
oltp,32000,30,1480,3816.90
oltp,32000,30,1490,3798.80
oltp,32000,30,1500,3794.60
oltp,32000,30,1510,3874.90
oltp,32000,30,1520,3786.40
oltp,32000,30,1530,3680.80
oltp,32000,30,1540,3750.00
oltp,32000,30,1550,3774.80
oltp,32000,30,1560,3793.70
oltp,32000,30,1570,3811.40
oltp,32000,30,1580,3742.30
oltp,32000,30,1590,3791.20
oltp,32000,30,1600,3804.70
oltp,32000,30,1610,3767.50
oltp,32000,30,1620,3824.30
oltp,32000,30,1630,3705.00
oltp,32000,30,1640,3851.30
oltp,32000,30,1650,3816.40
oltp,32000,30,1660,3855.20
oltp,32000,30,1670,3736.40
oltp,32000,30,1680,3839.40
oltp,32000,30,1690,3800.10
oltp,32000,30,1700,3829.60
oltp,32000,30,1710,3857.10
oltp,32000,30,1720,3790.10
oltp,32000,30,1730,3793.80
oltp,32000,30,1740,3790.70
oltp,32000,30,1750,3790.70
oltp,32000,30,1760,3775.90
oltp,32000,30,1770,3733.70
oltp,32000,30,1780,3807.10
oltp,32000,30,1790,3821.20
oltp,32000,30,1800,3724.70
oltp,32000,30,1810,3880.20
oltp,32000,30,1820,3776.40
oltp,32000,30,1830,3763.90
oltp,32000,30,1840,3870.20
oltp,32000,30,1850,3831.90
oltp,32000,30,1860,3835.10
oltp,32000,30,1870,3757.90
oltp,32000,30,1880,3799.00
oltp,32000,30,1890,3783.10
oltp,32000,30,1900,3858.00
oltp,32000,30,1910,3821.40
oltp,32000,30,1920,3835.30
oltp,32000,30,1930,3836.30
oltp,32000,30,1940,3754.90
oltp,32000,30,1950,3740.00
oltp,32000,30,1960,3863.60
oltp,32000,30,1970,3844.00
oltp,32000,30,1980,3794.50
oltp,32000,30,1990,3802.90
oltp,32000,30,2000,3782.20
oltp,32000,30,2010,3782.60
oltp,32000,30,2020,3813.40
oltp,32000,30,2030,3788.40
oltp,32000,30,2040,3751.40
oltp,32000,30,2050,3789.00
oltp,32000,30,2060,3740.40
oltp,32000,30,2070,3835.80
oltp,32000,30,2080,3794.60
oltp,32000,30,2090,3806.10
oltp,32000,30,2100,3861.60
oltp,32000,30,2110,3777.20
oltp,32000,30,2120,3812.70
oltp,32000,30,2130,3799.40
oltp,32000,30,2140,3709.00
oltp,32000,30,2150,3786.70
oltp,32000,30,2160,3770.40
oltp,32000,30,2170,3824.10
oltp,32000,30,2180,3845.00
oltp,32000,30,2190,3746.71
oltp,32000,30,2200,3735.39
oltp,32000,30,2210,3809.90
oltp,32000,30,2220,3797.80
oltp,32000,30,2230,3801.00
oltp,32000,30,2240,3732.40
oltp,32000,30,2250,3721.20
oltp,32000,30,2260,3719.30
oltp,32000,30,2270,3782.20
oltp,32000,30,2280,3789.40
oltp,32000,30,2290,3716.30
oltp,32000,30,2300,3735.70
oltp,32000,30,2310,3845.60
oltp,32000,30,2320,3782.91
oltp,32000,30,2330,3820.19
oltp,32000,30,2340,3767.70
oltp,32000,30,2350,3793.30
oltp,32000,30,2360,3788.10
oltp,32000,30,2370,3730.70
oltp,32000,30,2380,3840.01
oltp,32000,30,2390,3833.79
oltp,32000,30,2400,3807.60
oltp,32000,30,2410,3847.20
oltp,32000,30,2420,3793.10
oltp,32000,30,2430,3845.41
oltp,32000,30,2440,3825.79
oltp,32000,30,2450,3798.30
oltp,32000,30,2460,3800.00
oltp,32000,30,2470,3829.50
oltp,32000,30,2480,3743.40
oltp,32000,30,2490,3831.50
oltp,32000,30,2500,3734.00
oltp,32000,30,2510,3858.50
oltp,32000,30,2520,3908.60
oltp,32000,30,2530,3807.70
oltp,32000,30,2540,3913.20
oltp,32000,30,2550,3837.90
oltp,32000,30,2560,3783.79
oltp,32000,30,2570,3778.01
oltp,32000,30,2580,3792.50
oltp,32000,30,2590,3796.00
oltp,32000,30,2600,3739.00
oltp,32000,30,2610,3855.01
oltp,32000,30,2620,3813.89
oltp,32000,30,2630,3785.50
oltp,32000,30,2640,3748.60
oltp,32000,30,2650,3730.00
oltp,32000,30,2660,3810.00
oltp,32000,30,2670,3827.80
oltp,32000,30,2680,3797.70
oltp,32000,30,2690,3780.40
oltp,32000,30,2700,3838.20
oltp,32000,30,2710,3797.20
oltp,32000,30,2720,3832.70
oltp,32000,30,2730,3813.70
oltp,32000,30,2740,3793.10
oltp,32000,30,2750,3788.80
oltp,32000,30,2760,3858.00
oltp,32000,30,2770,3753.09
oltp,32000,30,2780,3731.51
oltp,32000,30,2790,3798.60
oltp,32000,30,2800,3843.70
oltp,32000,30,2810,3783.50
oltp,32000,30,2820,3817.40
oltp,32000,30,2830,3884.00
oltp,32000,30,2840,3820.00
oltp,32000,30,2850,3815.60
oltp,32000,30,2860,3820.40
oltp,32000,30,2870,3809.30
oltp,32000,30,2880,3770.40
oltp,32000,30,2890,3851.90
oltp,32000,30,2900,3849.80
oltp,32000,30,2910,3814.30
oltp,32000,30,2920,3851.80
oltp,32000,30,2930,3785.90
oltp,32000,30,2940,3842.00
oltp,32000,30,2950,3807.60
oltp,32000,30,2960,3865.00
oltp,32000,30,2970,3828.70
oltp,32000,30,2980,3843.40
oltp,32000,30,2990,3857.60
oltp,32000,30,3000,3800.20
oltp,32000,30,3010,3808.42
oltp,32000,30,3020,3759.89
oltp,32000,30,3030,3788.60
oltp,32000,30,3040,3763.30
oltp,32000,30,3050,3834.50
oltp,32000,30,3060,3809.50
oltp,32000,30,3070,3786.10
oltp,32000,30,3080,3857.80
oltp,32000,30,3090,3733.20
oltp,32000,30,3100,3831.00
oltp,32000,30,3110,3852.00
oltp,32000,30,3120,3823.10
oltp,32000,30,3130,3726.90
oltp,32000,30,3140,3739.40
oltp,32000,30,3150,3821.10
oltp,32000,30,3160,3750.60
oltp,32000,30,3170,3774.50
oltp,32000,30,3180,3797.40
oltp,32000,30,3190,3789.20
oltp,32000,30,3200,3815.10
oltp,32000,30,3210,3780.10
oltp,32000,30,3220,3818.10
oltp,32000,30,3230,3770.80
oltp,32000,30,3240,3783.50
oltp,32000,30,3250,3846.20
oltp,32000,30,3260,3839.90
oltp,32000,30,3270,3736.61
oltp,32000,30,3280,3795.09
oltp,32000,30,3290,3801.80
oltp,32000,30,3300,3757.50
oltp,32000,30,3310,3807.50
oltp,32000,30,3320,3799.20
oltp,32000,30,3330,3833.40
oltp,32000,30,3340,3812.30
oltp,32000,30,3350,3825.70
oltp,32000,30,3360,3782.20
oltp,32000,30,3370,3782.40
oltp,32000,30,3380,3740.60
oltp,32000,30,3390,3801.20
oltp,32000,30,3400,3813.60
oltp,32000,30,3410,3762.90
oltp,32000,30,3420,3844.40
oltp,32000,30,3430,3836.10
oltp,32000,30,3440,3832.30
oltp,32000,30,3450,3807.60
oltp,32000,30,3460,3838.90
oltp,32000,30,3470,3771.70
oltp,32000,30,3480,3839.10
oltp,32000,30,3490,3823.50
oltp,32000,30,3500,3755.90
oltp,32000,30,3510,3782.50
oltp,32000,30,3520,3827.20
oltp,32000,30,3530,3788.50
oltp,32000,30,3540,3758.40
oltp,32000,30,3550,3815.60
oltp,32000,30,3560,3847.81
oltp,32000,30,3570,3862.89
oltp,32000,30,3580,3814.00
oltp,32000,30,3590,3806.70
oltp,32000,30,3600,3840.30
