sysbench 0.5:  multi-threaded system evaluation benchmark

Running the test with following options:
Number of threads: 16
Report intermediate results every 10 second(s)
Initializing random number generator from timer.

Random number generator seed is 0 and will be ignored


Threads started!

[  10s] threads: 16, tps: 436.30, reads: 6129.37, writes: 1748.79, response time: 49.12ms (95%), errors: 0.00, reconnects:  0.00
[2010s] threads: 16, tps: 445.60, reads: 6236.71, writes: 1782.10, response time: 49.18ms (95%), errors: 0.00, reconnects:  0.00
[2020s] threads: 16, tps: 460.90, reads: 6454.08, writes: 1843.59, response time: 47.23ms (95%), errors: 0.00, reconnects:  0.00
[2030s] threads: 16, tps: 461.50, reads: 6464.21, writes: 1846.90, response time: 46.78ms (95%), errors: 0.00, reconnects:  0.00
[2040s] threads: 16, tps: 455.60, reads: 6375.29, writes: 1822.30, response time: 47.90ms (95%), errors: 0.00, reconnects:  0.00
[2050s] threads: 16, tps: 466.70, reads: 6533.41, writes: 1867.80, response time: 46.21ms (95%), errors: 0.00, reconnects:  0.00
[2060s] threads: 16, tps: 459.90, reads: 6437.11, writes: 1839.20, response time: 46.73ms (95%), errors: 0.00, reconnects:  0.00
[2070s] threads: 16, tps: 445.90, reads: 6244.19, writes: 1782.70, response time: 48.03ms (95%), errors: 0.00, reconnects:  0.00
[2080s] threads: 16, tps: 446.20, reads: 6245.19, writes: 1784.20, response time: 48.02ms (95%), errors: 0.00, reconnects:  0.00
[2090s] threads: 16, tps: 457.50, reads: 6413.61, writes: 1832.70, response time: 46.59ms (95%), errors: 0.00, reconnects:  0.00
[2100s] threads: 16, tps: 461.80, reads: 6460.98, writes: 1845.59, response time: 45.87ms (95%), errors: 0.00, reconnects:  0.00
[2110s] threads: 16, tps: 458.50, reads: 6420.21, writes: 1835.40, response time: 45.92ms (95%), errors: 0.00, reconnects:  0.00
[2120s] threads: 16, tps: 460.80, reads: 6448.89, writes: 1841.50, response time: 46.18ms (95%), errors: 0.00, reconnects:  0.00
[2130s] threads: 16, tps: 451.10, reads: 6311.71, writes: 1803.70, response time: 47.25ms (95%), errors: 0.00, reconnects:  0.00
[2140s] threads: 16, tps: 461.80, reads: 6468.10, writes: 1848.10, response time: 46.54ms (95%), errors: 0.00, reconnects:  0.00
[2150s] threads: 16, tps: 455.70, reads: 6379.63, writes: 1823.51, response time: 47.23ms (95%), errors: 0.00, reconnects:  0.00
[2160s] threads: 16, tps: 456.00, reads: 6382.37, writes: 1823.39, response time: 46.98ms (95%), errors: 0.00, reconnects:  0.00
[2170s] threads: 16, tps: 448.70, reads: 6284.21, writes: 1795.00, response time: 48.23ms (95%), errors: 0.00, reconnects:  0.00
[2180s] threads: 16, tps: 457.10, reads: 6404.08, writes: 1830.99, response time: 47.09ms (95%), errors: 0.00, reconnects:  0.00
[2190s] threads: 16, tps: 457.60, reads: 6400.41, writes: 1828.00, response time: 46.85ms (95%), errors: 0.00, reconnects:  0.00
[2200s] threads: 16, tps: 464.50, reads: 6499.50, writes: 1857.90, response time: 46.60ms (95%), errors: 0.00, reconnects:  0.00
[2210s] threads: 16, tps: 439.50, reads: 6155.81, writes: 1758.00, response time: 49.68ms (95%), errors: 0.00, reconnects:  0.00
[2220s] threads: 16, tps: 458.40, reads: 6419.60, writes: 1833.50, response time: 47.59ms (95%), errors: 0.00, reconnects:  0.00
[2230s] threads: 16, tps: 460.10, reads: 6444.50, writes: 1841.00, response time: 47.32ms (95%), errors: 0.00, reconnects:  0.00
[2240s] threads: 16, tps: 458.10, reads: 6415.70, writes: 1833.40, response time: 47.87ms (95%), errors: 0.00, reconnects:  0.00
[2250s] threads: 16, tps: 455.50, reads: 6374.61, writes: 1821.20, response time: 47.63ms (95%), errors: 0.00, reconnects:  0.00
[2260s] threads: 16, tps: 461.00, reads: 6453.18, writes: 1843.69, response time: 47.60ms (95%), errors: 0.00, reconnects:  0.00
[2270s] threads: 16, tps: 457.10, reads: 6400.61, writes: 1828.40, response time: 46.80ms (95%), errors: 0.00, reconnects:  0.00
[2280s] threads: 16, tps: 457.60, reads: 6404.09, writes: 1829.20, response time: 47.02ms (95%), errors: 0.00, reconnects:  0.00
[2290s] threads: 16, tps: 461.60, reads: 6456.31, writes: 1846.30, response time: 46.91ms (95%), errors: 0.00, reconnects:  0.00
[2300s] threads: 16, tps: 447.10, reads: 6261.92, writes: 1789.11, response time: 49.15ms (95%), errors: 0.00, reconnects:  0.00
[2310s] threads: 16, tps: 456.10, reads: 6392.58, writes: 1828.20, response time: 49.34ms (95%), errors: 0.00, reconnects:  0.00
[2320s] threads: 16, tps: 455.90, reads: 6377.59, writes: 1819.40, response time: 47.87ms (95%), errors: 0.00, reconnects:  0.00
[2330s] threads: 16, tps: 465.40, reads: 6519.79, writes: 1863.10, response time: 47.15ms (95%), errors: 0.00, reconnects:  0.00
[2340s] threads: 16, tps: 458.70, reads: 6422.80, writes: 1835.40, response time: 47.15ms (95%), errors: 0.00, reconnects:  0.00
[2350s] threads: 16, tps: 455.30, reads: 6372.71, writes: 1820.70, response time: 48.38ms (95%), errors: 0.00, reconnects:  0.00
[2360s] threads: 16, tps: 444.40, reads: 6219.89, writes: 1777.00, response time: 49.95ms (95%), errors: 0.00, reconnects:  0.00
[2370s] threads: 16, tps: 451.70, reads: 6322.41, writes: 1805.20, response time: 49.09ms (95%), errors: 0.00, reconnects:  0.00
[2380s] threads: 16, tps: 454.90, reads: 6371.60, writes: 1821.90, response time: 49.05ms (95%), errors: 0.00, reconnects:  0.00
[2390s] threads: 16, tps: 446.30, reads: 6243.40, writes: 1782.50, response time: 50.75ms (95%), errors: 0.00, reconnects:  0.00
[2400s] threads: 16, tps: 456.00, reads: 6383.89, writes: 1825.30, response time: 48.81ms (95%), errors: 0.00, reconnects:  0.00
[2410s] threads: 16, tps: 438.00, reads: 6135.51, writes: 1752.10, response time: 50.77ms (95%), errors: 0.00, reconnects:  0.00
[2420s] threads: 16, tps: 444.30, reads: 6215.88, writes: 1776.59, response time: 50.46ms (95%), errors: 0.00, reconnects:  0.00
[2430s] threads: 16, tps: 444.90, reads: 6234.32, writes: 1780.70, response time: 50.75ms (95%), errors: 0.00, reconnects:  0.00
[2440s] threads: 16, tps: 441.50, reads: 6177.79, writes: 1765.80, response time: 51.72ms (95%), errors: 0.00, reconnects:  0.00
[2450s] threads: 16, tps: 442.00, reads: 6185.93, writes: 1767.51, response time: 51.27ms (95%), errors: 0.00, reconnects:  0.00
[2460s] threads: 16, tps: 446.60, reads: 6248.88, writes: 1785.29, response time: 50.00ms (95%), errors: 0.00, reconnects:  0.00
[2470s] threads: 16, tps: 441.40, reads: 6178.50, writes: 1766.20, response time: 50.49ms (95%), errors: 0.00, reconnects:  0.00
[2480s] threads: 16, tps: 448.10, reads: 6281.60, writes: 1794.20, response time: 50.89ms (95%), errors: 0.00, reconnects:  0.00
[2490s] threads: 16, tps: 447.20, reads: 6263.21, writes: 1790.70, response time: 50.40ms (95%), errors: 0.00, reconnects:  0.00
[2500s] threads: 16, tps: 446.80, reads: 6253.68, writes: 1784.99, response time: 49.67ms (95%), errors: 0.00, reconnects:  0.00
[2510s] threads: 16, tps: 458.00, reads: 6407.03, writes: 1831.01, response time: 48.36ms (95%), errors: 0.00, reconnects:  0.00
[2520s] threads: 16, tps: 458.50, reads: 6417.17, writes: 1834.69, response time: 47.87ms (95%), errors: 0.00, reconnects:  0.00
[2530s] threads: 16, tps: 461.20, reads: 6457.01, writes: 1843.30, response time: 46.73ms (95%), errors: 0.00, reconnects:  0.00
[2540s] threads: 16, tps: 463.30, reads: 6482.00, writes: 1853.20, response time: 46.25ms (95%), errors: 0.00, reconnects:  0.00
[2550s] threads: 16, tps: 457.60, reads: 6417.01, writes: 1830.70, response time: 46.88ms (95%), errors: 0.00, reconnects:  0.00
[2560s] threads: 16, tps: 466.40, reads: 6525.40, writes: 1865.10, response time: 46.27ms (95%), errors: 0.00, reconnects:  0.00
[2570s] threads: 16, tps: 463.30, reads: 6490.61, writes: 1854.50, response time: 45.94ms (95%), errors: 0.00, reconnects:  0.00
[2580s] threads: 16, tps: 463.80, reads: 6493.77, writes: 1856.09, response time: 46.06ms (95%), errors: 0.00, reconnects:  0.00
[2590s] threads: 16, tps: 469.60, reads: 6571.61, writes: 1876.20, response time: 45.16ms (95%), errors: 0.00, reconnects:  0.00
[2600s] threads: 16, tps: 464.00, reads: 6491.59, writes: 1856.40, response time: 45.98ms (95%), errors: 0.00, reconnects:  0.00
[2610s] threads: 16, tps: 459.50, reads: 6435.71, writes: 1839.70, response time: 45.52ms (95%), errors: 0.00, reconnects:  0.00
[2620s] threads: 16, tps: 466.50, reads: 6537.70, writes: 1867.30, response time: 45.43ms (95%), errors: 0.00, reconnects:  0.00
[2630s] threads: 16, tps: 464.50, reads: 6502.90, writes: 1857.50, response time: 45.63ms (95%), errors: 0.00, reconnects:  0.00
[2640s] threads: 16, tps: 457.50, reads: 6401.49, writes: 1830.30, response time: 45.88ms (95%), errors: 0.00, reconnects:  0.00
[2650s] threads: 16, tps: 458.00, reads: 6411.91, writes: 1830.30, response time: 46.75ms (95%), errors: 0.00, reconnects:  0.00
[2660s] threads: 16, tps: 475.70, reads: 6652.48, writes: 1902.79, response time: 44.71ms (95%), errors: 0.00, reconnects:  0.00
[2670s] threads: 16, tps: 468.20, reads: 6556.51, writes: 1871.60, response time: 44.88ms (95%), errors: 0.00, reconnects:  0.00
[2680s] threads: 16, tps: 474.50, reads: 6642.19, writes: 1898.00, response time: 45.12ms (95%), errors: 0.00, reconnects:  0.00
[2690s] threads: 16, tps: 457.90, reads: 6417.61, writes: 1832.60, response time: 45.80ms (95%), errors: 0.00, reconnects:  0.00
[2700s] threads: 16, tps: 466.50, reads: 6530.40, writes: 1866.20, response time: 45.39ms (95%), errors: 0.00, reconnects:  0.00
[2710s] threads: 16, tps: 460.20, reads: 6444.01, writes: 1841.00, response time: 46.78ms (95%), errors: 0.00, reconnects:  0.00
[2720s] threads: 16, tps: 466.80, reads: 6535.49, writes: 1867.20, response time: 45.25ms (95%), errors: 0.00, reconnects:  0.00
[2730s] threads: 16, tps: 467.30, reads: 6539.21, writes: 1867.90, response time: 45.62ms (95%), errors: 0.00, reconnects:  0.00
[2740s] threads: 16, tps: 465.50, reads: 6518.08, writes: 1862.39, response time: 45.98ms (95%), errors: 0.00, reconnects:  0.00
[2750s] threads: 16, tps: 461.80, reads: 6453.81, writes: 1846.60, response time: 45.95ms (95%), errors: 0.00, reconnects:  0.00
[2760s] threads: 16, tps: 459.10, reads: 6437.09, writes: 1837.10, response time: 46.31ms (95%), errors: 0.00, reconnects:  0.00
[2770s] threads: 16, tps: 459.20, reads: 6434.61, writes: 1839.80, response time: 46.56ms (95%), errors: 0.00, reconnects:  0.00
[2780s] threads: 16, tps: 453.00, reads: 6338.60, writes: 1809.80, response time: 47.20ms (95%), errors: 0.00, reconnects:  0.00
[2790s] threads: 16, tps: 453.80, reads: 6351.71, writes: 1815.10, response time: 47.40ms (95%), errors: 0.00, reconnects:  0.00
[2800s] threads: 16, tps: 459.60, reads: 6431.70, writes: 1837.40, response time: 46.43ms (95%), errors: 0.00, reconnects:  0.00
[2810s] threads: 16, tps: 452.10, reads: 6334.21, writes: 1810.70, response time: 47.84ms (95%), errors: 0.00, reconnects:  0.00
[2820s] threads: 16, tps: 463.90, reads: 6497.08, writes: 1855.39, response time: 46.42ms (95%), errors: 0.00, reconnects:  0.00
[2830s] threads: 16, tps: 454.10, reads: 6354.21, writes: 1815.70, response time: 47.43ms (95%), errors: 0.00, reconnects:  0.00
[2840s] threads: 16, tps: 461.00, reads: 6447.29, writes: 1842.20, response time: 46.73ms (95%), errors: 0.00, reconnects:  0.00
[2850s] threads: 16, tps: 455.30, reads: 6382.11, writes: 1822.30, response time: 46.59ms (95%), errors: 0.00, reconnects:  0.00
[2860s] threads: 16, tps: 450.60, reads: 6311.69, writes: 1804.80, response time: 47.53ms (95%), errors: 0.00, reconnects:  0.00
[2870s] threads: 16, tps: 455.00, reads: 6365.21, writes: 1817.20, response time: 47.67ms (95%), errors: 0.00, reconnects:  0.00
[2880s] threads: 16, tps: 469.90, reads: 6575.49, writes: 1879.40, response time: 45.78ms (95%), errors: 0.00, reconnects:  0.00
[2890s] threads: 16, tps: 463.50, reads: 6494.51, writes: 1854.90, response time: 46.84ms (95%), errors: 0.00, reconnects:  0.00
[2900s] threads: 16, tps: 464.90, reads: 6506.48, writes: 1859.79, response time: 46.98ms (95%), errors: 0.00, reconnects:  0.00
[2910s] threads: 16, tps: 472.30, reads: 6609.11, writes: 1889.00, response time: 45.55ms (95%), errors: 0.00, reconnects:  0.00
[2920s] threads: 16, tps: 461.20, reads: 6458.19, writes: 1844.50, response time: 47.05ms (95%), errors: 0.00, reconnects:  0.00
[2930s] threads: 16, tps: 466.40, reads: 6523.81, writes: 1864.30, response time: 46.49ms (95%), errors: 0.00, reconnects:  0.00
[2940s] threads: 16, tps: 452.50, reads: 6338.69, writes: 1810.60, response time: 48.65ms (95%), errors: 0.00, reconnects:  0.00
[2950s] threads: 16, tps: 460.90, reads: 6457.11, writes: 1844.20, response time: 47.27ms (95%), errors: 0.00, reconnects:  0.00
[2960s] threads: 16, tps: 457.20, reads: 6400.99, writes: 1828.40, response time: 47.57ms (95%), errors: 0.00, reconnects:  0.00
[2970s] threads: 16, tps: 455.60, reads: 6373.20, writes: 1821.40, response time: 47.20ms (95%), errors: 0.00, reconnects:  0.00
[2980s] threads: 16, tps: 463.00, reads: 6486.29, writes: 1853.20, response time: 46.28ms (95%), errors: 0.00, reconnects:  0.00
[2990s] threads: 16, tps: 463.70, reads: 6487.10, writes: 1854.50, response time: 46.43ms (95%), errors: 0.00, reconnects:  0.00
[3000s] threads: 16, tps: 455.80, reads: 6379.80, writes: 1823.10, response time: 47.46ms (95%), errors: 0.00, reconnects:  0.00
[3010s] threads: 16, tps: 462.40, reads: 6479.51, writes: 1850.80, response time: 47.35ms (95%), errors: 0.00, reconnects:  0.00
[3020s] threads: 16, tps: 461.80, reads: 6462.90, writes: 1845.80, response time: 47.49ms (95%), errors: 0.00, reconnects:  0.00
[3030s] threads: 16, tps: 456.20, reads: 6391.40, writes: 1826.20, response time: 48.25ms (95%), errors: 0.00, reconnects:  0.00
[3040s] threads: 16, tps: 464.10, reads: 6493.99, writes: 1856.20, response time: 46.63ms (95%), errors: 0.00, reconnects:  0.00
[3050s] threads: 16, tps: 467.90, reads: 6543.81, writes: 1870.50, response time: 45.89ms (95%), errors: 0.00, reconnects:  0.00
[3060s] threads: 16, tps: 468.80, reads: 6569.98, writes: 1876.59, response time: 46.54ms (95%), errors: 0.00, reconnects:  0.00
[3070s] threads: 16, tps: 466.40, reads: 6529.82, writes: 1865.70, response time: 46.34ms (95%), errors: 0.00, reconnects:  0.00
[3080s] threads: 16, tps: 466.30, reads: 6525.79, writes: 1863.30, response time: 46.22ms (95%), errors: 0.00, reconnects:  0.00
[3090s] threads: 16, tps: 465.10, reads: 6512.51, writes: 1861.20, response time: 46.64ms (95%), errors: 0.00, reconnects:  0.00
[3100s] threads: 16, tps: 462.40, reads: 6470.10, writes: 1849.20, response time: 46.61ms (95%), errors: 0.00, reconnects:  0.00
[3110s] threads: 16, tps: 463.80, reads: 6500.71, writes: 1856.40, response time: 46.24ms (95%), errors: 0.00, reconnects:  0.00
[3120s] threads: 16, tps: 473.70, reads: 6629.69, writes: 1894.50, response time: 45.16ms (95%), errors: 0.00, reconnects:  0.00
[3130s] threads: 16, tps: 464.40, reads: 6497.51, writes: 1856.90, response time: 45.87ms (95%), errors: 0.00, reconnects:  0.00
[3140s] threads: 16, tps: 450.70, reads: 6309.48, writes: 1803.29, response time: 47.66ms (95%), errors: 0.00, reconnects:  0.00
[3150s] threads: 16, tps: 460.10, reads: 6444.11, writes: 1840.20, response time: 46.45ms (95%), errors: 0.00, reconnects:  0.00
[3160s] threads: 16, tps: 453.40, reads: 6352.99, writes: 1813.20, response time: 47.49ms (95%), errors: 0.00, reconnects:  0.00
[3170s] threads: 16, tps: 455.40, reads: 6373.81, writes: 1822.20, response time: 47.12ms (95%), errors: 0.00, reconnects:  0.00
[3180s] threads: 16, tps: 459.00, reads: 6421.70, writes: 1835.80, response time: 47.33ms (95%), errors: 0.00, reconnects:  0.00
[3190s] threads: 16, tps: 456.80, reads: 6396.21, writes: 1827.20, response time: 47.12ms (95%), errors: 0.00, reconnects:  0.00
[3200s] threads: 16, tps: 462.30, reads: 6476.69, writes: 1850.60, response time: 46.32ms (95%), errors: 0.00, reconnects:  0.00
[3210s] threads: 16, tps: 451.40, reads: 6313.11, writes: 1803.60, response time: 46.61ms (95%), errors: 0.00, reconnects:  0.00
[3220s] threads: 16, tps: 454.50, reads: 6370.38, writes: 1819.69, response time: 46.71ms (95%), errors: 0.00, reconnects:  0.00
[3230s] threads: 16, tps: 454.30, reads: 6349.29, writes: 1814.90, response time: 47.16ms (95%), errors: 0.00, reconnects:  0.00
[3240s] threads: 16, tps: 466.50, reads: 6533.72, writes: 1866.70, response time: 45.81ms (95%), errors: 0.00, reconnects:  0.00
[3250s] threads: 16, tps: 469.10, reads: 6571.32, writes: 1877.00, response time: 46.18ms (95%), errors: 0.00, reconnects:  0.00
[3260s] threads: 16, tps: 464.50, reads: 6496.37, writes: 1857.19, response time: 46.14ms (95%), errors: 0.00, reconnects:  0.00
[3270s] threads: 16, tps: 466.20, reads: 6533.92, writes: 1865.01, response time: 46.35ms (95%), errors: 0.00, reconnects:  0.00
[3280s] threads: 16, tps: 457.50, reads: 6407.70, writes: 1831.10, response time: 46.75ms (95%), errors: 0.00, reconnects:  0.00
[3290s] threads: 16, tps: 467.60, reads: 6540.31, writes: 1870.70, response time: 46.20ms (95%), errors: 0.00, reconnects:  0.00
[3300s] threads: 16, tps: 469.50, reads: 6577.98, writes: 1878.09, response time: 45.17ms (95%), errors: 0.00, reconnects:  0.00
[3310s] threads: 16, tps: 471.80, reads: 6600.02, writes: 1885.10, response time: 46.47ms (95%), errors: 0.00, reconnects:  0.00
[3320s] threads: 16, tps: 458.10, reads: 6416.69, writes: 1834.60, response time: 47.13ms (95%), errors: 0.00, reconnects:  0.00
[3330s] threads: 16, tps: 463.50, reads: 6487.42, writes: 1852.60, response time: 46.39ms (95%), errors: 0.00, reconnects:  0.00
[3340s] threads: 16, tps: 471.60, reads: 6604.50, writes: 1887.40, response time: 45.14ms (95%), errors: 0.00, reconnects:  0.00
[3350s] threads: 16, tps: 459.40, reads: 6433.61, writes: 1838.90, response time: 46.59ms (95%), errors: 0.00, reconnects:  0.00
[3360s] threads: 16, tps: 467.90, reads: 6540.79, writes: 1869.30, response time: 45.14ms (95%), errors: 0.00, reconnects:  0.00
[3370s] threads: 16, tps: 467.50, reads: 6546.61, writes: 1870.30, response time: 46.34ms (95%), errors: 0.00, reconnects:  0.00
[3380s] threads: 16, tps: 460.50, reads: 6453.48, writes: 1842.59, response time: 47.46ms (95%), errors: 0.00, reconnects:  0.00
[3390s] threads: 16, tps: 465.40, reads: 6512.02, writes: 1860.00, response time: 46.29ms (95%), errors: 0.00, reconnects:  0.00
[3400s] threads: 16, tps: 466.90, reads: 6539.99, writes: 1870.50, response time: 46.06ms (95%), errors: 0.00, reconnects:  0.00
[3410s] threads: 16, tps: 460.80, reads: 6451.41, writes: 1843.10, response time: 47.22ms (95%), errors: 0.00, reconnects:  0.00
[3420s] threads: 16, tps: 463.10, reads: 6481.70, writes: 1850.40, response time: 47.03ms (95%), errors: 0.00, reconnects:  0.00
[3430s] threads: 16, tps: 465.50, reads: 6520.20, writes: 1863.40, response time: 46.80ms (95%), errors: 0.00, reconnects:  0.00
[3440s] threads: 16, tps: 462.40, reads: 6473.60, writes: 1848.50, response time: 47.35ms (95%), errors: 0.00, reconnects:  0.00
[3450s] threads: 16, tps: 461.10, reads: 6456.81, writes: 1846.80, response time: 47.60ms (95%), errors: 0.00, reconnects:  0.00
[3460s] threads: 16, tps: 462.30, reads: 6466.78, writes: 1846.19, response time: 46.73ms (95%), errors: 0.00, reconnects:  0.00
[3470s] threads: 16, tps: 461.40, reads: 6463.10, writes: 1846.30, response time: 47.72ms (95%), errors: 0.00, reconnects:  0.00
[3480s] threads: 16, tps: 460.90, reads: 6446.30, writes: 1842.90, response time: 46.98ms (95%), errors: 0.00, reconnects:  0.00
[3490s] threads: 16, tps: 448.60, reads: 6281.51, writes: 1795.10, response time: 48.35ms (95%), errors: 0.00, reconnects:  0.00
[3500s] threads: 16, tps: 460.20, reads: 6443.10, writes: 1841.10, response time: 47.35ms (95%), errors: 0.00, reconnects:  0.00
[3510s] threads: 16, tps: 462.70, reads: 6479.60, writes: 1849.50, response time: 47.50ms (95%), errors: 0.00, reconnects:  0.00
[3520s] threads: 16, tps: 464.70, reads: 6503.40, writes: 1859.50, response time: 46.54ms (95%), errors: 0.00, reconnects:  0.00
[3530s] threads: 16, tps: 462.60, reads: 6475.81, writes: 1850.50, response time: 47.25ms (95%), errors: 0.00, reconnects:  0.00
[3540s] threads: 16, tps: 469.60, reads: 6574.98, writes: 1878.39, response time: 46.05ms (95%), errors: 0.00, reconnects:  0.00
[3550s] threads: 16, tps: 463.00, reads: 6483.72, writes: 1852.50, response time: 47.02ms (95%), errors: 0.00, reconnects:  0.00
[3560s] threads: 16, tps: 467.10, reads: 6541.49, writes: 1868.20, response time: 46.32ms (95%), errors: 0.00, reconnects:  0.00
[3570s] threads: 16, tps: 473.90, reads: 6638.81, writes: 1897.70, response time: 45.62ms (95%), errors: 0.00, reconnects:  0.00
[3580s] threads: 16, tps: 464.40, reads: 6490.70, writes: 1855.40, response time: 46.99ms (95%), errors: 0.00, reconnects:  0.00
[3590s] threads: 16, tps: 465.70, reads: 6524.81, writes: 1862.90, response time: 46.17ms (95%), errors: 0.00, reconnects:  0.00
[3600s] threads: 16, tps: 467.90, reads: 6550.39, writes: 1870.30, response time: 45.84ms (95%), errors: 0.00, reconnects:  0.00
OLTP test statistics:
    queries performed:
        read:                            22921766
        write:                           6549076
        other:                           3274538
        total:                           32745380
    transactions:                        1637269 (454.79 per sec.)
    read/write requests:                 29470842 (8186.27 per sec.)
    other operations:                    3274538 (909.59 per sec.)
    ignored errors:                      0      (0.00 per sec.)
    reconnects:                          0      (0.00 per sec.)

General statistics:
    total time:                          3600.0312s
    total number of events:              1637269
    total time taken by event execution: 57596.8689s
    response time:
         min:                                  9.90ms
         avg:                                 35.18ms
         max:                                438.51ms
         approx.  95 percentile:              47.52ms

Threads fairness:
    events (avg/stddev):           102329.3125/394.17
    execution time (avg/stddev):   3599.8043/0.01

