sysbench 0.5:  multi-threaded system evaluation benchmark

Running the test with following options:
Number of threads: 100
Report intermediate results every 10 second(s)
Initializing random number generator from timer.

Random number generator seed is 0 and will be ignored


Threads started!

[  10s] threads: 100, tps: 1789.57, reads: 25195.44, writes: 7198.50, response time: 68.05ms (95%), errors: 0.10, reconnects:  0.00
[1980s] threads: 100, tps: 1790.00, reads: 25060.01, writes: 7160.00, response time: 65.61ms (95%), errors: 0.00, reconnects:  0.00
[1990s] threads: 100, tps: 1790.50, reads: 25065.27, writes: 7137.09, response time: 67.95ms (95%), errors: 0.00, reconnects:  0.00
[2000s] threads: 100, tps: 1800.00, reads: 25203.12, writes: 7225.01, response time: 65.67ms (95%), errors: 0.10, reconnects:  0.00
[2010s] threads: 100, tps: 1799.90, reads: 25198.60, writes: 7199.60, response time: 66.68ms (95%), errors: 0.00, reconnects:  0.00
[2020s] threads: 100, tps: 1800.00, reads: 25132.24, writes: 7160.58, response time: 65.77ms (95%), errors: 0.40, reconnects:  0.00
[2030s] threads: 100, tps: 1819.20, reads: 25543.55, writes: 7317.01, response time: 65.06ms (95%), errors: 0.10, reconnects:  0.00
[2040s] threads: 100, tps: 1789.10, reads: 25048.79, writes: 7156.60, response time: 67.26ms (95%), errors: 0.10, reconnects:  0.00
[2050s] threads: 100, tps: 1800.00, reads: 25200.02, writes: 7200.00, response time: 67.81ms (95%), errors: 0.00, reconnects:  0.00
[2060s] threads: 100, tps: 1790.00, reads: 24976.98, writes: 7119.99, response time: 65.26ms (95%), errors: 0.00, reconnects:  0.00
[2070s] threads: 100, tps: 1819.40, reads: 25558.61, writes: 7297.40, response time: 66.68ms (95%), errors: 0.30, reconnects:  0.00
[2080s] threads: 100, tps: 1729.90, reads: 24221.61, writes: 6940.30, response time: 67.22ms (95%), errors: 0.20, reconnects:  0.00
[2090s] threads: 100, tps: 1809.70, reads: 25337.20, writes: 7239.00, response time: 66.22ms (95%), errors: 0.10, reconnects:  0.00
[2100s] threads: 100, tps: 1829.29, reads: 25568.19, writes: 7277.27, response time: 64.95ms (95%), errors: 0.10, reconnects:  0.00
[2110s] threads: 100, tps: 1819.41, reads: 25516.41, writes: 7302.73, response time: 63.92ms (95%), errors: 0.10, reconnects:  0.00
[2120s] threads: 100, tps: 1809.70, reads: 25335.80, writes: 7253.90, response time: 67.42ms (95%), errors: 0.00, reconnects:  0.00
[2130s] threads: 100, tps: 1779.40, reads: 24911.60, writes: 7117.60, response time: 66.26ms (95%), errors: 0.00, reconnects:  0.00
[2140s] threads: 100, tps: 1818.90, reads: 25467.40, writes: 7275.80, response time: 67.52ms (95%), errors: 0.20, reconnects:  0.00
[2150s] threads: 100, tps: 1829.80, reads: 25617.47, writes: 7284.69, response time: 64.02ms (95%), errors: 0.10, reconnects:  0.00
[2160s] threads: 100, tps: 1819.30, reads: 25472.73, writes: 7312.01, response time: 65.42ms (95%), errors: 0.10, reconnects:  0.00
[2170s] threads: 100, tps: 1759.50, reads: 24633.00, writes: 7038.00, response time: 67.14ms (95%), errors: 0.00, reconnects:  0.00
[2180s] threads: 100, tps: 1809.60, reads: 25240.53, writes: 7198.68, response time: 66.88ms (95%), errors: 0.20, reconnects:  0.00
[2190s] threads: 100, tps: 1810.00, reads: 25296.72, writes: 7240.01, response time: 65.63ms (95%), errors: 0.00, reconnects:  0.00
[2200s] threads: 100, tps: 1799.61, reads: 25334.41, writes: 7238.43, response time: 67.20ms (95%), errors: 0.00, reconnects:  0.00
[2210s] threads: 100, tps: 1819.70, reads: 25477.13, writes: 7278.98, response time: 66.14ms (95%), errors: 0.10, reconnects:  0.00
[2220s] threads: 100, tps: 1819.70, reads: 25480.00, writes: 7279.20, response time: 65.26ms (95%), errors: 0.30, reconnects:  0.00
[2230s] threads: 100, tps: 1809.60, reads: 25333.30, writes: 7202.70, response time: 63.87ms (95%), errors: 0.00, reconnects:  0.00
[2240s] threads: 100, tps: 1809.90, reads: 25341.10, writes: 7275.40, response time: 65.95ms (95%), errors: 0.10, reconnects:  0.00
[2250s] threads: 100, tps: 1789.80, reads: 25057.19, writes: 7159.20, response time: 66.60ms (95%), errors: 0.00, reconnects:  0.00
[2260s] threads: 100, tps: 1809.70, reads: 25335.81, writes: 7238.20, response time: 66.14ms (95%), errors: 0.00, reconnects:  0.00
[2270s] threads: 100, tps: 1789.40, reads: 25010.04, writes: 7118.68, response time: 67.22ms (95%), errors: 0.40, reconnects:  0.00
[2280s] threads: 100, tps: 1799.60, reads: 25244.35, writes: 7236.21, response time: 67.02ms (95%), errors: 0.20, reconnects:  0.00
[2290s] threads: 100, tps: 1819.30, reads: 25470.20, writes: 7279.70, response time: 65.14ms (95%), errors: 0.00, reconnects:  0.00
[2300s] threads: 100, tps: 1819.30, reads: 25470.09, writes: 7253.30, response time: 64.87ms (95%), errors: 0.00, reconnects:  0.00
[2310s] threads: 100, tps: 1789.60, reads: 25057.28, writes: 7170.29, response time: 66.38ms (95%), errors: 0.20, reconnects:  0.00
[2320s] threads: 100, tps: 1818.70, reads: 25461.83, writes: 7287.11, response time: 64.54ms (95%), errors: 0.00, reconnects:  0.00
[2330s] threads: 100, tps: 1849.20, reads: 25891.61, writes: 7397.00, response time: 65.26ms (95%), errors: 0.20, reconnects:  0.00
[2340s] threads: 100, tps: 1789.90, reads: 25064.20, writes: 7160.00, response time: 66.98ms (95%), errors: 0.40, reconnects:  0.00
[2350s] threads: 100, tps: 1799.90, reads: 25200.00, writes: 7199.90, response time: 65.89ms (95%), errors: 0.10, reconnects:  0.00
[2360s] threads: 100, tps: 1779.90, reads: 24918.60, writes: 7119.60, response time: 66.08ms (95%), errors: 0.00, reconnects:  0.00
[2370s] threads: 100, tps: 1789.20, reads: 25050.20, writes: 7157.00, response time: 67.95ms (95%), errors: 0.10, reconnects:  0.00
[2380s] threads: 100, tps: 1799.30, reads: 25190.20, writes: 7197.10, response time: 68.81ms (95%), errors: 0.00, reconnects:  0.00
[2390s] threads: 100, tps: 1799.80, reads: 25182.27, writes: 7159.29, response time: 65.97ms (95%), errors: 0.00, reconnects:  0.00
[2400s] threads: 100, tps: 1825.50, reads: 25571.94, writes: 7341.21, response time: 64.85ms (95%), errors: 0.00, reconnects:  0.00
[2410s] threads: 100, tps: 1749.50, reads: 24494.40, writes: 6999.00, response time: 67.58ms (95%), errors: 0.10, reconnects:  0.00
[2420s] threads: 100, tps: 1789.60, reads: 25057.20, writes: 7158.70, response time: 66.58ms (95%), errors: 0.20, reconnects:  0.00
[2430s] threads: 100, tps: 1829.70, reads: 25543.98, writes: 7279.70, response time: 66.01ms (95%), errors: 0.60, reconnects:  0.00
[2440s] threads: 100, tps: 1799.80, reads: 25137.57, writes: 7199.19, response time: 65.47ms (95%), errors: 0.00, reconnects:  0.00
[2450s] threads: 100, tps: 1799.60, reads: 25334.25, writes: 7238.41, response time: 64.23ms (95%), errors: 0.00, reconnects:  0.00
[2460s] threads: 100, tps: 1784.70, reads: 24962.64, writes: 7099.01, response time: 67.67ms (95%), errors: 0.10, reconnects:  0.00
[2470s] threads: 100, tps: 1779.20, reads: 24936.17, writes: 7157.09, response time: 67.08ms (95%), errors: 0.20, reconnects:  0.00
[2480s] threads: 100, tps: 1809.60, reads: 25335.80, writes: 7238.60, response time: 65.59ms (95%), errors: 0.10, reconnects:  0.00
[2490s] threads: 100, tps: 1810.00, reads: 25239.49, writes: 7200.00, response time: 65.63ms (95%), errors: 0.00, reconnects:  0.00
[2500s] threads: 100, tps: 1789.90, reads: 25160.50, writes: 7198.70, response time: 67.44ms (95%), errors: 0.10, reconnects:  0.00
[2510s] threads: 100, tps: 1819.70, reads: 25475.80, writes: 7279.80, response time: 64.33ms (95%), errors: 0.00, reconnects:  0.00
[2520s] threads: 100, tps: 1829.70, reads: 25618.60, writes: 7319.10, response time: 64.00ms (95%), errors: 0.20, reconnects:  0.00
[2530s] threads: 100, tps: 1799.80, reads: 25197.21, writes: 7199.20, response time: 68.09ms (95%), errors: 0.00, reconnects:  0.00
[2540s] threads: 100, tps: 1809.80, reads: 25337.20, writes: 7239.20, response time: 65.75ms (95%), errors: 0.00, reconnects:  0.00
[2550s] threads: 100, tps: 1796.79, reads: 25061.33, writes: 7160.38, response time: 64.35ms (95%), errors: 0.00, reconnects:  0.00
[2560s] threads: 100, tps: 1783.11, reads: 25057.28, writes: 7159.22, response time: 68.38ms (95%), errors: 0.00, reconnects:  0.00
[2570s] threads: 100, tps: 1827.70, reads: 25588.70, writes: 7286.60, response time: 65.71ms (95%), errors: 0.10, reconnects:  0.00
[2580s] threads: 100, tps: 1799.50, reads: 25193.50, writes: 7208.20, response time: 68.83ms (95%), errors: 0.00, reconnects:  0.00
[2590s] threads: 100, tps: 1799.30, reads: 25193.00, writes: 7211.70, response time: 66.92ms (95%), errors: 0.20, reconnects:  0.00
[2600s] threads: 100, tps: 1809.70, reads: 25339.99, writes: 7239.10, response time: 65.85ms (95%), errors: 0.30, reconnects:  0.00
[2610s] threads: 100, tps: 1799.70, reads: 25197.21, writes: 7199.00, response time: 67.77ms (95%), errors: 0.10, reconnects:  0.00
[2620s] threads: 100, tps: 1809.60, reads: 25334.40, writes: 7238.40, response time: 65.01ms (95%), errors: 0.00, reconnects:  0.00
[2630s] threads: 100, tps: 1829.00, reads: 25608.80, writes: 7316.30, response time: 66.12ms (95%), errors: 0.20, reconnects:  0.00
[2640s] threads: 100, tps: 1799.50, reads: 25194.40, writes: 7198.20, response time: 67.63ms (95%), errors: 0.10, reconnects:  0.00
[2650s] threads: 100, tps: 1759.80, reads: 24638.60, writes: 7039.30, response time: 69.10ms (95%), errors: 0.10, reconnects:  0.00
[2660s] threads: 100, tps: 1798.90, reads: 25184.60, writes: 7195.60, response time: 65.10ms (95%), errors: 0.00, reconnects:  0.00
[2670s] threads: 100, tps: 1809.60, reads: 25335.79, writes: 7238.60, response time: 65.28ms (95%), errors: 0.10, reconnects:  0.00
[2680s] threads: 100, tps: 1819.50, reads: 25473.01, writes: 7278.00, response time: 65.69ms (95%), errors: 0.00, reconnects:  0.00
[2690s] threads: 100, tps: 1759.90, reads: 24571.78, writes: 6999.79, response time: 67.67ms (95%), errors: 0.10, reconnects:  0.00
[2700s] threads: 100, tps: 1780.00, reads: 24988.22, writes: 7159.71, response time: 66.86ms (95%), errors: 0.00, reconnects:  0.00
[2710s] threads: 100, tps: 1769.90, reads: 24779.96, writes: 7062.29, response time: 67.54ms (95%), errors: 0.10, reconnects:  0.00
[2720s] threads: 100, tps: 1760.00, reads: 24641.43, writes: 7057.91, response time: 68.09ms (95%), errors: 0.10, reconnects:  0.00
[2730s] threads: 100, tps: 1739.50, reads: 24353.00, writes: 6957.90, response time: 67.79ms (95%), errors: 0.00, reconnects:  0.00
[2740s] threads: 100, tps: 1799.60, reads: 25197.19, writes: 7195.90, response time: 64.97ms (95%), errors: 0.20, reconnects:  0.00
[2750s] threads: 100, tps: 1790.00, reads: 25060.01, writes: 7162.80, response time: 66.64ms (95%), errors: 0.00, reconnects:  0.00
[2760s] threads: 100, tps: 1809.80, reads: 25337.20, writes: 7239.20, response time: 66.90ms (95%), errors: 0.00, reconnects:  0.00
[2770s] threads: 100, tps: 1779.80, reads: 24920.00, writes: 7119.50, response time: 66.50ms (95%), errors: 0.20, reconnects:  0.00
[2780s] threads: 100, tps: 1799.80, reads: 25193.19, writes: 7160.00, response time: 67.95ms (95%), errors: 0.00, reconnects:  0.00
[2790s] threads: 100, tps: 1788.50, reads: 25045.50, writes: 7164.30, response time: 67.40ms (95%), errors: 0.20, reconnects:  0.00
[2800s] threads: 100, tps: 1799.60, reads: 25194.70, writes: 7227.60, response time: 64.39ms (95%), errors: 0.00, reconnects:  0.00
[2810s] threads: 100, tps: 1789.70, reads: 25049.28, writes: 7119.09, response time: 66.76ms (95%), errors: 0.10, reconnects:  0.00
[2820s] threads: 100, tps: 1749.70, reads: 24504.72, writes: 7030.91, response time: 68.91ms (95%), errors: 0.10, reconnects:  0.00
[2830s] threads: 100, tps: 1789.80, reads: 25059.00, writes: 7167.10, response time: 67.38ms (95%), errors: 0.10, reconnects:  0.00
[2840s] threads: 100, tps: 1790.00, reads: 25061.40, writes: 7160.10, response time: 66.34ms (95%), errors: 0.10, reconnects:  0.00
[2850s] threads: 100, tps: 1819.90, reads: 25478.60, writes: 7279.60, response time: 65.01ms (95%), errors: 0.00, reconnects:  0.00
[2860s] threads: 100, tps: 1810.50, reads: 25339.97, writes: 7239.99, response time: 67.06ms (95%), errors: 0.00, reconnects:  0.00
[2870s] threads: 100, tps: 1779.30, reads: 24918.63, writes: 7119.31, response time: 66.24ms (95%), errors: 0.10, reconnects:  0.00
[2880s] threads: 100, tps: 1819.80, reads: 25479.98, writes: 7279.59, response time: 65.40ms (95%), errors: 0.20, reconnects:  0.00
[2890s] threads: 100, tps: 1829.80, reads: 25597.92, writes: 7279.30, response time: 65.51ms (95%), errors: 0.10, reconnects:  0.00
[2900s] threads: 100, tps: 1760.20, reads: 24664.90, writes: 7081.00, response time: 67.24ms (95%), errors: 0.10, reconnects:  0.00
[2910s] threads: 100, tps: 1789.90, reads: 25058.59, writes: 7159.60, response time: 69.62ms (95%), errors: 0.00, reconnects:  0.00
[2920s] threads: 100, tps: 1799.50, reads: 25193.00, writes: 7197.50, response time: 65.45ms (95%), errors: 0.00, reconnects:  0.00
[2930s] threads: 100, tps: 1789.50, reads: 25056.38, writes: 7120.79, response time: 67.93ms (95%), errors: 0.40, reconnects:  0.00
[2940s] threads: 100, tps: 1809.90, reads: 25343.62, writes: 7278.11, response time: 66.64ms (95%), errors: 0.20, reconnects:  0.00
[2950s] threads: 100, tps: 1790.00, reads: 25061.39, writes: 7160.10, response time: 67.65ms (95%), errors: 0.10, reconnects:  0.00
[2960s] threads: 100, tps: 1820.00, reads: 25480.01, writes: 7279.90, response time: 66.14ms (95%), errors: 0.00, reconnects:  0.00
[2970s] threads: 100, tps: 1829.90, reads: 25618.61, writes: 7319.70, response time: 65.69ms (95%), errors: 0.00, reconnects:  0.00
[2980s] threads: 100, tps: 1810.00, reads: 25340.00, writes: 7240.00, response time: 64.68ms (95%), errors: 0.00, reconnects:  0.00
[2990s] threads: 100, tps: 1829.80, reads: 25617.20, writes: 7302.60, response time: 65.69ms (95%), errors: 0.00, reconnects:  0.00
[3000s] threads: 100, tps: 1789.70, reads: 24946.95, writes: 7135.39, response time: 67.08ms (95%), errors: 0.00, reconnects:  0.00
[3010s] threads: 100, tps: 1800.00, reads: 25310.25, writes: 7240.22, response time: 67.22ms (95%), errors: 0.10, reconnects:  0.00
[3020s] threads: 100, tps: 1789.40, reads: 25006.88, writes: 7117.99, response time: 67.06ms (95%), errors: 0.20, reconnects:  0.00
[3030s] threads: 100, tps: 1789.10, reads: 25094.91, writes: 7194.30, response time: 65.42ms (95%), errors: 0.00, reconnects:  0.00
[3040s] threads: 100, tps: 1780.00, reads: 24921.41, writes: 7122.20, response time: 65.43ms (95%), errors: 0.10, reconnects:  0.00
[3050s] threads: 100, tps: 1789.80, reads: 25059.99, writes: 7159.40, response time: 68.60ms (95%), errors: 0.20, reconnects:  0.00
[3060s] threads: 100, tps: 1749.70, reads: 24494.90, writes: 6962.80, response time: 67.97ms (95%), errors: 0.00, reconnects:  0.00
[3070s] threads: 100, tps: 1799.50, reads: 25196.70, writes: 7233.70, response time: 65.95ms (95%), errors: 0.20, reconnects:  0.00
[3080s] threads: 100, tps: 1819.90, reads: 25480.00, writes: 7280.50, response time: 63.91ms (95%), errors: 0.10, reconnects:  0.00
[3090s] threads: 100, tps: 1799.49, reads: 25097.02, writes: 7158.18, response time: 65.22ms (95%), errors: 0.10, reconnects:  0.00
[3100s] threads: 100, tps: 1789.81, reads: 25155.97, writes: 7199.42, response time: 66.78ms (95%), errors: 0.10, reconnects:  0.00
[3110s] threads: 100, tps: 1800.00, reads: 25200.00, writes: 7200.00, response time: 65.97ms (95%), errors: 0.00, reconnects:  0.00
[3120s] threads: 100, tps: 1805.70, reads: 25195.73, writes: 7198.58, response time: 67.14ms (95%), errors: 0.10, reconnects:  0.00
[3130s] threads: 100, tps: 1833.00, reads: 25728.06, writes: 7316.82, response time: 66.24ms (95%), errors: 0.20, reconnects:  0.00
[3140s] threads: 100, tps: 1809.30, reads: 25352.41, writes: 7272.60, response time: 66.98ms (95%), errors: 0.00, reconnects:  0.00
[3150s] threads: 100, tps: 1789.90, reads: 25031.98, writes: 7124.29, response time: 66.18ms (95%), errors: 0.10, reconnects:  0.00
[3160s] threads: 100, tps: 1799.80, reads: 25225.18, writes: 7235.00, response time: 66.98ms (95%), errors: 0.00, reconnects:  0.00
[3170s] threads: 100, tps: 1809.60, reads: 25313.53, writes: 7202.81, response time: 66.50ms (95%), errors: 0.10, reconnects:  0.00
[3180s] threads: 100, tps: 1779.80, reads: 24939.51, writes: 7159.20, response time: 66.38ms (95%), errors: 0.00, reconnects:  0.00
[3190s] threads: 100, tps: 1809.80, reads: 25337.20, writes: 7239.20, response time: 67.02ms (95%), errors: 0.00, reconnects:  0.00
[3200s] threads: 100, tps: 1780.00, reads: 24920.00, writes: 7120.00, response time: 68.05ms (95%), errors: 0.00, reconnects:  0.00
[3210s] threads: 100, tps: 1799.80, reads: 25197.20, writes: 7199.20, response time: 66.14ms (95%), errors: 0.00, reconnects:  0.00
[3220s] threads: 100, tps: 1809.50, reads: 25334.39, writes: 7238.10, response time: 65.55ms (95%), errors: 0.10, reconnects:  0.00
[3230s] threads: 100, tps: 1819.80, reads: 25479.99, writes: 7279.50, response time: 67.79ms (95%), errors: 0.20, reconnects:  0.00
[3240s] threads: 100, tps: 1800.00, reads: 25191.10, writes: 7160.50, response time: 67.14ms (95%), errors: 0.30, reconnects:  0.00
[3250s] threads: 100, tps: 1759.80, reads: 24594.27, writes: 7039.19, response time: 67.06ms (95%), errors: 0.00, reconnects:  0.00
[3260s] threads: 100, tps: 1809.70, reads: 25391.84, writes: 7278.81, response time: 65.69ms (95%), errors: 0.00, reconnects:  0.00
[3270s] threads: 100, tps: 1790.00, reads: 25062.80, writes: 7160.40, response time: 65.93ms (95%), errors: 0.20, reconnects:  0.00
[3280s] threads: 100, tps: 1809.90, reads: 25340.00, writes: 7239.40, response time: 68.26ms (95%), errors: 0.10, reconnects:  0.00
[3290s] threads: 100, tps: 1779.90, reads: 24818.94, writes: 7080.08, response time: 65.59ms (95%), errors: 0.10, reconnects:  0.00
[3300s] threads: 100, tps: 1809.70, reads: 25435.95, writes: 7247.41, response time: 64.44ms (95%), errors: 0.00, reconnects:  0.00
[3310s] threads: 100, tps: 1809.80, reads: 25319.29, writes: 7230.60, response time: 67.32ms (95%), errors: 0.00, reconnects:  0.00
[3320s] threads: 100, tps: 1759.80, reads: 24656.03, writes: 7079.21, response time: 68.40ms (95%), errors: 0.00, reconnects:  0.00
[3330s] threads: 100, tps: 1799.60, reads: 25197.20, writes: 7176.50, response time: 66.68ms (95%), errors: 0.20, reconnects:  0.00
[3340s] threads: 100, tps: 1821.40, reads: 25478.56, writes: 7301.49, response time: 66.70ms (95%), errors: 0.10, reconnects:  0.00
[3350s] threads: 100, tps: 1808.40, reads: 25342.84, writes: 7240.21, response time: 66.78ms (95%), errors: 0.20, reconnects:  0.00
[3360s] threads: 100, tps: 1830.00, reads: 25511.98, writes: 7280.29, response time: 66.30ms (95%), errors: 0.10, reconnects:  0.00
[3370s] threads: 100, tps: 1810.00, reads: 25449.41, writes: 7280.00, response time: 65.47ms (95%), errors: 0.00, reconnects:  0.00
[3380s] threads: 100, tps: 1820.00, reads: 25480.01, writes: 7280.00, response time: 65.67ms (95%), errors: 0.00, reconnects:  0.00
[3390s] threads: 100, tps: 1800.00, reads: 25201.40, writes: 7200.20, response time: 65.40ms (95%), errors: 0.10, reconnects:  0.00
[3400s] threads: 100, tps: 1809.90, reads: 25338.61, writes: 7239.60, response time: 64.95ms (95%), errors: 0.00, reconnects:  0.00
[3410s] threads: 100, tps: 1859.80, reads: 26017.17, writes: 7399.19, response time: 64.87ms (95%), errors: 0.00, reconnects:  0.00
[3420s] threads: 100, tps: 1799.90, reads: 25221.42, writes: 7239.90, response time: 66.48ms (95%), errors: 0.20, reconnects:  0.00
[3430s] threads: 100, tps: 1779.90, reads: 24918.61, writes: 7119.60, response time: 66.70ms (95%), errors: 0.00, reconnects:  0.00
[3440s] threads: 100, tps: 1800.00, reads: 25201.39, writes: 7200.20, response time: 66.46ms (95%), errors: 0.10, reconnects:  0.00
[3450s] threads: 100, tps: 1819.70, reads: 25378.26, writes: 7238.89, response time: 67.10ms (95%), errors: 0.10, reconnects:  0.00
[3460s] threads: 100, tps: 1820.00, reads: 25580.36, writes: 7320.12, response time: 64.89ms (95%), errors: 0.10, reconnects:  0.00
[3470s] threads: 100, tps: 1830.00, reads: 25622.79, writes: 7316.90, response time: 64.58ms (95%), errors: 0.20, reconnects:  0.00
[3480s] threads: 100, tps: 1819.80, reads: 25477.20, writes: 7282.50, response time: 65.63ms (95%), errors: 0.00, reconnects:  0.00
[3490s] threads: 100, tps: 1830.00, reads: 25620.00, writes: 7320.10, response time: 66.52ms (95%), errors: 0.00, reconnects:  0.00
[3500s] threads: 100, tps: 1819.90, reads: 25476.35, writes: 7249.79, response time: 65.26ms (95%), errors: 0.00, reconnects:  0.00
[3510s] threads: 100, tps: 1819.90, reads: 25482.24, writes: 7309.61, response time: 66.12ms (95%), errors: 0.10, reconnects:  0.00
[3520s] threads: 100, tps: 1820.00, reads: 25419.17, writes: 7240.09, response time: 66.68ms (95%), errors: 0.10, reconnects:  0.00
[3530s] threads: 100, tps: 1850.00, reads: 25963.04, writes: 7414.51, response time: 64.21ms (95%), errors: 0.10, reconnects:  0.00
[3540s] threads: 100, tps: 1800.00, reads: 25200.60, writes: 7225.60, response time: 64.77ms (95%), errors: 0.00, reconnects:  0.00
[3550s] threads: 100, tps: 1780.00, reads: 24921.40, writes: 7120.10, response time: 68.48ms (95%), errors: 0.10, reconnects:  0.00
[3560s] threads: 100, tps: 1809.30, reads: 25230.64, writes: 7197.28, response time: 67.14ms (95%), errors: 0.10, reconnects:  0.00
[3570s] threads: 100, tps: 1799.70, reads: 25298.16, writes: 7230.92, response time: 66.64ms (95%), errors: 0.10, reconnects:  0.00
[3580s] threads: 100, tps: 1793.50, reads: 25059.96, writes: 7167.79, response time: 67.12ms (95%), errors: 0.10, reconnects:  0.00
[3590s] threads: 100, tps: 1816.40, reads: 25480.04, writes: 7280.01, response time: 67.50ms (95%), errors: 0.00, reconnects:  0.00
[3600s] threads: 100, tps: 1809.80, reads: 25338.60, writes: 7222.70, response time: 64.91ms (95%), errors: 0.10, reconnects:  0.00
OLTP test statistics:
    queries performed:
        read:                            90469176
        write:                           25847515
        other:                           12923850
        total:                           129240541
    transactions:                        6461766 (1794.92 per sec.)
    read/write requests:                 116316691 (32309.87 per sec.)
    other operations:                    12923850 (3589.92 per sec.)
    ignored errors:                      318    (0.09 per sec.)
    reconnects:                          0      (0.00 per sec.)

General statistics:
    total time:                          3600.0360s
    total number of events:              6461766
    total time taken by event execution: 359987.0064s
    response time:
         min:                                 14.08ms
         avg:                                 55.71ms
         max:                                717.84ms
         approx.  95 percentile:              66.54ms

Threads fairness:
    events (avg/stddev):           64617.6600/6.24
    execution time (avg/stddev):   3599.8701/0.00

