oltp,125000,30,3140,3078.51
oltp,125000,30,3150,3043.59
oltp,125000,30,3160,3058.90
oltp,125000,30,3170,3094.30
oltp,125000,30,3180,3034.31
oltp,125000,30,3190,3076.70
oltp,125000,30,3200,3011.20
oltp,125000,30,3210,3083.99
oltp,125000,30,3220,3079.81
oltp,125000,30,3230,3063.49
oltp,125000,30,3240,3066.30
oltp,125000,30,3250,3036.71
oltp,125000,30,3260,2991.69
oltp,125000,30,3270,3010.90
oltp,125000,30,3280,3076.90
oltp,125000,30,3290,3042.29
oltp,125000,30,3300,3040.81
oltp,125000,30,3310,3054.39
oltp,125000,30,3320,3066.00
oltp,125000,30,3330,3051.91
oltp,125000,30,3340,3058.70
oltp,125000,30,3350,3063.70
oltp,125000,30,3360,3036.00
oltp,125000,30,3370,3001.59
oltp,125000,30,3380,3040.71
oltp,125000,30,3390,3047.39
oltp,125000,30,3400,3013.60
oltp,125000,30,3410,3036.80
oltp,125000,30,3420,3036.60
oltp,125000,30,3430,3025.40
oltp,125000,30,3440,3003.00
oltp,125000,30,3450,3052.49
oltp,125000,30,3460,3024.51
oltp,125000,30,3470,3057.29
oltp,125000,30,3480,3014.20
oltp,125000,30,3490,3063.40
oltp,125000,30,3500,3044.32
oltp,125000,30,3510,3028.69
oltp,125000,30,3520,3071.60
oltp,125000,30,3530,3056.69
oltp,125000,30,3540,3054.41
oltp,125000,30,3550,3020.19
oltp,125000,30,3560,3042.61
oltp,125000,30,3570,3064.01
oltp,125000,30,3580,3029.09
oltp,125000,30,3590,3043.40
oltp,125000,30,3600,3046.30
