oltp,64000,250,1820,7911.40
oltp,64000,250,1830,7890.20
oltp,64000,250,1840,7990.39
oltp,64000,250,1850,7873.51
oltp,64000,250,1860,7907.90
oltp,64000,250,1870,7832.10
oltp,64000,250,1880,7821.10
oltp,64000,250,1890,7809.69
oltp,64000,250,1900,7839.91
oltp,64000,250,1910,7864.70
oltp,64000,250,1920,7850.21
oltp,64000,250,1930,7812.19
oltp,64000,250,1940,7884.00
oltp,64000,250,1950,7879.89
oltp,64000,250,1960,7800.71
oltp,64000,250,1970,7897.29
oltp,64000,250,1980,8019.90
oltp,64000,250,1990,7980.10
oltp,64000,250,2000,7828.30
oltp,64000,250,2010,7849.80
oltp,64000,250,2020,7776.50
oltp,64000,250,2030,7815.00
oltp,64000,250,2040,7750.80
oltp,64000,250,2050,7682.97
oltp,64000,250,2060,7928.13
oltp,64000,250,2070,7849.59
oltp,64000,250,2080,7865.70
oltp,64000,250,2090,7825.20
oltp,64000,250,2100,7755.59
oltp,64000,250,2110,7876.21
oltp,64000,250,2120,7912.20
oltp,64000,250,2130,7917.40
oltp,64000,250,2140,7808.49
oltp,64000,250,2150,7864.70
oltp,64000,250,2160,7937.51
oltp,64000,250,2170,7865.20
oltp,64000,250,2180,7887.40
oltp,64000,250,2190,7673.30
oltp,64000,250,2200,7865.39
oltp,64000,250,2210,7818.50
oltp,64000,250,2220,7834.41
oltp,64000,250,2230,7829.40
oltp,64000,250,2240,7876.40
oltp,64000,250,2250,7797.00
oltp,64000,250,2260,7866.60
oltp,64000,250,2270,7696.00
oltp,64000,250,2280,7863.01
oltp,64000,250,2290,7889.60
oltp,64000,250,2300,7859.99
oltp,64000,250,2310,7836.70
oltp,64000,250,2320,7906.00
oltp,64000,250,2330,7792.90
oltp,64000,250,2340,7913.50
oltp,64000,250,2350,7848.70
oltp,64000,250,2360,7886.50
oltp,64000,250,2370,7844.90
oltp,64000,250,2380,7886.10
oltp,64000,250,2390,7871.39
oltp,64000,250,2400,7819.20
oltp,64000,250,2410,7925.50
oltp,64000,250,2420,7850.21
oltp,64000,250,2430,7852.90
oltp,64000,250,2440,7869.30
oltp,64000,250,2450,7764.99
oltp,64000,250,2460,7918.80
oltp,64000,250,2470,7986.59
oltp,64000,250,2480,7807.59
oltp,64000,250,2490,7996.31
oltp,64000,250,2500,7827.10
oltp,64000,250,2510,7836.70
oltp,64000,250,2520,7984.60
oltp,64000,250,2530,7820.50
oltp,64000,250,2540,7803.10
oltp,64000,250,2550,7709.10
oltp,64000,250,2560,7761.51
oltp,64000,250,2570,7891.20
oltp,64000,250,2580,7886.00
oltp,64000,250,2590,7864.90
oltp,64000,250,2600,7798.59
oltp,64000,250,2610,7932.71
oltp,64000,250,2620,7944.01
oltp,64000,250,2630,7814.99
oltp,64000,250,2640,7764.11
oltp,64000,250,2650,7829.10
oltp,64000,250,2660,7835.49
oltp,64000,250,2670,7783.61
oltp,64000,250,2680,7895.31
oltp,64000,250,2690,7863.40
oltp,64000,250,2700,7895.70
oltp,64000,250,2710,7846.71
oltp,64000,250,2720,7989.90
oltp,64000,250,2730,7812.60
oltp,64000,250,2740,7915.20
oltp,64000,250,2750,7838.60
oltp,64000,250,2760,7838.40
oltp,64000,250,2770,7973.70
oltp,64000,250,2780,7879.10
oltp,64000,250,2790,7911.20
oltp,64000,250,2800,7817.50
oltp,64000,250,2810,7940.60
oltp,64000,250,2820,7914.00
oltp,64000,250,2830,7891.09
oltp,64000,250,2840,7935.21
oltp,64000,250,2850,7876.22
oltp,64000,250,2860,7814.87
oltp,64000,250,2870,7834.90
oltp,64000,250,2880,7844.41
oltp,64000,250,2890,7839.69
oltp,64000,250,2900,7889.62
oltp,64000,250,2910,7922.99
oltp,64000,250,2920,7933.50
oltp,64000,250,2930,7861.49
oltp,64000,250,2940,7827.50
oltp,64000,250,2950,8003.81
oltp,64000,250,2960,7890.48
oltp,64000,250,2970,7911.11
oltp,64000,250,2980,7819.20
oltp,64000,250,2990,7846.59
oltp,64000,250,3000,7844.49
oltp,64000,250,3010,7899.21
oltp,64000,250,3020,7875.80
oltp,64000,250,3030,7755.69
oltp,64000,250,3040,7782.11
oltp,64000,250,3050,7890.79
oltp,64000,250,3060,7918.51
oltp,64000,250,3070,7709.59
oltp,64000,250,3080,7967.90
oltp,64000,250,3090,7953.51
oltp,64000,250,3100,7867.70
oltp,64000,250,3110,7970.70
oltp,64000,250,3120,7963.91
oltp,64000,250,3130,7857.30
oltp,64000,250,3140,7865.19
oltp,64000,250,3150,7807.80
oltp,64000,250,3160,7942.30
oltp,64000,250,3170,7759.00
oltp,64000,250,3180,7880.90
oltp,64000,250,3190,7910.80
oltp,64000,250,3200,7816.50
oltp,64000,250,3210,7900.20
oltp,64000,250,3220,7836.40
oltp,64000,250,3230,7874.60
oltp,64000,250,3240,7880.40
oltp,64000,250,3250,7919.00
oltp,64000,250,3260,7997.30
oltp,64000,250,3270,7883.20
oltp,64000,250,3280,7904.90
oltp,64000,250,3290,7826.60
oltp,64000,250,3300,8016.60
oltp,64000,250,3310,7921.60
oltp,64000,250,3320,7868.49
oltp,64000,250,3330,7905.20
oltp,64000,250,3340,7890.90
oltp,64000,250,3350,7918.80
oltp,64000,250,3360,7843.60
oltp,64000,250,3370,7935.80
oltp,64000,250,3380,7977.30
oltp,64000,250,3390,7871.50
oltp,64000,250,3400,7967.70
oltp,64000,250,3410,7856.70
oltp,64000,250,3420,7920.30
oltp,64000,250,3430,7773.60
oltp,64000,250,3440,7781.40
oltp,64000,250,3450,7994.61
oltp,64000,250,3460,7922.70
oltp,64000,250,3470,7821.79
oltp,64000,250,3480,7856.91
oltp,64000,250,3490,7910.20
oltp,64000,250,3500,7912.50
oltp,64000,250,3510,7925.80
oltp,64000,250,3520,7897.50
oltp,64000,250,3530,7819.20
oltp,64000,250,3540,7938.30
oltp,64000,250,3550,7884.00
oltp,64000,250,3560,7997.10
oltp,64000,250,3570,7845.70
oltp,64000,250,3580,7816.62
oltp,64000,250,3590,7852.98
oltp,64000,250,3600,7903.20
