oltp,64000,100,1300,4569.00
oltp,64000,100,1310,4504.10
oltp,64000,100,1320,4548.80
oltp,64000,100,1330,4471.90
oltp,64000,100,1340,4468.00
oltp,64000,100,1350,4429.80
oltp,64000,100,1360,4510.00
oltp,64000,100,1370,4487.00
oltp,64000,100,1380,4496.10
oltp,64000,100,1390,4550.41
oltp,64000,100,1400,4516.39
oltp,64000,100,1410,4594.00
oltp,64000,100,1420,4479.30
oltp,64000,100,1430,4516.90
oltp,64000,100,1440,4476.80
oltp,64000,100,1450,4593.90
oltp,64000,100,1460,4514.00
oltp,64000,100,1470,4510.00
oltp,64000,100,1480,4436.40
oltp,64000,100,1490,4517.90
oltp,64000,100,1500,4511.10
oltp,64000,100,1510,4392.69
oltp,64000,100,1520,4531.31
oltp,64000,100,1530,4518.30
oltp,64000,100,1540,4489.70
oltp,64000,100,1550,4370.60
oltp,64000,100,1560,4492.50
oltp,64000,100,1570,4440.40
oltp,64000,100,1580,4515.30
oltp,64000,100,1590,4479.70
oltp,64000,100,1600,4431.00
oltp,64000,100,1610,4478.40
oltp,64000,100,1620,4511.10
oltp,64000,100,1630,4487.80
oltp,64000,100,1640,4503.40
oltp,64000,100,1650,4478.10
oltp,64000,100,1660,4518.90
oltp,64000,100,1670,4547.10
oltp,64000,100,1680,4495.80
oltp,64000,100,1690,4576.30
oltp,64000,100,1700,4513.10
oltp,64000,100,1710,4516.00
oltp,64000,100,1720,4518.40
oltp,64000,100,1730,4437.80
oltp,64000,100,1740,4475.40
oltp,64000,100,1750,4517.80
oltp,64000,100,1760,4516.00
oltp,64000,100,1770,4527.10
oltp,64000,100,1780,4547.70
oltp,64000,100,1790,4395.60
oltp,64000,100,1800,4557.00
oltp,64000,100,1810,4610.50
oltp,64000,100,1820,4501.70
oltp,64000,100,1830,4356.60
oltp,64000,100,1840,4555.40
oltp,64000,100,1850,4473.20
oltp,64000,100,1860,4588.80
oltp,64000,100,1870,4489.50
oltp,64000,100,1880,4491.90
oltp,64000,100,1890,4491.00
oltp,64000,100,1900,4488.80
oltp,64000,100,1910,4462.50
oltp,64000,100,1920,4534.80
oltp,64000,100,1930,4470.30
oltp,64000,100,1940,4544.40
oltp,64000,100,1950,4468.00
oltp,64000,100,1960,4366.20
oltp,64000,100,1970,4487.30
oltp,64000,100,1980,4465.30
oltp,64000,100,1990,4465.70
oltp,64000,100,2000,4503.50
oltp,64000,100,2010,4505.10
oltp,64000,100,2020,4470.10
oltp,64000,100,2030,4459.10
oltp,64000,100,2040,4351.00
oltp,64000,100,2050,4506.20
oltp,64000,100,2060,4425.90
oltp,64000,100,2070,4493.30
oltp,64000,100,2080,4462.90
oltp,64000,100,2090,4547.60
oltp,64000,100,2100,4352.40
oltp,64000,100,2110,4470.90
oltp,64000,100,2120,4475.60
oltp,64000,100,2130,4471.50
oltp,64000,100,2140,4552.40
oltp,64000,100,2150,4435.60
oltp,64000,100,2160,4541.00
oltp,64000,100,2170,4445.00
oltp,64000,100,2180,4504.00
oltp,64000,100,2190,4545.80
oltp,64000,100,2200,4466.60
oltp,64000,100,2210,4466.90
oltp,64000,100,2220,4451.30
oltp,64000,100,2230,4496.40
oltp,64000,100,2240,4514.00
oltp,64000,100,2250,4505.20
oltp,64000,100,2260,4457.20
oltp,64000,100,2270,4502.00
oltp,64000,100,2280,4461.50
oltp,64000,100,2290,4473.60
oltp,64000,100,2300,4511.70
oltp,64000,100,2310,4512.80
oltp,64000,100,2320,4550.40
oltp,64000,100,2330,4429.00
oltp,64000,100,2340,4500.50
oltp,64000,100,2350,4542.10
oltp,64000,100,2360,4471.00
oltp,64000,100,2370,4511.00
oltp,64000,100,2380,4466.40
oltp,64000,100,2390,4507.00
oltp,64000,100,2400,4471.40
oltp,64000,100,2410,4472.60
oltp,64000,100,2420,4465.40
oltp,64000,100,2430,4486.10
oltp,64000,100,2440,4541.00
oltp,64000,100,2450,4472.70
oltp,64000,100,2460,4464.80
oltp,64000,100,2470,4456.30
oltp,64000,100,2480,4473.80
oltp,64000,100,2490,4515.10
oltp,64000,100,2500,4452.70
oltp,64000,100,2510,4522.20
oltp,64000,100,2520,4516.10
oltp,64000,100,2530,4455.40
oltp,64000,100,2540,4491.80
oltp,64000,100,2550,4500.60
oltp,64000,100,2560,4445.30
oltp,64000,100,2570,4464.12
oltp,64000,100,2580,4546.28
oltp,64000,100,2590,4470.10
oltp,64000,100,2600,4513.10
oltp,64000,100,2610,4470.60
oltp,64000,100,2620,4503.40
oltp,64000,100,2630,4277.10
oltp,64000,100,2640,4542.20
oltp,64000,100,2650,4466.20
oltp,64000,100,2660,4427.20
oltp,64000,100,2670,4480.90
oltp,64000,100,2680,4451.70
oltp,64000,100,2690,4534.90
oltp,64000,100,2700,4408.80
oltp,64000,100,2710,4481.90
oltp,64000,100,2720,4432.90
oltp,64000,100,2730,4504.40
oltp,64000,100,2740,4476.90
oltp,64000,100,2750,4392.40
oltp,64000,100,2760,4513.20
oltp,64000,100,2770,4352.30
oltp,64000,100,2780,4497.60
oltp,64000,100,2790,4546.90
oltp,64000,100,2800,4381.60
oltp,64000,100,2810,4414.60
oltp,64000,100,2820,4474.80
oltp,64000,100,2830,4506.30
oltp,64000,100,2840,4432.60
oltp,64000,100,2850,4509.60
oltp,64000,100,2860,4468.20
oltp,64000,100,2870,4434.80
oltp,64000,100,2880,4399.90
oltp,64000,100,2890,4536.30
oltp,64000,100,2900,4510.40
oltp,64000,100,2910,4405.40
oltp,64000,100,2920,4485.30
oltp,64000,100,2930,4466.90
oltp,64000,100,2940,4466.00
oltp,64000,100,2950,4383.60
oltp,64000,100,2960,4459.00
oltp,64000,100,2970,4492.00
oltp,64000,100,2980,4524.40
oltp,64000,100,2990,4472.50
oltp,64000,100,3000,4394.20
oltp,64000,100,3010,4520.59
oltp,64000,100,3020,4494.31
oltp,64000,100,3030,4508.40
oltp,64000,100,3040,4546.80
oltp,64000,100,3050,4497.20
oltp,64000,100,3060,4428.80
oltp,64000,100,3070,4466.40
oltp,64000,100,3080,4503.51
oltp,64000,100,3090,4502.40
oltp,64000,100,3100,4441.80
oltp,64000,100,3110,4510.40
oltp,64000,100,3120,4467.10
oltp,64000,100,3130,4444.40
oltp,64000,100,3140,4450.50
oltp,64000,100,3150,4503.50
oltp,64000,100,3160,4464.20
oltp,64000,100,3170,4385.40
oltp,64000,100,3180,4468.30
oltp,64000,100,3190,4514.90
oltp,64000,100,3200,4494.50
oltp,64000,100,3210,4493.92
oltp,64000,100,3220,4568.48
oltp,64000,100,3230,4471.70
oltp,64000,100,3240,4473.60
oltp,64000,100,3250,4512.40
oltp,64000,100,3260,4430.80
oltp,64000,100,3270,4490.40
oltp,64000,100,3280,4526.80
oltp,64000,100,3290,4471.70
oltp,64000,100,3300,4513.10
oltp,64000,100,3310,4498.00
oltp,64000,100,3320,4465.80
oltp,64000,100,3330,4459.60
oltp,64000,100,3340,4388.00
oltp,64000,100,3350,4421.00
oltp,64000,100,3360,4265.20
oltp,64000,100,3370,4456.70
oltp,64000,100,3380,4504.31
oltp,64000,100,3390,4459.89
oltp,64000,100,3400,4469.60
oltp,64000,100,3410,4522.50
oltp,64000,100,3420,4490.80
oltp,64000,100,3430,4457.40
oltp,64000,100,3440,4462.40
oltp,64000,100,3450,4502.00
oltp,64000,100,3460,4456.10
oltp,64000,100,3470,4498.60
oltp,64000,100,3480,4424.40
oltp,64000,100,3490,4422.40
oltp,64000,100,3500,4501.70
oltp,64000,100,3510,4459.60
oltp,64000,100,3520,4500.00
oltp,64000,100,3530,4461.00
oltp,64000,100,3540,4425.00
oltp,64000,100,3550,4470.80
oltp,64000,100,3560,4490.20
oltp,64000,100,3570,4503.40
oltp,64000,100,3580,4501.80
oltp,64000,100,3590,4498.50
oltp,64000,100,3600,4492.40
