sysbench 0.5:  multi-threaded system evaluation benchmark

Running the test with following options:
Number of threads: 250
Report intermediate results every 10 second(s)
Initializing random number generator from timer.

Random number generator seed is 0 and will be ignored


Threads started!

[  10s] threads: 250, tps: 1665.77, reads: 23671.94, writes: 6751.80, response time: 158.57ms (95%), errors: 0.10, reconnects:  0.00
[1980s] threads: 250, tps: 1745.20, reads: 24471.91, writes: 6981.80, response time: 166.30ms (95%), errors: 0.00, reconnects:  0.00
[1990s] threads: 250, tps: 1785.20, reads: 24983.49, writes: 7129.10, response time: 200.63ms (95%), errors: 0.00, reconnects:  0.00
[2000s] threads: 250, tps: 1774.90, reads: 24812.01, writes: 7094.40, response time: 240.83ms (95%), errors: 0.00, reconnects:  0.00
[2010s] threads: 250, tps: 1744.40, reads: 24455.50, writes: 6986.50, response time: 184.61ms (95%), errors: 0.10, reconnects:  0.00
[2020s] threads: 250, tps: 1757.70, reads: 24646.50, writes: 7099.10, response time: 236.75ms (95%), errors: 0.00, reconnects:  0.00
[2030s] threads: 250, tps: 1754.20, reads: 24559.69, writes: 7031.20, response time: 240.32ms (95%), errors: 0.00, reconnects:  0.00
[2040s] threads: 250, tps: 1791.00, reads: 24756.37, writes: 7071.49, response time: 241.40ms (95%), errors: 0.00, reconnects:  0.00
[2050s] threads: 250, tps: 1744.50, reads: 24726.43, writes: 7040.21, response time: 168.66ms (95%), errors: 0.00, reconnects:  0.00
[2060s] threads: 250, tps: 1735.50, reads: 24310.11, writes: 6940.00, response time: 225.55ms (95%), errors: 0.00, reconnects:  0.00
[2070s] threads: 250, tps: 1746.60, reads: 24450.00, writes: 6992.60, response time: 173.99ms (95%), errors: 0.00, reconnects:  0.00
[2080s] threads: 250, tps: 1756.00, reads: 24588.01, writes: 7057.60, response time: 225.48ms (95%), errors: 0.00, reconnects:  0.00
[2090s] threads: 250, tps: 1790.80, reads: 24946.49, writes: 7071.90, response time: 168.30ms (95%), errors: 0.00, reconnects:  0.00
[2100s] threads: 250, tps: 1731.00, reads: 24354.51, writes: 6962.70, response time: 245.19ms (95%), errors: 0.00, reconnects:  0.00
[2110s] threads: 250, tps: 1750.60, reads: 24499.69, writes: 6973.00, response time: 179.87ms (95%), errors: 0.00, reconnects:  0.00
[2120s] threads: 250, tps: 1795.50, reads: 25141.99, writes: 7189.90, response time: 159.67ms (95%), errors: 0.00, reconnects:  0.00
[2130s] threads: 250, tps: 1741.40, reads: 24390.32, writes: 7040.01, response time: 202.81ms (95%), errors: 0.20, reconnects:  0.00
[2140s] threads: 250, tps: 1798.50, reads: 25172.25, writes: 7126.51, response time: 177.78ms (95%), errors: 0.00, reconnects:  0.00
[2150s] threads: 250, tps: 1779.70, reads: 24922.55, writes: 7180.68, response time: 234.00ms (95%), errors: 0.00, reconnects:  0.00
[2160s] threads: 250, tps: 1790.40, reads: 24801.89, writes: 7085.50, response time: 156.59ms (95%), errors: 0.00, reconnects:  0.00
[2170s] threads: 250, tps: 1752.50, reads: 24698.29, writes: 6993.70, response time: 241.91ms (95%), errors: 0.00, reconnects:  0.00
[2180s] threads: 250, tps: 1756.50, reads: 24672.68, writes: 7037.09, response time: 249.56ms (95%), errors: 0.00, reconnects:  0.00
[2190s] threads: 250, tps: 1766.70, reads: 24703.73, writes: 7063.41, response time: 173.73ms (95%), errors: 0.00, reconnects:  0.00
[2200s] threads: 250, tps: 1789.70, reads: 25047.49, writes: 7151.00, response time: 160.34ms (95%), errors: 0.00, reconnects:  0.00
[2210s] threads: 250, tps: 1745.90, reads: 24499.71, writes: 7076.50, response time: 170.74ms (95%), errors: 0.00, reconnects:  0.00
[2220s] threads: 250, tps: 1752.50, reads: 24535.01, writes: 7014.50, response time: 188.47ms (95%), errors: 0.00, reconnects:  0.00
[2230s] threads: 250, tps: 1797.80, reads: 25164.51, writes: 7138.50, response time: 171.76ms (95%), errors: 0.00, reconnects:  0.00
[2240s] threads: 250, tps: 1743.40, reads: 24327.36, writes: 6928.39, response time: 184.89ms (95%), errors: 0.00, reconnects:  0.00
[2250s] threads: 250, tps: 1770.40, reads: 24680.04, writes: 7122.88, response time: 242.42ms (95%), errors: 0.00, reconnects:  0.00
[2260s] threads: 250, tps: 1709.90, reads: 24122.76, writes: 6847.82, response time: 245.70ms (95%), errors: 0.00, reconnects:  0.00
[2270s] threads: 250, tps: 1724.10, reads: 24143.51, writes: 6932.70, response time: 176.56ms (95%), errors: 0.10, reconnects:  0.00
[2280s] threads: 250, tps: 1759.60, reads: 24633.00, writes: 6994.40, response time: 228.88ms (95%), errors: 0.00, reconnects:  0.00
[2290s] threads: 250, tps: 1762.90, reads: 24437.30, writes: 7029.30, response time: 216.61ms (95%), errors: 0.00, reconnects:  0.00
[2300s] threads: 250, tps: 1774.60, reads: 25082.20, writes: 7111.50, response time: 165.75ms (95%), errors: 0.00, reconnects:  0.00
[2310s] threads: 250, tps: 1777.90, reads: 24885.79, writes: 7107.10, response time: 235.20ms (95%), errors: 0.00, reconnects:  0.00
[2320s] threads: 250, tps: 1764.20, reads: 24481.39, writes: 7027.40, response time: 246.07ms (95%), errors: 0.00, reconnects:  0.00
[2330s] threads: 250, tps: 1758.10, reads: 24821.93, writes: 7055.91, response time: 239.39ms (95%), errors: 0.00, reconnects:  0.00
[2340s] threads: 250, tps: 1791.70, reads: 25049.89, writes: 7155.40, response time: 184.50ms (95%), errors: 0.00, reconnects:  0.00
[2350s] threads: 250, tps: 1786.00, reads: 25057.51, writes: 7191.60, response time: 216.87ms (95%), errors: 0.00, reconnects:  0.00
[2360s] threads: 250, tps: 1765.20, reads: 24584.50, writes: 7010.00, response time: 187.00ms (95%), errors: 0.00, reconnects:  0.00
[2370s] threads: 250, tps: 1772.70, reads: 24944.00, writes: 7122.40, response time: 172.33ms (95%), errors: 0.00, reconnects:  0.00
[2380s] threads: 250, tps: 1762.00, reads: 24660.79, writes: 7031.10, response time: 206.67ms (95%), errors: 0.00, reconnects:  0.00
[2390s] threads: 250, tps: 1740.50, reads: 24376.81, writes: 6987.50, response time: 211.99ms (95%), errors: 0.10, reconnects:  0.00
[2400s] threads: 250, tps: 1791.40, reads: 25047.80, writes: 7127.10, response time: 162.17ms (95%), errors: 0.00, reconnects:  0.00
[2410s] threads: 250, tps: 1742.90, reads: 24435.40, writes: 7032.20, response time: 229.98ms (95%), errors: 0.00, reconnects:  0.00
[2420s] threads: 250, tps: 1788.20, reads: 25033.00, writes: 7135.80, response time: 162.75ms (95%), errors: 0.00, reconnects:  0.00
[2430s] threads: 250, tps: 1786.40, reads: 24812.51, writes: 7093.50, response time: 230.80ms (95%), errors: 0.00, reconnects:  0.00
[2440s] threads: 250, tps: 1800.80, reads: 25234.07, writes: 7201.99, response time: 168.35ms (95%), errors: 0.00, reconnects:  0.00
[2450s] threads: 250, tps: 1780.60, reads: 25104.71, writes: 7202.10, response time: 237.68ms (95%), errors: 0.00, reconnects:  0.00
[2460s] threads: 250, tps: 1773.60, reads: 24830.51, writes: 7102.10, response time: 242.20ms (95%), errors: 0.00, reconnects:  0.00
[2470s] threads: 250, tps: 1784.80, reads: 24777.79, writes: 7054.90, response time: 160.53ms (95%), errors: 0.00, reconnects:  0.00
[2480s] threads: 250, tps: 1749.30, reads: 24697.31, writes: 7031.70, response time: 166.55ms (95%), errors: 0.00, reconnects:  0.00
[2490s] threads: 250, tps: 1786.00, reads: 24750.28, writes: 7112.29, response time: 186.84ms (95%), errors: 0.00, reconnects:  0.00
[2500s] threads: 250, tps: 1733.50, reads: 24506.62, writes: 6950.41, response time: 166.85ms (95%), errors: 0.00, reconnects:  0.00
[2510s] threads: 250, tps: 1794.40, reads: 25107.08, writes: 7166.39, response time: 157.62ms (95%), errors: 0.00, reconnects:  0.00
[2520s] threads: 250, tps: 1781.30, reads: 24970.82, writes: 7180.51, response time: 231.22ms (95%), errors: 0.10, reconnects:  0.00
[2530s] threads: 250, tps: 1769.20, reads: 24701.31, writes: 7009.90, response time: 173.21ms (95%), errors: 0.00, reconnects:  0.00
[2540s] threads: 250, tps: 1689.70, reads: 23689.49, writes: 6774.70, response time: 248.00ms (95%), errors: 0.00, reconnects:  0.00
[2550s] threads: 250, tps: 1755.40, reads: 24608.68, writes: 7064.79, response time: 237.39ms (95%), errors: 0.00, reconnects:  0.00
[2560s] threads: 250, tps: 1765.40, reads: 24683.41, writes: 7015.50, response time: 197.00ms (95%), errors: 0.00, reconnects:  0.00
[2570s] threads: 250, tps: 1770.10, reads: 24559.47, writes: 7067.29, response time: 155.79ms (95%), errors: 0.00, reconnects:  0.00
[2580s] threads: 250, tps: 1743.70, reads: 24663.75, writes: 7026.11, response time: 164.42ms (95%), errors: 0.00, reconnects:  0.00
[2590s] threads: 250, tps: 1762.00, reads: 24572.80, writes: 6996.70, response time: 226.76ms (95%), errors: 0.00, reconnects:  0.00
[2600s] threads: 250, tps: 1744.80, reads: 24519.10, writes: 7003.20, response time: 237.60ms (95%), errors: 0.00, reconnects:  0.00
[2610s] threads: 250, tps: 1775.30, reads: 24846.50, writes: 7095.20, response time: 178.74ms (95%), errors: 0.00, reconnects:  0.00
[2620s] threads: 250, tps: 1769.30, reads: 24783.50, writes: 7113.60, response time: 163.49ms (95%), errors: 0.00, reconnects:  0.00
[2630s] threads: 250, tps: 1784.70, reads: 24943.58, writes: 7092.00, response time: 198.60ms (95%), errors: 0.00, reconnects:  0.00
[2640s] threads: 250, tps: 1748.00, reads: 24435.70, writes: 6991.20, response time: 232.40ms (95%), errors: 0.00, reconnects:  0.00
[2650s] threads: 250, tps: 1767.00, reads: 24818.92, writes: 7161.01, response time: 159.38ms (95%), errors: 0.00, reconnects:  0.00
[2660s] threads: 250, tps: 1743.30, reads: 24405.80, writes: 6955.20, response time: 253.10ms (95%), errors: 0.00, reconnects:  0.00
[2670s] threads: 250, tps: 1784.70, reads: 24986.10, writes: 7146.20, response time: 158.43ms (95%), errors: 0.00, reconnects:  0.00
[2680s] threads: 250, tps: 1785.30, reads: 24684.78, writes: 7053.20, response time: 167.70ms (95%), errors: 0.00, reconnects:  0.00
[2690s] threads: 250, tps: 1774.00, reads: 24934.59, writes: 7094.80, response time: 235.48ms (95%), errors: 0.00, reconnects:  0.00
[2700s] threads: 250, tps: 1753.20, reads: 24755.52, writes: 7101.21, response time: 188.86ms (95%), errors: 0.00, reconnects:  0.00
[2710s] threads: 250, tps: 1787.40, reads: 24815.39, writes: 7071.10, response time: 173.68ms (95%), errors: 0.00, reconnects:  0.00
[2720s] threads: 250, tps: 1708.40, reads: 24124.16, writes: 6879.92, response time: 237.82ms (95%), errors: 0.00, reconnects:  0.00
[2730s] threads: 250, tps: 1750.20, reads: 24497.23, writes: 6974.28, response time: 165.65ms (95%), errors: 0.00, reconnects:  0.00
[2740s] threads: 250, tps: 1786.70, reads: 25018.41, writes: 7168.20, response time: 155.05ms (95%), errors: 0.00, reconnects:  0.00
[2750s] threads: 250, tps: 1765.90, reads: 24567.80, writes: 7014.30, response time: 238.89ms (95%), errors: 0.00, reconnects:  0.00
[2760s] threads: 250, tps: 1774.00, reads: 24761.70, writes: 7095.90, response time: 160.38ms (95%), errors: 0.10, reconnects:  0.00
[2770s] threads: 250, tps: 1768.40, reads: 24990.81, writes: 7165.70, response time: 182.63ms (95%), errors: 0.00, reconnects:  0.00
[2780s] threads: 250, tps: 1758.90, reads: 24623.19, writes: 7001.10, response time: 177.35ms (95%), errors: 0.00, reconnects:  0.00
[2790s] threads: 250, tps: 1771.30, reads: 24784.48, writes: 7041.30, response time: 185.72ms (95%), errors: 0.10, reconnects:  0.00
[2800s] threads: 250, tps: 1778.50, reads: 24668.82, writes: 7121.61, response time: 160.96ms (95%), errors: 0.00, reconnects:  0.00
[2810s] threads: 250, tps: 1756.30, reads: 24686.44, writes: 7010.41, response time: 175.77ms (95%), errors: 0.00, reconnects:  0.00
[2820s] threads: 250, tps: 1759.20, reads: 24778.67, writes: 7127.59, response time: 209.78ms (95%), errors: 0.10, reconnects:  0.00
[2830s] threads: 250, tps: 1742.60, reads: 24394.99, writes: 6920.20, response time: 246.74ms (95%), errors: 0.10, reconnects:  0.00
[2840s] threads: 250, tps: 1765.40, reads: 24715.10, writes: 7059.90, response time: 227.72ms (95%), errors: 0.00, reconnects:  0.00
[2850s] threads: 250, tps: 1762.10, reads: 24671.19, writes: 7091.80, response time: 189.43ms (95%), errors: 0.00, reconnects:  0.00
[2860s] threads: 250, tps: 1745.10, reads: 24434.42, writes: 6989.41, response time: 187.00ms (95%), errors: 0.10, reconnects:  0.00
[2870s] threads: 250, tps: 1790.30, reads: 24739.18, writes: 7062.69, response time: 182.20ms (95%), errors: 0.00, reconnects:  0.00
[2880s] threads: 250, tps: 1741.20, reads: 24701.61, writes: 7053.40, response time: 213.39ms (95%), errors: 0.00, reconnects:  0.00
[2890s] threads: 250, tps: 1789.90, reads: 24989.89, writes: 7079.50, response time: 179.65ms (95%), errors: 0.00, reconnects:  0.00
[2900s] threads: 250, tps: 1762.20, reads: 24739.71, writes: 7137.70, response time: 158.62ms (95%), errors: 0.00, reconnects:  0.00
[2910s] threads: 250, tps: 1792.50, reads: 25094.98, writes: 7172.39, response time: 159.86ms (95%), errors: 0.00, reconnects:  0.00
[2920s] threads: 250, tps: 1781.10, reads: 24933.21, writes: 7080.10, response time: 162.75ms (95%), errors: 0.00, reconnects:  0.00
[2930s] threads: 250, tps: 1791.50, reads: 25079.76, writes: 7157.59, response time: 177.99ms (95%), errors: 0.00, reconnects:  0.00
[2940s] threads: 250, tps: 1765.50, reads: 24719.11, writes: 7082.40, response time: 207.35ms (95%), errors: 0.00, reconnects:  0.00
[2950s] threads: 250, tps: 1789.00, reads: 24975.41, writes: 7094.70, response time: 171.82ms (95%), errors: 0.00, reconnects:  0.00
[2960s] threads: 250, tps: 1780.00, reads: 24669.02, writes: 7113.60, response time: 157.86ms (95%), errors: 0.00, reconnects:  0.00
[2970s] threads: 250, tps: 1737.70, reads: 24650.51, writes: 7026.90, response time: 222.39ms (95%), errors: 0.00, reconnects:  0.00
[2980s] threads: 250, tps: 1736.10, reads: 24305.18, writes: 6913.69, response time: 244.24ms (95%), errors: 0.10, reconnects:  0.00
[2990s] threads: 250, tps: 1804.30, reads: 25261.43, writes: 7261.41, response time: 176.14ms (95%), errors: 0.00, reconnects:  0.00
[3000s] threads: 250, tps: 1762.10, reads: 24544.59, writes: 6967.70, response time: 256.76ms (95%), errors: 0.10, reconnects:  0.00
[3010s] threads: 250, tps: 1747.00, reads: 24584.81, writes: 7078.80, response time: 168.71ms (95%), errors: 0.00, reconnects:  0.00
[3020s] threads: 250, tps: 1768.00, reads: 24499.39, writes: 6975.30, response time: 163.39ms (95%), errors: 0.00, reconnects:  0.00
[3030s] threads: 250, tps: 1770.30, reads: 25031.70, writes: 7118.30, response time: 217.39ms (95%), errors: 0.00, reconnects:  0.00
[3040s] threads: 250, tps: 1753.50, reads: 24553.70, writes: 7064.80, response time: 195.12ms (95%), errors: 0.00, reconnects:  0.00
[3050s] threads: 250, tps: 1770.30, reads: 24785.91, writes: 7082.10, response time: 245.26ms (95%), errors: 0.10, reconnects:  0.00
[3060s] threads: 250, tps: 1787.50, reads: 25024.51, writes: 7128.00, response time: 155.93ms (95%), errors: 0.00, reconnects:  0.00
[3070s] threads: 250, tps: 1766.50, reads: 24728.29, writes: 7043.60, response time: 160.29ms (95%), errors: 0.00, reconnects:  0.00
[3080s] threads: 250, tps: 1799.20, reads: 24913.90, writes: 7152.40, response time: 168.96ms (95%), errors: 0.00, reconnects:  0.00
[3090s] threads: 250, tps: 1756.60, reads: 24607.00, writes: 7042.50, response time: 161.30ms (95%), errors: 0.10, reconnects:  0.00
[3100s] threads: 250, tps: 1757.10, reads: 24849.99, writes: 7027.60, response time: 186.89ms (95%), errors: 0.00, reconnects:  0.00
[3110s] threads: 250, tps: 1792.60, reads: 25107.85, writes: 7206.38, response time: 166.55ms (95%), errors: 0.00, reconnects:  0.00
[3120s] threads: 250, tps: 1763.60, reads: 24681.24, writes: 7031.21, response time: 161.44ms (95%), errors: 0.00, reconnects:  0.00
[3130s] threads: 250, tps: 1744.40, reads: 24432.81, writes: 7034.00, response time: 161.06ms (95%), errors: 0.00, reconnects:  0.00
[3140s] threads: 250, tps: 1771.00, reads: 24678.20, writes: 7006.60, response time: 244.46ms (95%), errors: 0.00, reconnects:  0.00
[3150s] threads: 250, tps: 1763.50, reads: 24798.41, writes: 7071.00, response time: 231.43ms (95%), errors: 0.00, reconnects:  0.00
[3160s] threads: 250, tps: 1754.50, reads: 24569.74, writes: 7081.81, response time: 182.96ms (95%), errors: 0.00, reconnects:  0.00
[3170s] threads: 250, tps: 1795.20, reads: 25132.68, writes: 7167.59, response time: 182.14ms (95%), errors: 0.00, reconnects:  0.00
[3180s] threads: 250, tps: 1791.80, reads: 25047.27, writes: 7093.29, response time: 208.78ms (95%), errors: 0.00, reconnects:  0.00
[3190s] threads: 250, tps: 1795.50, reads: 24912.87, writes: 7180.09, response time: 160.77ms (95%), errors: 0.00, reconnects:  0.00
[3200s] threads: 250, tps: 1770.60, reads: 24836.23, writes: 7082.61, response time: 172.43ms (95%), errors: 0.00, reconnects:  0.00
[3210s] threads: 250, tps: 1767.40, reads: 24758.09, writes: 7080.80, response time: 246.29ms (95%), errors: 0.00, reconnects:  0.00
[3220s] threads: 250, tps: 1754.20, reads: 24700.43, writes: 7085.51, response time: 163.24ms (95%), errors: 0.00, reconnects:  0.00
[3230s] threads: 250, tps: 1738.90, reads: 24403.20, writes: 6969.00, response time: 216.94ms (95%), errors: 0.00, reconnects:  0.00
[3240s] threads: 250, tps: 1761.40, reads: 24661.18, writes: 7046.79, response time: 207.60ms (95%), errors: 0.10, reconnects:  0.00
[3250s] threads: 250, tps: 1800.60, reads: 25184.12, writes: 7120.30, response time: 229.08ms (95%), errors: 0.00, reconnects:  0.00
[3260s] threads: 250, tps: 1777.10, reads: 24759.40, writes: 7095.80, response time: 165.26ms (95%), errors: 0.00, reconnects:  0.00
[3270s] threads: 250, tps: 1784.50, reads: 25005.48, writes: 7137.20, response time: 233.37ms (95%), errors: 0.00, reconnects:  0.00
[3280s] threads: 250, tps: 1765.20, reads: 24834.22, writes: 7154.41, response time: 165.75ms (95%), errors: 0.00, reconnects:  0.00
[3290s] threads: 250, tps: 1786.70, reads: 24741.59, writes: 7056.60, response time: 241.69ms (95%), errors: 0.00, reconnects:  0.00
[3300s] threads: 250, tps: 1759.50, reads: 24822.30, writes: 7042.40, response time: 208.16ms (95%), errors: 0.00, reconnects:  0.00
[3310s] threads: 250, tps: 1728.00, reads: 24263.42, writes: 6986.41, response time: 187.85ms (95%), errors: 0.10, reconnects:  0.00
[3320s] threads: 250, tps: 1723.90, reads: 23910.58, writes: 6818.09, response time: 193.15ms (95%), errors: 0.00, reconnects:  0.00
[3330s] threads: 250, tps: 1764.70, reads: 24703.09, writes: 7061.10, response time: 161.98ms (95%), errors: 0.00, reconnects:  0.00
[3340s] threads: 250, tps: 1758.90, reads: 24762.23, writes: 7037.11, response time: 237.46ms (95%), errors: 0.00, reconnects:  0.00
[3350s] threads: 250, tps: 1735.80, reads: 24213.89, writes: 6943.40, response time: 243.14ms (95%), errors: 0.00, reconnects:  0.00
[3360s] threads: 250, tps: 1737.20, reads: 24510.00, writes: 7033.40, response time: 225.82ms (95%), errors: 0.00, reconnects:  0.00
[3370s] threads: 250, tps: 1790.10, reads: 24872.38, writes: 7071.30, response time: 176.72ms (95%), errors: 0.00, reconnects:  0.00
[3380s] threads: 250, tps: 1737.20, reads: 24481.12, writes: 6956.81, response time: 215.96ms (95%), errors: 0.00, reconnects:  0.00
[3390s] threads: 250, tps: 1784.30, reads: 24930.20, writes: 7126.80, response time: 229.43ms (95%), errors: 0.00, reconnects:  0.00
[3400s] threads: 250, tps: 1761.10, reads: 24719.69, writes: 7067.10, response time: 222.00ms (95%), errors: 0.00, reconnects:  0.00
[3410s] threads: 250, tps: 1748.70, reads: 24469.90, writes: 6977.50, response time: 245.41ms (95%), errors: 0.10, reconnects:  0.00
[3420s] threads: 250, tps: 1745.70, reads: 24466.22, writes: 7057.90, response time: 243.58ms (95%), errors: 0.00, reconnects:  0.00
[3430s] threads: 250, tps: 1755.90, reads: 24582.40, writes: 7019.40, response time: 249.34ms (95%), errors: 0.00, reconnects:  0.00
[3440s] threads: 250, tps: 1792.90, reads: 25100.75, writes: 7173.39, response time: 161.01ms (95%), errors: 0.00, reconnects:  0.00
[3450s] threads: 250, tps: 1798.50, reads: 24887.94, writes: 7114.11, response time: 232.19ms (95%), errors: 0.00, reconnects:  0.00
[3460s] threads: 250, tps: 1739.60, reads: 24645.01, writes: 7019.20, response time: 248.52ms (95%), errors: 0.00, reconnects:  0.00
[3470s] threads: 250, tps: 1766.60, reads: 24652.38, writes: 7011.10, response time: 179.92ms (95%), errors: 0.10, reconnects:  0.00
[3480s] threads: 250, tps: 1769.10, reads: 24845.72, writes: 7132.10, response time: 184.39ms (95%), errors: 0.10, reconnects:  0.00
[3490s] threads: 250, tps: 1777.80, reads: 24634.19, writes: 7067.10, response time: 236.54ms (95%), errors: 0.10, reconnects:  0.00
[3500s] threads: 250, tps: 1760.40, reads: 24907.82, writes: 7106.10, response time: 229.91ms (95%), errors: 0.00, reconnects:  0.00
[3510s] threads: 250, tps: 1791.80, reads: 24821.90, writes: 7085.80, response time: 158.95ms (95%), errors: 0.00, reconnects:  0.00
[3520s] threads: 250, tps: 1750.30, reads: 24591.59, writes: 7004.30, response time: 245.93ms (95%), errors: 0.00, reconnects:  0.00
[3530s] threads: 250, tps: 1781.10, reads: 25022.20, writes: 7126.60, response time: 239.68ms (95%), errors: 0.00, reconnects:  0.00
[3540s] threads: 250, tps: 1750.80, reads: 24591.11, writes: 7020.40, response time: 240.39ms (95%), errors: 0.00, reconnects:  0.00
[3550s] threads: 250, tps: 1744.90, reads: 24440.09, writes: 7052.70, response time: 169.82ms (95%), errors: 0.10, reconnects:  0.00
[3560s] threads: 250, tps: 1781.00, reads: 24617.09, writes: 7029.40, response time: 234.35ms (95%), errors: 0.10, reconnects:  0.00
[3570s] threads: 250, tps: 1757.20, reads: 24640.72, writes: 7040.60, response time: 160.96ms (95%), errors: 0.00, reconnects:  0.00
[3580s] threads: 250, tps: 1749.10, reads: 24765.92, writes: 7078.10, response time: 244.31ms (95%), errors: 0.00, reconnects:  0.00
[3590s] threads: 250, tps: 1790.90, reads: 25009.88, writes: 7070.29, response time: 169.82ms (95%), errors: 0.00, reconnects:  0.00
[3600s] threads: 250, tps: 1741.20, reads: 24439.51, writes: 7060.60, response time: 206.79ms (95%), errors: 0.00, reconnects:  0.00
OLTP test statistics:
    queries performed:
        read:                            89091436
        write:                           25454579
        other:                           12727302
        total:                           127273317
    transactions:                        6363628 (1767.64 per sec.)
    read/write requests:                 114546015 (31817.70 per sec.)
    other operations:                    12727302 (3535.29 per sec.)
    ignored errors:                      46     (0.01 per sec.)
    reconnects:                          0      (0.00 per sec.)

General statistics:
    total time:                          3600.0722s
    total number of events:              6363628
    total time taken by event execution: 899913.8244s
    response time:
         min:                                 25.26ms
         avg:                                141.42ms
         max:                                742.89ms
         approx.  95 percentile:             182.47ms

Threads fairness:
    events (avg/stddev):           25454.5120/32.88
    execution time (avg/stddev):   3599.6553/0.47

