oltp,8000,250,2200,12018.69
oltp,8000,250,2210,12155.61
oltp,8000,250,2220,11982.20
oltp,8000,250,2230,11929.40
oltp,8000,250,2240,11864.00
oltp,8000,250,2250,12224.21
oltp,8000,250,2260,12080.30
oltp,8000,250,2270,11989.91
oltp,8000,250,2280,11885.00
oltp,8000,250,2290,11949.07
oltp,8000,250,2300,11846.20
oltp,8000,250,2310,12086.03
oltp,8000,250,2320,12024.26
oltp,8000,250,2330,12041.70
oltp,8000,250,2340,11981.24
oltp,8000,250,2350,12084.40
oltp,8000,250,2360,11830.04
oltp,8000,250,2370,12080.96
oltp,8000,250,2380,11886.20
oltp,8000,250,2390,12225.69
oltp,8000,250,2400,11930.07
oltp,8000,250,2410,11936.81
oltp,8000,250,2420,11989.19
oltp,8000,250,2430,11985.70
oltp,8000,250,2440,11977.11
oltp,8000,250,2450,12000.61
oltp,8000,250,2460,11779.22
oltp,8000,250,2470,11981.40
oltp,8000,250,2480,11983.70
oltp,8000,250,2490,11694.89
oltp,8000,250,2500,11896.21
oltp,8000,250,2510,12102.49
oltp,8000,250,2520,12067.42
oltp,8000,250,2530,12231.59
oltp,8000,250,2540,11957.50
oltp,8000,250,2550,12153.85
oltp,8000,250,2560,12081.94
oltp,8000,250,2570,12030.51
oltp,8000,250,2580,11337.67
oltp,8000,250,2590,12287.43
oltp,8000,250,2600,12086.90
oltp,8000,250,2610,11710.90
oltp,8000,250,2620,11959.78
oltp,8000,250,2630,11881.22
oltp,8000,250,2640,11978.07
oltp,8000,250,2650,11884.45
oltp,8000,250,2660,11926.05
oltp,8000,250,2670,12182.19
oltp,8000,250,2680,11886.83
oltp,8000,250,2690,11899.62
oltp,8000,250,2700,12078.50
oltp,8000,250,2710,11901.79
oltp,8000,250,2720,11988.82
oltp,8000,250,2730,11976.98
oltp,8000,250,2740,11785.80
oltp,8000,250,2750,12080.67
oltp,8000,250,2760,12046.15
oltp,8000,250,2770,11834.79
oltp,8000,250,2780,11994.58
oltp,8000,250,2790,12212.93
oltp,8000,250,2800,12075.30
oltp,8000,250,2810,12092.31
oltp,8000,250,2820,12084.98
oltp,8000,250,2830,11788.61
oltp,8000,250,2840,11878.31
oltp,8000,250,2850,11975.16
oltp,8000,250,2860,12030.54
oltp,8000,250,2870,12031.30
oltp,8000,250,2880,12085.80
oltp,8000,250,2890,12173.00
oltp,8000,250,2900,11890.49
oltp,8000,250,2910,12086.09
oltp,8000,250,2920,11984.17
oltp,8000,250,2930,11987.35
oltp,8000,250,2940,11987.78
oltp,8000,250,2950,11905.82
oltp,8000,250,2960,12067.60
oltp,8000,250,2970,11931.96
oltp,8000,250,2980,12089.03
oltp,8000,250,2990,11879.21
oltp,8000,250,3000,12077.60
oltp,8000,250,3010,11885.79
oltp,8000,250,3020,11645.81
oltp,8000,250,3030,11915.70
oltp,8000,250,3040,11985.61
oltp,8000,250,3050,11853.20
oltp,8000,250,3060,11990.10
oltp,8000,250,3070,11996.20
oltp,8000,250,3080,11880.99
oltp,8000,250,3090,11873.71
oltp,8000,250,3100,12088.38
oltp,8000,250,3110,12078.41
oltp,8000,250,3120,12058.10
oltp,8000,250,3130,12067.20
oltp,8000,250,3140,11783.30
oltp,8000,250,3150,11980.87
oltp,8000,250,3160,11831.92
oltp,8000,250,3170,11985.58
oltp,8000,250,3180,12072.11
oltp,8000,250,3190,11774.29
oltp,8000,250,3200,11892.82
oltp,8000,250,3210,12217.78
oltp,8000,250,3220,11890.52
oltp,8000,250,3230,11935.86
oltp,8000,250,3240,12016.02
oltp,8000,250,3250,12082.78
oltp,8000,250,3260,12020.80
oltp,8000,250,3270,11743.18
oltp,8000,250,3280,11883.36
oltp,8000,250,3290,12169.65
oltp,8000,250,3300,12066.44
oltp,8000,250,3310,11744.51
oltp,8000,250,3320,12027.60
oltp,8000,250,3330,11990.19
oltp,8000,250,3340,12189.51
oltp,8000,250,3350,12019.49
oltp,8000,250,3360,11858.69
oltp,8000,250,3370,11980.69
oltp,8000,250,3380,12101.42
oltp,8000,250,3390,11591.30
oltp,8000,250,3400,11801.21
oltp,8000,250,3410,11893.52
oltp,8000,250,3420,11686.87
oltp,8000,250,3430,12060.39
oltp,8000,250,3440,12075.34
oltp,8000,250,3450,11965.88
oltp,8000,250,3460,12108.79
oltp,8000,250,3470,11862.11
oltp,8000,250,3480,11733.10
oltp,8000,250,3490,12119.40
oltp,8000,250,3500,11601.50
oltp,8000,250,3510,12077.88
oltp,8000,250,3520,11833.81
oltp,8000,250,3530,11846.37
oltp,8000,250,3540,11954.33
oltp,8000,250,3550,11722.29
oltp,8000,250,3560,11791.52
oltp,8000,250,3570,12084.19
oltp,8000,250,3580,11875.98
oltp,8000,250,3590,12172.43
oltp,8000,250,3600,12016.89
