oltp,64000,30,660,3417.71
oltp,64000,30,670,3461.69
oltp,64000,30,680,3414.50
oltp,64000,30,690,3415.30
oltp,64000,30,700,3436.90
oltp,64000,30,710,3410.10
oltp,64000,30,720,3399.60
oltp,64000,30,730,3436.91
oltp,64000,30,740,3434.41
oltp,64000,30,750,3455.57
oltp,64000,30,760,3396.10
oltp,64000,30,770,3426.40
oltp,64000,30,780,3458.60
oltp,64000,30,790,3397.20
oltp,64000,30,800,3443.50
oltp,64000,30,810,3443.50
oltp,64000,30,820,3393.91
oltp,64000,30,830,3374.39
oltp,64000,30,840,3423.30
oltp,64000,30,850,3330.40
oltp,64000,30,860,3369.20
oltp,64000,30,870,3372.40
oltp,64000,30,880,3321.10
oltp,64000,30,890,3373.70
oltp,64000,30,900,3382.01
oltp,64000,30,910,3284.59
oltp,64000,30,920,3389.20
oltp,64000,30,930,3407.80
oltp,64000,30,940,3381.90
oltp,64000,30,950,3402.60
oltp,64000,30,960,3394.00
oltp,64000,30,970,3382.70
oltp,64000,30,980,3419.51
oltp,64000,30,990,3391.89
oltp,64000,30,1000,3339.40
oltp,64000,30,1010,3401.40
oltp,64000,30,1020,3382.70
oltp,64000,30,1030,3393.30
oltp,64000,30,1040,3416.20
oltp,64000,30,1050,3402.30
oltp,64000,30,1060,3368.11
oltp,64000,30,1070,3302.49
oltp,64000,30,1080,3452.90
oltp,64000,30,1090,3391.00
oltp,64000,30,1100,3424.90
oltp,64000,30,1110,3401.10
oltp,64000,30,1120,3431.80
oltp,64000,30,1130,3398.40
oltp,64000,30,1140,3426.31
oltp,64000,30,1150,3409.89
oltp,64000,30,1160,3459.00
oltp,64000,30,1170,3367.21
oltp,64000,30,1180,3407.60
oltp,64000,30,1190,3446.40
oltp,64000,30,1200,3422.60
oltp,64000,30,1210,3431.70
oltp,64000,30,1220,3391.71
oltp,64000,30,1230,3384.39
oltp,64000,30,1240,3418.50
oltp,64000,30,1250,3451.20
oltp,64000,30,1260,3447.90
oltp,64000,30,1270,3433.10
oltp,64000,30,1280,3425.70
oltp,64000,30,1290,3373.80
oltp,64000,30,1300,3399.81
oltp,64000,30,1310,3328.69
oltp,64000,30,1320,3453.00
oltp,64000,30,1330,3325.40
oltp,64000,30,1340,3410.00
oltp,64000,30,1350,3415.40
oltp,64000,30,1360,3346.50
oltp,64000,30,1370,3390.71
oltp,64000,30,1380,3411.01
oltp,64000,30,1390,3426.09
oltp,64000,30,1400,3408.80
oltp,64000,30,1410,3380.00
oltp,64000,30,1420,3365.90
oltp,64000,30,1430,3371.00
oltp,64000,30,1440,3344.50
oltp,64000,30,1450,3335.60
oltp,64000,30,1460,3438.20
oltp,64000,30,1470,3419.39
oltp,64000,30,1480,3358.50
oltp,64000,30,1490,3435.50
oltp,64000,30,1500,3434.50
oltp,64000,30,1510,3412.00
oltp,64000,30,1520,3362.80
oltp,64000,30,1530,3379.00
oltp,64000,30,1540,3409.91
oltp,64000,30,1550,3375.79
oltp,64000,30,1560,3375.20
oltp,64000,30,1570,3374.10
oltp,64000,30,1580,3402.71
oltp,64000,30,1590,3409.41
oltp,64000,30,1600,3422.49
oltp,64000,30,1610,3411.09
oltp,64000,30,1620,3392.11
oltp,64000,30,1630,3410.30
oltp,64000,30,1640,3447.59
oltp,64000,30,1650,3376.81
oltp,64000,30,1660,3415.69
oltp,64000,30,1670,3458.60
oltp,64000,30,1680,3443.80
oltp,64000,30,1690,3411.50
oltp,64000,30,1700,3338.00
oltp,64000,30,1710,3406.00
oltp,64000,30,1720,3440.69
oltp,64000,30,1730,3357.11
oltp,64000,30,1740,3396.10
oltp,64000,30,1750,3381.90
oltp,64000,30,1760,3386.40
oltp,64000,30,1770,3413.41
oltp,64000,30,1780,3395.50
oltp,64000,30,1790,3408.59
oltp,64000,30,1800,3406.30
oltp,64000,30,1810,3354.01
oltp,64000,30,1820,3326.59
oltp,64000,30,1830,3359.90
oltp,64000,30,1840,3392.60
oltp,64000,30,1850,3386.91
oltp,64000,30,1860,3385.40
oltp,64000,30,1870,3362.59
oltp,64000,30,1880,3415.70
oltp,64000,30,1890,3433.41
oltp,64000,30,1900,3426.20
oltp,64000,30,1910,3410.60
oltp,64000,30,1920,3436.90
oltp,64000,30,1930,3341.71
oltp,64000,30,1940,3408.70
oltp,64000,30,1950,3432.19
oltp,64000,30,1960,3419.10
oltp,64000,30,1970,3487.11
oltp,64000,30,1980,3422.29
oltp,64000,30,1990,3462.30
oltp,64000,30,2000,3440.80
oltp,64000,30,2010,3446.11
oltp,64000,30,2020,3446.40
oltp,64000,30,2030,3466.29
oltp,64000,30,2040,3398.40
oltp,64000,30,2050,3412.51
oltp,64000,30,2060,3506.79
oltp,64000,30,2070,3452.40
oltp,64000,30,2080,3320.40
oltp,64000,30,2090,3436.71
oltp,64000,30,2100,3466.50
oltp,64000,30,2110,3433.19
oltp,64000,30,2120,3403.70
oltp,64000,30,2130,3410.01
oltp,64000,30,2140,3453.49
oltp,64000,30,2150,3429.30
oltp,64000,30,2160,3383.00
oltp,64000,30,2170,3368.90
oltp,64000,30,2180,3405.00
oltp,64000,30,2190,3400.20
oltp,64000,30,2200,3404.79
oltp,64000,30,2210,3406.91
oltp,64000,30,2220,3449.39
oltp,64000,30,2230,3402.80
oltp,64000,30,2240,3475.60
oltp,64000,30,2250,3438.21
oltp,64000,30,2260,3461.90
oltp,64000,30,2270,3420.39
oltp,64000,30,2280,3446.80
oltp,64000,30,2290,3404.81
oltp,64000,30,2300,3421.39
oltp,64000,30,2310,3415.20
oltp,64000,30,2320,3476.80
oltp,64000,30,2330,3418.11
oltp,64000,30,2340,3464.00
oltp,64000,30,2350,3435.09
oltp,64000,30,2360,3384.20
oltp,64000,30,2370,3473.60
oltp,64000,30,2380,3490.90
oltp,64000,30,2390,3373.30
oltp,64000,30,2400,3436.80
oltp,64000,30,2410,3470.51
oltp,64000,30,2420,3417.30
oltp,64000,30,2430,3414.09
oltp,64000,30,2440,3439.00
oltp,64000,30,2450,3397.21
oltp,64000,30,2460,3468.79
oltp,64000,30,2470,3403.30
oltp,64000,30,2480,3414.70
oltp,64000,30,2490,3454.31
oltp,64000,30,2500,3443.10
oltp,64000,30,2510,3388.49
oltp,64000,30,2520,3463.40
oltp,64000,30,2530,3455.71
oltp,64000,30,2540,3392.49
oltp,64000,30,2550,3454.61
oltp,64000,30,2560,3413.20
oltp,64000,30,2570,3323.01
oltp,64000,30,2580,3432.40
oltp,64000,30,2590,3395.19
oltp,64000,30,2600,3422.80
oltp,64000,30,2610,3398.11
oltp,64000,30,2620,3450.49
oltp,64000,30,2630,3438.20
oltp,64000,30,2640,3397.60
oltp,64000,30,2650,3399.51
oltp,64000,30,2660,3410.80
oltp,64000,30,2670,3425.30
oltp,64000,30,2680,3433.09
oltp,64000,30,2690,3427.41
oltp,64000,30,2700,3376.79
oltp,64000,30,2710,3364.20
oltp,64000,30,2720,3448.40
oltp,64000,30,2730,3381.41
oltp,64000,30,2740,3410.50
oltp,64000,30,2750,3399.59
oltp,64000,30,2760,3393.40
oltp,64000,30,2770,3435.91
oltp,64000,30,2780,3385.99
oltp,64000,30,2790,3373.60
oltp,64000,30,2800,3456.20
oltp,64000,30,2810,3390.51
oltp,64000,30,2820,3335.60
oltp,64000,30,2830,3388.39
oltp,64000,30,2840,3438.50
oltp,64000,30,2850,3398.51
oltp,64000,30,2860,3419.39
oltp,64000,30,2870,3435.20
oltp,64000,30,2880,3413.59
oltp,64000,30,2890,3493.81
oltp,64000,30,2900,3380.40
oltp,64000,30,2910,3412.69
oltp,64000,30,2920,3382.00
oltp,64000,30,2930,3411.71
oltp,64000,30,2940,3448.89
oltp,64000,30,2950,3243.62
oltp,64000,30,2960,3352.28
oltp,64000,30,2970,3483.31
oltp,64000,30,2980,3424.60
oltp,64000,30,2990,3407.09
oltp,64000,30,3000,3458.20
oltp,64000,30,3010,3377.71
oltp,64000,30,3020,3347.99
oltp,64000,30,3030,3476.40
oltp,64000,30,3040,3420.00
oltp,64000,30,3050,3392.31
oltp,64000,30,3060,3416.00
oltp,64000,30,3070,3360.59
oltp,64000,30,3080,3402.90
oltp,64000,30,3090,3414.11
oltp,64000,30,3100,3414.89
oltp,64000,30,3110,3410.40
oltp,64000,30,3120,3419.30
oltp,64000,30,3130,3362.91
oltp,64000,30,3140,3378.20
oltp,64000,30,3150,3464.39
oltp,64000,30,3160,3434.50
oltp,64000,30,3170,3440.61
oltp,64000,30,3180,3437.59
oltp,64000,30,3190,3378.40
oltp,64000,30,3200,3423.00
oltp,64000,30,3210,3385.01
oltp,64000,30,3220,3423.10
oltp,64000,30,3230,3337.29
oltp,64000,30,3240,3409.79
oltp,64000,30,3250,3415.70
oltp,64000,30,3260,3385.10
oltp,64000,30,3270,3383.30
oltp,64000,30,3280,3405.91
oltp,64000,30,3290,3359.19
oltp,64000,30,3300,3399.21
oltp,64000,30,3310,3464.59
oltp,64000,30,3320,3402.50
oltp,64000,30,3330,3365.90
oltp,64000,30,3340,3417.10
oltp,64000,30,3350,3396.00
oltp,64000,30,3360,3420.20
oltp,64000,30,3370,3458.10
oltp,64000,30,3380,3465.92
oltp,64000,30,3390,3449.88
oltp,64000,30,3400,3410.60
oltp,64000,30,3410,3376.50
oltp,64000,30,3420,3430.80
oltp,64000,30,3430,3361.50
oltp,64000,30,3440,3471.10
oltp,64000,30,3450,3458.10
oltp,64000,30,3460,3468.81
oltp,64000,30,3470,3487.99
oltp,64000,30,3480,3473.10
oltp,64000,30,3490,3457.50
oltp,64000,30,3500,3409.70
oltp,64000,30,3510,3529.30
oltp,64000,30,3520,3474.30
oltp,64000,30,3530,3496.00
oltp,64000,30,3540,3462.41
oltp,64000,30,3550,3439.79
oltp,64000,30,3560,3416.20
oltp,64000,30,3570,3383.40
oltp,64000,30,3580,3443.30
oltp,64000,30,3590,3448.30
oltp,64000,30,3600,3507.20
