oltp,8000,500,1170,13973.60
oltp,8000,500,1180,13829.40
oltp,8000,500,1190,13868.80
oltp,8000,500,1200,13578.29
oltp,8000,500,1210,13998.40
oltp,8000,500,1220,13867.58
oltp,8000,500,1230,13753.62
oltp,8000,500,1240,13985.11
oltp,8000,500,1250,13867.99
oltp,8000,500,1260,14101.41
oltp,8000,500,1270,13862.20
oltp,8000,500,1280,13926.80
oltp,8000,500,1290,13973.19
oltp,8000,500,1300,13718.28
oltp,8000,500,1310,13748.59
oltp,8000,500,1320,14076.64
oltp,8000,500,1330,13537.69
oltp,8000,500,1340,13937.78
oltp,8000,500,1350,13868.24
oltp,8000,500,1360,14099.11
oltp,8000,500,1370,13909.36
oltp,8000,500,1380,14070.83
oltp,8000,500,1390,13804.16
oltp,8000,500,1400,13743.91
oltp,8000,500,1410,13991.81
oltp,8000,500,1420,13615.82
oltp,8000,500,1430,14055.30
oltp,8000,500,1440,13915.30
oltp,8000,500,1450,13941.99
oltp,8000,500,1460,13968.38
oltp,8000,500,1470,13727.12
oltp,8000,500,1480,14097.12
oltp,8000,500,1490,13792.80
oltp,8000,500,1500,13826.95
oltp,8000,500,1510,13922.42
oltp,8000,500,1520,13933.61
oltp,8000,500,1530,13990.70
oltp,8000,500,1540,14007.21
oltp,8000,500,1550,13924.30
oltp,8000,500,1560,14044.00
oltp,8000,500,1570,13853.40
oltp,8000,500,1580,14002.89
oltp,8000,500,1590,13954.40
oltp,8000,500,1600,13956.61
oltp,8000,500,1610,13472.79
oltp,8000,500,1620,13989.90
oltp,8000,500,1630,14048.50
oltp,8000,500,1640,13988.60
oltp,8000,500,1650,13949.77
oltp,8000,500,1660,14067.02
oltp,8000,500,1670,14163.30
oltp,8000,500,1680,13828.40
oltp,8000,500,1690,14112.19
oltp,8000,500,1700,13897.38
oltp,8000,500,1710,14200.51
oltp,8000,500,1720,14155.21
oltp,8000,500,1730,13911.87
oltp,8000,500,1740,14112.11
oltp,8000,500,1750,13936.73
oltp,8000,500,1760,13926.96
oltp,8000,500,1770,14167.53
oltp,8000,500,1780,13911.60
oltp,8000,500,1790,13826.60
oltp,8000,500,1800,13715.55
oltp,8000,500,1810,14129.75
oltp,8000,500,1820,13998.50
oltp,8000,500,1830,14103.50
oltp,8000,500,1840,13837.38
oltp,8000,500,1850,14055.81
oltp,8000,500,1860,13939.49
oltp,8000,500,1870,13525.59
oltp,8000,500,1880,13925.80
oltp,8000,500,1890,13918.13
oltp,8000,500,1900,13953.70
oltp,8000,500,1910,13969.40
oltp,8000,500,1920,13880.29
oltp,8000,500,1930,13941.21
oltp,8000,500,1940,13971.00
oltp,8000,500,1950,14202.84
oltp,8000,500,1960,14128.80
oltp,8000,500,1970,14175.16
oltp,8000,500,1980,13796.78
oltp,8000,500,1990,13838.98
oltp,8000,500,2000,13994.53
oltp,8000,500,2010,13858.01
oltp,8000,500,2020,13925.30
oltp,8000,500,2030,14089.01
oltp,8000,500,2040,13824.45
oltp,8000,500,2050,13971.95
oltp,8000,500,2060,14065.38
oltp,8000,500,2070,13949.82
oltp,8000,500,2080,13890.08
oltp,8000,500,2090,14088.63
oltp,8000,500,2100,14044.29
oltp,8000,500,2110,14015.00
oltp,8000,500,2120,13768.97
oltp,8000,500,2130,13733.52
oltp,8000,500,2140,13930.41
oltp,8000,500,2150,13752.30
oltp,8000,500,2160,13949.49
oltp,8000,500,2170,13939.29
oltp,8000,500,2180,13820.42
oltp,8000,500,2190,13861.80
oltp,8000,500,2200,14010.20
oltp,8000,500,2210,13962.77
oltp,8000,500,2220,13886.24
oltp,8000,500,2230,13962.05
oltp,8000,500,2240,13986.44
oltp,8000,500,2250,14120.73
oltp,8000,500,2260,14090.92
oltp,8000,500,2270,13985.75
oltp,8000,500,2280,14090.80
oltp,8000,500,2290,13891.49
oltp,8000,500,2300,13857.47
oltp,8000,500,2310,14117.63
oltp,8000,500,2320,13926.10
oltp,8000,500,2330,13962.90
oltp,8000,500,2340,14125.31
oltp,8000,500,2350,13403.68
oltp,8000,500,2360,13964.00
oltp,8000,500,2370,13914.21
oltp,8000,500,2380,13824.80
oltp,8000,500,2390,14035.51
oltp,8000,500,2400,13669.39
oltp,8000,500,2410,13934.11
oltp,8000,500,2420,13923.46
oltp,8000,500,2430,13918.93
oltp,8000,500,2440,13955.37
oltp,8000,500,2450,14174.33
oltp,8000,500,2460,13992.03
oltp,8000,500,2470,14007.36
oltp,8000,500,2480,14118.39
oltp,8000,500,2490,13822.68
oltp,8000,500,2500,14095.43
oltp,8000,500,2510,13875.10
oltp,8000,500,2520,13925.51
oltp,8000,500,2530,13941.42
oltp,8000,500,2540,14151.17
oltp,8000,500,2550,13913.08
oltp,8000,500,2560,14132.29
oltp,8000,500,2570,13806.32
oltp,8000,500,2580,14165.22
oltp,8000,500,2590,13830.39
oltp,8000,500,2600,14024.20
oltp,8000,500,2610,14089.81
oltp,8000,500,2620,14214.60
oltp,8000,500,2630,14080.70
oltp,8000,500,2640,13976.50
oltp,8000,500,2650,14043.20
oltp,8000,500,2660,13957.40
oltp,8000,500,2670,14119.20
oltp,8000,500,2680,14052.90
oltp,8000,500,2690,13856.40
oltp,8000,500,2700,14114.71
oltp,8000,500,2710,13959.38
oltp,8000,500,2720,13813.91
oltp,8000,500,2730,13948.05
oltp,8000,500,2740,14176.92
oltp,8000,500,2750,14063.02
oltp,8000,500,2760,13832.10
oltp,8000,500,2770,13884.80
oltp,8000,500,2780,13944.39
oltp,8000,500,2790,14075.30
oltp,8000,500,2800,14139.00
oltp,8000,500,2810,13882.88
oltp,8000,500,2820,14043.32
oltp,8000,500,2830,13922.69
oltp,8000,500,2840,13865.24
oltp,8000,500,2850,13914.93
oltp,8000,500,2860,13813.22
oltp,8000,500,2870,13944.71
oltp,8000,500,2880,13956.20
oltp,8000,500,2890,13944.60
oltp,8000,500,2900,13930.29
oltp,8000,500,2910,14032.01
oltp,8000,500,2920,14046.90
oltp,8000,500,2930,13776.99
oltp,8000,500,2940,13917.80
oltp,8000,500,2950,13735.71
oltp,8000,500,2960,13749.10
oltp,8000,500,2970,13931.09
oltp,8000,500,2980,13864.60
oltp,8000,500,2990,13995.31
oltp,8000,500,3000,13918.78
oltp,8000,500,3010,13746.08
oltp,8000,500,3020,14159.33
oltp,8000,500,3030,13798.17
oltp,8000,500,3040,13907.06
oltp,8000,500,3050,13947.77
oltp,8000,500,3060,13915.55
oltp,8000,500,3070,13752.56
oltp,8000,500,3080,13924.11
oltp,8000,500,3090,14062.59
oltp,8000,500,3100,13821.37
oltp,8000,500,3110,13914.98
oltp,8000,500,3120,13926.83
oltp,8000,500,3130,14177.40
oltp,8000,500,3140,13917.91
oltp,8000,500,3150,14074.61
oltp,8000,500,3160,13766.18
oltp,8000,500,3170,14021.78
oltp,8000,500,3180,14106.23
oltp,8000,500,3190,13903.70
oltp,8000,500,3200,14044.69
oltp,8000,500,3210,13909.28
oltp,8000,500,3220,14114.02
oltp,8000,500,3230,14108.50
oltp,8000,500,3240,13936.30
oltp,8000,500,3250,13992.89
oltp,8000,500,3260,13950.51
oltp,8000,500,3270,13826.10
oltp,8000,500,3280,13835.70
oltp,8000,500,3290,13896.40
oltp,8000,500,3300,14061.01
oltp,8000,500,3310,13978.88
oltp,8000,500,3320,14070.61
oltp,8000,500,3330,14005.10
oltp,8000,500,3340,14131.67
oltp,8000,500,3350,13776.72
oltp,8000,500,3360,13880.81
oltp,8000,500,3370,14053.10
oltp,8000,500,3380,13934.10
oltp,8000,500,3390,14005.49
oltp,8000,500,3400,14262.56
oltp,8000,500,3410,13737.64
oltp,8000,500,3420,14029.91
oltp,8000,500,3430,14077.90
oltp,8000,500,3440,14106.10
oltp,8000,500,3450,14055.10
oltp,8000,500,3460,13856.49
oltp,8000,500,3470,13975.62
oltp,8000,500,3480,13955.01
oltp,8000,500,3490,14036.38
oltp,8000,500,3500,14050.39
oltp,8000,500,3510,14119.61
oltp,8000,500,3520,14034.89
oltp,8000,500,3530,13719.11
oltp,8000,500,3540,14104.24
oltp,8000,500,3550,14017.76
oltp,8000,500,3560,14019.70
oltp,8000,500,3570,13831.06
oltp,8000,500,3580,14066.53
oltp,8000,500,3590,13881.11
oltp,8000,500,3600,13868.25
