sysbench 0.5:  multi-threaded system evaluation benchmark

Running the test with following options:
Number of threads: 30
Report intermediate results every 10 second(s)
Initializing random number generator from timer.

Random number generator seed is 0 and will be ignored


Threads started!

[  10s] threads: 30, tps: 931.39, reads: 13068.92, writes: 3730.95, response time: 44.54ms (95%), errors: 0.00, reconnects:  0.00
[2010s] threads: 30, tps: 946.00, reads: 13243.40, writes: 3782.60, response time: 44.27ms (95%), errors: 0.00, reconnects:  0.00
[2020s] threads: 30, tps: 952.10, reads: 13335.10, writes: 3813.40, response time: 43.37ms (95%), errors: 0.00, reconnects:  0.00
[2030s] threads: 30, tps: 949.30, reads: 13276.40, writes: 3788.40, response time: 44.14ms (95%), errors: 0.00, reconnects:  0.00
[2040s] threads: 30, tps: 936.90, reads: 13123.49, writes: 3751.40, response time: 45.10ms (95%), errors: 0.00, reconnects:  0.00
[2050s] threads: 30, tps: 947.70, reads: 13260.20, writes: 3789.00, response time: 43.96ms (95%), errors: 0.00, reconnects:  0.00
[2060s] threads: 30, tps: 934.80, reads: 13090.71, writes: 3740.40, response time: 43.03ms (95%), errors: 0.00, reconnects:  0.00
[2070s] threads: 30, tps: 957.80, reads: 13414.10, writes: 3835.80, response time: 43.68ms (95%), errors: 0.00, reconnects:  0.00
[2080s] threads: 30, tps: 949.20, reads: 13291.60, writes: 3794.60, response time: 43.28ms (95%), errors: 0.00, reconnects:  0.00
[2090s] threads: 30, tps: 950.30, reads: 13306.70, writes: 3806.10, response time: 44.62ms (95%), errors: 0.00, reconnects:  0.00
[2100s] threads: 30, tps: 967.50, reads: 13537.30, writes: 3861.60, response time: 42.64ms (95%), errors: 0.00, reconnects:  0.00
[2110s] threads: 30, tps: 943.60, reads: 13212.50, writes: 3777.20, response time: 43.89ms (95%), errors: 0.00, reconnects:  0.00
[2120s] threads: 30, tps: 951.90, reads: 13332.70, writes: 3812.70, response time: 43.68ms (95%), errors: 0.00, reconnects:  0.00
[2130s] threads: 30, tps: 952.40, reads: 13313.40, writes: 3799.40, response time: 44.97ms (95%), errors: 0.00, reconnects:  0.00
[2140s] threads: 30, tps: 926.80, reads: 12984.20, writes: 3709.00, response time: 44.58ms (95%), errors: 0.00, reconnects:  0.00
[2150s] threads: 30, tps: 945.50, reads: 13244.50, writes: 3786.70, response time: 44.30ms (95%), errors: 0.00, reconnects:  0.00
[2160s] threads: 30, tps: 944.00, reads: 13201.60, writes: 3770.40, response time: 44.04ms (95%), errors: 0.00, reconnects:  0.00
[2170s] threads: 30, tps: 956.10, reads: 13374.90, writes: 3824.10, response time: 43.53ms (95%), errors: 0.00, reconnects:  0.00
[2180s] threads: 30, tps: 958.60, reads: 13449.00, writes: 3845.00, response time: 43.10ms (95%), errors: 0.00, reconnects:  0.00
[2190s] threads: 30, tps: 938.00, reads: 13122.83, writes: 3746.71, response time: 43.77ms (95%), errors: 0.00, reconnects:  0.00
[2200s] threads: 30, tps: 934.20, reads: 13086.26, writes: 3735.39, response time: 44.71ms (95%), errors: 0.00, reconnects:  0.00
[2210s] threads: 30, tps: 952.00, reads: 13328.31, writes: 3809.90, response time: 43.91ms (95%), errors: 0.00, reconnects:  0.00
[2220s] threads: 30, tps: 948.70, reads: 13282.90, writes: 3797.80, response time: 44.45ms (95%), errors: 0.00, reconnects:  0.00
[2230s] threads: 30, tps: 952.00, reads: 13302.00, writes: 3801.00, response time: 43.30ms (95%), errors: 0.00, reconnects:  0.00
[2240s] threads: 30, tps: 933.00, reads: 13084.60, writes: 3732.40, response time: 43.92ms (95%), errors: 0.00, reconnects:  0.00
[2250s] threads: 30, tps: 929.40, reads: 13011.30, writes: 3721.20, response time: 44.71ms (95%), errors: 0.10, reconnects:  0.00
[2260s] threads: 30, tps: 930.30, reads: 13027.40, writes: 3719.30, response time: 44.86ms (95%), errors: 0.00, reconnects:  0.00
[2270s] threads: 30, tps: 943.80, reads: 13215.80, writes: 3782.20, response time: 44.51ms (95%), errors: 0.00, reconnects:  0.00
[2280s] threads: 30, tps: 949.50, reads: 13284.59, writes: 3789.40, response time: 44.31ms (95%), errors: 0.00, reconnects:  0.00
[2290s] threads: 30, tps: 928.50, reads: 13003.11, writes: 3716.30, response time: 45.55ms (95%), errors: 0.00, reconnects:  0.00
[2300s] threads: 30, tps: 935.00, reads: 13067.20, writes: 3735.70, response time: 45.19ms (95%), errors: 0.00, reconnects:  0.00
[2310s] threads: 30, tps: 960.20, reads: 13450.29, writes: 3845.60, response time: 44.61ms (95%), errors: 0.00, reconnects:  0.00
[2320s] threads: 30, tps: 945.20, reads: 13251.33, writes: 3782.91, response time: 44.41ms (95%), errors: 0.00, reconnects:  0.00
[2330s] threads: 30, tps: 956.10, reads: 13378.37, writes: 3820.19, response time: 43.34ms (95%), errors: 0.00, reconnects:  0.00
[2340s] threads: 30, tps: 941.60, reads: 13176.61, writes: 3767.70, response time: 44.29ms (95%), errors: 0.00, reconnects:  0.00
[2350s] threads: 30, tps: 948.40, reads: 13281.19, writes: 3793.30, response time: 43.80ms (95%), errors: 0.00, reconnects:  0.00
[2360s] threads: 30, tps: 946.30, reads: 13249.51, writes: 3788.10, response time: 44.18ms (95%), errors: 0.00, reconnects:  0.00
[2370s] threads: 30, tps: 934.30, reads: 13072.70, writes: 3730.70, response time: 44.17ms (95%), errors: 0.00, reconnects:  0.00
[2380s] threads: 30, tps: 957.40, reads: 13419.63, writes: 3840.01, response time: 44.16ms (95%), errors: 0.00, reconnects:  0.00
[2390s] threads: 30, tps: 959.60, reads: 13425.77, writes: 3833.79, response time: 42.92ms (95%), errors: 0.00, reconnects:  0.00
[2400s] threads: 30, tps: 953.10, reads: 13334.30, writes: 3807.60, response time: 44.17ms (95%), errors: 0.00, reconnects:  0.00
[2410s] threads: 30, tps: 959.90, reads: 13455.71, writes: 3847.20, response time: 43.91ms (95%), errors: 0.00, reconnects:  0.00
[2420s] threads: 30, tps: 950.30, reads: 13295.50, writes: 3793.10, response time: 43.72ms (95%), errors: 0.00, reconnects:  0.00
[2430s] threads: 30, tps: 959.30, reads: 13439.73, writes: 3845.41, response time: 42.76ms (95%), errors: 0.00, reconnects:  0.00
[2440s] threads: 30, tps: 957.70, reads: 13389.97, writes: 3825.79, response time: 42.90ms (95%), errors: 0.00, reconnects:  0.00
[2450s] threads: 30, tps: 950.00, reads: 13301.29, writes: 3798.30, response time: 43.37ms (95%), errors: 0.00, reconnects:  0.00
[2460s] threads: 30, tps: 949.70, reads: 13293.80, writes: 3800.00, response time: 43.73ms (95%), errors: 0.00, reconnects:  0.00
[2470s] threads: 30, tps: 955.90, reads: 13401.40, writes: 3829.50, response time: 44.04ms (95%), errors: 0.00, reconnects:  0.00
[2480s] threads: 30, tps: 938.00, reads: 13111.09, writes: 3743.40, response time: 45.77ms (95%), errors: 0.00, reconnects:  0.00
[2490s] threads: 30, tps: 958.20, reads: 13416.21, writes: 3831.50, response time: 43.11ms (95%), errors: 0.00, reconnects:  0.00
[2500s] threads: 30, tps: 932.10, reads: 13067.69, writes: 3734.00, response time: 43.91ms (95%), errors: 0.00, reconnects:  0.00
[2510s] threads: 30, tps: 965.90, reads: 13515.01, writes: 3858.50, response time: 42.18ms (95%), errors: 0.00, reconnects:  0.00
[2520s] threads: 30, tps: 976.20, reads: 13664.00, writes: 3908.60, response time: 42.87ms (95%), errors: 0.00, reconnects:  0.00
[2530s] threads: 30, tps: 952.60, reads: 13336.20, writes: 3807.70, response time: 43.29ms (95%), errors: 0.00, reconnects:  0.00
[2540s] threads: 30, tps: 978.20, reads: 13701.00, writes: 3913.20, response time: 42.28ms (95%), errors: 0.00, reconnects:  0.00
[2550s] threads: 30, tps: 958.20, reads: 13414.71, writes: 3837.90, response time: 43.64ms (95%), errors: 0.00, reconnects:  0.00
[2560s] threads: 30, tps: 947.10, reads: 13255.45, writes: 3783.79, response time: 44.12ms (95%), errors: 0.00, reconnects:  0.00
[2570s] threads: 30, tps: 944.80, reads: 13222.95, writes: 3778.01, response time: 43.02ms (95%), errors: 0.00, reconnects:  0.00
[2580s] threads: 30, tps: 947.60, reads: 13272.30, writes: 3792.50, response time: 43.97ms (95%), errors: 0.00, reconnects:  0.00
[2590s] threads: 30, tps: 947.80, reads: 13273.00, writes: 3796.00, response time: 43.71ms (95%), errors: 0.00, reconnects:  0.00
[2600s] threads: 30, tps: 936.70, reads: 13110.90, writes: 3739.00, response time: 44.16ms (95%), errors: 0.00, reconnects:  0.00
[2610s] threads: 30, tps: 962.40, reads: 13467.33, writes: 3855.01, response time: 43.63ms (95%), errors: 0.00, reconnects:  0.00
[2620s] threads: 30, tps: 954.10, reads: 13353.06, writes: 3813.89, response time: 44.18ms (95%), errors: 0.00, reconnects:  0.00
[2630s] threads: 30, tps: 946.90, reads: 13255.21, writes: 3785.50, response time: 44.37ms (95%), errors: 0.00, reconnects:  0.00
[2640s] threads: 30, tps: 936.60, reads: 13113.20, writes: 3748.60, response time: 44.31ms (95%), errors: 0.00, reconnects:  0.00
[2650s] threads: 30, tps: 930.90, reads: 13050.90, writes: 3730.00, response time: 45.39ms (95%), errors: 0.00, reconnects:  0.00
[2660s] threads: 30, tps: 954.00, reads: 13347.30, writes: 3810.00, response time: 43.88ms (95%), errors: 0.00, reconnects:  0.00
[2670s] threads: 30, tps: 957.80, reads: 13406.00, writes: 3827.80, response time: 42.97ms (95%), errors: 0.00, reconnects:  0.00
[2680s] threads: 30, tps: 948.50, reads: 13284.00, writes: 3797.70, response time: 43.80ms (95%), errors: 0.00, reconnects:  0.00
[2690s] threads: 30, tps: 943.60, reads: 13216.90, writes: 3780.40, response time: 44.33ms (95%), errors: 0.00, reconnects:  0.00
[2700s] threads: 30, tps: 960.80, reads: 13439.59, writes: 3838.20, response time: 44.00ms (95%), errors: 0.00, reconnects:  0.00
[2710s] threads: 30, tps: 949.50, reads: 13300.41, writes: 3797.20, response time: 43.40ms (95%), errors: 0.00, reconnects:  0.00
[2720s] threads: 30, tps: 958.90, reads: 13407.80, writes: 3832.70, response time: 43.62ms (95%), errors: 0.00, reconnects:  0.00
[2730s] threads: 30, tps: 953.10, reads: 13360.20, writes: 3813.70, response time: 43.76ms (95%), errors: 0.00, reconnects:  0.00
[2740s] threads: 30, tps: 946.80, reads: 13257.91, writes: 3793.10, response time: 43.93ms (95%), errors: 0.00, reconnects:  0.00
[2750s] threads: 30, tps: 948.80, reads: 13266.80, writes: 3788.80, response time: 44.43ms (95%), errors: 0.00, reconnects:  0.00
[2760s] threads: 30, tps: 964.00, reads: 13505.90, writes: 3858.00, response time: 42.55ms (95%), errors: 0.00, reconnects:  0.00
[2770s] threads: 30, tps: 938.50, reads: 13141.68, writes: 3753.09, response time: 43.62ms (95%), errors: 0.00, reconnects:  0.00
[2780s] threads: 30, tps: 933.70, reads: 13062.02, writes: 3731.51, response time: 43.75ms (95%), errors: 0.00, reconnects:  0.00
[2790s] threads: 30, tps: 947.40, reads: 13278.80, writes: 3798.60, response time: 43.47ms (95%), errors: 0.00, reconnects:  0.00
[2800s] threads: 30, tps: 962.90, reads: 13475.20, writes: 3843.70, response time: 43.02ms (95%), errors: 0.00, reconnects:  0.00
[2810s] threads: 30, tps: 945.50, reads: 13223.60, writes: 3783.50, response time: 43.73ms (95%), errors: 0.00, reconnects:  0.00
[2820s] threads: 30, tps: 953.80, reads: 13370.00, writes: 3817.40, response time: 44.08ms (95%), errors: 0.00, reconnects:  0.00
[2830s] threads: 30, tps: 972.10, reads: 13585.49, writes: 3884.00, response time: 42.98ms (95%), errors: 0.00, reconnects:  0.00
[2840s] threads: 30, tps: 954.20, reads: 13373.20, writes: 3820.00, response time: 42.56ms (95%), errors: 0.00, reconnects:  0.00
[2850s] threads: 30, tps: 953.00, reads: 13351.51, writes: 3815.60, response time: 44.09ms (95%), errors: 0.00, reconnects:  0.00
[2860s] threads: 30, tps: 955.90, reads: 13378.70, writes: 3820.40, response time: 43.55ms (95%), errors: 0.00, reconnects:  0.00
[2870s] threads: 30, tps: 953.00, reads: 13327.00, writes: 3809.30, response time: 43.56ms (95%), errors: 0.00, reconnects:  0.00
[2880s] threads: 30, tps: 942.60, reads: 13208.60, writes: 3770.40, response time: 43.97ms (95%), errors: 0.00, reconnects:  0.00
[2890s] threads: 30, tps: 961.50, reads: 13466.50, writes: 3851.90, response time: 42.60ms (95%), errors: 0.00, reconnects:  0.00
[2900s] threads: 30, tps: 961.60, reads: 13465.30, writes: 3849.80, response time: 41.75ms (95%), errors: 0.00, reconnects:  0.00
[2910s] threads: 30, tps: 954.90, reads: 13364.40, writes: 3814.30, response time: 43.97ms (95%), errors: 0.00, reconnects:  0.00
[2920s] threads: 30, tps: 963.10, reads: 13484.70, writes: 3851.80, response time: 42.85ms (95%), errors: 0.10, reconnects:  0.00
[2930s] threads: 30, tps: 945.20, reads: 13236.30, writes: 3785.90, response time: 44.65ms (95%), errors: 0.00, reconnects:  0.00
[2940s] threads: 30, tps: 960.30, reads: 13445.30, writes: 3842.00, response time: 43.37ms (95%), errors: 0.00, reconnects:  0.00
[2950s] threads: 30, tps: 953.70, reads: 13340.89, writes: 3807.60, response time: 44.22ms (95%), errors: 0.00, reconnects:  0.00
[2960s] threads: 30, tps: 965.10, reads: 13520.91, writes: 3865.00, response time: 43.50ms (95%), errors: 0.00, reconnects:  0.00
[2970s] threads: 30, tps: 957.50, reads: 13403.30, writes: 3828.70, response time: 43.59ms (95%), errors: 0.00, reconnects:  0.00
[2980s] threads: 30, tps: 962.10, reads: 13465.00, writes: 3843.40, response time: 43.25ms (95%), errors: 0.00, reconnects:  0.00
[2990s] threads: 30, tps: 964.40, reads: 13494.79, writes: 3857.60, response time: 41.98ms (95%), errors: 0.00, reconnects:  0.00
[3000s] threads: 30, tps: 949.20, reads: 13295.60, writes: 3800.20, response time: 44.00ms (95%), errors: 0.00, reconnects:  0.00
[3010s] threads: 30, tps: 952.40, reads: 13334.46, writes: 3808.42, response time: 43.36ms (95%), errors: 0.00, reconnects:  0.00
[3020s] threads: 30, tps: 938.40, reads: 13139.45, writes: 3759.89, response time: 42.96ms (95%), errors: 0.00, reconnects:  0.00
[3030s] threads: 30, tps: 948.00, reads: 13269.80, writes: 3788.60, response time: 42.94ms (95%), errors: 0.00, reconnects:  0.00
[3040s] threads: 30, tps: 942.00, reads: 13179.00, writes: 3763.30, response time: 44.31ms (95%), errors: 0.00, reconnects:  0.00
[3050s] threads: 30, tps: 958.60, reads: 13419.50, writes: 3834.50, response time: 43.71ms (95%), errors: 0.00, reconnects:  0.00
[3060s] threads: 30, tps: 952.50, reads: 13331.10, writes: 3809.50, response time: 43.85ms (95%), errors: 0.00, reconnects:  0.00
[3070s] threads: 30, tps: 945.00, reads: 13250.00, writes: 3786.10, response time: 44.27ms (95%), errors: 0.00, reconnects:  0.00
[3080s] threads: 30, tps: 964.30, reads: 13500.30, writes: 3857.80, response time: 42.87ms (95%), errors: 0.00, reconnects:  0.00
[3090s] threads: 30, tps: 933.90, reads: 13070.60, writes: 3733.20, response time: 44.67ms (95%), errors: 0.00, reconnects:  0.00
[3100s] threads: 30, tps: 958.90, reads: 13425.01, writes: 3831.00, response time: 43.49ms (95%), errors: 0.00, reconnects:  0.00
[3110s] threads: 30, tps: 962.80, reads: 13473.19, writes: 3852.00, response time: 43.56ms (95%), errors: 0.00, reconnects:  0.00
[3120s] threads: 30, tps: 955.30, reads: 13374.70, writes: 3823.10, response time: 42.76ms (95%), errors: 0.00, reconnects:  0.00
[3130s] threads: 30, tps: 929.90, reads: 13028.70, writes: 3726.90, response time: 44.05ms (95%), errors: 0.00, reconnects:  0.00
[3140s] threads: 30, tps: 937.40, reads: 13096.39, writes: 3739.40, response time: 44.53ms (95%), errors: 0.00, reconnects:  0.00
[3150s] threads: 30, tps: 954.20, reads: 13384.21, writes: 3821.10, response time: 43.33ms (95%), errors: 0.00, reconnects:  0.00
[3160s] threads: 30, tps: 937.10, reads: 13116.40, writes: 3750.60, response time: 44.88ms (95%), errors: 0.00, reconnects:  0.00
[3170s] threads: 30, tps: 945.30, reads: 13229.70, writes: 3774.50, response time: 43.27ms (95%), errors: 0.00, reconnects:  0.00
[3180s] threads: 30, tps: 949.10, reads: 13278.40, writes: 3797.40, response time: 44.42ms (95%), errors: 0.00, reconnects:  0.00
[3190s] threads: 30, tps: 945.60, reads: 13256.10, writes: 3789.20, response time: 44.73ms (95%), errors: 0.00, reconnects:  0.00
[3200s] threads: 30, tps: 953.90, reads: 13352.10, writes: 3815.10, response time: 43.38ms (95%), errors: 0.00, reconnects:  0.00
[3210s] threads: 30, tps: 945.50, reads: 13237.49, writes: 3780.10, response time: 44.41ms (95%), errors: 0.00, reconnects:  0.00
[3220s] threads: 30, tps: 955.60, reads: 13376.30, writes: 3818.10, response time: 44.20ms (95%), errors: 0.00, reconnects:  0.00
[3230s] threads: 30, tps: 942.20, reads: 13182.41, writes: 3770.80, response time: 43.98ms (95%), errors: 0.00, reconnects:  0.00
[3240s] threads: 30, tps: 945.10, reads: 13243.90, writes: 3783.50, response time: 43.46ms (95%), errors: 0.00, reconnects:  0.00
[3250s] threads: 30, tps: 962.90, reads: 13467.10, writes: 3846.20, response time: 43.36ms (95%), errors: 0.00, reconnects:  0.00
[3260s] threads: 30, tps: 959.80, reads: 13443.19, writes: 3839.90, response time: 43.05ms (95%), errors: 0.00, reconnects:  0.00
[3270s] threads: 30, tps: 934.30, reads: 13066.02, writes: 3736.61, response time: 44.77ms (95%), errors: 0.00, reconnects:  0.00
[3280s] threads: 30, tps: 948.90, reads: 13273.98, writes: 3795.09, response time: 44.41ms (95%), errors: 0.00, reconnects:  0.00
[3290s] threads: 30, tps: 948.00, reads: 13304.80, writes: 3801.80, response time: 43.62ms (95%), errors: 0.00, reconnects:  0.00
[3300s] threads: 30, tps: 941.00, reads: 13166.40, writes: 3757.50, response time: 44.46ms (95%), errors: 0.00, reconnects:  0.00
[3310s] threads: 30, tps: 952.40, reads: 13331.00, writes: 3807.50, response time: 44.54ms (95%), errors: 0.00, reconnects:  0.00
[3320s] threads: 30, tps: 949.00, reads: 13290.20, writes: 3799.20, response time: 45.42ms (95%), errors: 0.00, reconnects:  0.00
[3330s] threads: 30, tps: 959.20, reads: 13420.50, writes: 3833.40, response time: 43.47ms (95%), errors: 0.00, reconnects:  0.00
[3340s] threads: 30, tps: 952.30, reads: 13344.70, writes: 3812.30, response time: 43.76ms (95%), errors: 0.00, reconnects:  0.00
[3350s] threads: 30, tps: 955.40, reads: 13376.20, writes: 3825.70, response time: 44.20ms (95%), errors: 0.00, reconnects:  0.00
[3360s] threads: 30, tps: 947.90, reads: 13238.09, writes: 3782.20, response time: 43.16ms (95%), errors: 0.00, reconnects:  0.00
[3370s] threads: 30, tps: 944.60, reads: 13250.71, writes: 3782.40, response time: 43.33ms (95%), errors: 0.00, reconnects:  0.00
[3380s] threads: 30, tps: 936.10, reads: 13100.10, writes: 3740.60, response time: 44.31ms (95%), errors: 0.00, reconnects:  0.00
[3390s] threads: 30, tps: 949.90, reads: 13304.90, writes: 3801.20, response time: 43.19ms (95%), errors: 0.00, reconnects:  0.00
[3400s] threads: 30, tps: 953.00, reads: 13338.90, writes: 3813.60, response time: 43.85ms (95%), errors: 0.00, reconnects:  0.00
[3410s] threads: 30, tps: 940.50, reads: 13157.00, writes: 3762.90, response time: 44.17ms (95%), errors: 0.00, reconnects:  0.00
[3420s] threads: 30, tps: 960.80, reads: 13461.50, writes: 3844.40, response time: 43.27ms (95%), errors: 0.00, reconnects:  0.00
[3430s] threads: 30, tps: 959.70, reads: 13435.99, writes: 3836.10, response time: 42.31ms (95%), errors: 0.00, reconnects:  0.00
[3440s] threads: 30, tps: 956.50, reads: 13399.21, writes: 3832.30, response time: 43.01ms (95%), errors: 0.00, reconnects:  0.00
[3450s] threads: 30, tps: 952.90, reads: 13334.40, writes: 3807.60, response time: 43.21ms (95%), errors: 0.00, reconnects:  0.00
[3460s] threads: 30, tps: 959.90, reads: 13439.30, writes: 3838.90, response time: 42.82ms (95%), errors: 0.00, reconnects:  0.00
[3470s] threads: 30, tps: 943.90, reads: 13197.80, writes: 3771.70, response time: 42.47ms (95%), errors: 0.00, reconnects:  0.00
[3480s] threads: 30, tps: 959.00, reads: 13443.70, writes: 3839.10, response time: 42.80ms (95%), errors: 0.00, reconnects:  0.00
[3490s] threads: 30, tps: 954.70, reads: 13371.10, writes: 3823.50, response time: 43.37ms (95%), errors: 0.00, reconnects:  0.00
[3500s] threads: 30, tps: 939.50, reads: 13146.80, writes: 3755.90, response time: 43.62ms (95%), errors: 0.00, reconnects:  0.00
[3510s] threads: 30, tps: 944.90, reads: 13234.91, writes: 3782.50, response time: 43.27ms (95%), errors: 0.00, reconnects:  0.00
[3520s] threads: 30, tps: 958.10, reads: 13400.79, writes: 3827.20, response time: 42.44ms (95%), errors: 0.00, reconnects:  0.00
[3530s] threads: 30, tps: 945.80, reads: 13253.51, writes: 3788.50, response time: 44.35ms (95%), errors: 0.00, reconnects:  0.00
[3540s] threads: 30, tps: 941.80, reads: 13160.99, writes: 3758.40, response time: 44.02ms (95%), errors: 0.00, reconnects:  0.00
[3550s] threads: 30, tps: 952.60, reads: 13351.61, writes: 3815.60, response time: 43.85ms (95%), errors: 0.00, reconnects:  0.00
[3560s] threads: 30, tps: 962.90, reads: 13480.84, writes: 3847.81, response time: 43.34ms (95%), errors: 0.00, reconnects:  0.00
[3570s] threads: 30, tps: 965.80, reads: 13513.06, writes: 3862.89, response time: 42.62ms (95%), errors: 0.00, reconnects:  0.00
[3580s] threads: 30, tps: 953.10, reads: 13356.71, writes: 3814.00, response time: 44.16ms (95%), errors: 0.00, reconnects:  0.00
[3590s] threads: 30, tps: 949.60, reads: 13298.40, writes: 3806.70, response time: 43.46ms (95%), errors: 0.00, reconnects:  0.00
[3600s] threads: 30, tps: 961.00, reads: 13449.20, writes: 3840.30, response time: 42.98ms (95%), errors: 0.00, reconnects:  0.00
OLTP test statistics:
    queries performed:
        read:                            47760846
        write:                           13645943
        other:                           6822972
        total:                           68229761
    transactions:                        3411483 (947.62 per sec.)
    read/write requests:                 61406789 (17057.27 per sec.)
    other operations:                    6822972 (1895.25 per sec.)
    ignored errors:                      6      (0.00 per sec.)
    reconnects:                          0      (0.00 per sec.)

General statistics:
    total time:                          3600.0367s
    total number of events:              3411483
    total time taken by event execution: 107993.5583s
    response time:
         min:                                 10.29ms
         avg:                                 31.66ms
         max:                                525.98ms
         approx.  95 percentile:              44.06ms

Threads fairness:
    events (avg/stddev):           113716.1000/96.30
    execution time (avg/stddev):   3599.7853/0.01

