oltp,64000,500,830,8517.10
oltp,64000,500,840,8315.60
oltp,64000,500,850,8554.20
oltp,64000,500,860,8439.90
oltp,64000,500,870,8546.92
oltp,64000,500,880,8419.09
oltp,64000,500,890,8456.00
oltp,64000,500,900,8536.20
oltp,64000,500,910,8536.41
oltp,64000,500,920,8372.49
oltp,64000,500,930,8539.50
oltp,64000,500,940,8378.50
oltp,64000,500,950,8528.10
oltp,64000,500,960,8528.41
oltp,64000,500,970,8347.00
oltp,64000,500,980,8544.58
oltp,64000,500,990,8531.71
oltp,64000,500,1000,8556.79
oltp,64000,500,1010,8404.01
oltp,64000,500,1020,8430.40
oltp,64000,500,1030,8436.60
oltp,64000,500,1040,8507.27
oltp,64000,500,1050,8373.83
oltp,64000,500,1060,8424.20
oltp,64000,500,1070,8299.60
oltp,64000,500,1080,8536.50
oltp,64000,500,1090,8389.52
oltp,64000,500,1100,8527.18
oltp,64000,500,1110,8517.49
oltp,64000,500,1120,8392.40
oltp,64000,500,1130,8339.61
oltp,64000,500,1140,8514.10
oltp,64000,500,1150,8562.00
oltp,64000,500,1160,8395.00
oltp,64000,500,1170,8499.29
oltp,64000,500,1180,8560.70
oltp,64000,500,1190,8372.50
oltp,64000,500,1200,8526.90
oltp,64000,500,1210,8249.70
oltp,64000,500,1220,8501.40
oltp,64000,500,1230,8564.10
oltp,64000,500,1240,8517.21
oltp,64000,500,1250,8404.99
oltp,64000,500,1260,8460.30
oltp,64000,500,1270,8600.10
oltp,64000,500,1280,8539.70
oltp,64000,500,1290,8203.19
oltp,64000,500,1300,8548.10
oltp,64000,500,1310,8564.21
oltp,64000,500,1320,8511.90
oltp,64000,500,1330,8557.90
oltp,64000,500,1340,8566.70
oltp,64000,500,1350,8517.39
oltp,64000,500,1360,8529.92
oltp,64000,500,1370,8359.78
oltp,64000,500,1380,8532.20
oltp,64000,500,1390,8531.01
oltp,64000,500,1400,8442.20
oltp,64000,500,1410,8452.19
oltp,64000,500,1420,8533.00
oltp,64000,500,1430,8349.91
oltp,64000,500,1440,8422.30
oltp,64000,500,1450,8513.41
oltp,64000,500,1460,8559.38
oltp,64000,500,1470,8537.09
oltp,64000,500,1480,8492.71
oltp,64000,500,1490,8498.20
oltp,64000,500,1500,8336.59
oltp,64000,500,1510,8509.20
oltp,64000,500,1520,8260.21
oltp,64000,500,1530,8466.09
oltp,64000,500,1540,8385.99
oltp,64000,500,1550,8480.91
oltp,64000,500,1560,8466.97
oltp,64000,500,1570,8488.64
oltp,64000,500,1580,8531.29
oltp,64000,500,1590,8367.39
oltp,64000,500,1600,8545.81
oltp,64000,500,1610,8387.09
oltp,64000,500,1620,8647.81
oltp,64000,500,1630,8578.20
oltp,64000,500,1640,8553.60
oltp,64000,500,1650,8379.79
oltp,64000,500,1660,8541.20
oltp,64000,500,1670,8454.71
oltp,64000,500,1680,8420.30
oltp,64000,500,1690,8395.00
oltp,64000,500,1700,8389.39
oltp,64000,500,1710,8716.91
oltp,64000,500,1720,8429.19
oltp,64000,500,1730,8478.60
oltp,64000,500,1740,8538.60
oltp,64000,500,1750,8583.30
oltp,64000,500,1760,8399.30
oltp,64000,500,1770,8360.10
oltp,64000,500,1780,8529.40
oltp,64000,500,1790,8484.40
oltp,64000,500,1800,8413.80
oltp,64000,500,1810,8538.40
oltp,64000,500,1820,8334.30
oltp,64000,500,1830,8481.89
oltp,64000,500,1840,8481.90
oltp,64000,500,1850,8584.60
oltp,64000,500,1860,8495.68
oltp,64000,500,1870,8418.89
oltp,64000,500,1880,8504.42
oltp,64000,500,1890,8392.50
oltp,64000,500,1900,8388.50
oltp,64000,500,1910,8472.19
oltp,64000,500,1920,8338.41
oltp,64000,500,1930,8533.00
oltp,64000,500,1940,8226.00
oltp,64000,500,1950,8524.10
oltp,64000,500,1960,8541.70
oltp,64000,500,1970,8579.59
oltp,64000,500,1980,8563.11
oltp,64000,500,1990,8577.80
oltp,64000,500,2000,8429.80
oltp,64000,500,2010,8399.20
oltp,64000,500,2020,8556.50
oltp,64000,500,2030,8568.30
oltp,64000,500,2040,8368.90
oltp,64000,500,2050,8549.10
oltp,64000,500,2060,8560.49
oltp,64000,500,2070,8361.71
oltp,64000,500,2080,8518.90
oltp,64000,500,2090,8544.70
oltp,64000,500,2100,8365.32
oltp,64000,500,2110,8547.09
oltp,64000,500,2120,8522.70
oltp,64000,500,2130,8564.60
oltp,64000,500,2140,8365.80
oltp,64000,500,2150,8484.00
oltp,64000,500,2160,8338.39
oltp,64000,500,2170,8535.50
oltp,64000,500,2180,8530.61
oltp,64000,500,2190,8212.00
oltp,64000,500,2200,8373.40
oltp,64000,500,2210,8532.69
oltp,64000,500,2220,8362.30
oltp,64000,500,2230,8402.21
oltp,64000,500,2240,8534.10
oltp,64000,500,2250,8490.50
oltp,64000,500,2260,8441.68
oltp,64000,500,2270,8468.92
oltp,64000,500,2280,8202.59
oltp,64000,500,2290,8523.31
oltp,64000,500,2300,8445.79
oltp,64000,500,2310,8273.78
oltp,64000,500,2320,8456.50
oltp,64000,500,2330,8466.31
oltp,64000,500,2340,8423.92
oltp,64000,500,2350,8582.90
oltp,64000,500,2360,8526.61
oltp,64000,500,2370,8500.68
oltp,64000,500,2380,8520.20
oltp,64000,500,2390,8388.61
oltp,64000,500,2400,8269.30
oltp,64000,500,2410,8414.60
oltp,64000,500,2420,8215.89
oltp,64000,500,2430,8702.20
oltp,64000,500,2440,8376.00
oltp,64000,500,2450,8329.09
oltp,64000,500,2460,8403.81
oltp,64000,500,2470,8383.50
oltp,64000,500,2480,8494.39
oltp,64000,500,2490,8393.81
oltp,64000,500,2500,8375.30
oltp,64000,500,2510,8475.60
oltp,64000,500,2520,8354.50
oltp,64000,500,2530,8339.61
oltp,64000,500,2540,8532.99
oltp,64000,500,2550,8438.50
oltp,64000,500,2560,8498.00
oltp,64000,500,2570,8446.30
oltp,64000,500,2580,8432.20
oltp,64000,500,2590,8414.80
oltp,64000,500,2600,8526.68
oltp,64000,500,2610,8370.01
oltp,64000,500,2620,8413.50
oltp,64000,500,2630,8692.11
oltp,64000,500,2640,8392.90
oltp,64000,500,2650,8391.00
oltp,64000,500,2660,8377.50
oltp,64000,500,2670,8531.19
oltp,64000,500,2680,8355.20
oltp,64000,500,2690,8422.51
oltp,64000,500,2700,8509.10
oltp,64000,500,2710,8518.90
oltp,64000,500,2720,8342.69
oltp,64000,500,2730,8516.41
oltp,64000,500,2740,8457.90
oltp,64000,500,2750,8447.30
oltp,64000,500,2760,8501.30
oltp,64000,500,2770,8520.50
oltp,64000,500,2780,8412.09
oltp,64000,500,2790,8353.79
oltp,64000,500,2800,8464.12
oltp,64000,500,2810,8418.68
oltp,64000,500,2820,8414.01
oltp,64000,500,2830,8549.20
oltp,64000,500,2840,8503.60
oltp,64000,500,2850,8463.57
oltp,64000,500,2860,8416.03
oltp,64000,500,2870,8372.90
oltp,64000,500,2880,8523.20
oltp,64000,500,2890,8376.10
oltp,64000,500,2900,8539.50
oltp,64000,500,2910,8471.50
oltp,64000,500,2920,8449.80
oltp,64000,500,2930,8482.09
oltp,64000,500,2940,8394.70
oltp,64000,500,2950,8466.61
oltp,64000,500,2960,8347.70
oltp,64000,500,2970,8483.90
oltp,64000,500,2980,8394.20
oltp,64000,500,2990,8395.79
oltp,64000,500,3000,8436.51
oltp,64000,500,3010,8462.51
oltp,64000,500,3020,8314.81
oltp,64000,500,3030,8439.19
oltp,64000,500,3040,8544.60
oltp,64000,500,3050,8478.61
oltp,64000,500,3060,8366.39
oltp,64000,500,3070,8367.70
oltp,64000,500,3080,8480.70
oltp,64000,500,3090,8365.59
oltp,64000,500,3100,8385.10
oltp,64000,500,3110,8464.91
oltp,64000,500,3120,8609.90
oltp,64000,500,3130,8435.68
oltp,64000,500,3140,8375.71
oltp,64000,500,3150,8466.61
oltp,64000,500,3160,8384.00
oltp,64000,500,3170,8470.20
oltp,64000,500,3180,8351.68
oltp,64000,500,3190,8230.83
oltp,64000,500,3200,8435.40
oltp,64000,500,3210,8371.49
oltp,64000,500,3220,8578.01
oltp,64000,500,3230,8287.70
oltp,64000,500,3240,8407.90
oltp,64000,500,3250,8607.10
oltp,64000,500,3260,8388.52
oltp,64000,500,3270,8402.38
oltp,64000,500,3280,8534.10
oltp,64000,500,3290,8583.91
oltp,64000,500,3300,8373.20
oltp,64000,500,3310,8353.00
oltp,64000,500,3320,8223.81
oltp,64000,500,3330,8455.09
oltp,64000,500,3340,8514.71
oltp,64000,500,3350,8434.29
oltp,64000,500,3360,8403.00
oltp,64000,500,3370,8379.40
oltp,64000,500,3380,8336.60
oltp,64000,500,3390,8571.00
oltp,64000,500,3400,8273.70
oltp,64000,500,3410,8344.28
oltp,64000,500,3420,8546.11
oltp,64000,500,3430,8481.11
oltp,64000,500,3440,8431.30
oltp,64000,500,3450,8478.20
oltp,64000,500,3460,8459.70
oltp,64000,500,3470,8400.78
oltp,64000,500,3480,8354.91
oltp,64000,500,3490,8298.40
oltp,64000,500,3500,8514.20
oltp,64000,500,3510,8360.90
oltp,64000,500,3520,8457.50
oltp,64000,500,3530,8363.99
oltp,64000,500,3540,8525.90
oltp,64000,500,3550,8360.90
oltp,64000,500,3560,8516.89
oltp,64000,500,3570,8350.41
oltp,64000,500,3580,8501.80
oltp,64000,500,3590,8380.19
oltp,64000,500,3600,8389.40
