sysbench 0.5:  multi-threaded system evaluation benchmark

Running the test with following options:
Number of threads: 250
Report intermediate results every 10 second(s)
Initializing random number generator from timer.

Random number generator seed is 0 and will be ignored


Threads started!

[  10s] threads: 250, tps: 2945.95, reads: 41304.94, writes: 11786.78, response time: 96.22ms (95%), errors: 0.30, reconnects:  0.00
[1980s] threads: 250, tps: 2970.20, reads: 41876.83, writes: 11971.41, response time: 98.05ms (95%), errors: 0.20, reconnects:  0.00
[1990s] threads: 250, tps: 2997.20, reads: 41966.83, writes: 11992.31, response time: 99.38ms (95%), errors: 0.30, reconnects:  0.00
[2000s] threads: 250, tps: 3020.00, reads: 41989.89, writes: 11987.40, response time: 97.40ms (95%), errors: 0.20, reconnects:  0.00
[2010s] threads: 250, tps: 2924.89, reads: 41086.46, writes: 11699.26, response time: 102.92ms (95%), errors: 0.10, reconnects:  0.00
[2020s] threads: 250, tps: 2946.51, reads: 41408.83, writes: 11886.04, response time: 97.61ms (95%), errors: 0.10, reconnects:  0.00
[2030s] threads: 250, tps: 2921.00, reads: 40896.82, writes: 11680.41, response time: 105.60ms (95%), errors: 0.20, reconnects:  0.00
[2040s] threads: 250, tps: 2970.50, reads: 41592.79, writes: 11823.40, response time: 98.34ms (95%), errors: 0.60, reconnects:  0.00
[2050s] threads: 250, tps: 3020.90, reads: 42297.97, writes: 12145.49, response time: 94.65ms (95%), errors: 0.20, reconnects:  0.00
[2060s] threads: 250, tps: 2944.70, reads: 41228.63, writes: 11780.91, response time: 99.08ms (95%), errors: 0.20, reconnects:  0.00
[2070s] threads: 250, tps: 2971.10, reads: 41555.68, writes: 11784.80, response time: 98.84ms (95%), errors: 0.20, reconnects:  0.00
[2080s] threads: 250, tps: 3021.29, reads: 42162.62, writes: 12085.78, response time: 100.00ms (95%), errors: 0.30, reconnects:  0.00
[2090s] threads: 250, tps: 2997.21, reads: 42124.77, writes: 11990.22, response time: 99.29ms (95%), errors: 0.10, reconnects:  0.00
[2100s] threads: 250, tps: 2996.60, reads: 41971.43, writes: 12003.81, response time: 98.17ms (95%), errors: 0.20, reconnects:  0.00
[2110s] threads: 250, tps: 2995.70, reads: 41947.50, writes: 12056.60, response time: 99.14ms (95%), errors: 0.30, reconnects:  0.00
[2120s] threads: 250, tps: 2995.09, reads: 41936.91, writes: 11968.38, response time: 100.67ms (95%), errors: 0.40, reconnects:  0.00
[2130s] threads: 250, tps: 3019.41, reads: 42203.37, writes: 11999.22, response time: 97.96ms (95%), errors: 0.10, reconnects:  0.00
[2140s] threads: 250, tps: 3018.60, reads: 42323.68, writes: 12080.89, response time: 96.51ms (95%), errors: 0.20, reconnects:  0.00
[2150s] threads: 250, tps: 3020.80, reads: 42304.24, writes: 12165.71, response time: 97.55ms (95%), errors: 0.30, reconnects:  0.00
[2160s] threads: 250, tps: 2994.30, reads: 41923.38, writes: 11986.49, response time: 103.54ms (95%), errors: 0.20, reconnects:  0.00
[2170s] threads: 250, tps: 2995.20, reads: 41937.03, writes: 11979.31, response time: 111.75ms (95%), errors: 0.30, reconnects:  0.00
[2180s] threads: 250, tps: 2969.30, reads: 41554.88, writes: 11839.50, response time: 102.09ms (95%), errors: 0.10, reconnects:  0.00
[2190s] threads: 250, tps: 2992.00, reads: 41843.31, writes: 11909.90, response time: 99.53ms (95%), errors: 0.30, reconnects:  0.00
[2200s] threads: 250, tps: 2996.30, reads: 42007.88, writes: 12018.69, response time: 98.52ms (95%), errors: 0.10, reconnects:  0.00
[2210s] threads: 250, tps: 3022.10, reads: 42320.92, writes: 12155.61, response time: 98.11ms (95%), errors: 0.30, reconnects:  0.00
[2220s] threads: 250, tps: 2996.00, reads: 41946.79, writes: 11982.20, response time: 97.96ms (95%), errors: 0.20, reconnects:  0.00
[2230s] threads: 250, tps: 3003.70, reads: 42039.40, writes: 11929.40, response time: 98.96ms (95%), errors: 0.00, reconnects:  0.00
[2240s] threads: 250, tps: 2946.60, reads: 41268.88, writes: 11864.00, response time: 99.35ms (95%), errors: 0.30, reconnects:  0.00
[2250s] threads: 250, tps: 3053.30, reads: 42753.32, writes: 12224.21, response time: 95.16ms (95%), errors: 0.50, reconnects:  0.00
[2260s] threads: 250, tps: 3020.00, reads: 42282.79, writes: 12080.30, response time: 97.35ms (95%), errors: 0.20, reconnects:  0.00
[2270s] threads: 250, tps: 3022.40, reads: 42252.23, writes: 11989.91, response time: 100.51ms (95%), errors: 0.00, reconnects:  0.00
[2280s] threads: 250, tps: 2946.50, reads: 41315.19, writes: 11885.00, response time: 98.49ms (95%), errors: 0.20, reconnects:  0.00
[2290s] threads: 250, tps: 2995.29, reads: 41936.71, writes: 11949.07, response time: 98.87ms (95%), errors: 0.50, reconnects:  0.00
[2300s] threads: 250, tps: 2977.30, reads: 41653.79, writes: 11846.20, response time: 103.07ms (95%), errors: 0.10, reconnects:  0.00
[2310s] threads: 250, tps: 2997.01, reads: 41997.89, writes: 12086.03, response time: 96.91ms (95%), errors: 0.40, reconnects:  0.00
[2320s] threads: 250, tps: 3020.29, reads: 42284.66, writes: 12024.26, response time: 97.96ms (95%), errors: 0.20, reconnects:  0.00
[2330s] threads: 250, tps: 3015.20, reads: 41948.92, writes: 12041.70, response time: 99.29ms (95%), errors: 0.00, reconnects:  0.00
[2340s] threads: 250, tps: 2976.81, reads: 41947.02, writes: 11981.24, response time: 98.28ms (95%), errors: 0.40, reconnects:  0.00
[2350s] threads: 250, tps: 3020.30, reads: 42287.01, writes: 12084.40, response time: 95.81ms (95%), errors: 0.20, reconnects:  0.00
[2360s] threads: 250, tps: 2982.41, reads: 41509.33, writes: 11830.04, response time: 100.18ms (95%), errors: 0.30, reconnects:  0.00
[2370s] threads: 250, tps: 2996.49, reads: 42202.17, writes: 12080.96, response time: 96.85ms (95%), errors: 0.20, reconnects:  0.00
[2380s] threads: 250, tps: 2970.10, reads: 41587.10, writes: 11886.20, response time: 100.94ms (95%), errors: 0.40, reconnects:  0.00
[2390s] threads: 250, tps: 3070.00, reads: 42981.55, writes: 12225.69, response time: 96.71ms (95%), errors: 0.20, reconnects:  0.00
[2400s] threads: 250, tps: 2983.49, reads: 41767.98, writes: 11930.07, response time: 98.43ms (95%), errors: 0.00, reconnects:  0.00
[2410s] threads: 250, tps: 2993.50, reads: 41718.83, writes: 11936.81, response time: 98.22ms (95%), errors: 0.20, reconnects:  0.00
[2420s] threads: 250, tps: 2998.30, reads: 41846.27, writes: 11989.19, response time: 101.15ms (95%), errors: 0.00, reconnects:  0.00
[2430s] threads: 250, tps: 2996.10, reads: 42123.71, writes: 11985.70, response time: 99.97ms (95%), errors: 0.50, reconnects:  0.00
[2440s] threads: 250, tps: 2994.30, reads: 41941.03, writes: 11977.11, response time: 100.94ms (95%), errors: 0.20, reconnects:  0.00
[2450s] threads: 250, tps: 2997.70, reads: 42053.35, writes: 12000.61, response time: 95.99ms (95%), errors: 0.50, reconnects:  0.00
[2460s] threads: 250, tps: 2921.91, reads: 40970.87, writes: 11779.22, response time: 98.11ms (95%), errors: 0.50, reconnects:  0.00
[2470s] threads: 250, tps: 2995.60, reads: 41942.59, writes: 11981.40, response time: 100.51ms (95%), errors: 0.30, reconnects:  0.00
[2480s] threads: 250, tps: 2995.40, reads: 41941.20, writes: 11983.70, response time: 95.96ms (95%), errors: 0.40, reconnects:  0.00
[2490s] threads: 250, tps: 2948.60, reads: 41144.67, writes: 11694.89, response time: 98.58ms (95%), errors: 0.10, reconnects:  0.00
[2500s] threads: 250, tps: 2971.70, reads: 41727.12, writes: 11896.21, response time: 100.54ms (95%), errors: 0.30, reconnects:  0.00
[2510s] threads: 250, tps: 3021.70, reads: 42321.58, writes: 12102.49, response time: 98.37ms (95%), errors: 0.20, reconnects:  0.00
[2520s] threads: 250, tps: 2998.00, reads: 41977.86, writes: 12067.42, response time: 96.42ms (95%), errors: 0.20, reconnects:  0.00
[2530s] threads: 250, tps: 3082.70, reads: 43124.87, writes: 12231.59, response time: 96.94ms (95%), errors: 0.20, reconnects:  0.00
[2540s] threads: 250, tps: 2972.30, reads: 41649.19, writes: 11957.50, response time: 99.08ms (95%), errors: 0.10, reconnects:  0.00
[2550s] threads: 250, tps: 3055.59, reads: 42448.51, writes: 12153.85, response time: 94.36ms (95%), errors: 0.00, reconnects:  0.00
[2560s] threads: 250, tps: 3020.31, reads: 42280.33, writes: 12081.94, response time: 99.17ms (95%), errors: 0.40, reconnects:  0.00
[2570s] threads: 250, tps: 2995.20, reads: 42273.45, writes: 12030.51, response time: 98.52ms (95%), errors: 0.20, reconnects:  0.00
[2580s] threads: 250, tps: 2846.59, reads: 39620.70, writes: 11337.67, response time: 105.92ms (95%), errors: 0.50, reconnects:  0.00
[2590s] threads: 250, tps: 3047.21, reads: 42903.92, writes: 12287.43, response time: 93.83ms (95%), errors: 0.20, reconnects:  0.00
[2600s] threads: 250, tps: 3021.10, reads: 42303.81, writes: 12086.90, response time: 97.84ms (95%), errors: 0.60, reconnects:  0.00
[2610s] threads: 250, tps: 2946.40, reads: 41244.79, writes: 11710.90, response time: 100.24ms (95%), errors: 0.00, reconnects:  0.00
[2620s] threads: 250, tps: 2996.20, reads: 41764.05, writes: 11959.78, response time: 102.80ms (95%), errors: 0.30, reconnects:  0.00
[2630s] threads: 250, tps: 2945.20, reads: 41428.75, writes: 11881.22, response time: 101.03ms (95%), errors: 0.30, reconnects:  0.00
[2640s] threads: 250, tps: 3018.49, reads: 42212.30, writes: 11978.07, response time: 99.05ms (95%), errors: 0.10, reconnects:  0.00
[2650s] threads: 250, tps: 2951.59, reads: 41310.03, writes: 11884.45, response time: 104.41ms (95%), errors: 0.30, reconnects:  0.00
[2660s] threads: 250, tps: 3001.91, reads: 41791.46, writes: 11926.05, response time: 99.88ms (95%), errors: 0.00, reconnects:  0.00
[2670s] threads: 250, tps: 3045.50, reads: 42645.25, writes: 12182.19, response time: 95.36ms (95%), errors: 0.20, reconnects:  0.00
[2680s] threads: 250, tps: 2971.51, reads: 41841.91, writes: 11886.83, response time: 99.14ms (95%), errors: 0.30, reconnects:  0.00
[2690s] threads: 250, tps: 2950.01, reads: 41357.67, writes: 11899.62, response time: 98.52ms (95%), errors: 0.00, reconnects:  0.00
[2700s] threads: 250, tps: 3022.00, reads: 42310.79, writes: 12078.50, response time: 96.27ms (95%), errors: 0.20, reconnects:  0.00
[2710s] threads: 250, tps: 2997.90, reads: 41916.85, writes: 11901.79, response time: 96.25ms (95%), errors: 0.20, reconnects:  0.00
[2720s] threads: 250, tps: 2972.30, reads: 41668.76, writes: 11988.82, response time: 100.42ms (95%), errors: 0.00, reconnects:  0.00
[2730s] threads: 250, tps: 3018.39, reads: 42242.12, writes: 11976.98, response time: 101.30ms (95%), errors: 0.10, reconnects:  0.00
[2740s] threads: 250, tps: 2947.10, reads: 41224.10, writes: 11785.80, response time: 99.59ms (95%), errors: 0.00, reconnects:  0.00
[2750s] threads: 250, tps: 3020.19, reads: 42138.70, writes: 12080.67, response time: 100.64ms (95%), errors: 0.20, reconnects:  0.00
[2760s] threads: 250, tps: 2996.61, reads: 42152.56, writes: 12046.15, response time: 96.71ms (95%), errors: 0.10, reconnects:  0.00
[2770s] threads: 250, tps: 2972.70, reads: 41328.85, writes: 11834.79, response time: 99.02ms (95%), errors: 0.20, reconnects:  0.00
[2780s] threads: 250, tps: 2998.99, reads: 41988.92, writes: 11994.58, response time: 100.36ms (95%), errors: 0.20, reconnects:  0.00
[2790s] threads: 250, tps: 3028.71, reads: 42695.11, writes: 12212.93, response time: 98.11ms (95%), errors: 0.10, reconnects:  0.00
[2800s] threads: 250, tps: 3021.00, reads: 42294.01, writes: 12075.30, response time: 94.42ms (95%), errors: 0.00, reconnects:  0.00
[2810s] threads: 250, tps: 3020.60, reads: 42295.43, writes: 12092.31, response time: 96.53ms (95%), errors: 0.50, reconnects:  0.00
[2820s] threads: 250, tps: 3046.09, reads: 42537.02, writes: 12084.98, response time: 95.47ms (95%), errors: 0.50, reconnects:  0.00
[2830s] threads: 250, tps: 2946.90, reads: 41061.94, writes: 11788.61, response time: 99.68ms (95%), errors: 0.20, reconnects:  0.00
[2840s] threads: 250, tps: 2944.70, reads: 41540.03, writes: 11878.31, response time: 106.72ms (95%), errors: 0.10, reconnects:  0.00
[2850s] threads: 250, tps: 3018.69, reads: 42071.27, writes: 11975.16, response time: 103.11ms (95%), errors: 0.30, reconnects:  0.00
[2860s] threads: 250, tps: 2994.01, reads: 42112.93, writes: 12030.54, response time: 98.52ms (95%), errors: 0.30, reconnects:  0.00
[2870s] threads: 250, tps: 3021.00, reads: 42179.09, writes: 12031.30, response time: 97.55ms (95%), errors: 0.20, reconnects:  0.00
[2880s] threads: 250, tps: 2996.50, reads: 42074.91, writes: 12085.80, response time: 102.80ms (95%), errors: 0.30, reconnects:  0.00
[2890s] threads: 250, tps: 3043.30, reads: 42611.80, writes: 12173.00, response time: 93.27ms (95%), errors: 0.40, reconnects:  0.00
[2900s] threads: 250, tps: 2996.80, reads: 41777.36, writes: 11890.49, response time: 97.32ms (95%), errors: 0.40, reconnects:  0.00
[2910s] threads: 250, tps: 3020.70, reads: 42463.18, writes: 12086.09, response time: 97.81ms (95%), errors: 0.20, reconnects:  0.00
[2920s] threads: 250, tps: 2997.29, reads: 41790.80, writes: 11984.17, response time: 101.51ms (95%), errors: 0.10, reconnects:  0.00
[2930s] threads: 250, tps: 2972.01, reads: 41797.86, writes: 11987.35, response time: 98.08ms (95%), errors: 0.30, reconnects:  0.00
[2940s] threads: 250, tps: 3021.39, reads: 42014.82, writes: 11987.78, response time: 98.76ms (95%), errors: 0.40, reconnects:  0.00
[2950s] threads: 250, tps: 2972.01, reads: 41901.47, writes: 11905.82, response time: 97.73ms (95%), errors: 0.50, reconnects:  0.00
[2960s] threads: 250, tps: 2997.10, reads: 41967.50, writes: 12067.60, response time: 95.87ms (95%), errors: 0.30, reconnects:  0.00
[2970s] threads: 250, tps: 3006.99, reads: 41859.85, writes: 11931.96, response time: 97.90ms (95%), errors: 0.20, reconnects:  0.00
[2980s] threads: 250, tps: 3021.61, reads: 42512.51, writes: 12089.03, response time: 96.33ms (95%), errors: 0.20, reconnects:  0.00
[2990s] threads: 250, tps: 2970.10, reads: 41271.93, writes: 11879.21, response time: 99.11ms (95%), errors: 0.20, reconnects:  0.00
[3000s] threads: 250, tps: 2996.00, reads: 42291.30, writes: 12077.60, response time: 96.71ms (95%), errors: 0.10, reconnects:  0.00
[3010s] threads: 250, tps: 2994.80, reads: 41823.37, writes: 11885.79, response time: 101.36ms (95%), errors: 0.30, reconnects:  0.00
[3020s] threads: 250, tps: 2896.80, reads: 40663.23, writes: 11645.81, response time: 96.91ms (95%), errors: 0.10, reconnects:  0.00
[3030s] threads: 250, tps: 2968.60, reads: 41564.58, writes: 11915.70, response time: 101.15ms (95%), errors: 0.20, reconnects:  0.00
[3040s] threads: 250, tps: 3020.40, reads: 42264.12, writes: 11985.61, response time: 99.71ms (95%), errors: 0.10, reconnects:  0.00
[3050s] threads: 250, tps: 2945.60, reads: 41263.99, writes: 11853.20, response time: 96.91ms (95%), errors: 0.20, reconnects:  0.00
[3060s] threads: 250, tps: 2996.80, reads: 41952.91, writes: 11990.10, response time: 96.79ms (95%), errors: 0.10, reconnects:  0.00
[3070s] threads: 250, tps: 2994.80, reads: 41932.41, writes: 11996.20, response time: 96.59ms (95%), errors: 0.10, reconnects:  0.00
[3080s] threads: 250, tps: 2993.20, reads: 41839.06, writes: 11880.99, response time: 101.15ms (95%), errors: 0.40, reconnects:  0.00
[3090s] threads: 250, tps: 2943.80, reads: 41285.95, writes: 11873.71, response time: 99.80ms (95%), errors: 0.10, reconnects:  0.00
[3100s] threads: 250, tps: 3044.59, reads: 42616.32, writes: 12088.38, response time: 97.67ms (95%), errors: 0.10, reconnects:  0.00
[3110s] threads: 250, tps: 3018.20, reads: 42259.85, writes: 12078.41, response time: 100.54ms (95%), errors: 0.20, reconnects:  0.00
[3120s] threads: 250, tps: 2993.40, reads: 41917.61, writes: 12058.10, response time: 98.93ms (95%), errors: 0.20, reconnects:  0.00
[3130s] threads: 250, tps: 3017.40, reads: 42245.60, writes: 12067.20, response time: 98.64ms (95%), errors: 0.30, reconnects:  0.00
[3140s] threads: 250, tps: 2944.90, reads: 41233.60, writes: 11783.30, response time: 101.60ms (95%), errors: 0.20, reconnects:  0.00
[3150s] threads: 250, tps: 3020.19, reads: 42193.10, writes: 11980.87, response time: 102.77ms (95%), errors: 0.00, reconnects:  0.00
[3160s] threads: 250, tps: 2933.70, reads: 41164.26, writes: 11831.92, response time: 97.84ms (95%), errors: 0.20, reconnects:  0.00
[3170s] threads: 250, tps: 3020.60, reads: 42197.24, writes: 11985.58, response time: 99.91ms (95%), errors: 0.10, reconnects:  0.00
[3180s] threads: 250, tps: 3018.00, reads: 42247.84, writes: 12072.11, response time: 94.93ms (95%), errors: 0.10, reconnects:  0.00
[3190s] threads: 250, tps: 2921.10, reads: 41000.37, writes: 11774.29, response time: 100.39ms (95%), errors: 0.50, reconnects:  0.00
[3200s] threads: 250, tps: 2978.21, reads: 41702.68, writes: 11892.82, response time: 105.35ms (95%), errors: 0.60, reconnects:  0.00
[3210s] threads: 250, tps: 3071.00, reads: 42710.23, writes: 12217.78, response time: 94.53ms (95%), errors: 0.30, reconnects:  0.00
[3220s] threads: 250, tps: 2969.71, reads: 41857.17, writes: 11890.52, response time: 100.12ms (95%), errors: 0.40, reconnects:  0.00
[3230s] threads: 250, tps: 2971.89, reads: 41624.38, writes: 11935.86, response time: 102.98ms (95%), errors: 0.40, reconnects:  0.00
[3240s] threads: 250, tps: 3018.80, reads: 41919.57, writes: 12016.02, response time: 98.20ms (95%), errors: 0.10, reconnects:  0.00
[3250s] threads: 250, tps: 3020.90, reads: 42340.53, writes: 12082.78, response time: 97.26ms (95%), errors: 0.30, reconnects:  0.00
[3260s] threads: 250, tps: 2995.20, reads: 42233.89, writes: 12020.80, response time: 99.26ms (95%), errors: 0.10, reconnects:  0.00
[3270s] threads: 250, tps: 2920.72, reads: 40893.67, writes: 11743.18, response time: 100.03ms (95%), errors: 0.10, reconnects:  0.00
[3280s] threads: 250, tps: 2993.69, reads: 41896.15, writes: 11883.36, response time: 105.57ms (95%), errors: 0.10, reconnects:  0.00
[3290s] threads: 250, tps: 3044.09, reads: 42297.14, writes: 12169.65, response time: 94.73ms (95%), errors: 0.50, reconnects:  0.00
[3300s] threads: 250, tps: 2992.01, reads: 42232.14, writes: 12066.44, response time: 96.45ms (95%), errors: 0.00, reconnects:  0.00
[3310s] threads: 250, tps: 2946.20, reads: 41249.02, writes: 11744.51, response time: 101.85ms (95%), errors: 0.20, reconnects:  0.00
[3320s] threads: 250, tps: 2999.80, reads: 41997.81, writes: 12027.60, response time: 94.28ms (95%), errors: 0.00, reconnects:  0.00
[3330s] threads: 250, tps: 3019.10, reads: 41932.66, writes: 11990.19, response time: 99.59ms (95%), errors: 0.30, reconnects:  0.00
[3340s] threads: 250, tps: 3022.80, reads: 42663.74, writes: 12189.51, response time: 94.28ms (95%), errors: 0.40, reconnects:  0.00
[3350s] threads: 250, tps: 3023.00, reads: 42329.48, writes: 12019.49, response time: 97.49ms (95%), errors: 0.80, reconnects:  0.00
[3360s] threads: 250, tps: 2969.50, reads: 41553.38, writes: 11858.69, response time: 101.79ms (95%), errors: 0.20, reconnects:  0.00
[3370s] threads: 250, tps: 2996.30, reads: 41825.15, writes: 11980.69, response time: 99.83ms (95%), errors: 0.20, reconnects:  0.00
[3380s] threads: 250, tps: 3003.00, reads: 42195.37, writes: 12101.42, response time: 102.74ms (95%), errors: 0.10, reconnects:  0.00
[3390s] threads: 250, tps: 2895.00, reads: 40535.61, writes: 11591.30, response time: 100.27ms (95%), errors: 0.40, reconnects:  0.00
[3400s] threads: 250, tps: 2950.10, reads: 41307.02, writes: 11801.21, response time: 106.88ms (95%), errors: 0.40, reconnects:  0.00
[3410s] threads: 250, tps: 2995.50, reads: 41925.56, writes: 11893.52, response time: 101.39ms (95%), errors: 0.20, reconnects:  0.00
[3420s] threads: 250, tps: 2921.19, reads: 40903.20, writes: 11686.87, response time: 101.94ms (95%), errors: 0.10, reconnects:  0.00
[3430s] threads: 250, tps: 3018.00, reads: 41979.26, writes: 12060.39, response time: 98.55ms (95%), errors: 0.20, reconnects:  0.00
[3440s] threads: 250, tps: 2996.51, reads: 42240.04, writes: 12075.34, response time: 99.74ms (95%), errors: 0.30, reconnects:  0.00
[3450s] threads: 250, tps: 2996.79, reads: 41956.92, writes: 11965.88, response time: 103.35ms (95%), errors: 0.20, reconnects:  0.00
[3460s] threads: 250, tps: 3043.90, reads: 42327.25, writes: 12108.79, response time: 97.40ms (95%), errors: 0.50, reconnects:  0.00
[3470s] threads: 250, tps: 2944.00, reads: 41512.85, writes: 11862.11, response time: 100.45ms (95%), errors: 0.20, reconnects:  0.00
[3480s] threads: 250, tps: 2946.40, reads: 41248.10, writes: 11733.10, response time: 99.32ms (95%), errors: 0.30, reconnects:  0.00
[3490s] threads: 250, tps: 3018.40, reads: 42267.30, writes: 12119.40, response time: 95.90ms (95%), errors: 0.20, reconnects:  0.00
[3500s] threads: 250, tps: 2920.10, reads: 40778.91, writes: 11601.50, response time: 98.84ms (95%), errors: 0.20, reconnects:  0.00
[3510s] threads: 250, tps: 3019.20, reads: 42276.44, writes: 12077.88, response time: 96.53ms (95%), errors: 0.20, reconnects:  0.00
[3520s] threads: 250, tps: 2945.20, reads: 41335.95, writes: 11833.81, response time: 117.02ms (95%), errors: 0.30, reconnects:  0.00
[3530s] threads: 250, tps: 2974.89, reads: 41496.40, writes: 11846.37, response time: 97.84ms (95%), errors: 0.20, reconnects:  0.00
[3540s] threads: 250, tps: 2971.01, reads: 41751.79, writes: 11954.33, response time: 101.15ms (95%), errors: 0.20, reconnects:  0.00
[3550s] threads: 250, tps: 2947.80, reads: 41087.56, writes: 11722.29, response time: 99.05ms (95%), errors: 0.00, reconnects:  0.00
[3560s] threads: 250, tps: 2923.30, reads: 41113.65, writes: 11791.52, response time: 98.58ms (95%), errors: 0.30, reconnects:  0.00
[3570s] threads: 250, tps: 3044.10, reads: 42605.07, writes: 12084.19, response time: 97.76ms (95%), errors: 0.20, reconnects:  0.00
[3580s] threads: 250, tps: 2970.59, reads: 41463.53, writes: 11875.98, response time: 105.13ms (95%), errors: 0.10, reconnects:  0.00
[3590s] threads: 250, tps: 3017.91, reads: 42399.00, writes: 12172.43, response time: 99.44ms (95%), errors: 0.50, reconnects:  0.00
[3600s] threads: 250, tps: 3022.00, reads: 42306.25, writes: 12016.89, response time: 98.64ms (95%), errors: 0.20, reconnects:  0.00
OLTP test statistics:
    queries performed:
        read:                            150839094
        write:                           43094832
        other:                           21547633
        total:                           215481559
    transactions:                        10773412 (2992.57 per sec.)
    read/write requests:                 193933926 (53869.68 per sec.)
    other operations:                    21547633 (5985.36 per sec.)
    ignored errors:                      809    (0.22 per sec.)
    reconnects:                          0      (0.00 per sec.)

General statistics:
    total time:                          3600.0569s
    total number of events:              10773412
    total time taken by event execution: 899895.6558s
    response time:
         min:                                 10.63ms
         avg:                                 83.53ms
         max:                                922.43ms
         approx.  95 percentile:              98.81ms

Threads fairness:
    events (avg/stddev):           43093.6480/16.78
    execution time (avg/stddev):   3599.5826/0.47

