sysbench 0.5:  multi-threaded system evaluation benchmark

Running the test with following options:
Number of threads: 250
Report intermediate results every 10 second(s)
Initializing random number generator from timer.

Random number generator seed is 0 and will be ignored


Threads started!

[  10s] threads: 250, tps: 1039.48, reads: 14826.48, writes: 4158.74, response time: 248.59ms (95%), errors: 0.00, reconnects:  0.00
[1980s] threads: 250, tps: 1588.20, reads: 22360.00, writes: 6397.90, response time: 262.98ms (95%), errors: 0.00, reconnects:  0.00
[1990s] threads: 250, tps: 1576.30, reads: 22083.90, writes: 6335.60, response time: 267.91ms (95%), errors: 0.00, reconnects:  0.00
[2000s] threads: 250, tps: 1596.70, reads: 22350.17, writes: 6347.69, response time: 269.44ms (95%), errors: 0.00, reconnects:  0.00
[2010s] threads: 250, tps: 1618.00, reads: 22651.84, writes: 6484.51, response time: 264.40ms (95%), errors: 0.00, reconnects:  0.00
[2020s] threads: 250, tps: 1583.90, reads: 22100.19, writes: 6285.00, response time: 271.38ms (95%), errors: 0.00, reconnects:  0.00
[2030s] threads: 250, tps: 1598.00, reads: 22290.20, writes: 6389.00, response time: 258.22ms (95%), errors: 0.00, reconnects:  0.00
[2040s] threads: 250, tps: 1587.30, reads: 22382.40, writes: 6434.10, response time: 265.83ms (95%), errors: 0.00, reconnects:  0.00
[2050s] threads: 250, tps: 1559.20, reads: 21828.00, writes: 6207.80, response time: 277.46ms (95%), errors: 0.00, reconnects:  0.00
[2060s] threads: 250, tps: 1584.20, reads: 22178.99, writes: 6353.10, response time: 276.13ms (95%), errors: 0.00, reconnects:  0.00
[2070s] threads: 250, tps: 1597.60, reads: 22365.81, writes: 6383.70, response time: 268.63ms (95%), errors: 0.00, reconnects:  0.00
[2080s] threads: 250, tps: 1618.70, reads: 22401.40, writes: 6407.30, response time: 263.85ms (95%), errors: 0.00, reconnects:  0.00
[2090s] threads: 250, tps: 1617.60, reads: 22906.10, writes: 6514.50, response time: 267.75ms (95%), errors: 0.00, reconnects:  0.00
[2100s] threads: 250, tps: 1564.40, reads: 21883.31, writes: 6226.20, response time: 269.03ms (95%), errors: 0.00, reconnects:  0.00
[2110s] threads: 250, tps: 1598.10, reads: 22392.99, writes: 6448.10, response time: 273.33ms (95%), errors: 0.00, reconnects:  0.00
[2120s] threads: 250, tps: 1585.50, reads: 22198.79, writes: 6355.00, response time: 267.99ms (95%), errors: 0.10, reconnects:  0.00
[2130s] threads: 250, tps: 1603.50, reads: 22212.09, writes: 6334.20, response time: 270.89ms (95%), errors: 0.00, reconnects:  0.00
[2140s] threads: 250, tps: 1609.40, reads: 22756.42, writes: 6457.01, response time: 267.83ms (95%), errors: 0.00, reconnects:  0.00
[2150s] threads: 250, tps: 1600.70, reads: 22377.10, writes: 6415.30, response time: 262.19ms (95%), errors: 0.00, reconnects:  0.00
[2160s] threads: 250, tps: 1580.70, reads: 21928.78, writes: 6285.89, response time: 274.07ms (95%), errors: 0.00, reconnects:  0.00
[2170s] threads: 250, tps: 1608.90, reads: 22751.03, writes: 6454.31, response time: 267.27ms (95%), errors: 0.00, reconnects:  0.00
[2180s] threads: 250, tps: 1602.30, reads: 22440.09, writes: 6422.30, response time: 273.91ms (95%), errors: 0.00, reconnects:  0.00
[2190s] threads: 250, tps: 1599.90, reads: 22265.79, writes: 6375.50, response time: 277.71ms (95%), errors: 0.00, reconnects:  0.00
[2200s] threads: 250, tps: 1600.40, reads: 22464.61, writes: 6400.20, response time: 268.47ms (95%), errors: 0.00, reconnects:  0.00
[2210s] threads: 250, tps: 1598.60, reads: 22463.41, writes: 6437.40, response time: 271.95ms (95%), errors: 0.00, reconnects:  0.00
[2220s] threads: 250, tps: 1584.80, reads: 22031.30, writes: 6285.10, response time: 276.88ms (95%), errors: 0.00, reconnects:  0.00
[2230s] threads: 250, tps: 1600.20, reads: 22313.69, writes: 6418.60, response time: 270.89ms (95%), errors: 0.00, reconnects:  0.00
[2240s] threads: 250, tps: 1623.20, reads: 22968.81, writes: 6519.00, response time: 264.56ms (95%), errors: 0.00, reconnects:  0.00
[2250s] threads: 250, tps: 1603.00, reads: 22439.60, writes: 6405.80, response time: 269.35ms (95%), errors: 0.00, reconnects:  0.00
[2260s] threads: 250, tps: 1586.90, reads: 22220.30, writes: 6361.00, response time: 275.47ms (95%), errors: 0.00, reconnects:  0.00
[2270s] threads: 250, tps: 1606.90, reads: 22467.70, writes: 6384.70, response time: 267.35ms (95%), errors: 0.00, reconnects:  0.00
[2280s] threads: 250, tps: 1569.90, reads: 22008.80, writes: 6347.30, response time: 271.13ms (95%), errors: 0.00, reconnects:  0.00
[2290s] threads: 250, tps: 1581.90, reads: 22012.70, writes: 6251.60, response time: 278.96ms (95%), errors: 0.00, reconnects:  0.00
[2300s] threads: 250, tps: 1579.21, reads: 22233.30, writes: 6341.93, response time: 272.19ms (95%), errors: 0.00, reconnects:  0.00
[2310s] threads: 250, tps: 1581.09, reads: 22144.72, writes: 6374.98, response time: 270.49ms (95%), errors: 0.00, reconnects:  0.00
[2320s] threads: 250, tps: 1619.90, reads: 22559.17, writes: 6468.29, response time: 265.11ms (95%), errors: 0.00, reconnects:  0.00
[2330s] threads: 250, tps: 1591.60, reads: 22389.70, writes: 6328.50, response time: 267.59ms (95%), errors: 0.00, reconnects:  0.00
[2340s] threads: 250, tps: 1632.50, reads: 22568.89, writes: 6511.40, response time: 264.40ms (95%), errors: 0.00, reconnects:  0.00
[2350s] threads: 250, tps: 1618.40, reads: 22685.10, writes: 6469.30, response time: 267.19ms (95%), errors: 0.00, reconnects:  0.00
[2360s] threads: 250, tps: 1581.70, reads: 22415.23, writes: 6416.51, response time: 264.72ms (95%), errors: 0.00, reconnects:  0.00
[2370s] threads: 250, tps: 1599.61, reads: 22394.70, writes: 6401.73, response time: 265.27ms (95%), errors: 0.00, reconnects:  0.00
[2380s] threads: 250, tps: 1604.49, reads: 22444.18, writes: 6338.97, response time: 269.44ms (95%), errors: 0.00, reconnects:  0.00
[2390s] threads: 250, tps: 1533.90, reads: 21492.92, writes: 6197.51, response time: 284.52ms (95%), errors: 0.00, reconnects:  0.00
[2400s] threads: 250, tps: 1621.50, reads: 22584.79, writes: 6414.10, response time: 264.01ms (95%), errors: 0.00, reconnects:  0.00
[2410s] threads: 250, tps: 1551.60, reads: 21714.38, writes: 6198.09, response time: 278.12ms (95%), errors: 0.00, reconnects:  0.00
[2420s] threads: 250, tps: 1586.90, reads: 22281.32, writes: 6363.10, response time: 272.60ms (95%), errors: 0.00, reconnects:  0.00
[2430s] threads: 250, tps: 1560.70, reads: 21908.29, writes: 6314.20, response time: 273.33ms (95%), errors: 0.00, reconnects:  0.00
[2440s] threads: 250, tps: 1613.80, reads: 22576.51, writes: 6388.30, response time: 266.31ms (95%), errors: 0.00, reconnects:  0.00
[2450s] threads: 250, tps: 1600.60, reads: 22424.41, writes: 6440.70, response time: 270.16ms (95%), errors: 0.00, reconnects:  0.00
[2460s] threads: 250, tps: 1618.90, reads: 22665.70, writes: 6474.10, response time: 268.55ms (95%), errors: 0.00, reconnects:  0.00
[2470s] threads: 250, tps: 1610.50, reads: 22548.10, writes: 6479.40, response time: 267.03ms (95%), errors: 0.00, reconnects:  0.00
[2480s] threads: 250, tps: 1636.30, reads: 22708.39, writes: 6460.70, response time: 263.69ms (95%), errors: 0.00, reconnects:  0.00
[2490s] threads: 250, tps: 1547.30, reads: 21640.20, writes: 6204.60, response time: 279.04ms (95%), errors: 0.00, reconnects:  0.00
[2500s] threads: 250, tps: 1609.50, reads: 22666.19, writes: 6422.80, response time: 272.03ms (95%), errors: 0.00, reconnects:  0.00
[2510s] threads: 250, tps: 1603.90, reads: 22518.21, writes: 6423.10, response time: 269.84ms (95%), errors: 0.00, reconnects:  0.00
[2520s] threads: 250, tps: 1593.20, reads: 22328.80, writes: 6430.40, response time: 269.19ms (95%), errors: 0.00, reconnects:  0.00
[2530s] threads: 250, tps: 1624.20, reads: 22738.50, writes: 6487.20, response time: 267.35ms (95%), errors: 0.00, reconnects:  0.00
[2540s] threads: 250, tps: 1602.00, reads: 22273.10, writes: 6396.20, response time: 267.11ms (95%), errors: 0.00, reconnects:  0.00
[2550s] threads: 250, tps: 1577.30, reads: 22222.40, writes: 6340.20, response time: 266.55ms (95%), errors: 0.10, reconnects:  0.00
[2560s] threads: 250, tps: 1598.70, reads: 22399.21, writes: 6403.10, response time: 267.19ms (95%), errors: 0.00, reconnects:  0.00
[2570s] threads: 250, tps: 1600.60, reads: 22407.99, writes: 6392.50, response time: 268.87ms (95%), errors: 0.00, reconnects:  0.00
[2580s] threads: 250, tps: 1626.20, reads: 22642.18, writes: 6431.00, response time: 263.45ms (95%), errors: 0.00, reconnects:  0.00
[2590s] threads: 250, tps: 1562.80, reads: 21988.92, writes: 6255.60, response time: 276.13ms (95%), errors: 0.00, reconnects:  0.00
[2600s] threads: 250, tps: 1597.80, reads: 22384.10, writes: 6467.80, response time: 269.11ms (95%), errors: 0.00, reconnects:  0.00
[2610s] threads: 250, tps: 1597.50, reads: 22172.28, writes: 6306.89, response time: 273.09ms (95%), errors: 0.00, reconnects:  0.00
[2620s] threads: 250, tps: 1592.80, reads: 22492.32, writes: 6464.11, response time: 273.01ms (95%), errors: 0.00, reconnects:  0.00
[2630s] threads: 250, tps: 1620.00, reads: 22594.59, writes: 6384.80, response time: 269.03ms (95%), errors: 0.00, reconnects:  0.00
[2640s] threads: 250, tps: 1594.30, reads: 22108.31, writes: 6379.80, response time: 265.91ms (95%), errors: 0.00, reconnects:  0.00
[2650s] threads: 250, tps: 1578.50, reads: 22142.88, writes: 6328.79, response time: 276.38ms (95%), errors: 0.00, reconnects:  0.00
[2660s] threads: 250, tps: 1605.30, reads: 22489.11, writes: 6410.00, response time: 265.19ms (95%), errors: 0.00, reconnects:  0.00
[2670s] threads: 250, tps: 1600.50, reads: 22491.87, writes: 6445.39, response time: 266.15ms (95%), errors: 0.00, reconnects:  0.00
[2680s] threads: 250, tps: 1586.20, reads: 22335.93, writes: 6307.81, response time: 275.22ms (95%), errors: 0.10, reconnects:  0.00
[2690s] threads: 250, tps: 1588.40, reads: 22263.50, writes: 6428.10, response time: 267.75ms (95%), errors: 0.00, reconnects:  0.00
[2700s] threads: 250, tps: 1630.00, reads: 22786.71, writes: 6436.30, response time: 270.16ms (95%), errors: 0.10, reconnects:  0.00
[2710s] threads: 250, tps: 1562.20, reads: 21885.10, writes: 6259.80, response time: 271.38ms (95%), errors: 0.00, reconnects:  0.00
[2720s] threads: 250, tps: 1621.50, reads: 22426.70, writes: 6476.20, response time: 267.03ms (95%), errors: 0.00, reconnects:  0.00
[2730s] threads: 250, tps: 1590.70, reads: 22373.69, writes: 6357.70, response time: 271.95ms (95%), errors: 0.00, reconnects:  0.00
[2740s] threads: 250, tps: 1595.40, reads: 22526.31, writes: 6465.00, response time: 271.05ms (95%), errors: 0.00, reconnects:  0.00
[2750s] threads: 250, tps: 1599.70, reads: 22397.01, writes: 6404.10, response time: 268.15ms (95%), errors: 0.10, reconnects:  0.00
[2760s] threads: 250, tps: 1638.80, reads: 22757.99, writes: 6473.60, response time: 267.91ms (95%), errors: 0.00, reconnects:  0.00
[2770s] threads: 250, tps: 1589.70, reads: 22427.61, writes: 6371.50, response time: 273.42ms (95%), errors: 0.00, reconnects:  0.00
[2780s] threads: 250, tps: 1625.50, reads: 22770.71, writes: 6574.90, response time: 269.52ms (95%), errors: 0.00, reconnects:  0.00
[2790s] threads: 250, tps: 1607.10, reads: 22264.29, writes: 6344.00, response time: 272.93ms (95%), errors: 0.10, reconnects:  0.00
[2800s] threads: 250, tps: 1587.10, reads: 22403.51, writes: 6350.30, response time: 272.52ms (95%), errors: 0.00, reconnects:  0.00
[2810s] threads: 250, tps: 1592.50, reads: 22346.39, writes: 6425.00, response time: 263.85ms (95%), errors: 0.00, reconnects:  0.00
[2820s] threads: 250, tps: 1596.20, reads: 22347.20, writes: 6401.60, response time: 265.43ms (95%), errors: 0.00, reconnects:  0.00
[2830s] threads: 250, tps: 1616.30, reads: 22389.78, writes: 6390.59, response time: 273.50ms (95%), errors: 0.00, reconnects:  0.00
[2840s] threads: 250, tps: 1559.90, reads: 22075.03, writes: 6279.81, response time: 272.11ms (95%), errors: 0.00, reconnects:  0.00
[2850s] threads: 250, tps: 1612.00, reads: 22570.10, writes: 6482.70, response time: 264.56ms (95%), errors: 0.00, reconnects:  0.00
[2860s] threads: 250, tps: 1634.10, reads: 22876.70, writes: 6535.30, response time: 265.99ms (95%), errors: 0.00, reconnects:  0.00
[2870s] threads: 250, tps: 1595.10, reads: 22324.49, writes: 6371.90, response time: 268.39ms (95%), errors: 0.00, reconnects:  0.00
[2880s] threads: 250, tps: 1597.30, reads: 22311.49, writes: 6317.00, response time: 271.46ms (95%), errors: 0.00, reconnects:  0.00
[2890s] threads: 250, tps: 1574.70, reads: 22006.90, writes: 6297.10, response time: 278.70ms (95%), errors: 0.00, reconnects:  0.00
[2900s] threads: 250, tps: 1600.00, reads: 22358.50, writes: 6412.60, response time: 268.15ms (95%), errors: 0.00, reconnects:  0.00
[2910s] threads: 250, tps: 1576.80, reads: 22200.32, writes: 6322.81, response time: 273.99ms (95%), errors: 0.00, reconnects:  0.00
[2920s] threads: 250, tps: 1584.80, reads: 22196.40, writes: 6359.60, response time: 269.35ms (95%), errors: 0.00, reconnects:  0.00
[2930s] threads: 250, tps: 1601.00, reads: 22409.49, writes: 6385.20, response time: 272.52ms (95%), errors: 0.00, reconnects:  0.00
[2940s] threads: 250, tps: 1597.30, reads: 22353.30, writes: 6375.60, response time: 265.83ms (95%), errors: 0.00, reconnects:  0.00
[2950s] threads: 250, tps: 1591.70, reads: 22302.00, writes: 6431.00, response time: 273.99ms (95%), errors: 0.00, reconnects:  0.00
[2960s] threads: 250, tps: 1618.30, reads: 22583.66, writes: 6395.22, response time: 262.04ms (95%), errors: 0.00, reconnects:  0.00
[2970s] threads: 250, tps: 1619.30, reads: 22673.35, writes: 6478.99, response time: 269.19ms (95%), errors: 0.00, reconnects:  0.00
[2980s] threads: 250, tps: 1586.80, reads: 22245.70, writes: 6346.80, response time: 274.15ms (95%), errors: 0.00, reconnects:  0.00
[2990s] threads: 250, tps: 1572.10, reads: 22029.09, writes: 6308.10, response time: 274.65ms (95%), errors: 0.00, reconnects:  0.00
[3000s] threads: 250, tps: 1611.70, reads: 22576.88, writes: 6453.09, response time: 270.65ms (95%), errors: 0.00, reconnects:  0.00
[3010s] threads: 250, tps: 1605.30, reads: 22479.22, writes: 6478.10, response time: 268.71ms (95%), errors: 0.00, reconnects:  0.00
[3020s] threads: 250, tps: 1574.30, reads: 22025.60, writes: 6232.20, response time: 276.63ms (95%), errors: 0.00, reconnects:  0.00
[3030s] threads: 250, tps: 1648.80, reads: 22826.09, writes: 6574.00, response time: 265.04ms (95%), errors: 0.00, reconnects:  0.00
[3040s] threads: 250, tps: 1574.40, reads: 22176.21, writes: 6310.60, response time: 278.79ms (95%), errors: 0.00, reconnects:  0.00
[3050s] threads: 250, tps: 1560.00, reads: 21970.91, writes: 6311.70, response time: 278.96ms (95%), errors: 0.10, reconnects:  0.00
[3060s] threads: 250, tps: 1630.80, reads: 22562.19, writes: 6435.60, response time: 261.18ms (95%), errors: 0.00, reconnects:  0.00
[3070s] threads: 250, tps: 1586.50, reads: 22455.91, writes: 6368.60, response time: 269.27ms (95%), errors: 0.00, reconnects:  0.00
[3080s] threads: 250, tps: 1625.00, reads: 22782.91, writes: 6567.10, response time: 265.27ms (95%), errors: 0.00, reconnects:  0.00
[3090s] threads: 250, tps: 1590.50, reads: 22257.18, writes: 6301.50, response time: 275.80ms (95%), errors: 0.00, reconnects:  0.00
[3100s] threads: 250, tps: 1608.20, reads: 22282.30, writes: 6421.20, response time: 267.27ms (95%), errors: 0.00, reconnects:  0.00
[3110s] threads: 250, tps: 1635.90, reads: 22828.39, writes: 6526.30, response time: 263.85ms (95%), errors: 0.00, reconnects:  0.00
[3120s] threads: 250, tps: 1595.70, reads: 22548.80, writes: 6397.30, response time: 265.83ms (95%), errors: 0.00, reconnects:  0.00
[3130s] threads: 250, tps: 1613.60, reads: 22659.81, writes: 6446.40, response time: 266.07ms (95%), errors: 0.00, reconnects:  0.00
[3140s] threads: 250, tps: 1588.90, reads: 22142.08, writes: 6349.99, response time: 271.30ms (95%), errors: 0.00, reconnects:  0.00
[3150s] threads: 250, tps: 1591.40, reads: 22388.41, writes: 6383.00, response time: 270.97ms (95%), errors: 0.00, reconnects:  0.00
[3160s] threads: 250, tps: 1621.30, reads: 22446.31, writes: 6476.50, response time: 267.03ms (95%), errors: 0.00, reconnects:  0.00
[3170s] threads: 250, tps: 1607.20, reads: 22765.21, writes: 6495.20, response time: 263.37ms (95%), errors: 0.00, reconnects:  0.00
[3180s] threads: 250, tps: 1588.20, reads: 22251.99, writes: 6344.30, response time: 264.01ms (95%), errors: 0.00, reconnects:  0.00
[3190s] threads: 250, tps: 1595.70, reads: 22069.71, writes: 6316.60, response time: 276.71ms (95%), errors: 0.00, reconnects:  0.00
[3200s] threads: 250, tps: 1624.00, reads: 23003.00, writes: 6538.30, response time: 269.52ms (95%), errors: 0.00, reconnects:  0.00
[3210s] threads: 250, tps: 1569.20, reads: 21963.20, writes: 6272.30, response time: 269.52ms (95%), errors: 0.00, reconnects:  0.00
[3220s] threads: 250, tps: 1621.80, reads: 22443.60, writes: 6458.40, response time: 267.59ms (95%), errors: 0.00, reconnects:  0.00
[3230s] threads: 250, tps: 1609.00, reads: 22788.40, writes: 6454.80, response time: 267.19ms (95%), errors: 0.00, reconnects:  0.00
[3240s] threads: 250, tps: 1602.20, reads: 22440.51, writes: 6457.20, response time: 268.95ms (95%), errors: 0.00, reconnects:  0.00
[3250s] threads: 250, tps: 1598.90, reads: 22384.88, writes: 6415.50, response time: 264.88ms (95%), errors: 0.00, reconnects:  0.00
[3260s] threads: 250, tps: 1613.10, reads: 22584.81, writes: 6454.70, response time: 266.39ms (95%), errors: 0.10, reconnects:  0.00
[3270s] threads: 250, tps: 1604.10, reads: 22430.90, writes: 6335.90, response time: 270.16ms (95%), errors: 0.10, reconnects:  0.00
[3280s] threads: 250, tps: 1625.80, reads: 22782.30, writes: 6526.60, response time: 266.79ms (95%), errors: 0.00, reconnects:  0.00
[3290s] threads: 250, tps: 1610.20, reads: 22311.09, writes: 6404.40, response time: 264.16ms (95%), errors: 0.00, reconnects:  0.00
[3300s] threads: 250, tps: 1619.11, reads: 22606.69, writes: 6475.63, response time: 262.04ms (95%), errors: 0.00, reconnects:  0.00
[3310s] threads: 250, tps: 1542.79, reads: 21898.42, writes: 6265.78, response time: 266.55ms (95%), errors: 0.00, reconnects:  0.00
[3320s] threads: 250, tps: 1646.40, reads: 23049.40, writes: 6577.20, response time: 265.19ms (95%), errors: 0.00, reconnects:  0.00
[3330s] threads: 250, tps: 1620.00, reads: 22679.81, writes: 6473.40, response time: 266.47ms (95%), errors: 0.00, reconnects:  0.00
[3340s] threads: 250, tps: 1618.50, reads: 22659.30, writes: 6482.30, response time: 262.59ms (95%), errors: 0.00, reconnects:  0.00
[3350s] threads: 250, tps: 1642.00, reads: 22856.69, writes: 6477.60, response time: 265.83ms (95%), errors: 0.00, reconnects:  0.00
[3360s] threads: 250, tps: 1590.70, reads: 22363.60, writes: 6369.70, response time: 268.23ms (95%), errors: 0.00, reconnects:  0.00
[3370s] threads: 250, tps: 1603.30, reads: 22468.50, writes: 6422.60, response time: 264.16ms (95%), errors: 0.00, reconnects:  0.00
[3380s] threads: 250, tps: 1597.00, reads: 22373.30, writes: 6468.90, response time: 270.40ms (95%), errors: 0.00, reconnects:  0.00
[3390s] threads: 250, tps: 1631.70, reads: 22838.21, writes: 6473.60, response time: 269.60ms (95%), errors: 0.00, reconnects:  0.00
[3400s] threads: 250, tps: 1589.80, reads: 22260.80, writes: 6385.60, response time: 269.44ms (95%), errors: 0.00, reconnects:  0.00
[3410s] threads: 250, tps: 1641.30, reads: 22956.29, writes: 6509.60, response time: 264.96ms (95%), errors: 0.00, reconnects:  0.00
[3420s] threads: 250, tps: 1597.40, reads: 22139.80, writes: 6392.90, response time: 260.63ms (95%), errors: 0.00, reconnects:  0.00
[3430s] threads: 250, tps: 1601.10, reads: 22366.01, writes: 6389.40, response time: 268.39ms (95%), errors: 0.00, reconnects:  0.00
[3440s] threads: 250, tps: 1619.00, reads: 22949.09, writes: 6502.10, response time: 258.61ms (95%), errors: 0.00, reconnects:  0.00
[3450s] threads: 250, tps: 1593.91, reads: 22327.58, writes: 6430.42, response time: 271.22ms (95%), errors: 0.00, reconnects:  0.00
[3460s] threads: 250, tps: 1610.49, reads: 22488.01, writes: 6374.07, response time: 267.75ms (95%), errors: 0.00, reconnects:  0.00
[3470s] threads: 250, tps: 1615.90, reads: 22676.53, writes: 6480.81, response time: 268.95ms (95%), errors: 0.00, reconnects:  0.00
[3480s] threads: 250, tps: 1626.70, reads: 22752.97, writes: 6492.59, response time: 264.16ms (95%), errors: 0.00, reconnects:  0.00
[3490s] threads: 250, tps: 1594.70, reads: 22350.53, writes: 6437.31, response time: 265.67ms (95%), errors: 0.00, reconnects:  0.00
[3500s] threads: 250, tps: 1605.80, reads: 22472.19, writes: 6375.30, response time: 265.91ms (95%), errors: 0.00, reconnects:  0.00
[3510s] threads: 250, tps: 1625.50, reads: 22607.15, writes: 6478.28, response time: 269.03ms (95%), errors: 0.00, reconnects:  0.00
[3520s] threads: 250, tps: 1562.50, reads: 21857.44, writes: 6246.01, response time: 277.04ms (95%), errors: 0.00, reconnects:  0.00
[3530s] threads: 250, tps: 1568.00, reads: 22130.12, writes: 6364.41, response time: 269.35ms (95%), errors: 0.00, reconnects:  0.00
[3540s] threads: 250, tps: 1626.70, reads: 22728.20, writes: 6487.10, response time: 267.99ms (95%), errors: 0.00, reconnects:  0.00
[3550s] threads: 250, tps: 1634.90, reads: 22645.69, writes: 6472.70, response time: 268.79ms (95%), errors: 0.00, reconnects:  0.00
[3560s] threads: 250, tps: 1601.90, reads: 22634.31, writes: 6413.60, response time: 270.16ms (95%), errors: 0.00, reconnects:  0.00
[3570s] threads: 250, tps: 1561.80, reads: 21936.38, writes: 6257.99, response time: 282.65ms (95%), errors: 0.00, reconnects:  0.00
[3580s] threads: 250, tps: 1580.30, reads: 22134.32, writes: 6391.01, response time: 273.83ms (95%), errors: 0.00, reconnects:  0.00
[3590s] threads: 250, tps: 1617.40, reads: 22641.09, writes: 6425.30, response time: 270.16ms (95%), errors: 0.00, reconnects:  0.00
[3600s] threads: 250, tps: 1616.70, reads: 22566.29, writes: 6420.00, response time: 267.67ms (95%), errors: 0.00, reconnects:  0.00
OLTP test statistics:
    queries performed:
        read:                            78085238
        write:                           22309992
        other:                           11155005
        total:                           111550235
    transactions:                        5577488 (1549.25 per sec.)
    read/write requests:                 100395230 (27886.66 per sec.)
    other operations:                    11155005 (3098.51 per sec.)
    ignored errors:                      29     (0.01 per sec.)
    reconnects:                          0      (0.00 per sec.)

General statistics:
    total time:                          3600.1165s
    total number of events:              5577488
    total time taken by event execution: 899924.4960s
    response time:
         min:                                 20.69ms
         avg:                                161.35ms
         max:                                577.40ms
         approx.  95 percentile:             267.03ms

Threads fairness:
    events (avg/stddev):           22309.9520/36.07
    execution time (avg/stddev):   3599.6980/0.43

