sysbench 0.5:  multi-threaded system evaluation benchmark

Running the test with following options:
Number of threads: 500
Report intermediate results every 10 second(s)
Initializing random number generator from timer.

Random number generator seed is 0 and will be ignored


Threads started!

[  10s] threads: 500, tps: 1656.27, reads: 23590.20, writes: 6645.79, response time: 368.61ms (95%), errors: 0.00, reconnects:  0.00
[1980s] threads: 500, tps: 1702.30, reads: 24164.22, writes: 6824.41, response time: 372.38ms (95%), errors: 0.00, reconnects:  0.00
[1990s] threads: 500, tps: 1643.10, reads: 22726.71, writes: 6561.90, response time: 409.81ms (95%), errors: 0.00, reconnects:  0.00
[2000s] threads: 500, tps: 1702.30, reads: 24204.70, writes: 6874.80, response time: 366.85ms (95%), errors: 0.00, reconnects:  0.00
[2010s] threads: 500, tps: 1700.90, reads: 23618.30, writes: 6730.10, response time: 385.88ms (95%), errors: 0.00, reconnects:  0.00
[2020s] threads: 500, tps: 1656.20, reads: 23369.51, writes: 6650.80, response time: 373.72ms (95%), errors: 0.00, reconnects:  0.00
[2030s] threads: 500, tps: 1654.70, reads: 23152.59, writes: 6698.00, response time: 390.41ms (95%), errors: 0.00, reconnects:  0.00
[2040s] threads: 500, tps: 1662.20, reads: 23248.61, writes: 6592.60, response time: 368.72ms (95%), errors: 0.00, reconnects:  0.00
[2050s] threads: 500, tps: 1696.90, reads: 23730.96, writes: 6753.49, response time: 391.47ms (95%), errors: 0.10, reconnects:  0.00
[2060s] threads: 500, tps: 1658.10, reads: 23253.84, writes: 6737.41, response time: 376.30ms (95%), errors: 0.10, reconnects:  0.00
[2070s] threads: 500, tps: 1694.70, reads: 23172.87, writes: 6657.59, response time: 383.35ms (95%), errors: 0.00, reconnects:  0.00
[2080s] threads: 500, tps: 1688.90, reads: 24204.31, writes: 6770.90, response time: 394.05ms (95%), errors: 0.10, reconnects:  0.00
[2090s] threads: 500, tps: 1655.10, reads: 22726.51, writes: 6610.70, response time: 391.82ms (95%), errors: 0.10, reconnects:  0.00
[2100s] threads: 500, tps: 1703.10, reads: 23778.21, writes: 6808.90, response time: 372.60ms (95%), errors: 0.00, reconnects:  0.00
[2110s] threads: 500, tps: 1646.00, reads: 23566.30, writes: 6645.50, response time: 383.69ms (95%), errors: 0.00, reconnects:  0.00
[2120s] threads: 500, tps: 1699.00, reads: 23595.00, writes: 6742.60, response time: 374.06ms (95%), errors: 0.00, reconnects:  0.00
[2130s] threads: 500, tps: 1660.10, reads: 23444.01, writes: 6803.40, response time: 350.95ms (95%), errors: 0.10, reconnects:  0.00
[2140s] threads: 500, tps: 1736.30, reads: 23726.90, writes: 6779.90, response time: 395.59ms (95%), errors: 0.00, reconnects:  0.00
[2150s] threads: 500, tps: 1656.09, reads: 23193.69, writes: 6625.17, response time: 381.75ms (95%), errors: 0.00, reconnects:  0.00
[2160s] threads: 500, tps: 1652.21, reads: 23320.40, writes: 6607.73, response time: 402.28ms (95%), errors: 0.00, reconnects:  0.00
[2170s] threads: 500, tps: 1709.70, reads: 23782.49, writes: 6833.70, response time: 350.53ms (95%), errors: 0.00, reconnects:  0.00
[2180s] threads: 500, tps: 1708.30, reads: 24329.33, writes: 6836.11, response time: 356.88ms (95%), errors: 0.20, reconnects:  0.00
[2190s] threads: 500, tps: 1692.20, reads: 23274.57, writes: 6767.02, response time: 381.63ms (95%), errors: 0.00, reconnects:  0.00
[2200s] threads: 500, tps: 1643.50, reads: 23565.24, writes: 6734.68, response time: 452.23ms (95%), errors: 0.00, reconnects:  0.00
[2210s] threads: 500, tps: 1695.30, reads: 23552.80, writes: 6623.10, response time: 364.66ms (95%), errors: 0.00, reconnects:  0.00
[2220s] threads: 500, tps: 1692.60, reads: 23287.69, writes: 6777.40, response time: 383.69ms (95%), errors: 0.00, reconnects:  0.00
[2230s] threads: 500, tps: 1653.40, reads: 23209.20, writes: 6607.80, response time: 386.92ms (95%), errors: 0.00, reconnects:  0.00
[2240s] threads: 500, tps: 1659.80, reads: 23565.41, writes: 6650.30, response time: 374.95ms (95%), errors: 0.00, reconnects:  0.00
[2250s] threads: 500, tps: 1695.60, reads: 23821.40, writes: 6772.40, response time: 374.17ms (95%), errors: 0.00, reconnects:  0.00
[2260s] threads: 500, tps: 1647.90, reads: 23175.80, writes: 6639.80, response time: 391.35ms (95%), errors: 0.00, reconnects:  0.00
[2270s] threads: 500, tps: 1698.30, reads: 23745.91, writes: 6797.90, response time: 389.71ms (95%), errors: 0.00, reconnects:  0.00
[2280s] threads: 500, tps: 1666.40, reads: 23153.06, writes: 6611.69, response time: 394.29ms (95%), errors: 0.00, reconnects:  0.00
[2290s] threads: 500, tps: 1615.80, reads: 22754.04, writes: 6500.11, response time: 375.51ms (95%), errors: 0.00, reconnects:  0.00
[2300s] threads: 500, tps: 1700.60, reads: 23362.10, writes: 6762.00, response time: 367.73ms (95%), errors: 0.10, reconnects:  0.00
[2310s] threads: 500, tps: 1701.20, reads: 24273.80, writes: 6823.20, response time: 375.51ms (95%), errors: 0.00, reconnects:  0.00
[2320s] threads: 500, tps: 1649.31, reads: 23063.10, writes: 6591.93, response time: 387.74ms (95%), errors: 0.00, reconnects:  0.00
[2330s] threads: 500, tps: 1694.79, reads: 23708.59, writes: 6778.57, response time: 381.06ms (95%), errors: 0.00, reconnects:  0.00
[2340s] threads: 500, tps: 1701.20, reads: 23712.69, writes: 6803.70, response time: 367.18ms (95%), errors: 0.00, reconnects:  0.00
[2350s] threads: 500, tps: 1654.80, reads: 23393.92, writes: 6721.31, response time: 369.05ms (95%), errors: 0.00, reconnects:  0.00
[2360s] threads: 500, tps: 1662.70, reads: 23210.90, writes: 6558.20, response time: 358.70ms (95%), errors: 0.00, reconnects:  0.00
[2370s] threads: 500, tps: 1690.90, reads: 23617.60, writes: 6755.00, response time: 395.71ms (95%), errors: 0.00, reconnects:  0.00
[2380s] threads: 500, tps: 1661.80, reads: 23326.39, writes: 6647.20, response time: 407.73ms (95%), errors: 0.00, reconnects:  0.00
[2390s] threads: 500, tps: 1701.80, reads: 23810.61, writes: 6822.00, response time: 387.74ms (95%), errors: 0.00, reconnects:  0.00
[2400s] threads: 500, tps: 1747.50, reads: 24059.59, writes: 6964.00, response time: 369.05ms (95%), errors: 0.00, reconnects:  0.00
[2410s] threads: 500, tps: 1660.20, reads: 23713.30, writes: 6815.90, response time: 355.82ms (95%), errors: 0.00, reconnects:  0.00
[2420s] threads: 500, tps: 1699.10, reads: 23773.60, writes: 6715.60, response time: 393.11ms (95%), errors: 0.00, reconnects:  0.00
[2430s] threads: 500, tps: 1661.90, reads: 23261.70, writes: 6649.90, response time: 359.35ms (95%), errors: 0.00, reconnects:  0.00
[2440s] threads: 500, tps: 1702.50, reads: 23276.39, writes: 6717.80, response time: 356.88ms (95%), errors: 0.00, reconnects:  0.00
[2450s] threads: 500, tps: 1650.10, reads: 23472.31, writes: 6612.10, response time: 398.20ms (95%), errors: 0.00, reconnects:  0.00
[2460s] threads: 500, tps: 1705.60, reads: 24025.91, writes: 6843.60, response time: 371.60ms (95%), errors: 0.00, reconnects:  0.00
[2470s] threads: 500, tps: 1704.10, reads: 23865.69, writes: 6780.20, response time: 374.17ms (95%), errors: 0.10, reconnects:  0.00
[2480s] threads: 500, tps: 1646.10, reads: 23096.62, writes: 6759.41, response time: 390.06ms (95%), errors: 0.00, reconnects:  0.00
[2490s] threads: 500, tps: 1700.80, reads: 23533.78, writes: 6635.40, response time: 375.40ms (95%), errors: 0.00, reconnects:  0.00
[2500s] threads: 500, tps: 1655.21, reads: 23413.91, writes: 6637.33, response time: 376.30ms (95%), errors: 0.00, reconnects:  0.00
[2510s] threads: 500, tps: 1703.49, reads: 23836.60, writes: 6917.67, response time: 369.49ms (95%), errors: 0.00, reconnects:  0.00
[2520s] threads: 500, tps: 1697.90, reads: 23777.30, writes: 6759.60, response time: 386.58ms (95%), errors: 0.00, reconnects:  0.00
[2530s] threads: 500, tps: 1659.20, reads: 23231.79, writes: 6674.30, response time: 337.05ms (95%), errors: 0.00, reconnects:  0.00
[2540s] threads: 500, tps: 1659.81, reads: 23275.48, writes: 6682.42, response time: 406.88ms (95%), errors: 0.00, reconnects:  0.00
[2550s] threads: 500, tps: 1702.49, reads: 23804.23, writes: 6719.08, response time: 381.29ms (95%), errors: 0.10, reconnects:  0.00
[2560s] threads: 500, tps: 1672.90, reads: 23443.21, writes: 6774.70, response time: 343.98ms (95%), errors: 0.00, reconnects:  0.00
[2570s] threads: 500, tps: 1706.70, reads: 23543.66, writes: 6667.79, response time: 350.64ms (95%), errors: 0.00, reconnects:  0.00
[2580s] threads: 500, tps: 1654.00, reads: 23494.53, writes: 6763.81, response time: 398.56ms (95%), errors: 0.00, reconnects:  0.00
[2590s] threads: 500, tps: 1698.50, reads: 23697.59, writes: 6659.30, response time: 365.31ms (95%), errors: 0.00, reconnects:  0.00
[2600s] threads: 500, tps: 1670.60, reads: 23123.47, writes: 6663.32, response time: 401.80ms (95%), errors: 0.30, reconnects:  0.00
[2610s] threads: 500, tps: 1659.10, reads: 23380.44, writes: 6634.28, response time: 380.83ms (95%), errors: 0.00, reconnects:  0.00
[2620s] threads: 500, tps: 1665.90, reads: 23510.40, writes: 6821.00, response time: 365.31ms (95%), errors: 0.00, reconnects:  0.00
[2630s] threads: 500, tps: 1653.90, reads: 23150.20, writes: 6596.10, response time: 378.67ms (95%), errors: 0.00, reconnects:  0.00
[2640s] threads: 500, tps: 1670.50, reads: 23215.89, writes: 6658.10, response time: 384.50ms (95%), errors: 0.00, reconnects:  0.00
[2650s] threads: 500, tps: 1630.20, reads: 23001.81, writes: 6465.50, response time: 395.24ms (95%), errors: 0.00, reconnects:  0.00
[2660s] threads: 500, tps: 1701.10, reads: 23686.48, writes: 6749.20, response time: 380.38ms (95%), errors: 0.00, reconnects:  0.00
[2670s] threads: 500, tps: 1705.90, reads: 24005.82, writes: 6975.91, response time: 379.01ms (95%), errors: 0.10, reconnects:  0.00
[2680s] threads: 500, tps: 1744.60, reads: 24152.29, writes: 6831.90, response time: 379.70ms (95%), errors: 0.00, reconnects:  0.00
[2690s] threads: 500, tps: 1653.40, reads: 23332.70, writes: 6614.60, response time: 384.27ms (95%), errors: 0.00, reconnects:  0.00
[2700s] threads: 500, tps: 1653.20, reads: 23232.60, writes: 6642.30, response time: 393.46ms (95%), errors: 0.10, reconnects:  0.00
[2710s] threads: 500, tps: 1665.50, reads: 22880.20, writes: 6622.20, response time: 368.72ms (95%), errors: 0.20, reconnects:  0.00
[2720s] threads: 500, tps: 1659.40, reads: 23694.69, writes: 6757.00, response time: 418.87ms (95%), errors: 0.00, reconnects:  0.00
[2730s] threads: 500, tps: 1644.60, reads: 22906.51, writes: 6459.50, response time: 422.77ms (95%), errors: 0.00, reconnects:  0.00
[2740s] threads: 500, tps: 1653.10, reads: 23218.00, writes: 6619.50, response time: 373.94ms (95%), errors: 0.00, reconnects:  0.00
[2750s] threads: 500, tps: 1696.40, reads: 23815.31, writes: 6950.50, response time: 383.01ms (95%), errors: 0.00, reconnects:  0.00
[2760s] threads: 500, tps: 1665.90, reads: 23279.60, writes: 6566.30, response time: 376.30ms (95%), errors: 0.10, reconnects:  0.00
[2770s] threads: 500, tps: 1695.90, reads: 23622.49, writes: 6717.70, response time: 375.96ms (95%), errors: 0.10, reconnects:  0.00
[2780s] threads: 500, tps: 1694.90, reads: 23815.40, writes: 6779.90, response time: 381.63ms (95%), errors: 0.10, reconnects:  0.00
[2790s] threads: 500, tps: 1654.10, reads: 22993.89, writes: 6611.50, response time: 382.32ms (95%), errors: 0.00, reconnects:  0.00
[2800s] threads: 500, tps: 1656.60, reads: 23415.42, writes: 6780.71, response time: 366.96ms (95%), errors: 0.00, reconnects:  0.00
[2810s] threads: 500, tps: 1698.80, reads: 23671.59, writes: 6658.70, response time: 392.99ms (95%), errors: 0.10, reconnects:  0.00
[2820s] threads: 500, tps: 1645.10, reads: 23124.30, writes: 6620.50, response time: 402.76ms (95%), errors: 0.10, reconnects:  0.00
[2830s] threads: 500, tps: 1634.60, reads: 22924.80, writes: 6558.60, response time: 410.67ms (95%), errors: 0.00, reconnects:  0.00
[2840s] threads: 500, tps: 1651.60, reads: 22739.89, writes: 6529.30, response time: 385.65ms (95%), errors: 0.20, reconnects:  0.00
[2850s] threads: 500, tps: 1655.90, reads: 23499.26, writes: 6692.09, response time: 386.00ms (95%), errors: 0.00, reconnects:  0.00
[2860s] threads: 500, tps: 1611.60, reads: 22336.21, writes: 6382.80, response time: 357.63ms (95%), errors: 0.00, reconnects:  0.00
[2870s] threads: 500, tps: 1628.70, reads: 22968.53, writes: 6512.91, response time: 397.13ms (95%), errors: 0.00, reconnects:  0.00
[2880s] threads: 500, tps: 1653.50, reads: 23205.39, writes: 6626.50, response time: 390.41ms (95%), errors: 0.00, reconnects:  0.00
[2890s] threads: 500, tps: 1662.50, reads: 23328.72, writes: 6797.21, response time: 383.47ms (95%), errors: 0.00, reconnects:  0.00
[2900s] threads: 500, tps: 1702.10, reads: 23761.39, writes: 6650.80, response time: 374.06ms (95%), errors: 0.00, reconnects:  0.00
[2910s] threads: 500, tps: 1636.80, reads: 22991.91, writes: 6704.60, response time: 408.47ms (95%), errors: 0.00, reconnects:  0.00
[2920s] threads: 500, tps: 1702.60, reads: 23726.98, writes: 6651.79, response time: 374.39ms (95%), errors: 0.00, reconnects:  0.00
[2930s] threads: 500, tps: 1644.70, reads: 22722.00, writes: 6571.00, response time: 396.54ms (95%), errors: 0.00, reconnects:  0.00
[2940s] threads: 500, tps: 1612.30, reads: 22894.40, writes: 6445.50, response time: 381.75ms (95%), errors: 0.00, reconnects:  0.00
[2950s] threads: 500, tps: 1657.40, reads: 23284.60, writes: 6799.30, response time: 391.35ms (95%), errors: 0.00, reconnects:  0.00
[2960s] threads: 500, tps: 1689.20, reads: 23152.49, writes: 6587.90, response time: 387.16ms (95%), errors: 0.00, reconnects:  0.00
[2970s] threads: 500, tps: 1565.20, reads: 22400.62, writes: 6306.30, response time: 387.39ms (95%), errors: 0.00, reconnects:  0.00
[2980s] threads: 500, tps: 1703.70, reads: 23523.28, writes: 6780.10, response time: 368.06ms (95%), errors: 0.10, reconnects:  0.00
[2990s] threads: 500, tps: 1657.10, reads: 23472.00, writes: 6628.30, response time: 372.05ms (95%), errors: 0.00, reconnects:  0.00
[3000s] threads: 500, tps: 1703.00, reads: 23899.50, writes: 6924.80, response time: 374.06ms (95%), errors: 0.00, reconnects:  0.00
[3010s] threads: 500, tps: 1699.30, reads: 23722.10, writes: 6694.20, response time: 359.03ms (95%), errors: 0.00, reconnects:  0.00
[3020s] threads: 500, tps: 1655.80, reads: 22992.10, writes: 6616.90, response time: 383.81ms (95%), errors: 0.00, reconnects:  0.00
[3030s] threads: 500, tps: 1660.40, reads: 23486.11, writes: 6749.50, response time: 381.75ms (95%), errors: 0.00, reconnects:  0.00
[3040s] threads: 500, tps: 1697.40, reads: 23702.10, writes: 6680.10, response time: 383.01ms (95%), errors: 0.10, reconnects:  0.00
[3050s] threads: 500, tps: 1661.50, reads: 23327.40, writes: 6747.40, response time: 372.60ms (95%), errors: 0.00, reconnects:  0.00
[3060s] threads: 500, tps: 1712.50, reads: 23614.98, writes: 6741.39, response time: 373.27ms (95%), errors: 0.00, reconnects:  0.00
[3070s] threads: 500, tps: 1660.20, reads: 23644.92, writes: 6708.71, response time: 363.35ms (95%), errors: 0.10, reconnects:  0.00
[3080s] threads: 500, tps: 1661.00, reads: 23249.30, writes: 6746.20, response time: 335.14ms (95%), errors: 0.00, reconnects:  0.00
[3090s] threads: 500, tps: 1703.80, reads: 23237.10, writes: 6638.00, response time: 377.77ms (95%), errors: 0.00, reconnects:  0.00
[3100s] threads: 500, tps: 1664.20, reads: 23877.00, writes: 6724.50, response time: 387.16ms (95%), errors: 0.00, reconnects:  0.00
[3110s] threads: 500, tps: 1706.30, reads: 23858.10, writes: 6766.30, response time: 370.38ms (95%), errors: 0.10, reconnects:  0.00
[3120s] threads: 500, tps: 1717.30, reads: 23908.18, writes: 6871.69, response time: 372.16ms (95%), errors: 0.00, reconnects:  0.00
[3130s] threads: 500, tps: 1646.00, reads: 22853.50, writes: 6594.10, response time: 405.66ms (95%), errors: 0.00, reconnects:  0.00
[3140s] threads: 500, tps: 1705.10, reads: 24197.51, writes: 6815.30, response time: 354.12ms (95%), errors: 0.00, reconnects:  0.00
[3150s] threads: 500, tps: 1667.90, reads: 23352.29, writes: 6717.60, response time: 339.79ms (95%), errors: 0.10, reconnects:  0.00
[3160s] threads: 500, tps: 1660.90, reads: 23315.83, writes: 6758.71, response time: 366.85ms (95%), errors: 0.00, reconnects:  0.00
[3170s] threads: 500, tps: 1701.20, reads: 23786.79, writes: 6679.50, response time: 359.03ms (95%), errors: 0.10, reconnects:  0.00
[3180s] threads: 500, tps: 1699.90, reads: 23231.00, writes: 6754.20, response time: 372.38ms (95%), errors: 0.00, reconnects:  0.00
[3190s] threads: 500, tps: 1669.40, reads: 23864.50, writes: 6671.60, response time: 361.40ms (95%), errors: 0.00, reconnects:  0.00
[3200s] threads: 500, tps: 1647.20, reads: 23162.30, writes: 6673.00, response time: 393.11ms (95%), errors: 0.00, reconnects:  0.00
[3210s] threads: 500, tps: 1714.60, reads: 23398.26, writes: 6773.99, response time: 369.60ms (95%), errors: 0.00, reconnects:  0.00
[3220s] threads: 500, tps: 1704.80, reads: 23877.48, writes: 6821.59, response time: 371.60ms (95%), errors: 0.00, reconnects:  0.00
[3230s] threads: 500, tps: 1699.60, reads: 24344.90, writes: 6828.00, response time: 381.98ms (95%), errors: 0.00, reconnects:  0.00
[3240s] threads: 500, tps: 1702.90, reads: 23837.66, writes: 6793.92, response time: 370.71ms (95%), errors: 0.00, reconnects:  0.00
[3250s] threads: 500, tps: 1654.20, reads: 23177.88, writes: 6781.80, response time: 380.61ms (95%), errors: 0.00, reconnects:  0.00
[3260s] threads: 500, tps: 1661.70, reads: 23293.61, writes: 6506.20, response time: 395.95ms (95%), errors: 0.00, reconnects:  0.00
[3270s] threads: 500, tps: 1701.50, reads: 23641.71, writes: 6785.30, response time: 368.39ms (95%), errors: 0.00, reconnects:  0.00
[3280s] threads: 500, tps: 1714.40, reads: 24109.98, writes: 6848.29, response time: 346.57ms (95%), errors: 0.00, reconnects:  0.00
[3290s] threads: 500, tps: 1686.90, reads: 23510.61, writes: 6757.90, response time: 391.94ms (95%), errors: 0.00, reconnects:  0.00
[3300s] threads: 500, tps: 1707.00, reads: 24034.11, writes: 6841.20, response time: 376.75ms (95%), errors: 0.30, reconnects:  0.00
[3310s] threads: 500, tps: 1656.30, reads: 23147.49, writes: 6597.50, response time: 392.64ms (95%), errors: 0.00, reconnects:  0.00
[3320s] threads: 500, tps: 1704.00, reads: 23415.90, writes: 6814.90, response time: 337.25ms (95%), errors: 0.10, reconnects:  0.00
[3330s] threads: 500, tps: 1656.30, reads: 23676.21, writes: 6716.00, response time: 381.63ms (95%), errors: 0.00, reconnects:  0.00
[3340s] threads: 500, tps: 1699.10, reads: 23691.48, writes: 6709.39, response time: 368.50ms (95%), errors: 0.00, reconnects:  0.00
[3350s] threads: 500, tps: 1697.90, reads: 23780.99, writes: 6795.40, response time: 375.40ms (95%), errors: 0.10, reconnects:  0.00
[3360s] threads: 500, tps: 1700.10, reads: 23390.92, writes: 6794.11, response time: 388.32ms (95%), errors: 0.00, reconnects:  0.00
[3370s] threads: 500, tps: 1695.10, reads: 23907.10, writes: 6784.60, response time: 388.32ms (95%), errors: 0.00, reconnects:  0.00
[3380s] threads: 500, tps: 1663.60, reads: 23530.01, writes: 6647.50, response time: 368.50ms (95%), errors: 0.10, reconnects:  0.00
[3390s] threads: 500, tps: 1646.90, reads: 23148.97, writes: 6719.89, response time: 403.48ms (95%), errors: 0.20, reconnects:  0.00
[3400s] threads: 500, tps: 1747.60, reads: 24128.23, writes: 6863.71, response time: 360.86ms (95%), errors: 0.00, reconnects:  0.00
[3410s] threads: 500, tps: 1650.70, reads: 22948.77, writes: 6600.59, response time: 387.04ms (95%), errors: 0.00, reconnects:  0.00
[3420s] threads: 500, tps: 1660.00, reads: 23679.23, writes: 6647.11, response time: 367.07ms (95%), errors: 0.00, reconnects:  0.00
[3430s] threads: 500, tps: 1713.30, reads: 23947.10, writes: 6861.90, response time: 362.92ms (95%), errors: 0.10, reconnects:  0.00
[3440s] threads: 500, tps: 1749.00, reads: 24283.60, writes: 6985.10, response time: 369.27ms (95%), errors: 0.10, reconnects:  0.00
[3450s] threads: 500, tps: 1616.80, reads: 22969.41, writes: 6595.20, response time: 377.43ms (95%), errors: 0.00, reconnects:  0.00
[3460s] threads: 500, tps: 1655.70, reads: 22867.49, writes: 6489.10, response time: 380.49ms (95%), errors: 0.20, reconnects:  0.00
[3470s] threads: 500, tps: 1613.20, reads: 22900.31, writes: 6564.50, response time: 375.63ms (95%), errors: 0.00, reconnects:  0.00
[3480s] threads: 500, tps: 1696.00, reads: 23686.29, writes: 6687.30, response time: 384.73ms (95%), errors: 0.00, reconnects:  0.00
[3490s] threads: 500, tps: 1701.50, reads: 23688.40, writes: 6816.90, response time: 373.16ms (95%), errors: 0.10, reconnects:  0.00
[3500s] threads: 500, tps: 1612.70, reads: 22683.62, writes: 6429.90, response time: 371.82ms (95%), errors: 0.00, reconnects:  0.00
[3510s] threads: 500, tps: 1696.70, reads: 23820.00, writes: 6834.50, response time: 384.38ms (95%), errors: 0.00, reconnects:  0.00
[3520s] threads: 500, tps: 1676.90, reads: 23503.21, writes: 6834.20, response time: 381.06ms (95%), errors: 0.00, reconnects:  0.00
[3530s] threads: 500, tps: 1704.50, reads: 23849.20, writes: 6805.90, response time: 373.05ms (95%), errors: 0.00, reconnects:  0.00
[3540s] threads: 500, tps: 1698.80, reads: 23796.10, writes: 6803.00, response time: 382.43ms (95%), errors: 0.00, reconnects:  0.00
[3550s] threads: 500, tps: 1708.80, reads: 23908.18, writes: 6770.69, response time: 377.99ms (95%), errors: 0.10, reconnects:  0.00
[3560s] threads: 500, tps: 1699.50, reads: 23708.41, writes: 6687.60, response time: 378.90ms (95%), errors: 0.00, reconnects:  0.00
[3570s] threads: 500, tps: 1654.40, reads: 23269.51, writes: 6794.70, response time: 362.48ms (95%), errors: 0.00, reconnects:  0.00
[3580s] threads: 500, tps: 1646.10, reads: 23007.59, writes: 6448.30, response time: 400.12ms (95%), errors: 0.00, reconnects:  0.00
[3590s] threads: 500, tps: 1703.90, reads: 23388.29, writes: 6779.90, response time: 361.61ms (95%), errors: 0.00, reconnects:  0.00
[3600s] threads: 500, tps: 1644.00, reads: 23439.01, writes: 6591.30, response time: 384.38ms (95%), errors: 0.00, reconnects:  0.00
OLTP test statistics:
    queries performed:
        read:                            84425600
        write:                           24121394
        other:                           12060714
        total:                           120607708
    transactions:                        6030314 (1674.98 per sec.)
    read/write requests:                 108546994 (30150.07 per sec.)
    other operations:                    12060714 (3349.99 per sec.)
    ignored errors:                      86     (0.02 per sec.)
    reconnects:                          0      (0.00 per sec.)

General statistics:
    total time:                          3600.2242s
    total number of events:              6030314
    total time taken by event execution: 1799822.7925s
    response time:
         min:                                 41.96ms
         avg:                                298.46ms
         max:                                801.94ms
         approx.  95 percentile:             381.29ms

Threads fairness:
    events (avg/stddev):           12060.6280/17.03
    execution time (avg/stddev):   3599.6456/0.56

