oltp,125000,100,1090,5065.30
oltp,125000,100,1100,5039.70
oltp,125000,100,1110,5039.20
oltp,125000,100,1120,5203.40
oltp,125000,100,1130,5090.40
oltp,125000,100,1140,5135.90
oltp,125000,100,1150,5114.50
oltp,125000,100,1160,5091.60
oltp,125000,100,1170,5152.70
oltp,125000,100,1180,5146.60
oltp,125000,100,1190,5067.10
oltp,125000,100,1200,5149.90
oltp,125000,100,1210,5187.60
oltp,125000,100,1220,5149.41
oltp,125000,100,1230,5046.89
oltp,125000,100,1240,5122.00
oltp,125000,100,1250,5131.80
oltp,125000,100,1260,5077.60
oltp,125000,100,1270,5197.70
oltp,125000,100,1280,5220.60
oltp,125000,100,1290,5140.40
oltp,125000,100,1300,5147.10
oltp,125000,100,1310,5077.00
oltp,125000,100,1320,5177.60
oltp,125000,100,1330,5146.32
oltp,125000,100,1340,5162.28
oltp,125000,100,1350,5011.60
oltp,125000,100,1360,5128.40
oltp,125000,100,1370,5220.80
oltp,125000,100,1380,5126.90
oltp,125000,100,1390,5173.40
oltp,125000,100,1400,5151.40
oltp,125000,100,1410,5124.10
oltp,125000,100,1420,5127.00
oltp,125000,100,1430,4945.00
oltp,125000,100,1440,5085.30
oltp,125000,100,1450,5188.40
oltp,125000,100,1460,5088.40
oltp,125000,100,1470,5060.60
oltp,125000,100,1480,5163.60
oltp,125000,100,1490,5143.40
oltp,125000,100,1500,5171.70
oltp,125000,100,1510,5118.60
oltp,125000,100,1520,5125.20
oltp,125000,100,1530,5101.70
oltp,125000,100,1540,5107.80
oltp,125000,100,1550,5078.60
oltp,125000,100,1560,5228.80
oltp,125000,100,1570,5139.90
oltp,125000,100,1580,5194.50
oltp,125000,100,1590,5088.20
oltp,125000,100,1600,5057.70
oltp,125000,100,1610,5189.20
oltp,125000,100,1620,5173.50
oltp,125000,100,1630,5063.50
oltp,125000,100,1640,5155.80
oltp,125000,100,1650,5182.20
oltp,125000,100,1660,5210.90
oltp,125000,100,1670,5207.60
oltp,125000,100,1680,5070.00
oltp,125000,100,1690,5149.80
oltp,125000,100,1700,5142.00
oltp,125000,100,1710,5136.30
oltp,125000,100,1720,5176.60
oltp,125000,100,1730,5161.00
oltp,125000,100,1740,5127.90
oltp,125000,100,1750,5211.60
oltp,125000,100,1760,5079.10
oltp,125000,100,1770,5197.00
oltp,125000,100,1780,5030.70
oltp,125000,100,1790,5160.00
oltp,125000,100,1800,5125.40
oltp,125000,100,1810,5179.70
oltp,125000,100,1820,5190.80
oltp,125000,100,1830,5193.60
oltp,125000,100,1840,5085.90
oltp,125000,100,1850,5241.90
oltp,125000,100,1860,5052.20
oltp,125000,100,1870,5142.20
oltp,125000,100,1880,5088.50
oltp,125000,100,1890,5222.40
oltp,125000,100,1900,5018.20
oltp,125000,100,1910,5047.98
oltp,125000,100,1920,5178.82
oltp,125000,100,1930,4940.00
oltp,125000,100,1940,5013.72
oltp,125000,100,1950,5176.57
oltp,125000,100,1960,5188.31
oltp,125000,100,1970,5115.30
oltp,125000,100,1980,5066.50
oltp,125000,100,1990,5168.20
oltp,125000,100,2000,5069.60
oltp,125000,100,2010,5161.70
oltp,125000,100,2020,4994.90
oltp,125000,100,2030,5148.40
oltp,125000,100,2040,5151.40
oltp,125000,100,2050,5083.20
oltp,125000,100,2060,5171.80
oltp,125000,100,2070,5139.50
oltp,125000,100,2080,5039.00
oltp,125000,100,2090,5149.20
oltp,125000,100,2100,5070.59
oltp,125000,100,2110,5160.81
oltp,125000,100,2120,5147.10
oltp,125000,100,2130,5065.60
oltp,125000,100,2140,5181.00
oltp,125000,100,2150,5100.90
oltp,125000,100,2160,5174.60
oltp,125000,100,2170,5080.30
oltp,125000,100,2180,5199.19
oltp,125000,100,2190,5124.30
oltp,125000,100,2200,5160.60
oltp,125000,100,2210,5109.40
oltp,125000,100,2220,5157.90
oltp,125000,100,2230,5111.39
oltp,125000,100,2240,5187.30
oltp,125000,100,2250,5200.91
oltp,125000,100,2260,5147.90
oltp,125000,100,2270,5217.80
oltp,125000,100,2280,5060.10
oltp,125000,100,2290,5200.70
oltp,125000,100,2300,5151.10
oltp,125000,100,2310,5142.20
oltp,125000,100,2320,5127.60
oltp,125000,100,2330,5166.10
oltp,125000,100,2340,5157.50
oltp,125000,100,2350,5154.40
oltp,125000,100,2360,5072.80
oltp,125000,100,2370,5049.80
oltp,125000,100,2380,5071.30
oltp,125000,100,2390,5083.60
oltp,125000,100,2400,5083.10
oltp,125000,100,2410,5128.10
oltp,125000,100,2420,5086.00
oltp,125000,100,2430,5123.90
oltp,125000,100,2440,5076.60
oltp,125000,100,2450,5059.50
oltp,125000,100,2460,5195.10
oltp,125000,100,2470,5121.00
oltp,125000,100,2480,5155.30
oltp,125000,100,2490,5151.50
oltp,125000,100,2500,5181.00
oltp,125000,100,2510,5119.20
oltp,125000,100,2520,5041.09
oltp,125000,100,2530,5136.01
oltp,125000,100,2540,5189.10
oltp,125000,100,2550,5194.10
oltp,125000,100,2560,5157.90
oltp,125000,100,2570,5141.70
oltp,125000,100,2580,5060.00
oltp,125000,100,2590,5105.20
oltp,125000,100,2600,5194.30
oltp,125000,100,2610,5149.70
oltp,125000,100,2620,5245.60
oltp,125000,100,2630,5134.00
oltp,125000,100,2640,5157.40
oltp,125000,100,2650,5072.20
oltp,125000,100,2660,5198.30
oltp,125000,100,2670,5150.60
oltp,125000,100,2680,4996.30
oltp,125000,100,2690,5113.90
oltp,125000,100,2700,5026.00
oltp,125000,100,2710,5065.20
oltp,125000,100,2720,5094.30
oltp,125000,100,2730,5035.90
oltp,125000,100,2740,5179.30
oltp,125000,100,2750,5173.10
oltp,125000,100,2760,5162.90
oltp,125000,100,2770,5100.00
oltp,125000,100,2780,5108.49
oltp,125000,100,2790,5182.21
oltp,125000,100,2800,5152.70
oltp,125000,100,2810,5122.30
oltp,125000,100,2820,5107.10
oltp,125000,100,2830,5150.10
oltp,125000,100,2840,5171.90
oltp,125000,100,2850,5125.50
oltp,125000,100,2860,5105.40
oltp,125000,100,2870,5109.30
oltp,125000,100,2880,5096.40
oltp,125000,100,2890,5125.50
oltp,125000,100,2900,5045.31
oltp,125000,100,2910,5072.40
oltp,125000,100,2920,5202.30
oltp,125000,100,2930,5222.59
oltp,125000,100,2940,5100.40
oltp,125000,100,2950,5134.60
oltp,125000,100,2960,5120.50
oltp,125000,100,2970,5166.80
oltp,125000,100,2980,5091.60
oltp,125000,100,2990,5051.10
oltp,125000,100,3000,5088.40
oltp,125000,100,3010,5203.10
oltp,125000,100,3020,5178.00
oltp,125000,100,3030,5201.20
oltp,125000,100,3040,5105.60
oltp,125000,100,3050,5165.60
oltp,125000,100,3060,5017.20
oltp,125000,100,3070,5170.20
oltp,125000,100,3080,5107.90
oltp,125000,100,3090,5120.00
oltp,125000,100,3100,5114.60
oltp,125000,100,3110,5139.60
oltp,125000,100,3120,5113.50
oltp,125000,100,3130,5172.50
oltp,125000,100,3140,5142.70
oltp,125000,100,3150,5178.50
oltp,125000,100,3160,5205.40
oltp,125000,100,3170,5089.80
oltp,125000,100,3180,5119.50
oltp,125000,100,3190,5103.00
oltp,125000,100,3200,5079.40
oltp,125000,100,3210,5064.10
oltp,125000,100,3220,5150.00
oltp,125000,100,3230,5114.30
oltp,125000,100,3240,5009.00
oltp,125000,100,3250,5094.80
oltp,125000,100,3260,5212.90
oltp,125000,100,3270,5116.30
oltp,125000,100,3280,5125.90
oltp,125000,100,3290,5105.20
oltp,125000,100,3300,5024.60
oltp,125000,100,3310,5147.30
oltp,125000,100,3320,5140.20
oltp,125000,100,3330,5137.20
oltp,125000,100,3340,5073.30
oltp,125000,100,3350,5176.50
oltp,125000,100,3360,5041.10
oltp,125000,100,3370,5130.80
oltp,125000,100,3380,5149.90
oltp,125000,100,3390,5126.20
oltp,125000,100,3400,5103.10
oltp,125000,100,3410,5195.30
oltp,125000,100,3420,4936.70
oltp,125000,100,3430,5157.49
oltp,125000,100,3440,5052.91
oltp,125000,100,3450,5114.80
oltp,125000,100,3460,5068.30
oltp,125000,100,3470,5102.30
oltp,125000,100,3480,5073.00
oltp,125000,100,3490,5097.40
oltp,125000,100,3500,5033.50
oltp,125000,100,3510,5198.30
oltp,125000,100,3520,5133.60
oltp,125000,100,3530,5228.41
oltp,125000,100,3540,5114.10
oltp,125000,100,3550,5178.90
oltp,125000,100,3560,5178.20
oltp,125000,100,3570,5187.10
oltp,125000,100,3580,5114.60
oltp,125000,100,3590,5173.69
oltp,125000,100,3600,5136.70
