sysbench 0.5:  multi-threaded system evaluation benchmark

Running the test with following options:
Number of threads: 16
Report intermediate results every 10 second(s)
Initializing random number generator from timer.

Random number generator seed is 0 and will be ignored


Threads started!

[  10s] threads: 16, tps: 633.50, reads: 8891.40, writes: 2540.40, response time: 30.57ms (95%), errors: 0.00, reconnects:  0.00
[2010s] threads: 16, tps: 641.70, reads: 8983.80, writes: 2568.40, response time: 31.39ms (95%), errors: 0.00, reconnects:  0.00
[2020s] threads: 16, tps: 632.20, reads: 8850.81, writes: 2528.60, response time: 32.01ms (95%), errors: 0.00, reconnects:  0.00
[2030s] threads: 16, tps: 638.00, reads: 8932.00, writes: 2552.20, response time: 31.78ms (95%), errors: 0.00, reconnects:  0.00
[2040s] threads: 16, tps: 649.90, reads: 9098.61, writes: 2595.60, response time: 30.37ms (95%), errors: 0.00, reconnects:  0.00
[2050s] threads: 16, tps: 632.40, reads: 8853.58, writes: 2533.59, response time: 31.73ms (95%), errors: 0.00, reconnects:  0.00
[2060s] threads: 16, tps: 636.60, reads: 8912.39, writes: 2546.40, response time: 31.20ms (95%), errors: 0.00, reconnects:  0.00
[2070s] threads: 16, tps: 637.90, reads: 8930.62, writes: 2551.61, response time: 31.05ms (95%), errors: 0.00, reconnects:  0.00
[2080s] threads: 16, tps: 629.20, reads: 8808.78, writes: 2516.79, response time: 31.63ms (95%), errors: 0.00, reconnects:  0.00
[2090s] threads: 16, tps: 634.10, reads: 8861.52, writes: 2530.01, response time: 31.83ms (95%), errors: 0.00, reconnects:  0.00
[2100s] threads: 16, tps: 633.00, reads: 8877.40, writes: 2532.60, response time: 31.84ms (95%), errors: 0.00, reconnects:  0.00
[2110s] threads: 16, tps: 632.70, reads: 8857.80, writes: 2530.70, response time: 32.42ms (95%), errors: 0.00, reconnects:  0.00
[2120s] threads: 16, tps: 632.70, reads: 8858.32, writes: 2534.91, response time: 31.67ms (95%), errors: 0.00, reconnects:  0.00
[2130s] threads: 16, tps: 639.70, reads: 8955.78, writes: 2560.59, response time: 31.48ms (95%), errors: 0.00, reconnects:  0.00
[2140s] threads: 16, tps: 629.40, reads: 8811.58, writes: 2517.59, response time: 31.57ms (95%), errors: 0.00, reconnects:  0.00
[2150s] threads: 16, tps: 641.50, reads: 8981.02, writes: 2566.01, response time: 30.93ms (95%), errors: 0.00, reconnects:  0.00
[2160s] threads: 16, tps: 619.90, reads: 8678.58, writes: 2479.30, response time: 31.76ms (95%), errors: 0.00, reconnects:  0.00
[2170s] threads: 16, tps: 644.00, reads: 9016.01, writes: 2576.20, response time: 31.58ms (95%), errors: 0.00, reconnects:  0.00
[2180s] threads: 16, tps: 638.80, reads: 8943.20, writes: 2553.10, response time: 31.34ms (95%), errors: 0.00, reconnects:  0.00
[2190s] threads: 16, tps: 636.20, reads: 8886.20, writes: 2540.60, response time: 30.80ms (95%), errors: 0.00, reconnects:  0.00
[2200s] threads: 16, tps: 650.30, reads: 9124.81, writes: 2607.50, response time: 31.32ms (95%), errors: 0.00, reconnects:  0.00
[2210s] threads: 16, tps: 628.10, reads: 8793.39, writes: 2512.50, response time: 31.08ms (95%), errors: 0.00, reconnects:  0.00
[2220s] threads: 16, tps: 633.30, reads: 8845.37, writes: 2526.79, response time: 31.04ms (95%), errors: 0.00, reconnects:  0.00
[2230s] threads: 16, tps: 632.80, reads: 8857.63, writes: 2531.21, response time: 31.29ms (95%), errors: 0.00, reconnects:  0.00
[2240s] threads: 16, tps: 639.30, reads: 8971.01, writes: 2557.20, response time: 31.59ms (95%), errors: 0.00, reconnects:  0.00
[2250s] threads: 16, tps: 642.30, reads: 8993.78, writes: 2575.60, response time: 31.63ms (95%), errors: 0.00, reconnects:  0.00
[2260s] threads: 16, tps: 639.60, reads: 8938.91, writes: 2552.00, response time: 31.02ms (95%), errors: 0.00, reconnects:  0.00
[2270s] threads: 16, tps: 631.90, reads: 8862.10, writes: 2534.00, response time: 31.21ms (95%), errors: 0.00, reconnects:  0.00
[2280s] threads: 16, tps: 641.30, reads: 8978.22, writes: 2562.41, response time: 31.35ms (95%), errors: 0.00, reconnects:  0.00
[2290s] threads: 16, tps: 641.40, reads: 8979.58, writes: 2568.39, response time: 30.73ms (95%), errors: 0.00, reconnects:  0.00
[2300s] threads: 16, tps: 645.90, reads: 9020.18, writes: 2577.20, response time: 31.01ms (95%), errors: 0.00, reconnects:  0.00
[2310s] threads: 16, tps: 653.40, reads: 9170.02, writes: 2619.51, response time: 30.84ms (95%), errors: 0.00, reconnects:  0.00
[2320s] threads: 16, tps: 648.70, reads: 9081.78, writes: 2595.30, response time: 30.97ms (95%), errors: 0.00, reconnects:  0.00
[2330s] threads: 16, tps: 634.90, reads: 8888.61, writes: 2539.60, response time: 32.05ms (95%), errors: 0.00, reconnects:  0.00
[2340s] threads: 16, tps: 655.20, reads: 9172.81, writes: 2614.60, response time: 30.73ms (95%), errors: 0.00, reconnects:  0.00
[2350s] threads: 16, tps: 637.40, reads: 8913.39, writes: 2549.40, response time: 30.84ms (95%), errors: 0.00, reconnects:  0.00
[2360s] threads: 16, tps: 653.00, reads: 9135.15, writes: 2612.01, response time: 30.71ms (95%), errors: 0.00, reconnects:  0.00
[2370s] threads: 16, tps: 646.60, reads: 9069.45, writes: 2592.69, response time: 31.15ms (95%), errors: 0.00, reconnects:  0.00
[2380s] threads: 16, tps: 638.30, reads: 8920.47, writes: 2546.89, response time: 32.30ms (95%), errors: 0.00, reconnects:  0.00
[2390s] threads: 16, tps: 648.10, reads: 9089.13, writes: 2598.81, response time: 30.85ms (95%), errors: 0.00, reconnects:  0.00
[2400s] threads: 16, tps: 633.40, reads: 8867.58, writes: 2533.59, response time: 31.89ms (95%), errors: 0.00, reconnects:  0.00
[2410s] threads: 16, tps: 650.00, reads: 9095.21, writes: 2593.60, response time: 31.64ms (95%), errors: 0.00, reconnects:  0.00
[2420s] threads: 16, tps: 647.20, reads: 9061.11, writes: 2588.80, response time: 31.52ms (95%), errors: 0.00, reconnects:  0.00
[2430s] threads: 16, tps: 628.60, reads: 8798.79, writes: 2514.40, response time: 31.87ms (95%), errors: 0.00, reconnects:  0.00
[2440s] threads: 16, tps: 649.00, reads: 9092.13, writes: 2602.41, response time: 31.05ms (95%), errors: 0.00, reconnects:  0.00
[2450s] threads: 16, tps: 640.30, reads: 8961.38, writes: 2554.79, response time: 31.99ms (95%), errors: 0.00, reconnects:  0.00
[2460s] threads: 16, tps: 640.80, reads: 8973.99, writes: 2569.50, response time: 31.24ms (95%), errors: 0.00, reconnects:  0.00
[2470s] threads: 16, tps: 631.20, reads: 8836.82, writes: 2524.61, response time: 31.41ms (95%), errors: 0.00, reconnects:  0.00
[2480s] threads: 16, tps: 637.60, reads: 8905.68, writes: 2544.29, response time: 31.46ms (95%), errors: 0.00, reconnects:  0.00
[2490s] threads: 16, tps: 643.80, reads: 9018.91, writes: 2575.20, response time: 31.39ms (95%), errors: 0.00, reconnects:  0.00
[2500s] threads: 16, tps: 639.20, reads: 8941.39, writes: 2556.80, response time: 31.95ms (95%), errors: 0.00, reconnects:  0.00
[2510s] threads: 16, tps: 630.10, reads: 8843.82, writes: 2526.81, response time: 31.96ms (95%), errors: 0.00, reconnects:  0.00
[2520s] threads: 16, tps: 642.20, reads: 8990.82, writes: 2568.81, response time: 30.67ms (95%), errors: 0.00, reconnects:  0.00
[2530s] threads: 16, tps: 640.10, reads: 8961.38, writes: 2560.39, response time: 32.24ms (95%), errors: 0.00, reconnects:  0.00
[2540s] threads: 16, tps: 633.00, reads: 8861.98, writes: 2531.99, response time: 31.83ms (95%), errors: 0.00, reconnects:  0.00
[2550s] threads: 16, tps: 639.30, reads: 8950.22, writes: 2557.21, response time: 31.62ms (95%), errors: 0.00, reconnects:  0.00
[2560s] threads: 16, tps: 621.80, reads: 8705.18, writes: 2487.19, response time: 32.31ms (95%), errors: 0.00, reconnects:  0.00
[2570s] threads: 16, tps: 624.30, reads: 8741.60, writes: 2497.40, response time: 31.97ms (95%), errors: 0.10, reconnects:  0.00
[2580s] threads: 16, tps: 627.10, reads: 8779.42, writes: 2508.41, response time: 32.17ms (95%), errors: 0.00, reconnects:  0.00
[2590s] threads: 16, tps: 632.30, reads: 8843.39, writes: 2522.80, response time: 32.64ms (95%), errors: 0.00, reconnects:  0.00
[2600s] threads: 16, tps: 630.80, reads: 8840.03, writes: 2528.31, response time: 31.50ms (95%), errors: 0.00, reconnects:  0.00
[2610s] threads: 16, tps: 633.00, reads: 8861.99, writes: 2527.60, response time: 30.87ms (95%), errors: 0.00, reconnects:  0.00
[2620s] threads: 16, tps: 643.60, reads: 9010.40, writes: 2580.10, response time: 31.31ms (95%), errors: 0.00, reconnects:  0.00
[2630s] threads: 16, tps: 636.00, reads: 8887.40, writes: 2537.60, response time: 31.23ms (95%), errors: 0.00, reconnects:  0.00
[2640s] threads: 16, tps: 640.60, reads: 8984.98, writes: 2567.29, response time: 31.69ms (95%), errors: 0.00, reconnects:  0.00
[2650s] threads: 16, tps: 629.30, reads: 8810.21, writes: 2517.40, response time: 32.79ms (95%), errors: 0.00, reconnects:  0.00
[2660s] threads: 16, tps: 638.90, reads: 8944.61, writes: 2556.90, response time: 31.46ms (95%), errors: 0.00, reconnects:  0.00
[2670s] threads: 16, tps: 636.90, reads: 8897.39, writes: 2541.20, response time: 31.36ms (95%), errors: 0.00, reconnects:  0.00
[2680s] threads: 16, tps: 642.00, reads: 9007.22, writes: 2574.41, response time: 31.31ms (95%), errors: 0.00, reconnects:  0.00
[2690s] threads: 16, tps: 639.20, reads: 8948.79, writes: 2556.80, response time: 32.17ms (95%), errors: 0.00, reconnects:  0.00
[2700s] threads: 16, tps: 644.60, reads: 9024.36, writes: 2578.39, response time: 31.73ms (95%), errors: 0.00, reconnects:  0.00
[2710s] threads: 16, tps: 643.10, reads: 9003.42, writes: 2572.41, response time: 30.95ms (95%), errors: 0.00, reconnects:  0.00
[2720s] threads: 16, tps: 648.60, reads: 9080.40, writes: 2594.30, response time: 30.84ms (95%), errors: 0.00, reconnects:  0.00
[2730s] threads: 16, tps: 640.80, reads: 8971.18, writes: 2563.30, response time: 31.36ms (95%), errors: 0.00, reconnects:  0.00
[2740s] threads: 16, tps: 636.00, reads: 8904.01, writes: 2544.00, response time: 30.96ms (95%), errors: 0.00, reconnects:  0.00
[2750s] threads: 16, tps: 642.50, reads: 8995.01, writes: 2569.80, response time: 30.97ms (95%), errors: 0.00, reconnects:  0.00
[2760s] threads: 16, tps: 655.00, reads: 9154.12, writes: 2613.81, response time: 30.42ms (95%), errors: 0.00, reconnects:  0.00
[2770s] threads: 16, tps: 636.10, reads: 8921.28, writes: 2550.79, response time: 31.46ms (95%), errors: 0.00, reconnects:  0.00
[2780s] threads: 16, tps: 635.50, reads: 8896.98, writes: 2541.39, response time: 31.40ms (95%), errors: 0.00, reconnects:  0.00
[2790s] threads: 16, tps: 623.20, reads: 8724.83, writes: 2493.41, response time: 31.56ms (95%), errors: 0.00, reconnects:  0.00
[2800s] threads: 16, tps: 633.70, reads: 8871.78, writes: 2534.79, response time: 32.57ms (95%), errors: 0.00, reconnects:  0.00
[2810s] threads: 16, tps: 624.60, reads: 8744.41, writes: 2498.10, response time: 32.00ms (95%), errors: 0.00, reconnects:  0.00
[2820s] threads: 16, tps: 651.50, reads: 9121.01, writes: 2605.50, response time: 30.85ms (95%), errors: 0.00, reconnects:  0.00
[2830s] threads: 16, tps: 627.80, reads: 8789.19, writes: 2512.00, response time: 31.76ms (95%), errors: 0.00, reconnects:  0.00
[2840s] threads: 16, tps: 642.30, reads: 8992.22, writes: 2569.01, response time: 31.18ms (95%), errors: 0.00, reconnects:  0.00
[2850s] threads: 16, tps: 639.50, reads: 8950.88, writes: 2551.80, response time: 31.12ms (95%), errors: 0.00, reconnects:  0.00
[2860s] threads: 16, tps: 645.10, reads: 9033.48, writes: 2586.49, response time: 31.32ms (95%), errors: 0.00, reconnects:  0.00
[2870s] threads: 16, tps: 646.50, reads: 9051.03, writes: 2580.91, response time: 31.77ms (95%), errors: 0.00, reconnects:  0.00
[2880s] threads: 16, tps: 621.80, reads: 8692.78, writes: 2486.19, response time: 31.80ms (95%), errors: 0.00, reconnects:  0.00
[2890s] threads: 16, tps: 627.50, reads: 8797.41, writes: 2516.40, response time: 32.21ms (95%), errors: 0.00, reconnects:  0.00
[2900s] threads: 16, tps: 631.00, reads: 8815.52, writes: 2517.61, response time: 31.41ms (95%), errors: 0.00, reconnects:  0.00
[2910s] threads: 16, tps: 629.60, reads: 8832.88, writes: 2523.40, response time: 31.82ms (95%), errors: 0.00, reconnects:  0.00
[2920s] threads: 16, tps: 637.40, reads: 8923.63, writes: 2547.81, response time: 31.66ms (95%), errors: 0.00, reconnects:  0.00
[2930s] threads: 16, tps: 643.70, reads: 9011.19, writes: 2577.50, response time: 31.54ms (95%), errors: 0.00, reconnects:  0.00
[2940s] threads: 16, tps: 637.50, reads: 8904.57, writes: 2544.29, response time: 31.73ms (95%), errors: 0.10, reconnects:  0.00
[2950s] threads: 16, tps: 634.30, reads: 8902.63, writes: 2543.41, response time: 31.79ms (95%), errors: 0.00, reconnects:  0.00
[2960s] threads: 16, tps: 636.00, reads: 8903.98, writes: 2543.79, response time: 31.33ms (95%), errors: 0.00, reconnects:  0.00
[2970s] threads: 16, tps: 633.20, reads: 8864.82, writes: 2533.21, response time: 31.06ms (95%), errors: 0.00, reconnects:  0.00
[2980s] threads: 16, tps: 630.90, reads: 8832.60, writes: 2523.00, response time: 30.81ms (95%), errors: 0.00, reconnects:  0.00
[2990s] threads: 16, tps: 632.50, reads: 8855.00, writes: 2530.20, response time: 30.85ms (95%), errors: 0.00, reconnects:  0.00
[3000s] threads: 16, tps: 637.40, reads: 8923.62, writes: 2547.30, response time: 31.50ms (95%), errors: 0.00, reconnects:  0.00
[3010s] threads: 16, tps: 634.60, reads: 8884.39, writes: 2541.10, response time: 31.13ms (95%), errors: 0.00, reconnects:  0.00
[3020s] threads: 16, tps: 628.70, reads: 8793.97, writes: 2508.39, response time: 32.02ms (95%), errors: 0.00, reconnects:  0.00
[3030s] threads: 16, tps: 639.20, reads: 8956.62, writes: 2563.21, response time: 30.74ms (95%), errors: 0.00, reconnects:  0.00
[3040s] threads: 16, tps: 625.30, reads: 8731.77, writes: 2494.79, response time: 31.71ms (95%), errors: 0.00, reconnects:  0.00
[3050s] threads: 16, tps: 631.70, reads: 8866.23, writes: 2533.01, response time: 31.11ms (95%), errors: 0.00, reconnects:  0.00
[3060s] threads: 16, tps: 629.40, reads: 8811.61, writes: 2517.80, response time: 31.82ms (95%), errors: 0.00, reconnects:  0.00
[3070s] threads: 16, tps: 636.10, reads: 8905.39, writes: 2544.40, response time: 30.87ms (95%), errors: 0.00, reconnects:  0.00
[3080s] threads: 16, tps: 645.60, reads: 9017.42, writes: 2576.01, response time: 31.14ms (95%), errors: 0.00, reconnects:  0.00
[3090s] threads: 16, tps: 634.90, reads: 8909.59, writes: 2544.40, response time: 32.51ms (95%), errors: 0.00, reconnects:  0.00
[3100s] threads: 16, tps: 631.10, reads: 8830.07, writes: 2519.59, response time: 31.68ms (95%), errors: 0.00, reconnects:  0.00
[3110s] threads: 16, tps: 644.30, reads: 9025.53, writes: 2583.61, response time: 32.06ms (95%), errors: 0.00, reconnects:  0.00
[3120s] threads: 16, tps: 634.20, reads: 8878.78, writes: 2535.69, response time: 31.33ms (95%), errors: 0.00, reconnects:  0.00
[3130s] threads: 16, tps: 630.80, reads: 8831.21, writes: 2524.30, response time: 31.63ms (95%), errors: 0.00, reconnects:  0.00
[3140s] threads: 16, tps: 639.20, reads: 8950.00, writes: 2552.90, response time: 31.48ms (95%), errors: 0.10, reconnects:  0.00
[3150s] threads: 16, tps: 631.20, reads: 8831.40, writes: 2522.50, response time: 31.17ms (95%), errors: 0.00, reconnects:  0.00
[3160s] threads: 16, tps: 636.10, reads: 8911.03, writes: 2550.81, response time: 31.14ms (95%), errors: 0.00, reconnects:  0.00
[3170s] threads: 16, tps: 637.20, reads: 8922.19, writes: 2547.80, response time: 31.62ms (95%), errors: 0.10, reconnects:  0.00
[3180s] threads: 16, tps: 615.80, reads: 8621.16, writes: 2464.29, response time: 32.60ms (95%), errors: 0.00, reconnects:  0.00
[3190s] threads: 16, tps: 637.80, reads: 8929.23, writes: 2549.31, response time: 31.17ms (95%), errors: 0.00, reconnects:  0.00
[3200s] threads: 16, tps: 635.80, reads: 8901.18, writes: 2545.09, response time: 31.75ms (95%), errors: 0.00, reconnects:  0.00
[3210s] threads: 16, tps: 615.90, reads: 8624.01, writes: 2463.70, response time: 32.09ms (95%), errors: 0.10, reconnects:  0.00
[3220s] threads: 16, tps: 636.40, reads: 8909.61, writes: 2545.60, response time: 31.34ms (95%), errors: 0.00, reconnects:  0.00
[3230s] threads: 16, tps: 621.90, reads: 8706.60, writes: 2487.60, response time: 31.99ms (95%), errors: 0.00, reconnects:  0.00
[3240s] threads: 16, tps: 622.80, reads: 8719.22, writes: 2491.01, response time: 31.66ms (95%), errors: 0.00, reconnects:  0.00
[3250s] threads: 16, tps: 632.90, reads: 8860.58, writes: 2531.79, response time: 31.88ms (95%), errors: 0.00, reconnects:  0.00
[3260s] threads: 16, tps: 629.70, reads: 8815.79, writes: 2518.50, response time: 32.13ms (95%), errors: 0.00, reconnects:  0.00
[3270s] threads: 16, tps: 629.80, reads: 8804.02, writes: 2513.10, response time: 31.63ms (95%), errors: 0.00, reconnects:  0.00
[3280s] threads: 16, tps: 633.20, reads: 8877.98, writes: 2539.19, response time: 31.58ms (95%), errors: 0.00, reconnects:  0.00
[3290s] threads: 16, tps: 624.90, reads: 8748.61, writes: 2499.60, response time: 31.26ms (95%), errors: 0.00, reconnects:  0.00
[3300s] threads: 16, tps: 614.80, reads: 8594.71, writes: 2452.90, response time: 31.90ms (95%), errors: 0.10, reconnects:  0.00
[3310s] threads: 16, tps: 618.90, reads: 8670.70, writes: 2475.60, response time: 31.88ms (95%), errors: 0.00, reconnects:  0.00
[3320s] threads: 16, tps: 618.30, reads: 8660.92, writes: 2473.21, response time: 31.90ms (95%), errors: 0.00, reconnects:  0.00
[3330s] threads: 16, tps: 633.30, reads: 8870.67, writes: 2539.69, response time: 31.47ms (95%), errors: 0.10, reconnects:  0.00
[3340s] threads: 16, tps: 633.60, reads: 8865.99, writes: 2528.00, response time: 30.97ms (95%), errors: 0.00, reconnects:  0.00
[3350s] threads: 16, tps: 632.90, reads: 8865.03, writes: 2538.01, response time: 32.08ms (95%), errors: 0.00, reconnects:  0.00
[3360s] threads: 16, tps: 628.30, reads: 8786.08, writes: 2506.79, response time: 32.45ms (95%), errors: 0.00, reconnects:  0.00
[3370s] threads: 16, tps: 632.80, reads: 8863.83, writes: 2531.21, response time: 31.87ms (95%), errors: 0.00, reconnects:  0.00
[3380s] threads: 16, tps: 626.20, reads: 8751.49, writes: 2504.80, response time: 31.90ms (95%), errors: 0.00, reconnects:  0.00
[3390s] threads: 16, tps: 631.20, reads: 8858.99, writes: 2527.60, response time: 31.39ms (95%), errors: 0.10, reconnects:  0.00
[3400s] threads: 16, tps: 639.60, reads: 8954.42, writes: 2562.11, response time: 31.45ms (95%), errors: 0.00, reconnects:  0.00
[3410s] threads: 16, tps: 625.20, reads: 8752.78, writes: 2500.79, response time: 31.82ms (95%), errors: 0.00, reconnects:  0.00
[3420s] threads: 16, tps: 637.60, reads: 8926.38, writes: 2549.99, response time: 31.46ms (95%), errors: 0.00, reconnects:  0.00
[3430s] threads: 16, tps: 638.00, reads: 8932.02, writes: 2552.41, response time: 31.31ms (95%), errors: 0.00, reconnects:  0.00
[3440s] threads: 16, tps: 634.30, reads: 8876.38, writes: 2530.79, response time: 31.41ms (95%), errors: 0.00, reconnects:  0.00
[3450s] threads: 16, tps: 622.80, reads: 8723.01, writes: 2497.00, response time: 31.47ms (95%), errors: 0.00, reconnects:  0.00
[3460s] threads: 16, tps: 626.90, reads: 8776.61, writes: 2508.20, response time: 30.81ms (95%), errors: 0.00, reconnects:  0.00
[3470s] threads: 16, tps: 644.20, reads: 9018.80, writes: 2572.50, response time: 30.78ms (95%), errors: 0.00, reconnects:  0.00
[3480s] threads: 16, tps: 647.30, reads: 9062.22, writes: 2588.81, response time: 31.02ms (95%), errors: 0.00, reconnects:  0.00
[3490s] threads: 16, tps: 637.60, reads: 8920.78, writes: 2548.69, response time: 31.16ms (95%), errors: 0.00, reconnects:  0.00
[3500s] threads: 16, tps: 626.20, reads: 8771.48, writes: 2504.79, response time: 32.55ms (95%), errors: 0.00, reconnects:  0.00
[3510s] threads: 16, tps: 638.00, reads: 8918.02, writes: 2552.01, response time: 31.19ms (95%), errors: 0.00, reconnects:  0.00
[3520s] threads: 16, tps: 620.50, reads: 8701.88, writes: 2486.59, response time: 31.81ms (95%), errors: 0.00, reconnects:  0.00
[3530s] threads: 16, tps: 636.10, reads: 8905.41, writes: 2546.20, response time: 31.00ms (95%), errors: 0.00, reconnects:  0.00
[3540s] threads: 16, tps: 636.70, reads: 8912.81, writes: 2540.50, response time: 31.05ms (95%), errors: 0.00, reconnects:  0.00
[3550s] threads: 16, tps: 649.10, reads: 9088.40, writes: 2602.70, response time: 31.73ms (95%), errors: 0.00, reconnects:  0.00
[3560s] threads: 16, tps: 631.90, reads: 8846.62, writes: 2527.61, response time: 31.82ms (95%), errors: 0.00, reconnects:  0.00
[3570s] threads: 16, tps: 657.20, reads: 9184.38, writes: 2622.39, response time: 30.76ms (95%), errors: 0.00, reconnects:  0.00
[3580s] threads: 16, tps: 647.40, reads: 9057.58, writes: 2589.59, response time: 30.68ms (95%), errors: 0.00, reconnects:  0.00
[3590s] threads: 16, tps: 635.10, reads: 8913.83, writes: 2546.81, response time: 31.82ms (95%), errors: 0.00, reconnects:  0.00
[3600s] threads: 16, tps: 642.80, reads: 8999.17, writes: 2570.59, response time: 31.70ms (95%), errors: 0.00, reconnects:  0.00
OLTP test statistics:
    queries performed:
        read:                            32291028
        write:                           9225955
        other:                           4612983
        total:                           46129966
    transactions:                        2306481 (640.69 per sec.)
    read/write requests:                 41516983 (11532.46 per sec.)
    other operations:                    4612983 (1281.38 per sec.)
    ignored errors:                      21     (0.01 per sec.)
    reconnects:                          0      (0.00 per sec.)

General statistics:
    total time:                          3600.0124s
    total number of events:              2306481
    total time taken by event execution: 57594.4999s
    response time:
         min:                                  8.60ms
         avg:                                 24.97ms
         max:                                634.11ms
         approx.  95 percentile:              31.46ms

Threads fairness:
    events (avg/stddev):           144155.0625/25.48
    execution time (avg/stddev):   3599.6562/0.00

