oltp,4000,1000,1250,17227.49
oltp,4000,1000,1260,17669.59
oltp,4000,1000,1270,17493.07
oltp,4000,1000,1280,17427.02
oltp,4000,1000,1290,17410.92
oltp,4000,1000,1300,17640.69
oltp,4000,1000,1310,17475.81
oltp,4000,1000,1320,17575.49
oltp,4000,1000,1330,17378.01
oltp,4000,1000,1340,17250.40
oltp,4000,1000,1350,17715.57
oltp,4000,1000,1360,17670.53
oltp,4000,1000,1370,17405.00
oltp,4000,1000,1380,17604.58
oltp,4000,1000,1390,17561.94
oltp,4000,1000,1400,17608.70
oltp,4000,1000,1410,17456.89
oltp,4000,1000,1420,17449.19
oltp,4000,1000,1430,17923.60
oltp,4000,1000,1440,17574.78
oltp,4000,1000,1450,17765.23
oltp,4000,1000,1460,17558.60
oltp,4000,1000,1470,17676.57
oltp,4000,1000,1480,17471.23
oltp,4000,1000,1490,17336.89
oltp,4000,1000,1500,17726.41
oltp,4000,1000,1510,17087.40
oltp,4000,1000,1520,17511.50
oltp,4000,1000,1530,17503.40
oltp,4000,1000,1540,17588.00
oltp,4000,1000,1550,17430.89
oltp,4000,1000,1560,17384.21
oltp,4000,1000,1570,17285.45
oltp,4000,1000,1580,17346.52
oltp,4000,1000,1590,17528.22
oltp,4000,1000,1600,17438.78
oltp,4000,1000,1610,17413.21
oltp,4000,1000,1620,17650.30
oltp,4000,1000,1630,17606.50
oltp,4000,1000,1640,17428.49
oltp,4000,1000,1650,17556.32
oltp,4000,1000,1660,17404.75
oltp,4000,1000,1670,17743.80
oltp,4000,1000,1680,17439.82
oltp,4000,1000,1690,17450.48
oltp,4000,1000,1700,17623.23
oltp,4000,1000,1710,17405.80
oltp,4000,1000,1720,17755.49
oltp,4000,1000,1730,17463.89
oltp,4000,1000,1740,17060.00
oltp,4000,1000,1750,17618.72
oltp,4000,1000,1760,17477.84
oltp,4000,1000,1770,17496.65
oltp,4000,1000,1780,17828.30
oltp,4000,1000,1790,17582.70
oltp,4000,1000,1800,17343.31
oltp,4000,1000,1810,17546.69
oltp,4000,1000,1820,17228.71
oltp,4000,1000,1830,17686.33
oltp,4000,1000,1840,17513.14
oltp,4000,1000,1850,17567.82
oltp,4000,1000,1860,17581.61
oltp,4000,1000,1870,17614.31
oltp,4000,1000,1880,17621.00
oltp,4000,1000,1890,17719.75
oltp,4000,1000,1900,17524.11
oltp,4000,1000,1910,17607.64
oltp,4000,1000,1920,17514.19
oltp,4000,1000,1930,17262.57
oltp,4000,1000,1940,17615.54
oltp,4000,1000,1950,17390.48
oltp,4000,1000,1960,17494.31
oltp,4000,1000,1970,17463.71
oltp,4000,1000,1980,17351.84
oltp,4000,1000,1990,17600.86
oltp,4000,1000,2000,17515.39
oltp,4000,1000,2010,17383.69
oltp,4000,1000,2020,17641.20
oltp,4000,1000,2030,17823.02
oltp,4000,1000,2040,17318.70
oltp,4000,1000,2050,17616.80
oltp,4000,1000,2060,17285.89
oltp,4000,1000,2070,17613.01
oltp,4000,1000,2080,17061.80
oltp,4000,1000,2090,17528.62
oltp,4000,1000,2100,17761.98
oltp,4000,1000,2110,17518.78
oltp,4000,1000,2120,17431.42
oltp,4000,1000,2130,16634.80
oltp,4000,1000,2140,17357.50
oltp,4000,1000,2150,17653.51
oltp,4000,1000,2160,17247.28
oltp,4000,1000,2170,17448.70
oltp,4000,1000,2180,17384.66
oltp,4000,1000,2190,17569.04
oltp,4000,1000,2200,17444.03
oltp,4000,1000,2210,17249.74
oltp,4000,1000,2220,17612.76
oltp,4000,1000,2230,17506.89
oltp,4000,1000,2240,17432.01
oltp,4000,1000,2250,17542.90
oltp,4000,1000,2260,17381.76
oltp,4000,1000,2270,17563.61
oltp,4000,1000,2280,17467.22
oltp,4000,1000,2290,17345.51
oltp,4000,1000,2300,17138.58
oltp,4000,1000,2310,17546.79
oltp,4000,1000,2320,17679.92
oltp,4000,1000,2330,17528.71
oltp,4000,1000,2340,17701.89
oltp,4000,1000,2350,17440.62
oltp,4000,1000,2360,17235.18
oltp,4000,1000,2370,17725.60
oltp,4000,1000,2380,17683.02
oltp,4000,1000,2390,17490.37
oltp,4000,1000,2400,17650.62
oltp,4000,1000,2410,17519.51
oltp,4000,1000,2420,17367.15
oltp,4000,1000,2430,17766.94
oltp,4000,1000,2440,17241.60
oltp,4000,1000,2450,17447.21
oltp,4000,1000,2460,17785.49
oltp,4000,1000,2470,17595.81
oltp,4000,1000,2480,17529.06
oltp,4000,1000,2490,17732.84
oltp,4000,1000,2500,17540.30
oltp,4000,1000,2510,17726.41
oltp,4000,1000,2520,17222.00
oltp,4000,1000,2530,17017.69
oltp,4000,1000,2540,17578.91
oltp,4000,1000,2550,17370.60
oltp,4000,1000,2560,17446.68
oltp,4000,1000,2570,17630.81
oltp,4000,1000,2580,17499.75
oltp,4000,1000,2590,17613.34
oltp,4000,1000,2600,17589.47
oltp,4000,1000,2610,17412.34
oltp,4000,1000,2620,17426.20
oltp,4000,1000,2630,17634.19
oltp,4000,1000,2640,17260.63
oltp,4000,1000,2650,17502.17
oltp,4000,1000,2660,17616.87
oltp,4000,1000,2670,17580.02
oltp,4000,1000,2680,17487.48
oltp,4000,1000,2690,17590.22
oltp,4000,1000,2700,17511.49
oltp,4000,1000,2710,17606.12
oltp,4000,1000,2720,17554.70
oltp,4000,1000,2730,17634.69
oltp,4000,1000,2740,17451.09
oltp,4000,1000,2750,17596.06
oltp,4000,1000,2760,17750.85
oltp,4000,1000,2770,17515.98
oltp,4000,1000,2780,17492.19
oltp,4000,1000,2790,17525.62
oltp,4000,1000,2800,17569.90
oltp,4000,1000,2810,17268.00
oltp,4000,1000,2820,17589.79
oltp,4000,1000,2830,17475.00
oltp,4000,1000,2840,17587.58
oltp,4000,1000,2850,17548.93
oltp,4000,1000,2860,17594.40
oltp,4000,1000,2870,17653.90
oltp,4000,1000,2880,17443.10
oltp,4000,1000,2890,17443.30
oltp,4000,1000,2900,17420.49
oltp,4000,1000,2910,17440.39
oltp,4000,1000,2920,17651.08
oltp,4000,1000,2930,17644.43
oltp,4000,1000,2940,17661.97
oltp,4000,1000,2950,17514.52
oltp,4000,1000,2960,17547.31
oltp,4000,1000,2970,17410.60
oltp,4000,1000,2980,17471.00
oltp,4000,1000,2990,17632.99
oltp,4000,1000,3000,17678.81
oltp,4000,1000,3010,17576.30
oltp,4000,1000,3020,17547.79
oltp,4000,1000,3030,17329.49
oltp,4000,1000,3040,17549.79
oltp,4000,1000,3050,17666.02
oltp,4000,1000,3060,17515.01
oltp,4000,1000,3070,17663.60
oltp,4000,1000,3080,17607.59
oltp,4000,1000,3090,17447.11
oltp,4000,1000,3100,17764.79
oltp,4000,1000,3110,17667.81
oltp,4000,1000,3120,17408.30
oltp,4000,1000,3130,17550.50
oltp,4000,1000,3140,17571.57
oltp,4000,1000,3150,17418.08
oltp,4000,1000,3160,17680.02
oltp,4000,1000,3170,17518.04
oltp,4000,1000,3180,17371.60
oltp,4000,1000,3190,17523.68
oltp,4000,1000,3200,17661.23
oltp,4000,1000,3210,17502.69
oltp,4000,1000,3220,17490.57
oltp,4000,1000,3230,17624.10
oltp,4000,1000,3240,17585.11
oltp,4000,1000,3250,17356.61
oltp,4000,1000,3260,17586.30
oltp,4000,1000,3270,17693.68
oltp,4000,1000,3280,17685.33
oltp,4000,1000,3290,17752.23
oltp,4000,1000,3300,17326.37
oltp,4000,1000,3310,17641.29
oltp,4000,1000,3320,17392.27
oltp,4000,1000,3330,17338.63
oltp,4000,1000,3340,17585.82
oltp,4000,1000,3350,17716.27
oltp,4000,1000,3360,17472.50
oltp,4000,1000,3370,17656.42
oltp,4000,1000,3380,17505.08
oltp,4000,1000,3390,17590.91
oltp,4000,1000,3400,17354.82
oltp,4000,1000,3410,17410.71
oltp,4000,1000,3420,17458.34
oltp,4000,1000,3430,17500.96
oltp,4000,1000,3440,17461.79
oltp,4000,1000,3450,17747.81
oltp,4000,1000,3460,17488.60
oltp,4000,1000,3470,17530.78
oltp,4000,1000,3480,17512.52
oltp,4000,1000,3490,17565.80
oltp,4000,1000,3500,17384.68
oltp,4000,1000,3510,17557.62
oltp,4000,1000,3520,17546.49
oltp,4000,1000,3530,17583.30
oltp,4000,1000,3540,17150.78
oltp,4000,1000,3550,17471.11
oltp,4000,1000,3560,17660.32
oltp,4000,1000,3570,17615.79
oltp,4000,1000,3580,17566.20
oltp,4000,1000,3590,17722.10
oltp,4000,1000,3600,17441.61
