sysbench 0.5:  multi-threaded system evaluation benchmark

Running the test with following options:
Number of threads: 500
Report intermediate results every 10 second(s)
Initializing random number generator from timer.

Random number generator seed is 0 and will be ignored


Threads started!

[1960s] threads: 500, tps: 4093.86, reads: 57306.32, writes: 16206.54, response time: 138.50ms (95%), errors: 0.80, reconnects:  0.00
[1970s] threads: 500, tps: 4191.89, reads: 58661.24, writes: 16772.05, response time: 138.84ms (95%), errors: 0.90, reconnects:  0.00
[1980s] threads: 500, tps: 4144.70, reads: 57656.31, writes: 16555.50, response time: 138.09ms (95%), errors: 0.80, reconnects:  0.00
[1990s] threads: 500, tps: 4140.22, reads: 58405.04, writes: 16756.47, response time: 135.23ms (95%), errors: 0.90, reconnects:  0.00
[2000s] threads: 500, tps: 4230.29, reads: 58610.52, writes: 16728.08, response time: 132.26ms (95%), errors: 1.30, reconnects:  0.00
[2010s] threads: 500, tps: 4116.33, reads: 58276.88, writes: 16666.04, response time: 134.26ms (95%), errors: 0.60, reconnects:  0.00
[2020s] threads: 500, tps: 4094.98, reads: 57339.55, writes: 16380.03, response time: 150.34ms (95%), errors: 0.70, reconnects:  0.00
[2030s] threads: 500, tps: 4192.09, reads: 58699.00, writes: 16670.24, response time: 140.85ms (95%), errors: 0.90, reconnects:  0.00
[2040s] threads: 500, tps: 4185.40, reads: 58604.53, writes: 16744.01, response time: 129.13ms (95%), errors: 1.00, reconnects:  0.00
[2050s] threads: 500, tps: 4141.80, reads: 57920.78, writes: 16483.30, response time: 138.67ms (95%), errors: 0.90, reconnects:  0.00
[2060s] threads: 500, tps: 4093.39, reads: 56893.13, writes: 16360.85, response time: 167.20ms (95%), errors: 0.70, reconnects:  0.00
[2070s] threads: 500, tps: 4151.80, reads: 58189.24, writes: 16605.98, response time: 139.92ms (95%), errors: 0.20, reconnects:  0.00
[2080s] threads: 500, tps: 4158.12, reads: 58675.34, writes: 16822.47, response time: 134.06ms (95%), errors: 1.00, reconnects:  0.00
[2090s] threads: 500, tps: 4130.77, reads: 57314.25, writes: 16376.40, response time: 141.65ms (95%), errors: 1.20, reconnects:  0.00
[2100s] threads: 500, tps: 4065.06, reads: 57451.22, writes: 16401.33, response time: 146.70ms (95%), errors: 0.50, reconnects:  0.00
[2110s] threads: 500, tps: 4144.08, reads: 58028.33, writes: 16594.62, response time: 140.97ms (95%), errors: 0.80, reconnects:  0.00
[2120s] threads: 500, tps: 4098.48, reads: 57209.52, writes: 16198.82, response time: 172.18ms (95%), errors: 1.00, reconnects:  0.00
[2130s] threads: 500, tps: 4093.21, reads: 57500.49, writes: 16535.53, response time: 136.77ms (95%), errors: 0.90, reconnects:  0.00
[2140s] threads: 500, tps: 4187.90, reads: 58617.68, writes: 16629.89, response time: 132.03ms (95%), errors: 1.20, reconnects:  0.00
[2150s] threads: 500, tps: 4143.10, reads: 58046.19, writes: 16686.10, response time: 135.79ms (95%), errors: 1.00, reconnects:  0.00
[2160s] threads: 500, tps: 4098.99, reads: 57034.90, writes: 16245.07, response time: 163.14ms (95%), errors: 0.60, reconnects:  0.00
[2170s] threads: 500, tps: 4054.31, reads: 57130.64, writes: 16395.94, response time: 136.16ms (95%), errors: 0.70, reconnects:  0.00
[2180s] threads: 500, tps: 4100.30, reads: 57418.19, writes: 16425.20, response time: 154.77ms (95%), errors: 1.00, reconnects:  0.00
[2190s] threads: 500, tps: 4249.29, reads: 59483.38, writes: 16840.27, response time: 134.78ms (95%), errors: 1.20, reconnects:  0.00
[2200s] threads: 500, tps: 4045.11, reads: 56662.30, writes: 16210.43, response time: 160.82ms (95%), errors: 0.60, reconnects:  0.00
[2210s] threads: 500, tps: 4098.22, reads: 57384.62, writes: 16522.79, response time: 149.45ms (95%), errors: 0.60, reconnects:  0.00
[2220s] threads: 500, tps: 4153.89, reads: 58025.90, writes: 16575.87, response time: 134.78ms (95%), errors: 0.80, reconnects:  0.00
[2230s] threads: 500, tps: 4179.28, reads: 58526.11, writes: 16566.02, response time: 137.35ms (95%), errors: 0.90, reconnects:  0.00
[2240s] threads: 500, tps: 4094.41, reads: 57471.89, writes: 16572.73, response time: 140.55ms (95%), errors: 1.00, reconnects:  0.00
[2250s] threads: 500, tps: 4145.29, reads: 57995.06, writes: 16393.36, response time: 136.36ms (95%), errors: 1.00, reconnects:  0.00
[2260s] threads: 500, tps: 4097.34, reads: 57432.97, writes: 16572.26, response time: 140.63ms (95%), errors: 1.30, reconnects:  0.00
[2270s] threads: 500, tps: 4142.56, reads: 57914.49, writes: 16389.16, response time: 136.65ms (95%), errors: 0.70, reconnects:  0.00
[2280s] threads: 500, tps: 4191.61, reads: 58789.48, writes: 16927.72, response time: 133.66ms (95%), errors: 1.10, reconnects:  0.00
[2290s] threads: 500, tps: 4144.79, reads: 57836.10, writes: 16410.74, response time: 139.88ms (95%), errors: 0.50, reconnects:  0.00
[2300s] threads: 500, tps: 4144.51, reads: 58231.46, writes: 16769.65, response time: 134.38ms (95%), errors: 0.70, reconnects:  0.00
[2310s] threads: 500, tps: 4142.10, reads: 57992.81, writes: 16460.80, response time: 147.62ms (95%), errors: 1.10, reconnects:  0.00
[2320s] threads: 500, tps: 4078.58, reads: 56637.29, writes: 16293.11, response time: 135.15ms (95%), errors: 0.50, reconnects:  0.00
[2330s] threads: 500, tps: 4109.72, reads: 57912.83, writes: 16382.09, response time: 135.79ms (95%), errors: 1.20, reconnects:  0.00
[2340s] threads: 500, tps: 4185.60, reads: 58140.70, writes: 16770.40, response time: 135.31ms (95%), errors: 0.70, reconnects:  0.00
[2350s] threads: 500, tps: 4119.49, reads: 58263.24, writes: 16533.56, response time: 137.35ms (95%), errors: 0.60, reconnects:  0.00
[2360s] threads: 500, tps: 4102.71, reads: 57415.13, writes: 16338.74, response time: 153.02ms (95%), errors: 0.50, reconnects:  0.00
[2370s] threads: 500, tps: 4100.30, reads: 57447.00, writes: 16585.90, response time: 138.30ms (95%), errors: 0.40, reconnects:  0.00
[2380s] threads: 500, tps: 4043.03, reads: 56609.39, writes: 16179.51, response time: 137.84ms (95%), errors: 0.50, reconnects:  0.00
[2390s] threads: 500, tps: 4092.47, reads: 57310.05, writes: 16371.60, response time: 172.38ms (95%), errors: 1.10, reconnects:  0.00
[2400s] threads: 500, tps: 4189.69, reads: 58249.51, writes: 16560.47, response time: 135.27ms (95%), errors: 1.00, reconnects:  0.00
[2410s] threads: 500, tps: 4151.59, reads: 57893.04, writes: 16607.06, response time: 139.92ms (95%), errors: 0.90, reconnects:  0.00
[2420s] threads: 500, tps: 4095.44, reads: 58016.37, writes: 16583.46, response time: 163.14ms (95%), errors: 1.30, reconnects:  0.00
[2430s] threads: 500, tps: 4195.46, reads: 58205.15, writes: 16584.34, response time: 134.22ms (95%), errors: 0.80, reconnects:  0.00
[2440s] threads: 500, tps: 4095.11, reads: 57880.43, writes: 16445.44, response time: 137.80ms (95%), errors: 0.80, reconnects:  0.00
[2450s] threads: 500, tps: 4142.63, reads: 58012.86, writes: 16706.93, response time: 134.02ms (95%), errors: 0.80, reconnects:  0.00
[2460s] threads: 500, tps: 4191.06, reads: 58593.33, writes: 16571.44, response time: 135.39ms (95%), errors: 0.90, reconnects:  0.00
[2470s] threads: 500, tps: 4143.51, reads: 58125.69, writes: 16770.36, response time: 132.07ms (95%), errors: 1.60, reconnects:  0.00
[2480s] threads: 500, tps: 4147.20, reads: 58032.34, writes: 16419.18, response time: 139.29ms (95%), errors: 0.70, reconnects:  0.00
[2490s] threads: 500, tps: 4185.04, reads: 58638.56, writes: 16903.76, response time: 131.75ms (95%), errors: 0.70, reconnects:  0.00
[2500s] threads: 500, tps: 4090.76, reads: 57275.30, writes: 16270.86, response time: 148.29ms (95%), errors: 0.40, reconnects:  0.00
[2510s] threads: 500, tps: 4196.90, reads: 58670.05, writes: 16695.48, response time: 132.46ms (95%), errors: 0.80, reconnects:  0.00
[2520s] threads: 500, tps: 4143.70, reads: 57993.46, writes: 16574.42, response time: 142.80ms (95%), errors: 0.40, reconnects:  0.00
[2530s] threads: 500, tps: 4139.19, reads: 57860.73, writes: 16557.28, response time: 143.05ms (95%), errors: 0.70, reconnects:  0.00
[2540s] threads: 500, tps: 4101.31, reads: 57580.58, writes: 16448.22, response time: 163.98ms (95%), errors: 0.70, reconnects:  0.00
[2550s] threads: 500, tps: 4065.10, reads: 56690.25, writes: 16327.09, response time: 167.85ms (95%), errors: 1.20, reconnects:  0.00
[2560s] threads: 500, tps: 4162.00, reads: 58499.07, writes: 16574.29, response time: 135.59ms (95%), errors: 0.50, reconnects:  0.00
[2570s] threads: 500, tps: 4194.70, reads: 58782.53, writes: 16822.41, response time: 133.50ms (95%), errors: 0.70, reconnects:  0.00
[2580s] threads: 500, tps: 4139.20, reads: 57443.55, writes: 16478.79, response time: 147.89ms (95%), errors: 0.50, reconnects:  0.00
[2590s] threads: 500, tps: 4144.11, reads: 58570.21, writes: 16743.33, response time: 132.98ms (95%), errors: 0.40, reconnects:  0.00
[2600s] threads: 500, tps: 4093.63, reads: 57324.79, writes: 16408.61, response time: 160.19ms (95%), errors: 1.00, reconnects:  0.00
[2610s] threads: 500, tps: 4103.47, reads: 57458.32, writes: 16383.59, response time: 162.80ms (95%), errors: 0.70, reconnects:  0.00
[2620s] threads: 500, tps: 4143.02, reads: 58010.85, writes: 16602.20, response time: 137.97ms (95%), errors: 0.60, reconnects:  0.00
[2630s] threads: 500, tps: 4199.38, reads: 58139.68, writes: 16601.51, response time: 156.17ms (95%), errors: 0.80, reconnects:  0.00
[2640s] threads: 500, tps: 4088.60, reads: 57860.16, writes: 16376.49, response time: 157.58ms (95%), errors: 1.00, reconnects:  0.00
[2650s] threads: 500, tps: 4091.80, reads: 57353.49, writes: 16383.50, response time: 170.99ms (95%), errors: 1.20, reconnects:  0.00
[2660s] threads: 500, tps: 4143.49, reads: 57375.49, writes: 16540.74, response time: 150.21ms (95%), errors: 1.30, reconnects:  0.00
[2670s] threads: 500, tps: 4112.14, reads: 57974.28, writes: 16572.47, response time: 136.73ms (95%), errors: 0.40, reconnects:  0.00
[2680s] threads: 500, tps: 4067.37, reads: 57209.70, writes: 16317.39, response time: 170.23ms (95%), errors: 0.60, reconnects:  0.00
[2690s] threads: 500, tps: 4143.90, reads: 58025.99, writes: 16501.70, response time: 151.11ms (95%), errors: 0.90, reconnects:  0.00
[2700s] threads: 500, tps: 4142.90, reads: 57486.56, writes: 16478.59, response time: 136.81ms (95%), errors: 0.60, reconnects:  0.00
[2710s] threads: 500, tps: 4049.39, reads: 57223.10, writes: 16267.67, response time: 151.74ms (95%), errors: 0.60, reconnects:  0.00
[2720s] threads: 500, tps: 4048.61, reads: 56686.78, writes: 16321.35, response time: 158.52ms (95%), errors: 0.40, reconnects:  0.00
[2730s] threads: 500, tps: 4242.43, reads: 59400.99, writes: 16972.51, response time: 130.65ms (95%), errors: 0.50, reconnects:  0.00
[2740s] threads: 500, tps: 4193.00, reads: 58713.17, writes: 16773.99, response time: 136.45ms (95%), errors: 0.80, reconnects:  0.00
[2750s] threads: 500, tps: 4190.26, reads: 58467.55, writes: 16561.44, response time: 136.00ms (95%), errors: 0.20, reconnects:  0.00
[2760s] threads: 500, tps: 4143.11, reads: 57548.29, writes: 16574.33, response time: 141.39ms (95%), errors: 1.50, reconnects:  0.00
[2770s] threads: 500, tps: 4141.00, reads: 58082.36, writes: 16565.62, response time: 143.83ms (95%), errors: 1.00, reconnects:  0.00
[2780s] threads: 500, tps: 4056.90, reads: 57391.55, writes: 16311.71, response time: 165.55ms (95%), errors: 1.10, reconnects:  0.00
[2790s] threads: 500, tps: 4136.07, reads: 57401.67, writes: 16463.88, response time: 145.69ms (95%), errors: 1.20, reconnects:  0.00
[2800s] threads: 500, tps: 4089.63, reads: 57787.39, writes: 16554.01, response time: 142.41ms (95%), errors: 0.80, reconnects:  0.00
[2810s] threads: 500, tps: 4192.70, reads: 58605.68, writes: 16578.60, response time: 132.90ms (95%), errors: 1.00, reconnects:  0.00
[2820s] threads: 500, tps: 4109.30, reads: 57527.54, writes: 16441.21, response time: 152.43ms (95%), errors: 0.70, reconnects:  0.00
[2830s] threads: 500, tps: 4044.22, reads: 56748.89, writes: 16367.38, response time: 162.56ms (95%), errors: 0.80, reconnects:  0.00
[2840s] threads: 500, tps: 4152.08, reads: 58119.61, writes: 16457.62, response time: 139.17ms (95%), errors: 1.00, reconnects:  0.00
[2850s] threads: 500, tps: 4160.23, reads: 58273.66, writes: 16797.40, response time: 134.50ms (95%), errors: 0.50, reconnects:  0.00
[2860s] threads: 500, tps: 4095.27, reads: 57340.62, writes: 16331.89, response time: 166.90ms (95%), errors: 0.60, reconnects:  0.00
[2870s] threads: 500, tps: 4142.78, reads: 57348.87, writes: 16426.33, response time: 151.79ms (95%), errors: 1.00, reconnects:  0.00
[2880s] threads: 500, tps: 4098.64, reads: 58060.68, writes: 16595.27, response time: 134.42ms (95%), errors: 1.00, reconnects:  0.00
[2890s] threads: 500, tps: 4151.77, reads: 58130.68, writes: 16544.78, response time: 141.10ms (95%), errors: 0.60, reconnects:  0.00
[2900s] threads: 500, tps: 4135.13, reads: 57344.35, writes: 16437.13, response time: 136.94ms (95%), errors: 0.60, reconnects:  0.00
[2910s] threads: 500, tps: 4150.26, reads: 58634.08, writes: 16576.53, response time: 135.02ms (95%), errors: 0.80, reconnects:  0.00
[2920s] threads: 500, tps: 4141.82, reads: 58039.96, writes: 16762.58, response time: 138.17ms (95%), errors: 1.10, reconnects:  0.00
[2930s] threads: 500, tps: 4143.70, reads: 58028.35, writes: 16473.79, response time: 132.62ms (95%), errors: 1.20, reconnects:  0.00
[2940s] threads: 500, tps: 4142.30, reads: 57623.44, writes: 16474.18, response time: 141.10ms (95%), errors: 1.30, reconnects:  0.00
[2950s] threads: 500, tps: 4050.59, reads: 57108.10, writes: 16320.44, response time: 153.85ms (95%), errors: 1.20, reconnects:  0.00
[2960s] threads: 500, tps: 4146.31, reads: 57925.97, writes: 16472.15, response time: 134.62ms (95%), errors: 0.90, reconnects:  0.00
[2970s] threads: 500, tps: 4092.81, reads: 57456.54, writes: 16564.34, response time: 142.58ms (95%), errors: 1.30, reconnects:  0.00
[2980s] threads: 500, tps: 4143.09, reads: 58018.73, writes: 16560.58, response time: 152.93ms (95%), errors: 1.10, reconnects:  0.00
[2990s] threads: 500, tps: 4194.90, reads: 58557.05, writes: 16609.08, response time: 135.75ms (95%), errors: 1.30, reconnects:  0.00
[3000s] threads: 500, tps: 4193.91, reads: 58911.99, writes: 16897.13, response time: 129.99ms (95%), errors: 0.80, reconnects:  0.00
[3010s] threads: 500, tps: 4140.40, reads: 57907.60, writes: 16440.60, response time: 133.02ms (95%), errors: 1.20, reconnects:  0.00
[3020s] threads: 500, tps: 4092.58, reads: 56974.48, writes: 16367.64, response time: 168.10ms (95%), errors: 1.30, reconnects:  0.00
[3030s] threads: 500, tps: 4093.55, reads: 57735.06, writes: 16558.52, response time: 137.10ms (95%), errors: 0.60, reconnects:  0.00
[3040s] threads: 500, tps: 4193.65, reads: 58343.44, writes: 16592.68, response time: 134.10ms (95%), errors: 1.20, reconnects:  0.00
[3050s] threads: 500, tps: 4096.06, reads: 57736.99, writes: 16448.35, response time: 158.00ms (95%), errors: 0.90, reconnects:  0.00
[3060s] threads: 500, tps: 4138.85, reads: 57961.46, writes: 16693.62, response time: 133.66ms (95%), errors: 0.80, reconnects:  0.00
[3070s] threads: 500, tps: 4201.09, reads: 58478.35, writes: 16605.66, response time: 141.56ms (95%), errors: 0.90, reconnects:  0.00
[3080s] threads: 500, tps: 3994.11, reads: 56279.64, writes: 16167.54, response time: 181.76ms (95%), errors: 0.90, reconnects:  0.00
[3090s] threads: 500, tps: 4038.81, reads: 56554.58, writes: 16166.25, response time: 140.34ms (95%), errors: 0.80, reconnects:  0.00
[3100s] threads: 500, tps: 4094.58, reads: 57183.42, writes: 16183.12, response time: 171.10ms (95%), errors: 0.80, reconnects:  0.00
[3110s] threads: 500, tps: 4140.20, reads: 58041.80, writes: 16568.80, response time: 143.48ms (95%), errors: 0.80, reconnects:  0.00
[3120s] threads: 500, tps: 4138.11, reads: 58031.59, writes: 16741.03, response time: 131.91ms (95%), errors: 1.00, reconnects:  0.00
[3130s] threads: 500, tps: 4093.21, reads: 57317.49, writes: 16376.43, response time: 153.71ms (95%), errors: 0.90, reconnects:  0.00
[3140s] threads: 500, tps: 4144.08, reads: 58026.98, writes: 16557.34, response time: 141.90ms (95%), errors: 0.70, reconnects:  0.00
[3150s] threads: 500, tps: 4120.54, reads: 57691.80, writes: 16485.47, response time: 139.17ms (95%), errors: 0.30, reconnects:  0.00
[3160s] threads: 500, tps: 4198.57, reads: 58775.73, writes: 16645.17, response time: 133.90ms (95%), errors: 0.50, reconnects:  0.00
[3170s] threads: 500, tps: 4191.98, reads: 58400.38, writes: 16738.04, response time: 135.02ms (95%), errors: 1.30, reconnects:  0.00
[3180s] threads: 500, tps: 4089.51, reads: 57575.59, writes: 16540.05, response time: 139.17ms (95%), errors: 0.40, reconnects:  0.00
[3190s] threads: 500, tps: 4116.69, reads: 57149.00, writes: 16286.87, response time: 179.49ms (95%), errors: 0.60, reconnects:  0.00
[3200s] threads: 500, tps: 4149.41, reads: 58578.87, writes: 16638.42, response time: 132.18ms (95%), errors: 0.30, reconnects:  0.00
[3210s] threads: 500, tps: 4154.89, reads: 57611.11, writes: 16585.67, response time: 145.04ms (95%), errors: 0.60, reconnects:  0.00
[3220s] threads: 500, tps: 4090.99, reads: 57752.11, writes: 16359.68, response time: 140.85ms (95%), errors: 0.60, reconnects:  0.00
[3230s] threads: 500, tps: 4113.63, reads: 57419.00, writes: 16566.42, response time: 136.08ms (95%), errors: 0.40, reconnects:  0.00
[3240s] threads: 500, tps: 4172.99, reads: 58711.40, writes: 16660.44, response time: 134.58ms (95%), errors: 0.90, reconnects:  0.00
[3250s] threads: 500, tps: 4152.83, reads: 58154.55, writes: 16731.03, response time: 136.36ms (95%), errors: 0.60, reconnects:  0.00
[3260s] threads: 500, tps: 4215.08, reads: 58736.20, writes: 16776.82, response time: 132.86ms (95%), errors: 1.20, reconnects:  0.00
[3270s] threads: 500, tps: 4121.80, reads: 58003.97, writes: 16572.82, response time: 137.59ms (95%), errors: 0.50, reconnects:  0.00
[3280s] threads: 500, tps: 4143.87, reads: 57731.93, writes: 16379.79, response time: 144.99ms (95%), errors: 0.10, reconnects:  0.00
[3290s] threads: 500, tps: 4142.69, reads: 57656.51, writes: 16571.47, response time: 140.76ms (95%), errors: 1.00, reconnects:  0.00
[3300s] threads: 500, tps: 4143.62, reads: 58619.25, writes: 16582.47, response time: 134.14ms (95%), errors: 0.40, reconnects:  0.00
[3310s] threads: 500, tps: 4136.73, reads: 57955.74, writes: 16734.13, response time: 139.92ms (95%), errors: 0.40, reconnects:  0.00
[3320s] threads: 500, tps: 4195.17, reads: 58694.64, writes: 16609.27, response time: 135.10ms (95%), errors: 0.50, reconnects:  0.00
[3330s] threads: 500, tps: 4142.50, reads: 58037.16, writes: 16659.49, response time: 160.38ms (95%), errors: 0.20, reconnects:  0.00
[3340s] threads: 500, tps: 4144.00, reads: 58040.83, writes: 16647.48, response time: 134.82ms (95%), errors: 1.40, reconnects:  0.00
[3350s] threads: 500, tps: 4190.17, reads: 58430.94, writes: 16579.00, response time: 137.88ms (95%), errors: 0.70, reconnects:  0.00
[3360s] threads: 500, tps: 4046.12, reads: 56260.63, writes: 16185.49, response time: 172.54ms (95%), errors: 0.90, reconnects:  0.00
[3370s] threads: 500, tps: 4054.81, reads: 57407.32, writes: 16334.33, response time: 161.88ms (95%), errors: 0.10, reconnects:  0.00
[3380s] threads: 500, tps: 4145.50, reads: 58048.62, writes: 16664.61, response time: 132.30ms (95%), errors: 0.80, reconnects:  0.00
[3390s] threads: 500, tps: 4141.28, reads: 57989.13, writes: 16569.72, response time: 139.17ms (95%), errors: 0.80, reconnects:  0.00
[3400s] threads: 500, tps: 4244.90, reads: 59031.34, writes: 16780.71, response time: 130.96ms (95%), errors: 0.80, reconnects:  0.00
[3410s] threads: 500, tps: 4141.82, reads: 58385.82, writes: 16592.26, response time: 145.04ms (95%), errors: 1.10, reconnects:  0.00
[3420s] threads: 500, tps: 4103.69, reads: 57115.77, writes: 16392.76, response time: 152.29ms (95%), errors: 0.50, reconnects:  0.00
[3430s] threads: 500, tps: 4147.51, reads: 58394.83, writes: 16620.74, response time: 144.82ms (95%), errors: 0.50, reconnects:  0.00
[3440s] threads: 500, tps: 4190.79, reads: 58366.21, writes: 16733.97, response time: 135.92ms (95%), errors: 0.80, reconnects:  0.00
[3450s] threads: 500, tps: 4040.80, reads: 56940.36, writes: 16300.82, response time: 142.07ms (95%), errors: 0.70, reconnects:  0.00
[3460s] threads: 500, tps: 4139.48, reads: 57511.39, writes: 16424.54, response time: 142.07ms (95%), errors: 0.90, reconnects:  0.00
[3470s] threads: 500, tps: 4052.85, reads: 57202.78, writes: 16409.09, response time: 157.58ms (95%), errors: 0.60, reconnects:  0.00
[3480s] threads: 500, tps: 4190.18, reads: 58669.50, writes: 16762.41, response time: 132.90ms (95%), errors: 0.50, reconnects:  0.00
[3490s] threads: 500, tps: 4153.10, reads: 58140.70, writes: 16610.20, response time: 135.15ms (95%), errors: 0.30, reconnects:  0.00
[3500s] threads: 500, tps: 4124.78, reads: 57436.30, writes: 16305.12, response time: 171.76ms (95%), errors: 1.40, reconnects:  0.00
[3510s] threads: 500, tps: 4098.01, reads: 57667.74, writes: 16403.54, response time: 145.26ms (95%), errors: 1.20, reconnects:  0.00
[3520s] threads: 500, tps: 4182.34, reads: 58619.01, writes: 16894.15, response time: 136.16ms (95%), errors: 1.10, reconnects:  0.00
[3530s] threads: 500, tps: 4151.27, reads: 57566.73, writes: 16447.96, response time: 148.20ms (95%), errors: 0.60, reconnects:  0.00
[3540s] threads: 500, tps: 4128.01, reads: 58326.47, writes: 16684.35, response time: 132.42ms (95%), errors: 0.90, reconnects:  0.00
[3550s] threads: 500, tps: 4159.38, reads: 58124.36, writes: 16605.23, response time: 139.42ms (95%), errors: 0.50, reconnects:  0.00
[3560s] threads: 500, tps: 4126.40, reads: 57939.96, writes: 16499.52, response time: 141.22ms (95%), errors: 0.80, reconnects:  0.00
[3570s] threads: 500, tps: 4190.78, reads: 58201.94, writes: 16617.43, response time: 139.67ms (95%), errors: 0.60, reconnects:  0.00
[3580s] threads: 500, tps: 4137.05, reads: 58406.07, writes: 16668.72, response time: 140.55ms (95%), errors: 0.80, reconnects:  0.00
[3590s] threads: 500, tps: 4101.86, reads: 57352.69, writes: 16463.75, response time: 154.31ms (95%), errors: 1.10, reconnects:  0.00
[3600s] threads: 500, tps: 4098.80, reads: 57487.27, writes: 16405.69, response time: 169.97ms (95%), errors: 1.00, reconnects:  0.00
OLTP test statistics:
    queries performed:
        read:                            207664254
        write:                           59325220
        other:                           29663403
        total:                           296652877
    transactions:                        14830242 (4119.47 per sec.)
    read/write requests:                 266989474 (74162.92 per sec.)
    other operations:                    29663403 (8239.74 per sec.)
    ignored errors:                      2919   (0.81 per sec.)
    reconnects:                          0      (0.00 per sec.)

General statistics:
    total time:                          3600.0398s
    total number of events:              14830242
    total time taken by event execution: 1799932.9885s
    response time:
         min:                                 11.36ms
         avg:                                121.37ms
         max:                                869.19ms
         approx.  95 percentile:             139.29ms

Threads fairness:
    events (avg/stddev):           29660.4840/10.55
    execution time (avg/stddev):   3599.8660/0.02

